X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9373920723394,0.0156504810370355,-20.6959105104803,0.00459838150630989,-20.6959105104803,0.00371553896129235,,,-20.9373920723394,0.0158832479881355
-20.9264156377095,0.0188403702394762,-20.6849340758504,0.00527442204253952,-20.6849340758504,0.00423344867969424,,,-20.9264156377095,0.019121437920117
-20.9154392030795,0.0226755836929261,-20.6739576412204,0.00603650642477929,-20.6739576412204,0.00481209192457448,,,-20.9154392030795,0.0230163386396321
-20.9044627684496,0.0271472297270947,-20.6629812065905,0.00689359020014058,-20.6629812065905,0.00545695069819514,,,-20.9044627684496,0.0275566494670552
-20.8934863338196,0.0324089386444831,-20.6520047719605,0.00785745280089465,-20.6520047719605,0.00617467883495088,,,-20.8934863338196,0.0328995473341349
-20.8825098991896,0.0385815824784772,-20.6410283373306,0.0089346690999367,-20.6410283373306,0.00696980113942295,,,-20.8825098991896,0.0391679196016416
-20.8715334645597,0.0458010078453171,-20.6300519027006,0.0101399991381776,-20.6300519027006,0.00785044407565568,,,-20.8715334645597,0.0464999017066661
-20.8605570299297,0.0542192839975647,-20.6190754680707,0.0114837338207834,-20.6190754680707,0.00882222661075614,,,-20.8605570299297,0.0550501535504289
-20.8495805952998,0.0640656894488712,-20.6080990334407,0.0129785248526763,-20.6080990334407,0.00989206566327347,,,-20.8495805952998,0.065052787499551
-20.8386041606698,0.0754258693741716,-20.5971225988107,0.0146352567136585,-20.5971225988107,0.0110662564964272,,,-20.8386041606698,0.0765934502515591
-20.8276277260399,0.0885553487817855,-20.5861461641808,0.0164695963871045,-20.5861461641808,0.0123527323452907,,,-20.8276277260399,0.0899328625142978
-20.8166512914099,0.103684477569784,-20.5751697295508,0.0184982633599685,-20.5751697295508,0.0137599090963593,,,-20.8166512914099,0.105305518865453
-20.8056748567799,0.121125430833844,-20.5641932949209,0.0207327685437764,-20.5641932949209,0.0152936199067854,,,-20.8056748567799,0.123030490342913
-20.79469842215,0.141052209289081,-20.5532168602909,0.0231906570795982,-20.5532168602909,0.0169622995548457,,,-20.79469842215,0.143282982803674
-20.78372198752,0.163812296064948,-20.5422404256609,0.0258883801085884,-20.5422404256609,0.0187736648669569,,,-20.78372198752,0.166417952499528
-20.7727455528901,0.189849249828138,-20.531263991031,0.0288450905012277,-20.531263991031,0.0207364590835593,,,-20.7727455528901,0.19289103737795
-20.7617691182601,0.21931397049458,-20.520287556401,0.0320768324525598,-20.520287556401,0.0228576377171343,,,-20.7617691182601,0.222850097832234
-20.7507926836301,0.252677463892725,-20.5093111217711,0.0355991934831311,-20.5093111217711,0.0251439261808797,,,-20.7507926836301,0.25677830147824
-20.7398162490002,0.290405053381536,-20.4983346871411,0.0394346022206182,-20.4983346871411,0.027604741019475,,,-20.7398162490002,0.295152126979577
-20.7288398143702,0.332828353851307,-20.4873582525112,0.0435996869212435,-20.4873582525112,0.0302469845656759,,,-20.7288398143702,0.338307529579234
-20.7178633797403,0.380452778710981,-20.4763818178812,0.0481111254493457,-20.4763818178812,0.0330761151540593,,,-20.7178633797403,0.386762035353704
-20.7068869451103,0.43382217049955,-20.4654053832512,0.0529918483050507,-20.4654053832512,0.0361014484233248,,,-20.7068869451103,0.441073118171906
-20.6959105104803,0.493403310275307,-20.4544289486213,0.0582588562084058,-20.4544289486213,0.0393283898234322,,,-20.6959105104803,0.501717230742909
-20.6849340758504,0.559674182885429,-20.4434525139913,0.0639282418686012,-20.4434525139913,0.0427622083535118,,,-20.6849340758504,0.569182053607663
-20.6739576412204,0.633235403385045,-20.4324760793614,0.0700202434844455,-20.4324760793614,0.0464094860606157,,,-20.6739576412204,0.644084001734398
-20.6629812065905,0.714661149661339,-20.4214996447314,0.0765551777264808,-20.4214996447314,0.0502767753193683,,,-20.6629812065905,0.727011690559674
-20.6520047719605,0.804600700458401,-20.4105232101014,0.0835484700348961,-20.4105232101014,0.0543676053369735,,,-20.6520047719605,0.818632832094246
-20.6410283373306,0.903557949323571,-20.3995467754715,0.0910168616254598,-20.3995467754715,0.0586865585217656,,,-20.6410283373306,0.91946241956293
-20.6300519027006,1.01225224330393,-20.3885703408415,0.0989764696973211,-20.3885703408415,0.0632371705862363,,,-20.6300519027006,1.03024268651777
-20.6190754680707,1.13126415177001,-20.3775939062116,0.107440111889029,-20.3775939062116,0.0680206865893501,,,-20.6190754680707,1.15157011220154
-20.6080990334407,1.26122277718001,-20.3666174715816,0.116423507352594,-20.3666174715816,0.073040458970064,,,-20.6080990334407,1.28409336769596
-20.5971225988107,1.40269805994068,-20.3556410369517,0.125943857081547,-20.3556410369517,0.0783003247226044,,,-20.5971225988107,1.42839957315077
-20.5861461641808,1.55635533346915,-20.3446646023217,0.136007566376816,-20.3446646023217,0.083797990494431,,,-20.5861461641808,1.58517766220154
-20.5751697295508,1.72286194308323,-20.3336881676918,0.146624102746845,-20.3336881676918,0.0895332883547734,,,-20.5751697295508,1.75512011553956
-20.5641932949209,1.90271073650313,-20.3227117330618,0.157806366201623,-20.3227117330618,0.0955077164991226,,,-20.5641932949209,1.93873712495369
-20.5532168602909,2.09651985373267,-20.3117352984318,0.16956239565283,-20.3117352984318,0.101720161201032,,,-20.5532168602909,2.13667281036712
-20.5422404256609,2.30483567252359,-20.3007588638019,0.181892175416355,-20.3007588638019,0.108164789994418,,,-20.5422404256609,2.34949771749914
-20.531263991031,2.52823123796665,-20.2897824291719,0.194803465944543,-20.2897824291719,0.114840872535078,,,-20.531263991031,2.57781278755143
-20.520287556401,2.76714168398872,-20.278805994542,0.208301421768908,-20.278805994542,0.12174635620047,,,-20.520287556401,2.82207615415841
-20.5093111217711,3.02194790646071,-20.267829559912,0.22238548487462,-20.267829559912,0.128876012053414,,,-20.5093111217711,3.08269102612472
-20.4983346871411,3.29314195690455,-20.256853125282,0.237100196633148,-20.256853125282,0.136268283828851,,,-20.4983346871411,3.36018130014464
-20.4873582525112,3.58101806480633,-20.2458766906521,0.252437838290897,-20.2458766906521,0.143913033923062,,,-20.4873582525112,3.65486473629325
-20.4763818178812,3.88580187708017,-20.2349002560221,0.268359453416253,-20.2349002560221,0.151768721168006,,,-20.4763818178812,3.96698911768357
-20.4654053832512,4.20781491884788,-20.2239238213922,0.284852620724835,-20.2239238213922,0.159824353323965,,,-20.4654053832512,4.29690821557625
-20.4544289486213,4.54716922385113,-20.2129473867622,0.301918533249624,-20.2129473867622,0.168078852521623,,,-20.4544289486213,4.64475646988296
-20.4434525139913,4.90389542076353,-20.2019709521323,0.319546740901129,-20.2019709521323,0.176523300112381,,,-20.4434525139913,5.01058587098564
-20.4324760793614,5.27805231498888,-20.1909945175023,0.337726858228153,-20.1909945175023,0.185150390865319,,,-20.4324760793614,5.39448204453394
-20.4214996447314,5.66963697791539,-20.1800180828723,0.356449758208659,-20.1800180828723,0.193953355046628,,,-20.4214996447314,5.79646893096124
-20.4105232101014,6.07847103460535,-20.1690416482424,0.375711085567348,-20.1690416482424,0.202931592345323,,,-20.4105232101014,6.21638710997722
-20.3995467754715,6.50434329778218,-20.1580652136124,0.395498400733136,-20.1580652136124,0.212076997867292,,,-20.3995467754715,6.65404671792941
-20.3885703408415,6.94696507842153,-20.1470887789825,0.41579886215165,-20.1470887789825,0.221383923819656,,,-20.3885703408415,7.10917871870509
-20.3775939062116,7.4059131412169,-20.1361123443525,0.436603583665846,-20.1361123443525,0.230850012186996,,,-20.3775939062116,7.58137393969527
-20.3666174715816,7.88078644046791,-20.1251359097226,0.457906146002755,-20.1251359097226,0.240476176676693,,,-20.3666174715816,8.07025040679057
-20.3556410369517,8.3711797146301,-20.1141594750926,0.479689212401418,-20.1141594750926,0.250253891966471,,,-20.3556410369517,8.57542389643425
-20.3446646023217,8.87635589286235,-20.1031830404626,0.501945689527084,-20.1031830404626,0.260185469487341,,,-20.3446646023217,9.0961614497336
-20.3336881676918,9.39564189753236,-20.0922066058327,0.524716484982999,-20.0922066058327,0.270302999240904,,,-20.3336881676918,9.63179928863398
-20.3227117330618,9.92841117899367,-20.0812301712027,0.54803011986229,-20.0812301712027,0.280629598999376,,,-20.3227117330618,10.1817252616944
-20.3117352984318,10.4738885895641,-20.0702537365728,0.571891193183464,-20.0702537365728,0.291174722796441,,,-20.3117352984318,10.7451711464179
-20.3007588638019,11.0310728540478,-20.0592773019428,0.596304248823378,-20.0592773019428,0.301945696912748,,,-20.3007588638019,11.3211298194586
-20.2897824291719,11.5991580513182,-20.0483008673129,0.621200766590077,-20.0483008673129,0.312913363001556,,,-20.2897824291719,11.9088023897978
-20.278805994542,12.1772621515809,-20.0373244326829,0.646510417006362,-20.0373244326829,0.324051992448646,,,-20.278805994542,12.5073099295503
-20.267829559912,12.7643676430001,-20.0263479980529,0.672223904304131,-20.0263479980529,0.335368300892606,,,-20.267829559912,13.1156291399281
-20.256853125282,13.3655155338419,-20.015371563423,0.698408958973603,-20.015371563423,0.346908879527512,,,-20.256853125282,13.7388840143039
-20.2458766906521,13.9794748459834,-20.004395128793,0.725055780766398,-20.004395128793,0.358681735174608,,,-20.2458766906521,14.3758257181973
-20.2349002560221,14.5993256371134,-19.9934186941631,0.75216056974904,-19.9934186941631,0.370705695914036,,,-20.2349002560221,15.0194538116976
-20.2239238213922,15.2237265385132,-19.9824422595331,0.779712217891996,-19.9824422595331,0.382989121607718,,,-20.2239238213922,15.668403512562
-20.2129473867622,15.851753868751,-19.9714658249031,0.807628440846721,-19.9714658249031,0.395504729981512,,,-20.2129473867622,16.3217512545223
-20.2019709521323,16.4822162620945,-19.9604893902732,0.835912152784985,-19.9604893902732,0.408275200557162,,,-20.2019709521323,16.978286303108
-20.1909945175023,17.1139871246308,-19.9495129556432,0.864550757119409,-19.9495129556432,0.421309613341699,,,-20.1909945175023,17.6368643737243
-20.1800180828723,17.7460258213678,-19.9385365210133,0.893549265457781,-19.9385365210133,0.434634033893013,,,-20.1800180828723,18.2964289346231
-20.1690416482424,18.3775140439877,-19.9275600863833,0.922969600694522,-19.9275600863833,0.44830485935581,,,-20.1690416482424,18.9561567219004
-20.1580652136124,19.007451526373,-19.9165836517534,0.952803690891714,-19.9165836517534,0.462336154609972,,,-20.1580652136124,19.6150269249734
-20.1470887789825,19.6349421916431,-19.9056072171234,0.98300198151635,-19.9056072171234,0.476728263589895,,,-20.1470887789825,20.2721249776144
-20.1361123443525,20.2592685810934,-19.8946307824934,1.01356030487278,-19.8946307824934,0.491501360371909,,,-20.1361123443525,20.9267221769463
-20.1251359097226,20.8798695051843,-19.8836543478635,1.04456965023961,-19.8836543478635,0.506720789921527,,,-20.1251359097226,21.5782518278638
-20.1141594750926,21.4959630077932,-19.8726779132335,1.07603218577197,-19.8726779132335,0.522413857772348,,,-20.1141594750926,22.2259061121611
-20.1031830404626,22.1071531805573,-19.8617014786036,1.10787616138529,-19.8617014786036,0.53857984132217,,,-20.1031830404626,22.8692843395717
-20.0922066058327,22.7160253733224,-19.8507250439736,1.14030301532639,-19.8507250439736,0.555337359214796,,,-20.0922066058327,23.5110448575463
-20.0812301712027,23.3250510993569,-19.8397486093437,1.17332074941953,-19.8397486093437,0.57272012938391,,,-20.0812301712027,24.1537108182186
-20.0702537365728,23.9341778938695,-19.8287721747137,1.20673945061918,-19.8287721747137,0.590672683001518,,,-20.0702537365728,24.7972438098494
-20.0592773019428,24.5430781074509,-19.8177957400837,1.2406663372471,-19.8177957400837,0.609280614490133,,,-20.0592773019428,25.441328053187
-20.0483008673129,25.1486471178898,-19.8068193054538,1.27510641988388,-19.8068193054538,0.628576019330291,,,-20.0483008673129,26.0827612474814
-20.0373244326829,25.7479823722793,-19.7958428708238,1.30998040870348,-19.7958428708238,0.648555073218572,,,-20.0373244326829,26.7185447817343
-20.0263479980529,26.341140002985,-19.7848664361939,1.34539936518703,-19.7848664361939,0.66929944860246,,,-20.0263479980529,27.3487322081818
-20.015371563423,26.9311625717929,-19.7738900015639,1.3814734222346,-19.7738900015639,0.690890808642179,,,-20.015371563423,27.976480410294
-20.004395128793,27.5182419055646,-19.7629135669339,1.41811507639615,-19.7629135669339,0.713326955556965,,,-20.004395128793,28.6019794215056
-19.9934186941631,28.1029300628593,-19.751937132304,1.45523851898536,-19.751937132304,0.736607002873758,,,-19.9934186941631,29.2257963285224
-19.9824422595331,28.6855073801951,-19.740960697674,1.49285892670154,-19.740960697674,0.76077445435572,,,-19.9824422595331,29.8482087196948
-19.9714658249031,29.2634658613753,-19.7299842630441,1.53109309259447,-19.7299842630441,0.785912250950674,,,-19.9714658249031,30.4665990322036
-19.9604893902732,29.8375945452949,-19.7190078284141,1.56995856473489,-19.7190078284141,0.812066897402965,,,-19.9604893902732,31.081781898637
-19.9495129556432,30.4083184202271,-19.7080313937842,1.60945343641828,-19.7080313937842,0.839280036554546,,,-19.9495129556432,31.6941787906883
-19.9385365210133,30.9765977218291,-19.6970549591542,1.6497016221558,-19.6970549591542,0.867647288273776,,,-19.9385365210133,32.3047810211799
-19.9275600863833,31.5462412880852,-19.6860785245242,1.69072558829031,-19.6860785245242,0.897196873606638,,,-19.9275600863833,32.9175157481356
-19.9165836517534,32.117907152993,-19.6751020898943,1.73242904761942,-19.6751020898943,0.927919233053637,,,-19.9165836517534,33.5330469984947
-19.9056072171234,32.6899253257803,-19.6641256552643,1.77470649086076,-19.6641256552643,0.959807308648496,,,-19.9056072171234,34.1496555708866
-19.8946307824934,33.2631304734177,-19.6531492206344,1.81766834468816,-19.6531492206344,0.992943581123124,,,-19.8946307824934,34.7681921386624
-19.8836543478635,33.8416945402625,-19.6421727860044,1.86132490433121,-19.6421727860044,1.02736608005148,,,-19.8836543478635,35.3929849804236
-19.8726779132335,34.4266700525657,-19.6311963513745,1.90557310420202,-19.6311963513745,1.06305624806043,,,-19.8726779132335,36.02511609611
-19.8617014786036,35.0163640377383,-19.6202199167445,1.95040979324655,-19.6202199167445,1.10003516081168,,,-19.8617014786036,36.6628200404457
-19.8507250439736,35.6176530052702,-19.6092434821145,1.99593989631318,-19.6092434821145,1.13837730196375,,,-19.8507250439736,37.3132933798114
-19.8397486093437,36.23176100719,-19.5982670474846,2.04227728376436,-19.5982670474846,1.17815586931632,,,-19.8397486093437,37.9778018859935
-19.8287721747137,36.854141035394,-19.5872906128546,2.08930253810355,-19.5872906128546,1.21933011457233,,,-19.8287721747137,38.6515531690147
-19.8177957400837,37.4890895155608,-19.5763141782247,2.13701231887782,-19.5763141782247,1.26192199267363,,,-19.8177957400837,39.339036467298
-19.8068193054538,38.1377261504062,-19.5653377435947,2.18549806615865,-19.5653377435947,1.30600589830779,,,-19.8068193054538,40.0414085896204
-19.7958428708238,38.7985255263207,-19.5543613089648,2.23462295729971,-19.5543613089648,1.35152384067618,,,-19.7958428708238,40.7570610082427
-19.7848664361939,39.4756817149924,-19.5433848743348,2.2843747285977,-19.5433848743348,1.3984604014777,,,-19.7848664361939,41.4903805287818
-19.7738900015639,40.1732761937453,-19.5324084397048,2.33484696005204,-19.5324084397048,1.44685390466601,,,-19.7738900015639,42.2456404246221
-19.7629135669339,40.8896771310463,-19.5214320050749,2.38588752686135,-19.5214320050749,1.49661960405115,,,-19.7629135669339,43.0211191629994
-19.751937132304,41.62334934283,-19.5104555704449,2.43733598819397,-19.5104555704449,1.54767500957252,,,-19.751937132304,43.8151948646891
-19.740960697674,42.3756055183775,-19.499479135815,2.48926961050619,-19.499479135815,1.60004782948594,,,-19.740960697674,44.6292388994347
-19.7299842630441,43.1504821584064,-19.488502701185,2.54175655249059,-19.488502701185,1.6537485541052,,,-19.7299842630441,45.4674875019516
-19.7190078284141,43.9493212917965,-19.477526266555,2.59473473353859,-19.477526266555,1.70872805914751,,,-19.7190078284141,46.3313467539343
-19.7080313937842,44.7729898948215,-19.4665498319251,2.64814260119631,-19.4665498319251,1.7649469675803,,,-19.7080313937842,47.2217233677943
-19.6970549591542,45.6256816474047,-19.4555733972951,2.70180995738453,-19.4555733972951,1.82227083512509,,,-19.6970549591542,48.1430305578342
-19.6860785245242,46.5084752709952,-19.4445969626652,2.755561858527,-19.4445969626652,1.88054965534617,,,-19.6860785245242,49.0963977328922
-19.6751020898943,47.4194701905747,-19.4336205280352,2.80954284094814,-19.4336205280352,1.93981779057161,,,-19.6751020898943,50.0798184712477
-19.6641256552643,48.3566767891232,-19.4226440934053,2.8637985810117,-19.4226440934053,2.00004235304559,,,-19.6641256552643,51.0911905886325
-19.6531492206344,49.3237264659091,-19.4116676587753,2.91803958149566,-19.4116676587753,2.06101042432744,,,-19.6531492206344,52.1343383917204
-19.6421727860044,50.3215105307347,-19.4006912241453,2.97217242768191,-19.4006912241453,2.12262872296093,,,-19.6421727860044,53.2102015151174
-19.6311963513745,51.3478155207869,-19.3897147895154,3.02632698275628,-19.3897147895154,2.18492080902878,,,-19.6311963513745,54.3164448730494
-19.6202199167445,52.4030281380454,-19.3787383548854,3.08031364078131,-19.3787383548854,2.24770711960363,,,-19.6202199167445,55.4534730921036
-19.6092434821145,53.4904414006184,-19.3677619202555,3.13383274865392,-19.3677619202555,2.3107372578814,,,-19.6092434821145,56.6247585988953
-19.5982670474846,54.6133266544023,-19.3567854856255,3.18691084350146,-19.3567854856255,2.37395860561397,,,-19.5982670474846,57.833759807483
-19.5872906128546,55.7687931927415,-19.3458090509956,3.2395703394924,-19.3458090509956,2.43730976000867,,,-19.5872906128546,59.0774258454174
-19.5763141782247,56.9569453270329,-19.3348326163656,3.29181317492803,-19.3348326163656,2.50075525091865,,,-19.5763141782247,60.3558796385843
-19.5653377435947,58.1803313411809,-19.3238561817356,3.34343776367278,-19.3238561817356,2.56410241506442,,,-19.5653377435947,61.6718353056473
-19.5543613089648,59.4357087864254,-19.3128797471057,3.39434659405495,-19.3128797471057,2.62718699423467,,,-19.5543613089648,63.0218555844013
-19.5433848743348,60.7225542953173,-19.3019033124757,3.44444694433175,-19.3019033124757,2.68987586053569,,,-19.5433848743348,64.4053894253926
-19.5324084397048,62.042904195119,-19.2909268778458,3.49364818256908,-19.2909268778458,2.75206078357821,,,-19.5324084397048,65.824605059837
-19.5214320050749,63.3930080441353,-19.2799504432158,3.54206432414101,-19.2799504432158,2.81375826682083,,,-19.5214320050749,67.2755151750478
-19.5104555704449,64.7689217284069,-19.2689740085859,3.58949160291842,-19.2689740085859,2.87476648796755,,,-19.5104555704449,68.7539327261734
-19.499479135815,66.1721133916491,-19.2579975739559,3.63562946833607,-19.2579975739559,2.93480319747659,,,-19.499479135815,70.2614308316413
-19.488502701185,67.603879664582,-19.2470211393259,3.68047334932697,-19.2470211393259,2.99382695758901,,,-19.488502701185,71.7993847711778
-19.477526266555,69.0625155072562,-19.236044704696,3.72413796321229,-19.236044704696,3.05187295637797,,,-19.477526266555,73.3659782999423
-19.4665498319251,70.5460778995578,-19.225068270066,3.76644651054265,-19.225068270066,3.10872790617559,,,-19.4665498319251,74.9591674683345
-19.4555733972951,72.0496522464546,-19.2140918354361,3.80719407281129,-19.2140918354361,3.16420055153711,,,-19.4555733972951,76.5737330389642
-19.4445969626652,73.5681783789953,-19.2031154008061,3.84647955636467,-19.2031154008061,3.21835961508122,,,-19.4445969626652,78.2042898928685
-19.4336205280352,75.1048607682181,-19.1921389661761,3.884213775594,-19.1921389661761,3.27107737235406,,,-19.4336205280352,79.8542213997379
-19.4226440934053,76.6599218858515,-19.1811625315462,3.92010901514567,-19.1811625315462,3.32203988808529,,,-19.4226440934053,81.5237628199088
-19.4116676587753,78.2249993628814,-19.1701860969162,3.95417148161095,-19.1701860969162,3.37120849879748,,,-19.4116676587753,83.2040493687045
-19.4006912241453,79.7972325562348,-19.1592096622863,3.98621182678005,-19.1592096622863,3.41837622624789,,,-19.4006912241453,84.8920337068777
-19.3897147895154,81.3792550880261,-19.1482332276563,4.01613438633323,-19.1482332276563,3.46342000351282,,,-19.3897147895154,86.5905028798111
-19.3787383548854,82.9651831121573,-19.1372567930264,4.04404574924884,-19.1372567930264,3.50640862981817,,,-19.3787383548854,88.2932038725423
-19.3677619202555,84.5462523133732,-19.1262803583964,4.06975524490538,-19.1262803583964,3.54714167192325,,,-19.3677619202555,89.9908223199086
-19.3567854856255,86.1220553761083,-19.1153039237664,4.09306692209914,-19.1153039237664,3.58541032498155,,,-19.3567854856255,91.6829248252238
-19.3458090509956,87.6921683766995,-19.1043274891365,4.11388403960842,-19.1043274891365,3.62110809834072,,,-19.3458090509956,93.3690484762006
-19.3348326163656,89.2560214459922,-19.0933510545065,4.13210134201084,-19.0933510545065,3.65412982400079,,,-19.3348326163656,95.0485898718389
-19.3238561817356,90.8077440173146,-19.0823746198766,4.14751760447033,-19.0823746198766,3.68429136901412,,,-19.3238561817356,96.7152841960519
-19.3128797471057,92.3439659381282,-19.0713981852466,4.1602255624716,-19.0713981852466,3.71167343205191,,,-19.3128797471057,98.3654995264178
-19.3019033124757,93.861405894178,-19.0604217506167,4.17043051947602,-19.0604217506167,3.73643931272329,,,-19.3019033124757,99.9957286990455
-19.2909268778458,95.3567748217146,-19.0494453159867,4.17782903608367,-19.0494453159867,3.75830432601942,,,-19.2909268778458,101.602483787862
-19.2799504432158,96.8324366331985,-19.0384688813567,4.18231513397779,-19.0384688813567,3.77718045436004,,,-19.2799504432158,103.18825922416
-19.2689740085859,98.2823762777482,-19.0274924467268,4.18368813606657,-19.0274924467268,3.79286220017202,,,-19.2689740085859,104.746634368634
-19.2579975739559,99.6978192050012,-19.0165160120968,4.18164141529164,-19.0165160120968,3.8050454779016,,,-19.2579975739559,106.268251870814
-19.2470211393259,101.078447183245,-19.0055395774669,4.17635959609564,-19.0055395774669,3.81391377266862,,,-19.2470211393259,107.752747490161
-19.236044704696,102.426777820796,-18.9945631428369,4.16764750694586,-18.9945631428369,3.81927551913556,,,-19.236044704696,109.202788740386
-19.225068270066,103.73699583797,-18.9835867082069,4.15532680164582,-18.9835867082069,3.82091068798322,,,-19.225068270066,110.612170254688
-19.2140918354361,105.003340236071,-18.972610273577,4.13930879216034,-18.972610273577,3.81872427946447,,,-19.2140918354361,111.974734860419
-19.2031154008061,106.228449559895,-18.961633838947,4.11951360413279,-18.961633838947,3.81262398456208,,,-19.2031154008061,113.293288731341
-19.1921389661761,107.409425336814,-18.9506574043171,4.09606618449924,-18.9506574043171,3.80271468656729,,,-19.1921389661761,114.564716484762
-19.1811625315462,108.537833835361,-18.9396809696871,4.06890090915653,-18.9396809696871,3.78893002797742,,,-19.1811625315462,115.779982738592
-19.1701860969162,109.61357430572,-18.9287045350572,4.03796210568928,-18.9287045350572,3.77119544929784,,,-19.1701860969162,116.938954286129
-19.1592096622863,110.631108960887,-18.9177281004272,4.00319820254213,-18.9177281004272,3.74947257897299,,,-19.1592096622863,118.035697013915
-19.1482332276563,111.587673730544,-18.9067516657972,3.96437317878307,-18.9067516657972,3.72353514254677,,,-19.1482332276563,119.06722812039
-19.1372567930264,112.486072141439,-18.8957752311673,3.92145963558846,-18.8957752311673,3.69334400898752,,,-19.1372567930264,120.036526520506
-19.1262803583964,113.320789833744,-18.8847987965373,3.87455626621262,-18.8847987965373,3.65897864826422,,,-19.1262803583964,120.937686750572
-19.1153039237664,114.086206933012,-18.8738223619074,3.82358839917407,-18.8738223619074,3.62034802260848,,,-19.1153039237664,121.764684180093
-19.1043274891365,114.779544559028,-18.8628459272774,3.76868899992793,-18.8628459272774,3.57756325890623,,,-19.1043274891365,122.514536696978
-19.0933510545065,115.397984134532,-18.8518694926475,3.71001619799587,-18.8518694926475,3.5307527320015,,,-19.0933510545065,123.184215300544
-19.0823746198766,115.936072476175,-18.8408930580175,3.64754890531741,-18.8408930580175,3.47987627922342,,,-19.0823746198766,123.767881449659
-19.0713981852466,116.396499595426,-18.8299166233875,3.58127212851461,-18.8299166233875,3.42492228762261,,,-19.0713981852466,124.268398589949
-19.0604217506167,116.784914921849,-18.8189401887576,3.51139434120473,-18.8189401887576,3.3660979596609,,,-19.0604217506167,124.691784754048
-19.0494453159867,117.092832577214,-18.8079637541276,3.43815514537512,-18.8079637541276,3.303613018023,,,-19.0494453159867,125.028965939318
-19.0384688813567,117.317325565464,-18.7969873194977,3.3619069891246,-18.7969873194977,3.23780078696104,,,-19.0384688813567,125.276821153802
