X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.2821251199281,9.09564072967963,-20.0296252540044,0.537315206651414,-20.0186469989643,0.243455286549157,,,-20.2821251199281,9.28703295852342
-20.2711468648879,9.65002538706892,-20.0186469989643,0.562883077632887,-20.0076687439241,0.252757963817848,,,-20.2711468648879,9.85703149662762
-20.2601686098478,10.2198982736412,-20.0076687439241,0.588967483032188,-19.996690488884,0.26218032941588,,,-20.2601686098478,10.4433872068768
-20.2491903548076,10.8045883902328,-19.996690488884,0.615554882535588,-19.9857122338438,0.271783889332481,,,-20.2491903548076,11.0454545554875
-20.2382120997674,11.402998345717,-19.9857122338438,0.642731429135086,-19.9747339788036,0.281568831475216,,,-20.2382120997674,11.6621366011951
-20.2272338447273,12.0140873973193,-19.9747339788036,0.670482565129217,-19.9637557237635,0.291503425204212,,,-20.2272338447273,12.2923984986884
-20.2162555896871,12.6368574458782,-19.9637557237635,0.698720858232277,-19.9527774687233,0.301595560230295,,,-20.2162555896871,12.9352525301793
-20.205277334647,13.2701624790263,-19.9527774687233,0.727438920840173,-19.9417992136832,0.311890157983503,,,-20.205277334647,13.5895541295087
-20.1942990796068,13.9126913856646,-19.9417992136832,0.756714180948954,-19.930820958643,0.322398995164448,,,-20.1942990796068,14.2539835966493
-20.1833208245666,14.5693500971181,-19.930820958643,0.786543540469517,-19.9198427036029,0.333150796318333,,,-20.1833208245666,14.9335014131432
-20.1723425695265,15.2386946760029,-19.9198427036029,0.81695501728043,-19.9088644485627,0.344159704134727,,,-20.1723425695265,15.6266492605902
-20.1613643144863,15.9132324217178,-19.9088644485627,0.84794668074122,-19.8978861935225,0.355434058458047,,,-20.1613643144863,16.3258683668113
-20.1503860594462,16.5917464947912,-19.8978861935225,0.879438410598605,-19.8869079384824,0.367031244521426,,,-20.1503860594462,17.02994192598
-20.139407804406,17.2725670243154,-19.8869079384824,0.911505943115718,-19.8759296834422,0.379017310357653,,,-20.139407804406,17.7371680524157
-20.1284295493659,17.9543759966099,-19.8759296834422,0.944229188261727,-19.8649514284021,0.391398117365178,,,-20.1284295493659,18.4462163501905
-20.1174512943257,18.6358560060985,-19.8649514284021,0.97755450834765,-19.8539731733619,0.40418529069552,,,-20.1174512943257,19.1557534315204
-20.1064730392856,19.3155794696093,-19.8539731733619,1.01143481892666,-19.8429949183218,0.417419436816183,,,-20.1064730392856,19.8643252058877
-20.0954947842454,19.9922679248196,-19.8429949183218,1.04588820235043,-19.8320166632816,0.431179107955145,,,-20.0954947842454,20.5706309564423
-20.0845165292052,20.6648878030632,-19.8320166632816,1.08102111703459,-19.8210384082414,0.445517132528537,,,-20.0845165292052,21.2736255410205
-20.0735382741651,21.3322513945,-19.8210384082414,1.11685894031454,-19.8100601532013,0.460491794057656,,,-20.0735382741651,21.972094609037
-20.0625600191249,21.9934220653145,-19.8100601532013,1.15342369084655,-19.7990818981611,0.476149925159149,,,-20.0625600191249,22.6650848049953
-20.0515817640848,22.6473647599771,-19.7990818981611,1.1907315779321,-19.788103643121,0.492516742595023,,,-20.0515817640848,23.351532290331
-20.0406035090446,23.2993033925958,-19.788103643121,1.22872527311978,-19.7771253880808,0.509689674534668,,,-20.0406035090446,24.0367822552694
-20.0296252540044,23.948684534132,-19.7771253880808,1.26752940962192,-19.7661471330407,0.527731503734067,,,-20.0296252540044,24.720272644577
-20.0186469989643,24.5889076432867,-19.7661471330407,1.30716842881461,-19.7551688780005,0.546679099068746,,,-20.0186469989643,25.3952460074687
-20.0076687439241,25.2196641044838,-19.7551688780005,1.34757422528186,-19.7441906229603,0.566598729909865,,,-20.0076687439241,26.0613895513338
-19.996690488884,25.8406118666235,-19.7441906229603,1.38876989939734,-19.7332123679202,0.587567781755801,,,-19.996690488884,26.7183470785749
-19.9857122338438,26.4576287119362,-19.7332123679202,1.430787278458,-19.72223411288,0.60969235441144,,,-19.9857122338438,27.3721440304037
-19.9747339788036,27.0705581146721,-19.72223411288,1.47374858603137,-19.7112558578399,0.633085176361564,,,-19.9747339788036,28.0226095112765
-19.9637557237635,27.6740400279355,-19.7112558578399,1.51778169526119,-19.7002776027997,0.657783247019653,,,-19.9637557237635,28.664264311372
-19.9527774687233,28.2683144671344,-19.7002776027997,1.56280484046965,-19.6892993477596,0.683879333868176,,,-19.9527774687233,29.2973489482048
-19.9417992136832,28.8568726563601,-19.6892993477596,1.60885965529817,-19.6783210927194,0.711439375081454,,,-19.9417992136832,29.9254769952926
-19.930820958643,29.4402801900975,-19.6783210927194,1.65595125090687,-19.6673428376792,0.740514839351395,,,-19.930820958643,30.5492227257315
-19.9198427036029,30.0196003527156,-19.6673428376792,1.70399785121599,-19.6563645826391,0.771178309721437,,,-19.9198427036029,31.1697061663143
-19.9088644485627,30.5956081536881,-19.6563645826391,1.75300993671384,-19.6453863275989,0.803546820213802,,,-19.9088644485627,31.787714538564
-19.8978861935225,31.1668104165381,-19.6453863275989,1.80312425023914,-19.6344080725588,0.837749007173997,,,-19.8978861935225,32.4016828855948
-19.8869079384824,31.737388863177,-19.6344080725588,1.85447148315955,-19.6234298175186,0.873823183988939,,,-19.8869079384824,33.0159260508141
-19.8759296834422,32.3116918448299,-19.6234298175186,1.90693523811116,-19.6124515624784,0.911849861271097,,,-19.8759296834422,33.6349383434493
-19.8649514284021,32.8883563165884,-19.6124515624784,1.96052176915249,-19.6014733074383,0.951944795066682,,,-19.8649514284021,34.2573089423013
-19.8539731733619,33.4662988124813,-19.6014733074383,2.01535038065429,-19.5904950523981,0.994124112194501,,,-19.8539731733619,34.8819189221035
-19.8429949183218,34.0472936832914,-19.5904950523981,2.07130524994769,-19.579516797358,1.03842128690469,,,-19.8429949183218,35.510601322458
-19.8320166632816,34.6360062590535,-19.579516797358,2.12827405635301,-19.5685385423178,1.08497155452074,,,-19.8320166632816,36.1482064840432
-19.8210384082414,35.2345345496252,-19.5685385423178,2.18650144373014,-19.5575602872776,1.13383341038654,,,-19.8210384082414,36.7969106224683
-19.8100601532013,35.8451341416124,-19.5575602872776,2.2459768276933,-19.5465820322375,1.18498789363571,,,-19.8100601532013,37.4590496265167
-19.7990818981611,36.4696944234306,-19.5465820322375,2.30643416416913,-19.5356037771973,1.23848184541424,,,-19.7990818981611,38.1365759265218
-19.788103643121,37.1075672902583,-19.5356037771973,2.36785467943128,-19.5246255221572,1.29440300153291,,,-19.788103643121,38.8288093059731
-19.7771253880808,37.7639198116674,-19.5246255221572,2.43033531197254,-19.513647267117,1.3528284355173,,,-19.7771253880808,39.541138895824
-19.7661471330407,38.4409486065596,-19.513647267117,2.49396958692659,-19.5026690120769,1.41373367252778,,,-19.7661471330407,40.2758485391083
-19.7551688780005,39.138113169652,-19.5026690120769,2.55860526346178,-19.4916907570367,1.47713352849816,,,-19.7551688780005,41.0323664940026
-19.7441906229603,39.8575751907929,-19.4916907570367,2.62420220678029,-19.4807125019965,1.54303095752125,,,-19.7441906229603,41.8129438201001
-19.7332123679202,40.6017600633446,-19.4807125019965,2.69071579634035,-19.4697342469564,1.61137133609817,,,-19.7332123679202,42.6201151235585
-19.72223411288,41.3755556651879,-19.4697342469564,2.75797604325076,-19.4587559919162,1.6821858191762,,,-19.72223411288,43.4589966056307
-19.7112558578399,42.1841010759247,-19.4587559919162,2.82604881123588,-19.4477777368761,1.75548497534544,,,-19.7112558578399,44.3349679475474
-19.7002776027997,43.0266505600942,-19.4477777368761,2.89498937512299,-19.4367994818359,1.83120610958659,,,-19.7002776027997,45.2472386475835
-19.6892993477596,43.9055311820859,-19.4367994818359,2.96473199701134,-19.4258212267958,1.90928663456036,,,-19.6892993477596,46.1982701712523
-19.6783210927194,44.8223448624834,-19.4258212267958,3.03519489850085,-19.4148429717556,1.98965727102302,,,-19.6783210927194,47.1897354884717
-19.6673428376792,45.7764815912604,-19.4148429717556,3.10628042696046,-19.4038647167154,2.07223314353178,,,-19.6673428376792,48.2209942818278
-19.6563645826391,46.769593638863,-19.4038647167154,3.1778801799652,-19.3928864616753,2.15690099458256,,,-19.6563645826391,49.2937818852982
-19.6453863275989,47.8063693014854,-19.3928864616753,3.24987600802762,-19.3819082066351,2.24347114178956,,,-19.6453863275989,50.4130403719384
-19.6344080725588,48.8913964155747,-19.3819082066351,3.32202994064375,-19.370929951595,2.33182130134433,,,-19.6344080725588,51.5836169059082
-19.6234298175186,50.0231770300031,-19.370929951595,3.39419745228031,-19.3599516965548,2.42184112153392,,,-19.6234298175186,52.8039354521032
-19.6124515624784,51.203200428744,-19.3599516965548,3.46634935781246,-19.3489734415147,2.51340170669902,,,-19.6124515624784,54.0755720591676
-19.6014733074383,52.4356646295708,-19.3489734415147,3.53843478543567,-19.3379951864745,2.60623313480728,,,-19.6014733074383,55.4029598052918
-19.5904950523981,53.7186553104449,-19.3379951864745,3.61017171657712,-19.3270169314343,2.7001146410097,,,-19.5904950523981,56.7840846725871
-19.579516797358,55.0503794181313,-19.3270169314343,3.68138311946632,-19.3160386763942,2.79488387493308,,,-19.579516797358,58.2170747613891
-19.5685385423178,56.4372704691606,-19.3160386763942,3.75197701703795,-19.305060421354,2.89012444678767,,,-19.5685385423178,59.7087434674115
-19.5575602872776,57.8799306403229,-19.305060421354,3.8215395472167,-19.2940821663139,2.98554101481332,,,-19.5575602872776,61.2597408784027
-19.5465820322375,59.3731196691516,-19.2940821663139,3.88987216716482,-19.2831039112737,3.08096764534113,,,-19.5465820322375,62.8645417269565
-19.5356037771973,60.9170577460525,-19.2831039112737,3.95698238352367,-19.2721256562335,3.17608398106327,,,-19.5356037771973,64.523394270898
-19.5246255221572,62.5145796414069,-19.2721256562335,4.02264120226346,-19.2611474011934,3.27055332681423,,,-19.5246255221572,66.2393179549124
-19.513647267117,64.1682990804314,-19.2611474011934,4.08660659247083,-19.2501691461532,3.36402314254099,,,-19.513647267117,68.0150971028753
-19.5026690120769,65.8749676066427,-19.2501691461532,4.14865226302506,-19.2391908911131,3.45599812325854,,,-19.5026690120769,69.8473065426322
-19.4916907570367,67.6338912777137,-19.2391908911131,4.20831734356833,-19.2282126360729,3.54627511704663,,,-19.4916907570367,71.7352270129922
-19.4807125019965,69.4440992828291,-19.2282126360729,4.26554936409055,-19.2172343810327,3.63456733398001,,,-19.4807125019965,73.6778460366907
-19.4697342469564,71.301527359833,-19.2172343810327,4.32019666579363,-19.2062561259926,3.72033716684108,,,-19.4697342469564,75.6708747391819
-19.4587559919162,73.2074408018427,-19.2062561259926,4.37179831629471,-19.1952778709524,3.80326540243469,,,-19.4587559919162,77.7156754322548
-19.4477777368761,75.1628015234169,-19.1952778709524,4.42020223594241,-19.1842996159123,3.88297794906658,,,-19.4477777368761,79.8132758738853
-19.4367994818359,77.1654177637235,-19.1842996159123,4.46515788475736,-19.1733213608721,3.95894999714152,,,-19.4367994818359,81.9613558703215
-19.4258212267958,79.2127058723705,-19.1733213608721,4.5062327826602,-19.162343105832,4.03089518770133,,,-19.4258212267958,84.1571874054317
-19.4148429717556,81.3016853633621,-19.162343105832,4.54329213952509,-19.1513648507918,4.09860536192669,,,-19.4148429717556,86.3976230613456
-19.4038647167154,83.4289807328083,-19.1513648507918,4.57632499567681,-19.1403865957517,4.16181856111777,,,-19.4038647167154,88.6790940563052
-19.3928864616753,85.590815073991,-19.1403865957517,4.60521899912944,-19.1294083407115,4.22015151423567,,,-19.3928864616753,90.9975920766012
-19.3819082066351,87.7801898370654,-19.1294083407115,4.62965527900573,-19.1184300856713,4.27313326943852,,,-19.3819082066351,93.3456909194987
-19.370929951595,89.9924826718719,-19.1184300856713,4.64926168639717,-19.1074518306312,4.32064080711549,,,-19.370929951595,95.7185014254965
-19.3599516965548,92.225483660422,-19.1074518306312,4.66408700856968,-19.096473575591,4.36251307220864,,,-19.3599516965548,98.1136741397684
-19.3489734415147,94.476578634886,-19.096473575591,4.67406481390763,-19.0854953205509,4.39854474443637,,,-19.3489734415147,100.528415127021
-19.3379951864745,96.7371048103103,-19.0854953205509,4.67903959957109,-19.0745170655107,4.42850346233406,,,-19.3379951864745,102.953509661695
-19.3270169314343,99.0007607054865,-19.0745170655107,4.67892065107594,-19.0635388104705,4.45218921134535,,,-19.3270169314343,105.382258465962
-19.3160386763942,101.263647537916,-19.0635388104705,4.6736327295016,-19.0525605554304,4.46927181464284,,,-19.3160386763942,107.810508429887
-19.305060421354,103.513110313621,-19.0525605554304,4.66291183420127,-19.0415823003902,4.4796385846882,,,-19.305060421354,110.224774307626
-19.2940821663139,105.741734975844,-19.0415823003902,4.646700421431,-19.0306040453501,4.48349535591716,,,-19.2940821663139,112.617148157822
-19.2831039112737,107.947379747898,-19.0306040453501,4.62526202056463,-19.0196257903099,4.48092241864516,,,-19.2831039112737,114.985329776763
-19.2721256562335,110.12202797166,-19.0196257903099,4.5986834810228,-19.0086475352697,4.4718149075373,,,-19.2721256562335,117.320753154986
-19.2611474011934,112.257296685914,-19.0086475352697,4.56689028801299,-18.9976692802296,4.45617920869089,,,-19.2611474011934,119.614456605199
-19.2501691461532,114.344865013903,-18.9976692802296,4.52991864590745,-18.9866910251894,4.43394635471715,,,-19.2501691461532,121.85754041947
-19.2391908911131,116.370321937077,-18.9866910251894,4.48775618274642,-18.9757127701493,4.40497867134047,,,-19.2391908911131,124.034637403904
-19.2282126360729,118.330467824679,-18.9757127701493,4.44031930021306,-18.9647345151091,4.36949527968101,,,-19.2282126360729,126.142292305816
-19.2172343810327,120.219238308312,-18.9647345151091,4.38780962452102,-18.953756260069,4.32763165906371,,,-19.2172343810327,128.174002308086
-19.2062561259926,122.022192396325,-18.953756260069,4.33037351065749,-18.9427780050288,4.27945909750843,,,-19.2062561259926,130.114327879461
-19.1952778709524,123.733354701975,-18.9427780050288,4.26807573042136,-18.9317997499886,4.22520528001725,,,-19.1952778709524,131.956822340352
-19.1842996159123,125.344069474306,-18.9317997499886,4.20107502318447,-18.9208214949485,4.16519267444705,,,-19.1842996159123,133.69220530813
-19.1733213608721,126.840289853397,-18.9208214949485,4.12967075046439,-18.9098432399083,4.0994434012423,,,-19.1733213608721,135.305472633199
-19.162343105832,128.216667549243,-18.9098432399083,4.05389845581315,-18.8988649848682,4.02803999519445,,,-19.162343105832,136.79085487647
-19.1513648507918,129.470994600853,-18.8988649848682,3.97379381060982,-18.887886729828,3.95158920082747,,,-19.1513648507918,138.145924958456
-19.1403865957517,130.598655297418,-18.887886729828,3.88987750318507,-18.8769084747879,3.87051327049672,,,-19.1403865957517,139.365692857665
-19.1294083407115,131.589875844492,-18.8769084747879,3.80251265848316,-18.8659302197477,3.78484887772522,,,-19.1294083407115,140.439682637734
-19.1184300856713,132.432490832157,-18.8659302197477,3.71169563880817,-18.8549519647075,3.69494942955709,,,-19.1184300856713,141.354885787992
-19.1074518306312,133.126385946527,-18.8549519647075,3.61770726993451,-18.8439737096674,3.60127368610759,,,-19.1074518306312,142.111113762212
-19.096473575591,133.668952017308,-18.8439737096674,3.52094699342708,-18.8329954546272,3.50429589900834,,,-19.096473575591,142.705529903425
-19.0854953205509,134.055554734877,-18.8329954546272,3.42180340670291,-18.8220171995871,3.40441380699949,,,-19.0854953205509,143.133139078885
-19.0745170655107,134.282248710558,-18.8220171995871,3.32058028303357,-18.8110389445469,3.30211064878089,,,-19.0745170655107,143.389672823969
-19.0635388104705,134.345704486207,-18.8110389445469,3.21770158096634,-18.8000606895068,3.1977680571986,,,-19.0635388104705,143.471526427054
-19.0525605554304,134.238090758074,-18.8000606895068,3.1134855578594,-18.7890824344666,3.09158680772124,,,-19.0525605554304,143.370274406919
-19.0415823003902,133.95761528734,-18.7890824344666,3.0080527628203,-18.7781041794264,2.98386382163235,,,-19.0415823003902,143.083954293459
-19.0306040453501,133.511742837496,-18.7781041794264,2.90161534015789,-18.7671259243863,2.87526072293374,,,-19.0306040453501,142.620500213978
-19.0196257903099,132.903081004111,-18.7671259243863,2.79479048883616,-18.7561476693461,2.76615353624114,,,-19.0196257903099,141.982686903779
-19.0086475352697,132.129606064524,-18.7561476693461,2.68788774653262,-18.745169414306,2.65674702224405,,,-19.0086475352697,141.168311260074
-18.9976692802296,131.19262940998,-18.745169414306,2.58097049913735,-18.7341911592658,2.54739489923748,,,-18.9976692802296,140.178727264578
-18.9866910251894,130.091634727882,-18.7341911592658,2.47433119009671,-18.7232129042257,2.43822424436882,,,-18.9866910251894,139.013337265345
-18.9757127701493,128.823916386546,-18.7232129042257,2.36807689485817,-18.7122346491855,2.32974389641996,,,-18.9757127701493,137.6692143581
-18.9647345151091,127.395858699548,-18.7122346491855,2.26269695898765,-18.7012563941453,2.22226947214726,,,-18.9647345151091,136.15316360375
-18.953756260069,125.811901085286,-18.7012563941453,2.15846009518541,-18.6902781391052,2.11591901472733,,,-18.953756260069,134.469906255007
