X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9342546674883,0.0522380310481098,-20.7037713197065,0.0106122115316735,-20.7037713197065,0.00852598179138996,,,-20.9342546674883,0.0532087432582432
-20.9232792699749,0.0616416616525534,-20.692795922193,0.0119412998331612,-20.692795922193,0.00952616883134415,,,-20.9232792699749,0.062791135317881
-20.9123038724615,0.0725275437025362,-20.6818205246796,0.0134072141335699,-20.6818205246796,0.0106180462916556,,,-20.9123038724615,0.0738848133394541
-20.901328474948,0.0850309452015327,-20.6708451271662,0.0150246900345285,-20.6708451271662,0.0118085377232877,,,-20.901328474948,0.086627271757096
-20.8903530774346,0.0994100244609915,-20.6598697296528,0.0167966380591341,-20.6598697296528,0.013099897081539,,,-20.8903530774346,0.101282504030755
-20.8793776799212,0.115895548023665,-20.6488943321393,0.0187397458221148,-20.6488943321393,0.0144994647997599,,,-20.8793776799212,0.118086124700685
-20.8684022824078,0.134738334250299,-20.6379189346259,0.0208613518871639,-20.6379189346259,0.016010666804441,,,-20.8684022824078,0.137294284017485
-20.8574268848944,0.156209730549001,-20.6269435371125,0.0231746758498297,-20.6269435371125,0.0176390417801309,,,-20.8574268848944,0.159184171108219
-20.8464514873809,0.180661641407757,-20.6159681395991,0.0256959548654419,-20.6159681395991,0.0193916526552763,,,-20.8464514873809,0.184116094099215
-20.8354760898675,0.208364421109435,-20.6049927420857,0.0284290260608756,-20.6049927420857,0.0212686939810117,,,-20.8354760898675,0.212365838072893
-20.8245006923541,0.239596224997762,-20.5940173445722,0.0313915919260236,-20.5940173445722,0.0232771718886783,,,-20.8245006923541,0.24421726430088
-20.8135252948407,0.274759675376184,-20.5830419470588,0.0345935794172938,-20.5830419470588,0.0254208759635793,,,-20.8135252948407,0.280082700014571
-20.8025498973273,0.314230749607173,-20.5720665495454,0.03804520967006,-20.5720665495454,0.0277011554973297,,,-20.8025498973273,0.320346901189856
-20.7915744998138,0.358404401283803,-20.561091152032,0.0417619261327547,-20.561091152032,0.0301239532184715,,,-20.7915744998138,0.365414225460877
-20.7805991023004,0.407693245904297,-20.5501157545186,0.0457514111652594,-20.5501157545186,0.0326892993967969,,,-20.7805991023004,0.415707322194925
-20.769623704787,0.46258476319316,-20.5391403570051,0.0500266335101702,-20.5391403570051,0.0354006537731424,,,-20.769623704787,0.471727033219207
-20.7586483072736,0.523479888510598,-20.5281649594917,0.0546006057357527,-20.5281649594917,0.0382607721635579,,,-20.7586483072736,0.53388312225741
-20.7476729097601,0.590777377259044,-20.5171895619783,0.0594801270701169,-20.5171895619783,0.0412693287963406,,,-20.7476729097601,0.602584627043202
-20.7366975122467,0.664988545608476,-20.5062141644649,0.0646768273811911,-20.5062141644649,0.0444279095117955,,,-20.7366975122467,0.678357120532231
-20.7257221147333,0.746643613059351,-20.4952387669514,0.0702021001700402,-20.4952387669514,0.0477377649666497,,,-20.7257221147333,0.761746666592517
-20.7147467172199,0.836174816491216,-20.484263369438,0.0760635223322281,-20.484263369438,0.0511982427658968,,,-20.7147467172199,0.853197115889995
-20.7037713197065,0.934000909391638,-20.4732879719246,0.0822690415816747,-20.4732879719246,0.0548090030170481,,,-20.7037713197065,0.9531391027147
-20.692795922193,1.04063884385772,-20.4623125744112,0.0888240567035025,-20.4623125744112,0.0585673807566572,,,-20.692795922193,1.06210631252222
-20.6818205246796,1.15655137972708,-20.4513371768977,0.0957368535979658,-20.4513371768977,0.062472941420857,,,-20.6818205246796,1.1805766401523
-20.6708451271662,1.28230593407762,-20.4403617793843,0.103017563429795,-20.4403617793843,0.0665263308685604,,,-20.6708451271662,1.30913916183544
-20.6598697296528,1.4181348168655,-20.4293863818709,0.110663677104003,-20.4293863818709,0.0707207838905525,,,-20.6598697296528,1.44803135200617
-20.6488943321393,1.56460151335763,-20.4184109843575,0.118682738152549,-20.4184109843575,0.0750556838927359,,,-20.6488943321393,1.5978407239795
-20.6379189346259,1.72199457558887,-20.4074355868441,0.127080226137513,-20.4074355868441,0.0795296585556076,,,-20.6379189346259,1.75886659428048
-20.6269435371125,1.89071956595881,-20.3964601893306,0.135857287268052,-20.3964601893306,0.0841380647165678,,,-20.6269435371125,1.93153328358877
-20.6159681395991,2.0712193448837,-20.3854847918172,0.145015781529398,-20.3854847918172,0.0888780695988367,,,-20.6159681395991,2.11630695240442
-20.6049927420857,2.26358365119756,-20.3745093943038,0.154557003522195,-20.3745093943038,0.0937465533679779,,,-20.6049927420857,2.31328137123945
-20.5940173445722,2.46821103168958,-20.3635339967904,0.1644792670824,-20.3635339967904,0.0987387653501292,,,-20.5940173445722,2.52287979550428
-20.5830419470588,2.68526526239967,-20.3525585992769,0.174789071415292,-20.3525585992769,0.103855016154199,,,-20.5830419470588,2.74527971778054
-20.5720665495454,2.91485211052612,-20.3415832017635,0.185478201798267,-20.3415832017635,0.109088084666773,,,-20.5720665495454,2.98059847569351
-20.561091152032,3.15718599827413,-20.3306078042501,0.196604829753189,-20.3306078042501,0.114489393539381,,,-20.561091152032,3.22907187762535
-20.5501157545186,3.41222854148769,-20.3196324067367,0.208166492532443,-20.3196324067367,0.120054975964484,,,-20.5501157545186,3.49066925204975
-20.5391403570051,3.68003414099304,-20.3086570092233,0.220108745643737,-20.3086570092233,0.125731480510572,,,-20.5391403570051,3.76546142827635
-20.5281649594917,3.96061806877034,-20.2976816117098,0.232430085446888,-20.2976816117098,0.131517305435532,,,-20.5281649594917,4.05347944666965
-20.5171895619783,4.25378364016782,-20.2867062141964,0.245132077593227,-20.2867062141964,0.13741260799709,,,-20.5171895619783,4.35453309603427
-20.5062141644649,4.55942867548345,-20.275730816683,0.258213436864446,-20.275730816683,0.143415672218215,,,-20.5062141644649,4.66853341237643
-20.4952387669514,4.87741300173099,-20.2647554191696,0.271674209544941,-20.2647554191696,0.149528091298559,,,-20.4952387669514,4.99535286686768
-20.484263369438,5.20744571223679,-20.2537800216562,0.285514556548459,-20.2537800216562,0.155749384307218,,,-20.484263369438,5.33470747733491
-20.4732879719246,5.54923585642502,-20.2428046241427,0.299736675955984,-20.2428046241427,0.162082212977624,,,-20.4732879719246,5.68631390102374
-20.4623125744112,5.90239121213678,-20.2318292266293,0.314352773020508,-20.2318292266293,0.168537155802253,,,-20.4623125744112,6.04978264959694
-20.4513371768977,6.26657931641857,-20.2208538291159,0.329357175472951,-20.2208538291159,0.175111168331211,,,-20.4513371768977,6.42478911143738
-20.4403617793843,6.64150233142015,-20.2098784316025,0.344761868022737,-20.2098784316025,0.18181512646689,,,-20.4403617793843,6.81104622571851
-20.4293863818709,7.02651452250729,-20.198903034089,0.360577495392339,-20.198903034089,0.188659320299712,,,-20.4293863818709,7.20789898350184
-20.4184109843575,7.42123444781808,-20.1879276365756,0.376812900691916,-20.1879276365756,0.195652072500485,,,-20.4184109843575,7.61497286986336
-20.4074355868441,7.82522613144542,-20.1769522390622,0.393479520280885,-20.1769522390622,0.202805239771229,,,-20.4074355868441,8.03183601613854
-20.3964601893306,8.23793800394943,-20.1659768415488,0.410647622685808,-20.1659768415488,0.210164465138703,,,-20.3964601893306,8.45793335593405
-20.3854847918172,8.65885254437143,-20.1550014440354,0.428397017731325,-20.1550014440354,0.217782539140957,,,-20.3854847918172,8.89274639549966
-20.3745093943038,9.0874480511504,-20.1440260465219,0.446679832756233,-20.1440260465219,0.225637777434866,,,-20.3745093943038,9.33575160804056
-20.3635339967904,9.52314681979105,-20.1330506490085,0.4654502827084,-20.1330506490085,0.233710027068172,,,-20.3635339967904,9.78636485222357
-20.3525585992769,9.96559361711942,-20.1220752514951,0.484726573414121,-20.1220752514951,0.242018009321967,,,-20.3525585992769,10.2442377046889
-20.3415832017635,10.4140851959864,-20.1110998539817,0.504525642117637,-20.1110998539817,0.25058018684162,,,-20.3415832017635,10.7086514824514
-20.3306078042501,10.874205572289,-20.1001244564683,0.525017721074746,-20.1001244564683,0.259484406112993,,,-20.3306078042501,11.1852997955816
-20.3196324067367,11.3453988647077,-20.0891490589548,0.546213481578525,-20.0891490589548,0.268746349149446,,,-20.3196324067367,11.6736203332046
-20.3086570092233,11.8212110403482,-20.0781736614414,0.567986611525667,-20.0781736614414,0.278324815882939,,,-20.3086570092233,12.1670512665025
-20.2976816117098,12.3011445008806,-20.067198263928,0.590347350860779,-20.067198263928,0.288236743684081,,,-20.2976816117098,12.665091891763
-20.2867062141964,12.7848024923006,-20.0562228664146,0.613314542003768,-20.0562228664146,0.298506417697723,,,-20.2867062141964,13.1673471778909
-20.275730816683,13.2717365764515,-20.0452474689011,0.636898979951942,-20.0452474689011,0.309152569846539,,,-20.275730816683,13.6733656855342
-20.2647554191696,13.7615974285796,-20.0342720713877,0.661119724613922,-20.0342720713877,0.320202292523913,,,-20.2647554191696,14.1827997294231
-20.2537800216562,14.2540361842496,-20.0232966738743,0.685984161701058,-20.0232966738743,0.331673561535945,,,-20.2537800216562,14.6953001251052
-20.2428046241427,14.7488073324052,-20.0123212763609,0.7115029976232,-20.0123212763609,0.343588203144575,,,-20.2428046241427,15.2106262213388
-20.2318292266293,15.2459557402236,-20.0013458788474,0.737749698286758,-20.0013458788474,0.356002382281762,,,-20.2318292266293,15.7288456690463
-20.2208538291159,15.745076468167,-19.990370481334,0.76478937555275,-19.990370481334,0.368966137478183,,,-20.2208538291159,16.2495448119712
-20.2098784316025,16.2462639728608,-19.9793950838206,0.792564945248191,-19.9793950838206,0.382469903067581,,,-20.2098784316025,16.7728409673504
-20.198903034089,16.7496015651617,-19.9684196863072,0.821018429719949,-19.9684196863072,0.396504209098067,,,-20.198903034089,17.2988383808538
-20.1879276365756,17.2551381910389,-19.9574442887938,0.850149688186546,-19.9574442887938,0.411088745202107,,,-20.1879276365756,17.8276031642313
-20.1769522390622,17.7630312186917,-19.9464688912803,0.879954057115774,-19.9464688912803,0.426240867612023,,,-20.1769522390622,18.3593159787438
-20.1659768415488,18.2763280245697,-19.9354934937669,0.910428889475434,-19.9354934937669,0.441980962564953,,,-20.1659768415488,18.8971401123942
-20.1550014440354,18.7983256840735,-19.9245180962535,0.94163548036138,-19.9245180962535,0.458361534244698,,,-20.1550014440354,19.4445052409458
-20.1440260465219,19.3262989266834,-19.9135426987401,0.973630711598451,-19.9135426987401,0.475427646580238,,,-20.1440260465219,19.9986165368745
-20.1330506490085,19.8575726881263,-19.9025673012267,1.00633932221395,-19.9025673012267,0.493163265420973,,,-20.1330506490085,20.5567329979029
-20.1220752514951,20.3925077501013,-19.8915919037132,1.03968241195799,-19.8915919037132,0.511556458643157,,,-20.1220752514951,21.1192523328374
-20.1110998539817,20.931459712702,-19.8806165061998,1.07364759794545,-19.8806165061998,0.530622900725904,,,-20.1110998539817,21.6865655416613
-20.1001244564683,21.4806269807488,-19.8696411086864,1.10822067473112,-19.8696411086864,0.550375975123619,,,-20.1001244564683,22.2651291079366
-20.0891490589548,22.0402176347592,-19.858665711173,1.14339427466247,-19.858665711173,0.570837760729093,,,-20.0891490589548,22.8551774654872
-20.0781736614414,22.6050163221199,-19.8476903136595,1.17924523590931,-19.8476903136595,0.59205498984387,,,-20.0781736614414,23.4513277495285
-20.067198263928,23.175230857755,-19.8367149161461,1.21582952151531,-19.8367149161461,0.614076376111505,,,-20.067198263928,24.0538149522999
-20.0562228664146,23.7513288005687,-19.8257395186327,1.25304453382851,-19.8257395186327,0.636884135168069,,,-20.0562228664146,24.6631497602703
-20.0452474689011,24.3335835304491,-19.8147641211193,1.29081251510495,-19.8147641211193,0.660463393952112,,,-20.0452474689011,25.2796350802476
-20.0342720713877,24.9225309842116,-19.8037887236059,1.3292140414343,-19.8037887236059,0.684857059083327,,,-20.0342720713877,25.9038530013494
-20.0232966738743,25.5184049891099,-19.7928133260924,1.36833193003437,-19.7928133260924,0.710121556365946,,,-20.0232966738743,26.5360627123469
-20.0123212763609,26.1215663921528,-19.781837928579,1.40806573506933,-19.781837928579,0.736244193851579,,,-20.0123212763609,27.1766575929206
-20.0013458788474,26.7353696800448,-19.7708625310656,1.44831436066333,-19.7708625310656,0.763198881376087,,,-20.0013458788474,27.8291217606134
-19.990370481334,27.3629954376727,-19.7598871335522,1.48908184756496,-19.7598871335522,0.791010191104053,,,-19.990370481334,28.4967509507036
-19.9793950838206,28.0018187293341,-19.7489117360387,1.53057790605717,-19.7489117360387,0.819773507424942,,,-19.9793950838206,29.1768535776499
-19.9684196863072,28.6491693417287,-19.7379363385253,1.5728038145793,-19.7379363385253,0.849509041245009,,,-19.9684196863072,29.8666919805468
-19.9574442887938,29.3052635000569,-19.7269609410119,1.61565298434624,-19.7269609410119,0.88019719168268,,,-19.9574442887938,30.5665019334456
-19.9464688912803,29.9702524384242,-19.7159855434985,1.65912709378906,-19.7159855434985,0.911855821395607,,,-19.9464688912803,31.276447363152
-19.9354934937669,30.6443807171133,-19.7050101459851,1.70311998182952,-19.7050101459851,0.944458862081223,,,-19.9354934937669,31.9967905691537
-19.9245180962535,31.3307792021541,-19.6940347484716,1.74785930964232,-19.6940347484716,0.97814329412339,,,-19.9245180962535,32.7307762167602
-19.9135426987401,32.032465925111,-19.6830593509582,1.79334482570541,-19.6830593509582,1.01292245266517,,,-19.9135426987401,33.4815242832897
-19.9025673012267,32.7467011025593,-19.6720839534448,1.83946842526126,-19.6720839534448,1.04874547572045,,,-19.9025673012267,34.2462036901942
-19.8915919037132,33.4707246994259,-19.6611085559314,1.88632076986002,-19.6611085559314,1.08570115456846,,,-19.8915919037132,35.0219635700271
-19.8806165061998,34.2046841661007,-19.650133158418,1.93379943628711,-19.650133158418,1.1237605921594,,,-19.8806165061998,35.808954664772
-19.8696411086864,34.9486992964453,-19.6391577609045,1.98190805671276,-19.6391577609045,1.16292046471845,,,-19.8696411086864,36.6072959463001
-19.858665711173,35.7031397074184,-19.6281823633911,2.03064578730825,-19.6281823633911,1.20319126064094,,,-19.858665711173,37.41737174281
-19.8476903136595,36.4709523937796,-19.6172069658777,2.07990829714596,-19.6172069658777,1.24451104941108,,,-19.8476903136595,38.2422526195328
-19.8367149161461,37.2552090683795,-19.6062315683643,2.12977398251403,-19.6062315683643,1.28691670065253,,,-19.8367149161461,39.0851149660063
-19.8257395186327,38.0534445506378,-19.5952561708508,2.18023825642021,-19.5952561708508,1.33041448369078,,,-19.8257395186327,39.9433732196345
-19.8147641211193,38.8632237401058,-19.5842807733374,2.23118352146694,-19.5842807733374,1.37495621507198,,,-19.8147641211193,40.8144996491629
-19.8037887236059,39.6875555996226,-19.573305375824,2.28269078848436,-19.573305375824,1.42058543807375,,,-19.8037887236059,41.7016267001402
-19.7928133260924,40.5297872946673,-19.5623299783106,2.33483922702546,-19.5623299783106,1.46733713940905,,,-19.7928133260924,42.6082407810676
-19.781837928579,41.3876291824723,-19.5513545807971,2.38761157395217,-19.5513545807971,1.51522704997672,,,-19.781837928579,43.5319391113932
-19.7708625310656,42.2585094306896,-19.5403791832837,2.44086637086453,-19.5403791832837,1.56418894338446,,,-19.7708625310656,44.4700226727291
-19.7598871335522,43.143167825805,-19.5294037857703,2.49446110347028,-19.5294037857703,1.61413645600539,,,-19.7598871335522,45.423259864474
-19.7489117360387,44.0476975952823,-19.5184283882569,2.54856205510039,-19.5184283882569,1.66517156372182,,,-19.7489117360387,46.3980490087644
-19.7379363385253,44.9727505918418,-19.5074529907435,2.60312059448639,-19.5074529907435,1.71726739143981,,,-19.7379363385253,47.3950634476661
-19.7269609410119,45.9161064639171,-19.49647759323,2.65787319551748,-19.49647759323,1.77026812722201,,,-19.7269609410119,48.411956639946
-19.7159855434985,46.8783904086116,-19.4855021957166,2.71286427215595,-19.4855021957166,1.8242129024823,,,-19.7159855434985,49.4493733237963
-19.7050101459851,47.857428245843,-19.4745267982032,2.76814040758481,-19.4745267982032,1.87911711655309,,,-19.7050101459851,50.5050070897538
-19.6940347484716,48.859526994445,-19.4635514006898,2.82364099513673,-19.4635514006898,1.93491994943337,,,-19.6940347484716,51.5855295982108
-19.6830593509582,49.8852102631948,-19.4525760031764,2.87929471197561,-19.4525760031764,1.991584213909,,,-19.6830593509582,52.6914775415654
-19.6720839534448,50.9323684749143,-19.4416006056629,2.93491439558521,-19.4416006056629,2.04900265324225,,,-19.6720839534448,53.8205823758961
-19.6611085559314,52.0041715464182,-19.4306252081495,2.99051578000824,-19.4306252081495,2.10716211544637,,,-19.6611085559314,54.9761934708467
-19.650133158418,53.0984867631511,-19.4196498106361,3.04601291346436,-19.4196498106361,2.16600168911735,,,-19.650133158418,56.1560467915977
-19.6391577609045,54.2155169915552,-19.4086744131227,3.10119307464938,-19.4086744131227,2.22541496024032,,,-19.6391577609045,57.3603455129864
-19.6281823633911,55.3556909100597,-19.3976990156092,3.15605911537387,-19.3976990156092,2.28539949989446,,,-19.6281823633911,58.5895279580089
-19.6172069658777,56.5167181833254,-19.3867236180958,3.21052687299237,-19.3867236180958,2.34586644354668,,,-19.6172069658777,59.8411375298824
-19.6062315683643,57.7012132704353,-19.3757482205824,3.26448868236877,-19.3757482205824,2.40673267716023,,,-19.6062315683643,61.1179039536019
-19.5952561708508,58.9094498893884,-19.364772823069,3.31792866220421,-19.364772823069,2.46799184738104,,,-19.5952561708508,62.4201026294994
-19.5842807733374,60.1385968471108,-19.3537974255556,3.37085576653495,-19.3537974255556,2.52960570450337,,,-19.5842807733374,63.7447365836497
-19.573305375824,61.3914861367409,-19.3428220280421,3.42314702201631,-19.3428220280421,2.59148346637417,,,-19.573305375824,65.0947623632991
-19.5623299783106,62.6704897821617,-19.3318466305287,3.4745577623944,-19.3318466305287,2.65344743252789,,,-19.5623299783106,66.4726661485963
-19.5513545807971,63.97527849159,-19.3208712330153,3.52475497819929,-19.3208712330153,2.7151931644836,,,-19.5513545807971,67.8781171155189
-19.5403791832837,65.3025067351174,-19.3098958355019,3.57381187993204,-19.3098958355019,2.77673917553914,,,-19.5403791832837,69.3075620493663
-19.5294037857703,66.6487016425544,-19.2989204379884,3.62159635609984,-19.2989204379884,2.83794202823642,,,-19.5294037857703,70.7572992020301
-19.5184283882569,68.0186582283788,-19.287945040475,3.66766384690297,-19.287945040475,2.89840996099605,,,-19.5184283882569,72.232391847201
-19.5074529907435,69.4114138453278,-19.2769696429616,3.71198314145098,-19.2769696429616,2.95807449570965,,,-19.5074529907435,73.731801831254
-19.49647759323,70.8202476873947,-19.2659942454482,3.75453612395256,-19.2659942454482,3.0168481853705,,,-19.49647759323,75.2483890101342
-19.4855021957166,72.2466956541045,-19.2550188479348,3.79519248704195,-19.2550188479348,3.07455503826957,,,-19.4855021957166,76.7837728287427
-19.4745267982032,73.6921676662905,-19.2440434504213,3.8337056704862,-19.2440434504213,3.13094238921314,,,-19.4745267982032,78.3394251904284
-19.4635514006898,75.1551212002203,-19.2330680529079,3.87005971410941,-19.2330680529079,3.18589977450113,,,-19.4635514006898,79.9136821447904
-19.4525760031764,76.6338239174846,-19.2220926553945,3.90432991027934,-19.2220926553945,3.23940739719032,,,-19.4525760031764,81.5047028433692
-19.4416006056629,78.1237215502289,-19.2111172578811,3.93627621799285,-19.2111172578811,3.29120107814897,,,-19.4416006056629,83.1076385990563
-19.4306252081495,79.6254044847953,-19.2001418603677,3.965686005393,-19.2001418603677,3.34100527366814,,,-19.4306252081495,84.7230823802499
-19.4196498106361,81.1367838878345,-19.1891664628542,3.99243944065294,-19.1891664628542,3.3886320779979,,,-19.4196498106361,86.3487984904162
-19.4086744131227,82.6527365946255,-19.1781910653408,4.01652834530819,-19.1781910653408,3.43395879779225,,,-19.4086744131227,87.9793446295153
-19.3976990156092,84.1735760929044,-19.1672156678274,4.03775166182994,-19.1672156678274,3.47671150281037,,,-19.3976990156092,89.6150347081727
-19.3867236180958,85.6966299943982,-19.156240270314,4.05599734351576,-19.156240270314,3.51670053159064,,,-19.3867236180958,91.2530233109373
-19.3757482205824,87.2190963809601,-19.1452648728005,4.07128223818005,-19.1452648728005,3.55382437679705,,,-19.3757482205824,92.8903177404891
-19.364772823069,88.7407925785007,-19.1342894752871,4.08352524926428,-19.1342894752871,3.58791704146587,,,-19.364772823069,94.5267130880861
-19.3537974255556,90.2613469091445,-19.1233140777737,4.09265102552791,-19.1233140777737,3.61880285870775,,,-19.3537974255556,96.1618083801829
-19.3428220280421,91.7773893295051,-19.1123386802603,4.09868031822016,-19.1123386802603,3.64640301933333,,,-19.3428220280421,97.7920198178957
-19.3318466305287,93.2825802959187,-19.1013632827468,4.10164466926317,-19.1013632827468,3.67065514926269,,,-19.3318466305287,99.410585490841
-19.3208712330153,94.7676465984886,-19.0903878852334,4.10130386796058,-19.0903878852334,3.69124576495968,,,-19.3208712330153,101.007594741172
-19.3098958355019,96.2342908568699,-19.07941248772,4.09762535995444,-19.07941248772,3.70804809833191,,,-19.3098958355019,102.584841912341
-19.2989204379884,97.6784974347038,-19.0684370902066,4.09068149320886,-19.0684370902066,3.7210462966563,,,-19.2989204379884,104.13803581904
-19.287945040475,99.0877801617338,-19.0574616926932,4.08043596973514,-19.0574616926932,3.73016054136242,,,-19.287945040475,105.653853969633
-19.2769696429616,100.460679543161,-19.0464862951797,4.06685360302543,-19.0464862951797,3.73533080198331,,,-19.2769696429616,107.130737180322
-19.2659942454482,101.795657950461,-19.0355108976663,4.04994199538144,-19.0355108976663,3.73650381290386,,,-19.2659942454482,108.567042259784
-19.2550188479348,103.088331340042,-19.0245355001529,4.02962422913636,-19.0245355001529,3.7335412641164,,,-19.2550188479348,109.958078865353
-19.2440434504213,104.331438595424,-19.0135601026395,4.00582498031821,-19.0135601026395,3.72632834546969,,,-19.2440434504213,111.296086655124
-19.2330680529079,105.523344319319,-19.0025847051261,3.97867668050712,-19.0025847051261,3.71496372142643,,,-19.2330680529079,112.57930380793
-19.2220926553945,106.665157346618,-18.9916093076126,3.94832103057412,-18.9916093076126,3.69956181987906,,,-19.2220926553945,113.808894654087
-19.2111172578811,107.74952028617,-18.9806339100992,3.91483385309948,-18.9806339100992,3.68013215825791,,,-19.2111172578811,114.976997582312
-19.2001418603677,108.769134257059,-18.9696585125858,3.87828766528026,-18.9696585125858,3.65672682409658,,,-19.2001418603677,116.07582553612
-19.1891664628542,109.719552827608,-18.9586831150724,3.83873845985294,-18.9586831150724,3.62944425306105,,,-19.1891664628542,117.100624346259
-19.1781910653408,110.599109955396,-18.9477077175589,3.7961838633936,-18.9477077175589,3.59825387137318,,,-19.1781910653408,118.049597098497
-19.1672156678274,111.400994797951,-18.9367323200455,3.75082632091997,-18.9367323200455,3.56334395208575,,,-19.1672156678274,118.915457962592
-19.156240270314,112.121024709007,-18.9257569225321,3.70287094353421,-18.9257569225321,3.52490877143336,,,-19.156240270314,119.693722584113
-19.1452648728005,112.758094937537,-18.9147815250187,3.65214912182733,-18.9147815250187,3.48275924766651,,,-19.1452648728005,120.383201552514
-19.1342894752871,113.308532978413,-18.9038061275053,3.59858081368929,-18.9038061275053,3.4368474029952,,,-19.1342894752871,120.979975269143
-19.1233140777737,113.768924217949,-18.8928307299918,3.54248330295704,-18.8928307299918,3.38751556921402,,,-19.1233140777737,121.480378102184
-19.1123386802603,114.138907168563,-18.8818553324784,3.48398218577943,-18.8818553324784,3.33493229140924,,,-19.1123386802603,121.883990506117
