X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.4413135106428,4.28253316150069,-20.2108030456486,0.269790532618238,-20.1998263568393,0.150918950400982,,,-20.4413135106428,4.36972724094779
-20.4303368218336,4.64205146269993,-20.1998263568393,0.286161570902163,-20.1888496680301,0.158481292687126,,,-20.4303368218336,4.73777672832258
-20.4193601330243,5.02024407929496,-20.1888496680301,0.303092991484977,-20.1778729792208,0.166198494037166,,,-20.4193601330243,5.12511252766735
-20.4083834442151,5.41702877532663,-20.1778729792208,0.320576022354651,-20.1668962904116,0.174072912513889,,,-20.4083834442151,5.53167683337735
-20.3974067554058,5.8321190517765,-20.1668962904116,0.338614273788865,-20.1559196016023,0.182096538778503,,,-20.3974067554058,5.95719987180276
-20.3864300665966,6.26511022563955,-20.1559196016023,0.357197014271452,-20.1449429127931,0.19027374107212,,,-20.3864300665966,6.40129149603123
-20.3754533777873,6.71570823283961,-20.1449429127931,0.376327825674897,-20.1339662239839,0.198599706190861,,,-20.3754533777873,6.86368422757093
-20.3644766889781,7.18315598368603,-20.1339662239839,0.395998054797915,-20.1229895351746,0.207076578500324,,,-20.3644766889781,7.34362304208712
-20.3535000001688,7.66700232951958,-20.1229895351746,0.41620608932145,-20.1120128463653,0.215708136266672,,,-20.3535000001688,7.84068275782625
-20.3425233113596,8.16629622013404,-20.1120128463653,0.436950952597985,-20.1010361575561,0.224558759775867,,,-20.3425233113596,8.35391089098582
-20.3315466225503,8.68040383902944,-20.1010361575561,0.458337123157192,-20.0900594687469,0.233629280068273,,,-20.3315466225503,8.88269586667773
-20.3205699337411,9.20820533731183,-20.0900594687469,0.480357439372955,-20.0790827799376,0.242867008597744,,,-20.3205699337411,9.42591270703197
-20.3095932449318,9.74879895675182,-20.0790827799376,0.502907998634262,-20.0681060911284,0.252277802291554,,,-20.3095932449318,9.98267089637261
-20.2986165561226,10.3011887151398,-20.0681060911284,0.525984359700893,-20.0571294023191,0.261916601285565,,,-20.2986165561226,10.5519816300329
-20.2876398673133,10.8642275036569,-20.0571294023191,0.549670766753366,-20.0461527135099,0.271791654656492,,,-20.2876398673133,11.1326974677595
-20.2766631785041,11.4367172702735,-20.0461527135099,0.573964576229536,-20.0351760247006,0.281866181463518,,,-20.2766631785041,11.7236171421433
-20.2656864896948,12.0175914036009,-20.0351760247006,0.598780270344194,-20.0241993358914,0.292145165584131,,,-20.2656864896948,12.3236793032041
-20.2547098008856,12.6056252425186,-20.0241993358914,0.62410929964753,-20.0132226470821,0.302645322020647,,,-20.2547098008856,12.9316541380258
-20.2437331120763,13.1996402150871,-20.0132226470821,0.649956194189061,-20.0022459582729,0.313379549163868,,,-20.2437331120763,13.5463595157188
-20.2327564232671,13.7985299783697,-20.0022459582729,0.676319357670827,-19.9912692694636,0.324362965103445,,,-20.2327564232671,14.1666880375585
-20.2217797344578,14.4010580237177,-19.9912692694636,0.703199306236003,-19.9802925806544,0.335612488493286,,,-20.2217797344578,14.7913920125763
-20.2108030456486,15.0121954598216,-19.9802925806544,0.730597478197898,-19.9693158918451,0.347184312225157,,,-20.2108030456486,15.4255057366405
-20.1998263568393,15.6308457705611,-19.9693158918451,0.758599549674912,-19.9583392030359,0.359129094855873,,,-20.1998263568393,16.0679262918643
-20.1888496680301,16.2499616687976,-19.9583392030359,0.787290650247107,-19.9473625142266,0.371437286012277,,,-20.1888496680301,16.7115359529697
-20.1778729792208,16.8683790936715,-19.9473625142266,0.816596105810352,-19.9363858254174,0.384088053744402,,,-20.1778729792208,17.3551536100633
-20.1668962904116,17.4853835541224,-19.9363858254174,0.846421969841288,-19.9254091366081,0.397103132591408,,,-20.1668962904116,17.9980707404251
-20.1559196016023,18.0999539662738,-19.9254091366081,0.876767922610568,-19.9144324477989,0.410511601009629,,,-20.1559196016023,18.6392475193238
-20.1449429127931,18.7115808816714,-19.9144324477989,0.90763973897603,-19.9034557589896,0.424334321199617,,,-20.1449429127931,19.2781824484184
-20.1339662239839,19.3195216439841,-19.9034557589896,0.939034948162818,-19.8924790701804,0.438595962009442,,,-20.1339662239839,19.9141194049729
-20.1229895351746,19.9233409061399,-19.8924790701804,0.970952032364113,-19.8815023813711,0.453357395465911,,,-20.1229895351746,20.5466235739617
-20.1120128463653,20.5227369906614,-19.8815023813711,1.00347263926069,-19.8705256925619,0.468677837373075,,,-20.1120128463653,21.1753960795261
-20.1010361575561,21.1232635148753,-19.8705256925619,1.03667081723683,-19.8595490037526,0.484554189714575,,,-20.1010361575561,21.8061593978084
-20.0900594687469,21.7246409705231,-19.8595490037526,1.07046523738656,-19.8485723149434,0.500982788495538,,,-20.0900594687469,22.4386276899643
-20.0790827799376,22.3211400040893,-19.8485723149434,1.10477736139275,-19.8375956261341,0.518068572738654,,,-20.0790827799376,23.0669150113213
-20.0681060911284,22.9127501832921,-19.8375956261341,1.13978931325195,-19.8266189373249,0.535842126784837,,,-20.0681060911284,23.6910123452846
-20.0571294023191,23.5053730448547,-19.8266189373249,1.17549427237056,-19.8156422485156,0.55426574845611,,,-20.0571294023191,24.3169604128936
-20.0461527135099,24.0991907282138,-19.8156422485156,1.21170499899708,-19.8046655597064,0.573373543066525,,,-20.0461527135099,24.9449469590998
-20.0351760247006,24.6887429904398,-19.8046655597064,1.24841588091277,-19.7936888708971,0.593202941424452,,,-20.0351760247006,25.5693894422475
-20.0241993358914,25.2741739397115,-19.7936888708971,1.28562360693348,-19.7827121820879,0.613822404792329,,,-20.0241993358914,26.1904284049432
-20.0132226470821,25.8560673290938,-19.7827121820879,1.3234052768301,-19.7717354932786,0.635304352252405,,,-20.0132226470821,26.8086688453036
-20.0022459582729,26.434903470339,-19.7717354932786,1.36183044610709,-19.7607588044694,0.657658588176599,,,-20.0022459582729,27.4246023771737
-19.9912692694636,27.011286944047,-19.7607588044694,1.40081449165787,-19.7497821156601,0.680892232990101,,,-19.9912692694636,28.0388492153864
-19.9802925806544,27.585892862845,-19.7497821156601,1.44027891375697,-19.7388054268509,0.705039130773715,,,-19.9802925806544,28.6521028295362
-19.9693158918451,28.1623717034841,-19.7388054268509,1.48021116397184,-19.7278287380417,0.730198458679507,,,-19.9693158918451,29.2681555653842
-19.9583392030359,28.7441882460159,-19.7278287380417,1.52071667888161,-19.7168520492324,0.756453991268713,,,-19.9583392030359,29.8906079911189
-19.9473625142266,29.3294544955066,-19.7168520492324,1.56189203143608,-19.7058753604231,0.783801830423813,,,-19.9473625142266,30.5174878873293
-19.9363858254174,29.9159552237627,-19.7058753604231,1.60363693705445,-19.6948986716139,0.812248887132461,,,-19.9363858254174,31.1464652473484
-19.9254091366081,30.5044965895096,-19.6948986716139,1.64585263138033,-19.6839219828047,0.841892412832477,,,-19.9254091366081,31.7783676447116
-19.9144324477989,31.096085368774,-19.6839219828047,1.68864112159331,-19.6729452939954,0.872835344319297,,,-19.9144324477989,32.4142367087597
-19.9034557589896,31.6915150506129,-19.6729452939954,1.73212235559272,-19.6619686051862,0.905068810283672,,,-19.9034557589896,33.0548843199753
-19.8924790701804,32.2916348893023,-19.6619686051862,1.77619372977375,-19.6509919163769,0.938595877477221,,,-19.8924790701804,33.7011828836758
-19.8815023813711,32.9002744733341,-19.6509919163769,1.8207562813151,-19.6400152275677,0.973556823379263,,,-19.8815023813711,34.3571045080608
-19.8705256925619,33.5212194541154,-19.6400152275677,1.86605312207064,-19.6290385387584,1.00999964845273,,,-19.8705256925619,35.0265681087253
-19.8595490037526,34.1525002551052,-19.6290385387584,1.91209373512151,-19.6180618499492,1.04788644644775,,,-19.8595490037526,35.7075196822064
-19.8485723149434,34.7920773500342,-19.6180618499492,1.95866098033563,-19.6070851611399,1.08726207487039,,,-19.8485723149434,36.3978374999225
-19.8375956261341,35.4465756997862,-19.6070851611399,2.00576595220961,-19.5961084723307,1.12826705464607,,,-19.8375956261341,37.1044335857769
-19.8266189373249,36.116807764939,-19.5961084723307,2.05367062920135,-19.5851317835214,1.17094497486528,,,-19.8266189373249,37.8281441640944
-19.8156422485156,36.7979762974415,-19.5851317835214,2.10239024815451,-19.5741550947122,1.21525091614064,,,-19.8156422485156,38.5639470448947
-19.8046655597064,37.4909479609071,-19.5741550947122,2.15170192198646,-19.5631784059029,1.26122416967124,,,-19.8046655597064,39.3127373848864
-19.7936888708971,38.1966778207658,-19.5631784059029,2.20162239549607,-19.5522017170937,1.30894938984921,,,-19.7936888708971,40.0755043691237
-19.7827121820879,38.918915648308,-19.5522017170937,2.2522826775574,-19.5412250282844,1.35856180369229,,,-19.7827121820879,40.8561433299305
-19.7717354932786,39.6614170687861,-19.5412250282844,2.30394284847345,-19.5302483394752,1.41004057086147,,,-19.7717354932786,41.6585518671456
-19.7607588044694,40.4223580542794,-19.5302483394752,2.35650442471189,-19.5192716506659,1.46335907901824,,,-19.7607588044694,42.4808311341139
-19.7497821156601,41.1998976395731,-19.5192716506659,2.40986397763303,-19.5082949618567,1.5185325339605,,,-19.7497821156601,43.3210687863202
-19.7388054268509,41.9947825532775,-19.5082949618567,2.46403061561334,-19.4973182730474,1.57551685232364,,,-19.7388054268509,44.1800328480231
-19.7278287380417,42.8111375013344,-19.4973182730474,2.51888546486532,-19.4863415842382,1.63436921342792,,,-19.7278287380417,45.0620526388955
-19.7168520492324,43.6527863498196,-19.4863415842382,2.57455105917371,-19.4753648954289,1.69514436538164,,,-19.7168520492324,45.9711323725244
-19.7058753604231,44.5179290666482,-19.4753648954289,2.63113621306817,-19.4643882066197,1.757765128452,,,-19.7058753604231,46.9053678341265
-19.6948986716139,45.4048846582238,-19.4643882066197,2.68850847638949,-19.4534115178104,1.8222747907591,,,-19.6948986716139,47.8629861767366
-19.6839219828047,46.3175657149727,-19.4534115178104,2.74675156988989,-19.4424348290012,1.8886293480951,,,-19.6839219828047,48.8480992493986
-19.6729452939954,47.2601260038026,-19.4424348290012,2.80583675118787,-19.4314581401919,1.95675955583273,,,-19.6729452939954,49.8650837037146
-19.6619686051862,48.2307212535236,-19.4314581401919,2.86573413795166,-19.4204814513827,2.02659336141372,,,-19.6619686051862,50.9119837935811
-19.6509919163769,49.2278035811097,-19.4204814513827,2.92639300250423,-19.4095047625734,2.09805498861909,,,-19.6509919163769,51.987155739902
-19.6400152275677,50.2582756616328,-19.4095047625734,2.98773819726592,-19.3985280737642,2.17104495346622,,,-19.6400152275677,53.0978856070827
-19.6290385387584,51.3232822320375,-19.3985280737642,3.04969791668938,-19.3875513849549,2.24529925895869,,,-19.6290385387584,54.2453756156117
-19.6180618499492,52.4184027087997,-19.3875513849549,3.11196225518796,-19.3765746961457,2.32074884839815,,,-19.6180618499492,55.4249501355831
-19.6070851611399,53.544696446693,-19.3765746961457,3.17454333871998,-19.3655980073364,2.3973090842624,,,-19.6070851611399,56.6377244737731
-19.5961084723307,54.7089667915197,-19.3655980073364,3.23742014352398,-19.3546213185272,2.47475442094309,,,-19.5961084723307,57.8909044753672
-19.5851317835214,55.9122342823009,-19.3546213185272,3.30035971317137,-19.343644629718,2.55289878734242,,,-19.5851317835214,59.1855695053207
-19.5741550947122,57.1499792828376,-19.343644629718,3.36321941219173,-19.3326679409087,2.63161112611906,,,-19.5741550947122,60.5169321209647
-19.5631784059029,58.4230906330549,-19.3326679409087,3.42594756009878,-19.3216912520994,2.71067205576948,,,-19.5631784059029,61.8859371982223
-19.5522017170937,59.7351757022013,-19.3216912520994,3.48837538429225,-19.3107145632902,2.78992695648803,,,-19.5522017170937,63.2964077696079
-19.5412250282844,61.092609661396,-19.3107145632902,3.55040625108845,-19.299737874481,2.86913456757234,,,-19.5412250282844,64.7551143135618
-19.5302483394752,62.493130590386,-19.299737874481,3.61183738800739,-19.2887611856717,2.94794437526777,,,-19.5302483394752,66.2596755859594
-19.5192716506659,63.9342922200737,-19.2887611856717,3.67236268245807,-19.2777844968625,3.02607040273059,,,-19.5192716506659,67.807515276725
-19.5082949618567,65.4162599509598,-19.2777844968625,3.73175796886038,-19.2668078080532,3.10331099603465,,,-19.5082949618567,69.3988231005336
-19.4973182730474,66.9361930273329,-19.2668078080532,3.78988580098346,-19.255831119244,3.17929924975427,,,-19.4973182730474,71.030595344522
-19.4863415842382,68.4966253877337,-19.255831119244,3.84640660993934,-19.2448544304347,3.25373380953176,,,-19.4863415842382,72.7055456603353
-19.4753648954289,70.0998338123688,-19.2448544304347,3.90107465958505,-19.2338777416255,3.32630494299044,,,-19.4753648954289,74.4261143908186
-19.4643882066197,71.7422001053218,-19.2338777416255,3.95364018257095,-19.2229010528162,3.3967111693304,,,-19.4643882066197,76.1884737101633
-19.4534115178104,73.4253774029502,-19.2229010528162,4.00385484529015,-19.211924364007,3.46471943751191,,,-19.4534115178104,77.9944037635993
-19.4424348290012,75.1478724255664,-19.211924364007,4.05156641081142,-19.2009476751977,3.52993729099322,,,-19.4424348290012,79.8423385248494
-19.4314581401919,76.9078169101215,-19.2009476751977,4.09642459332846,-19.1899709863885,3.59216027986347,,,-19.4314581401919,81.7303106039059
-19.4204814513827,78.7029428060566,-19.1899709863885,4.13827635454831,-19.1789942975792,3.65116836043524,,,-19.4204814513827,83.6559291699745
-19.4095047625734,80.5305693693168,-19.1789942975792,4.17698667159801,-19.16801760877,3.70649397306495,,,-19.4095047625734,85.6163625552018
-19.3985280737642,82.3877045478721,-19.16801760877,4.21214225423459,-19.1570409199607,3.75785269608932,,,-19.3985280737642,87.6084474180277
-19.3875513849549,84.2650197646943,-19.1570409199607,4.24353447674241,-19.1460642311515,3.80525166998734,,,-19.3875513849549,89.6222812788409
-19.3765746961457,86.1615886582769,-19.1460642311515,4.27124716882668,-19.1350875423422,3.848470441449,,,-19.3765746961457,91.6568808453951
-19.3655980073364,88.075654581032,-19.1350875423422,4.29507400620225,-19.124110853533,3.88711735701485,,,-19.3655980073364,93.7103838088184
-19.3546213185272,89.9997160068004,-19.124110853533,4.31465214517257,-19.1131341647237,3.92106940828247,,,-19.3546213185272,95.7748301409149
-19.343644629718,91.9285772605609,-19.1131341647237,4.32992958063915,-19.1021574759145,3.95014165156495,,,-19.343644629718,97.844695460095
-19.3326679409087,93.8594342864141,-19.1021574759145,4.34078498327824,-19.0911807871052,3.97409169311839,,,-19.3326679409087,99.9169929726319
-19.3216912520994,95.7862878963984,-19.0911807871052,4.3470174611671,-19.080204098296,3.99288689777029,,,-19.3216912520994,101.98533533646
-19.3107145632902,97.7055694752206,-19.080204098296,4.34864251533635,-19.0692274094867,4.00644359713036,,,-19.3107145632902,104.045902682797
-19.299737874481,99.6105286605618,-19.0692274094867,4.34558463975292,-19.0582507206775,4.01470150193113,,,-19.299737874481,106.091500616141
-19.2887611856717,101.491194615494,-19.0582507206775,4.33778984103667,-19.0472740318682,4.01771248514254,,,-19.2887611856717,108.111501673219
-19.2777844968625,103.340436483619,-19.0472740318682,4.32534010923421,-19.036297343059,4.01535847563789,,,-19.2777844968625,110.09826485521
-19.2668078080532,105.153336346895,-19.036297343059,4.30816931267253,-19.0253206542497,4.00766492319446,,,-19.2668078080532,112.046533143913
-19.255831119244,106.919322744057,-19.0253206542497,4.28632021376938,-19.0143439654405,3.9947872673944,,,-19.255831119244,113.945028603751
-19.2448544304347,108.630501384782,-19.0143439654405,4.2599312049795,-19.0033672766312,3.9766229290945,,,-19.2448544304347,115.785309853899
-19.2338777416255,110.278933424231,-19.0033672766312,4.22887879262139,-18.992390587822,3.95339619295189,,,-19.2338777416255,117.558878549792
-19.2229010528162,111.856675289414,-18.992390587822,4.19335984497305,-18.9814138990127,3.92541683543617,,,-19.2229010528162,119.257241304035
-19.211924364007,113.35866839754,-18.9814138990127,4.15370267606808,-18.9704372102035,3.89271569750408,,,-19.211924364007,120.874954245863
-19.2009476751977,114.774413959197,-18.9704372102035,4.10996844151891,-18.9594605213942,3.85536904210036,,,-19.2009476751977,122.400775843519
-19.1899709863885,116.099188275197,-18.9594605213942,4.0622280775318,-18.948483832585,3.81356151995938,,,-19.1899709863885,123.829624909609
-19.1789942975792,117.328446986051,-18.948483832585,4.01065952401888,-18.9375071437758,3.76749698292139,,,-19.1789942975792,125.156602018084
-19.16801760877,118.449913453961,-18.9375071437758,3.95545245316869,-18.9265304549665,3.71725973562293,,,-19.16801760877,126.368549681261
-19.1570409199607,119.456962487948,-18.9265304549665,3.89673499361582,-18.9155537661572,3.66294490268497,,,-19.1570409199607,127.45834966078
-19.1460642311515,120.351925252398,-18.9155537661572,3.83464696407727,-18.904577077348,3.60472958314325,,,-19.1460642311515,128.428424091212
-19.1350875423422,121.129165979968,-18.904577077348,3.76929743965253,-18.8936003885388,3.54280091030328,,,-19.1350875423422,129.272710427619
-19.124110853533,121.778329805967,-18.8936003885388,3.70079029447216,-18.8826236997295,3.47742802810669,,,-19.124110853533,129.980099308155
-19.1131341647237,122.297711442049,-18.8826236997295,3.62936611909938,-18.8716470109203,3.40897759650391,,,-19.1131341647237,130.54871043097
-19.1021574759145,122.683581167076,-18.8716470109203,3.55536454324038,-18.860670322111,3.33782000897685,,,-19.1021574759145,130.974507801919
-19.0911807871052,122.930107956579,-18.860670322111,3.47913189718014,-18.8496936333018,3.26414937082763,,,-19.0911807871052,131.251217110864
-19.080204098296,123.037755557645,-18.8496936333018,3.40082853390965,-18.8387169444925,3.18824949918846,,,-19.080204098296,131.379284970752
-19.0692274094867,123.004949252689,-18.8387169444925,3.32071305005431,-18.8277402556833,3.11067337830611,,,-19.0692274094867,131.356977489572
-19.0582507206775,122.830871477678,-18.8277402556833,3.23933552303333,-18.816763566874,3.03160884992013,,,-19.0582507206775,131.183362820646
-19.0472740318682,122.518171549115,-18.816763566874,3.15683704431471,-18.8057868780648,2.95123364781619,,,-19.0472740318682,130.861224143491
-19.036297343059,122.06476350912,-18.8057868780648,3.07335291805368,-18.7948101892555,2.8700066935436,,,-19.036297343059,130.388291297431
-19.0253206542497,121.472045477162,-18.7948101892555,2.9893020916809,-18.7838335004463,2.78809970993774,,,-19.0253206542497,129.766030614126
-19.0143439654405,120.744802859411,-18.7838335004463,2.90480974470623,-18.772856811637,2.70565821989059,,,-19.0143439654405,128.999521331785
-19.0033672766312,119.880220978728,-18.772856811637,2.82000327518106,-18.7618801228278,2.62281613296719,,,-19.0033672766312,128.085722700444
-18.992390587822,118.884447506378,-18.7618801228278,2.7349862793023,-18.7509034340185,2.53987725718213,,,-18.992390587822,127.031203544303
-18.9814138990127,117.767028776753,-18.7509034340185,2.65005815510061,-18.7399267452093,2.45705335765677,,,-18.9814138990127,125.846148288257
