X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9722763477056,0.00364621670907061,-20.7417340567729,0.0014234791071753,-20.7417340567729,0.00141414004339042,,,-20.9722763477056,0.00370124026695091
-20.9612981433755,0.00449821955624716,-20.7307558524428,0.00166892021367482,-20.7307558524428,0.00165018190662766,,,-20.9612981433755,0.00456631158709807
-20.9503199390453,0.00553299271110535,-20.7197776481127,0.00195165626395346,-20.7197776481127,0.00192040237038968,,,-20.9503199390453,0.00561701251309248
-20.9393417347152,0.00678580355980322,-20.7087994437825,0.0022764662429666,-20.7087994437825,0.0022288372242842,,,-20.9393417347152,0.00688917610009239
-20.9283635303851,0.00829783257276937,-20.6978212394524,0.00264859965912506,-20.6978212394524,0.00257985372209746,,,-20.9283635303851,0.00842464660362183
-20.917385326055,0.0101772511305068,-20.6868430351223,0.00307597059982199,-20.6868430351223,0.00297900259427722,,,-20.917385326055,0.0103341303483753
-20.9064071217248,0.0124364087900229,-20.6758648307922,0.00356112217505733,-20.6758648307922,0.00342987613299101,,,-20.9064071217248,0.0126295663189601
-20.8954289173947,0.0150833300570432,-20.664886626462,0.00411258431102204,-20.664886626462,0.00393853018896624,,,-20.8954289173947,0.0153184879850716
-20.8844507130646,0.0182405567788757,-20.6539084221319,0.00473777395315467,-20.6539084221319,0.00451070142428204,,,-20.8844507130646,0.0185260335123896
-20.8734725087345,0.0220538411430572,-20.6429302178018,0.0054488908274282,-20.6429302178018,0.00515433227198762,,,-20.8734725087345,0.0224019145518763
-20.8624943044043,0.0265205990339069,-20.6319520134717,0.00624735694782347,-20.6319520134717,0.00587258633030586,,,-20.8624943044043,0.0269409442121713
-20.8515161000742,0.0318001937464124,-20.6209738091415,0.00714757892690438,-20.6209738091415,0.0066744451418007,,,-20.8515161000742,0.0323063913236431
-20.8405378957441,0.0380211448061838,-20.6099956048114,0.00815634651389969,-20.6099956048114,0.00756551538968649,,,-20.8405378957441,0.0386290207164493
-20.8295596914139,0.0453879130628338,-20.5990174004813,0.00928829008047964,-20.5990174004813,0.00855455946771526,,,-20.8295596914139,0.0461181734497062
-20.8185814870838,0.0540206432854934,-20.5880391961512,0.0105503252723087,-20.5880391961512,0.00964759053359074,,,-20.8185814870838,0.0548952811471538
-20.8076032827537,0.0641060564469391,-20.577060991821,0.0119586057095432,-20.577060991821,0.0108538947343977,,,-20.8076032827537,0.0651507647583284
-20.7966250784236,0.0757941027864543,-20.5660827874909,0.0135221414364968,-20.5660827874909,0.0121797719060734,,,-20.7966250784236,0.0770355771942805
-20.7856468740934,0.089418114270109,-20.5551045831608,0.0152560018222585,-20.5551045831608,0.0136339161836012,,,-20.7856468740934,0.090892186858896
-20.7746686697633,0.105130004263879,-20.5441263788307,0.0171742567984541,-20.5441263788307,0.015224381623537,,,-20.7746686697633,0.10687246724495
-20.7636904654332,0.123254810230418,-20.5331481745005,0.0192938252223665,-20.5331481745005,0.0169603220734662,,,-20.7636904654332,0.125308978213767
-20.7527122611031,0.144157921527544,-20.5221699701704,0.0216263006408934,-20.5221699701704,0.0188479045193419,,,-20.7527122611031,0.146575409206624
-20.7417340567729,0.168130701856202,-20.5111917658403,0.0241893952443237,-20.5111917658403,0.0208959219840628,,,-20.7417340567729,0.170968321006768
-20.7307558524428,0.195482207962894,-20.5002135615102,0.0269997053781671,-20.5002135615102,0.0231121725634358,,,-20.7307558524428,0.198801310083196
-20.7197776481127,0.22665257659705,-20.48923535718,0.030078761452949,-20.48923535718,0.0255062809439123,,,-20.7197776481127,0.230524635231393
-20.7087994437825,0.262066473709762,-20.4782571528499,0.0334389791917635,-20.4782571528499,0.0280828978599475,,,-20.7087994437825,0.266571777177012
-20.6978212394524,0.302178817511784,-20.4672789485198,0.0371005375948406,-20.4672789485198,0.0308502293727398,,,-20.6978212394524,0.307407270893007
-20.6868430351223,0.347532784373499,-20.4563007441896,0.0410796289199571,-20.4563007441896,0.0338137936729422,,,-20.6868430351223,0.353587757567598
-20.6758648307922,0.398542278272429,-20.4453225398595,0.0453972632832699,-20.4453225398595,0.0369806309679747,,,-20.6758648307922,0.405533276580477
-20.664886626462,0.455795646982444,-20.4343443355294,0.0500778397536888,-20.4343443355294,0.0403584691572318,,,-20.664886626462,0.463846761482432
-20.6539084221319,0.519862493454055,-20.4233661311993,0.0551324943075375,-20.4233661311993,0.0439491512730719,,,-20.6539084221319,0.529110968831491
-20.6429302178018,0.59145366691809,-20.4123879268691,0.0605850498531322,-20.4123879268691,0.0477589044514465,,,-20.6429302178018,0.602056890017506
-20.6319520134717,0.670984502849052,-20.401409722539,0.0664580802893877,-20.401409722539,0.0517929268373788,,,-20.6319520134717,0.683104446127181
-20.6209738091415,0.759241031795197,-20.3904315182089,0.0727674270576673,-20.3904315182089,0.0560527953768486,,,-20.6209738091415,0.773063055863902
-20.6099956048114,0.856773670300076,-20.3794533138788,0.0795375450140949,-20.3794533138788,0.0605431302432758,,,-20.6099956048114,0.872495532203661
-20.5990174004813,0.964350071213823,-20.3684751095486,0.0867868758534288,-20.3684751095486,0.0652655257065057,,,-20.5990174004813,0.982192920762017
-20.5880391961512,1.082540644114,-20.3574969052185,0.0945350088581167,-20.3574969052185,0.0702215193310713,,,-20.5880391961512,1.1027385599199
-20.577060991821,1.21212185734087,-20.3465187008884,0.102801359037825,-20.3465187008884,0.0754121990683488,,,-20.577060991821,1.23493435778481
-20.5660827874909,1.35366221131722,-20.3355404965582,0.111603183799936,-20.3355404965582,0.0808363096646027,,,-20.5660827874909,1.37936412465979
-20.5551045831608,1.50786736233893,-20.3245622922281,0.120960584459209,-20.3245622922281,0.0864943815044051,,,-20.5551045831608,1.53675728034479
-20.5441263788307,1.67538186695706,-20.313584087898,0.130893848147849,-20.313584087898,0.0923864895785246,,,-20.5441263788307,1.70778050537905
-20.5331481745005,1.85688649752878,-20.3026058835679,0.141417672015414,-20.3026058835679,0.0985100526771105,,,-20.5331481745005,1.89314064482462
-20.5221699701704,2.05287544366565,-20.2916276792377,0.152546180754495,-20.2916276792377,0.104861339464734,,,-20.5221699701704,2.09334964882589
-20.5111917658403,2.26395401051923,-20.2806494749076,0.164298097666118,-20.2806494749076,0.11143992129678,,,-20.5111917658403,2.30903932774762
-20.5002135615102,2.49064107206644,-20.2696712705775,0.176685252456936,-20.2696712705775,0.118241314374743,,,-20.5002135615102,2.54075295000804
-20.48923535718,2.73352469471911,-20.2586930662474,0.189719994178402,-20.2586930662474,0.125260963498053,,,-20.48923535718,2.78910973711597
-20.4782571528499,2.99288118948534,-20.2477148619172,0.203412941781963,-20.2477148619172,0.132494748342562,,,-20.4782571528499,3.05440306653705
-20.4672789485198,3.26911958480694,-20.2367366575871,0.217775011629214,-20.2367366575871,0.139939443108931,,,-20.4672789485198,3.33707035177452
-20.4563007441896,3.56248417935451,-20.225758453257,0.232809730212452,-20.225758453257,0.147586849789607,,,-20.4563007441896,3.63737760194741
-20.4453225398595,3.87325136457362,-20.2147802489269,0.248521855834726,-20.2147802489269,0.155430771986029,,,-20.4453225398595,3.95562925882487
-20.4343443355294,4.20169731111841,-20.2038020445967,0.264954565089418,-20.2038020445967,0.163510875088433,,,-20.4343443355294,4.29213362002933
-20.4233661311993,4.54770868638384,-20.1928238402666,0.282100748964087,-20.1928238402666,0.171815112307865,,,-20.4233661311993,4.64679033196445
-20.4123879268691,4.91138725293389,-20.1818456359365,0.29993184931804,-20.1818456359365,0.180299575342739,,,-20.4123879268691,5.01973120723847
-20.401409722539,5.2927252926851,-20.1708674316064,0.318435334588607,-20.1708674316064,0.188951709307554,,,-20.401409722539,5.41097629981186
-20.3904315182089,5.69148079849541,-20.1598892272762,0.337609926328846,-20.1598892272762,0.19776767985519,,,-20.3904315182089,5.82030102092992
-20.3794533138788,6.10753818842607,-20.1489110229461,0.357445047240215,-20.1489110229461,0.206737751595611,,,-20.3794533138788,6.24761886368344
-20.3684751095486,6.54056192965971,-20.137932818616,0.377930527564552,-20.137932818616,0.215856470646008,,,-20.3684751095486,6.69261433121964
-20.3574969052185,6.99019052855941,-20.1269546142859,0.399091096250222,-20.1269546142859,0.225149690475456,,,-20.3574969052185,7.1549470567486
-20.3465187008884,7.45599373769568,-20.1159764099557,0.420961093366042,-20.1159764099557,0.234650069866728,,,-20.3465187008884,7.63420729580185
-20.3355404965582,7.93741860321609,-20.1049982056256,0.443475528575532,-20.1049982056256,0.244309255111531,,,-20.3355404965582,8.12985809668063
-20.3245622922281,8.43395234954817,-20.0940200012955,0.466568604306832,-20.0940200012955,0.254083905280214,,,-20.3245622922281,8.64140731551178
-20.313584087898,8.94503926264172,-20.0830417969653,0.490215226937981,-20.0830417969653,0.263965100704756,,,-20.313584087898,9.1683196003681
-20.3026058835679,9.46997488295114,-20.0720635926352,0.514388170214941,-20.0720635926352,0.273943847561002,,,-20.3026058835679,9.70990260764367
-20.2916276792377,10.0079978258576,-20.0610853883051,0.539065062600883,-20.0610853883051,0.284015932090497,,,-20.2916276792377,10.2654053460768
-20.2806494749076,10.5584665201589,-20.050107183975,0.564212714860137,-20.050107183975,0.294171287645323,,,-20.2806494749076,10.8342045391218
-20.2696712705775,11.1205631446486,-20.0391289796448,0.589810495843317,-20.0391289796448,0.304410577947844,,,-20.2696712705775,11.4154897114803
-20.2586930662474,11.6934896500314,-20.0281507753147,0.615827186736478,-20.0281507753147,0.314727302285437,,,-20.2586930662474,12.0084706077078
-20.2477148619172,12.2764272700975,-20.0171725709846,0.642234599895401,-20.0171725709846,0.325119021163568,,,-20.2477148619172,12.612334960222
-20.2367366575871,12.8686011413449,-20.0061943666545,0.669002846183925,-20.0061943666545,0.335583005239341,,,-20.2367366575871,13.226315596083
-20.225758453257,13.4690705055359,-19.9952161623243,0.696164910062239,-19.9952161623243,0.346151695603061,,,-20.225758453257,13.849467085538
-20.2147802489269,14.0769771627635,-19.9842379579942,0.72374739695057,-19.9842379579942,0.356853219305878,,,-20.2147802489269,14.4809297905842
-20.2038020445967,14.6976484330255,-19.9732597536641,0.751668838623409,-19.9732597536641,0.367661577104643,,,-20.2038020445967,15.1261138732034
-20.1928238402666,15.3299862077144,-19.962281549334,0.779850873832159,-19.962281549334,0.378553003717061,,,-20.1928238402666,15.7839020689864
-20.1818456359365,15.9672351625917,-19.9513033450038,0.8083481531956,-19.9513033450038,0.389581676362908,,,-20.1818456359365,16.4474665872525
-20.1708674316064,16.608264193825,-19.9403251406737,0.837137125562787,-19.9403251406737,0.400753217528772,,,-20.1708674316064,17.1156512377212
-20.1598892272762,17.2523053786288,-19.9293469363436,0.866126245476848,-19.9293469363436,0.412033465581911,,,-20.1598892272762,17.7876829848129
-20.1489110229461,17.8984228119484,-19.9183687320135,0.895300370533079,-19.9183687320135,0.423435646622771,,,-20.1489110229461,18.4626056107843
-20.137932818616,18.5458069364957,-19.9073905276833,0.924726319918294,-19.9073905276833,0.435013015547887,,,-20.137932818616,19.1395939347062
-20.1269546142859,19.1963845918655,-19.8964123233532,0.954474656863077,-19.8964123233532,0.446820388141472,,,-20.1269546142859,19.8206253785912
-20.1159764099557,19.852392309388,-19.8854341190231,0.984546019134935,-19.8854341190231,0.45887648313272,,,-20.1159764099557,20.5080034726207
-20.1049982056256,20.5100093469975,-19.8744559146929,1.01486022811,-19.8744559146929,0.471169372011327,,,-20.1049982056256,21.1977941306845
-20.0940200012955,21.16552565384,-19.8634777103628,1.04541908025016,-19.8634777103628,0.48371748421462,,,-20.0940200012955,21.886178163427
-20.0830417969653,21.8181010673257,-19.8524995060327,1.076232703881,-19.8524995060327,0.496556403885365,,,-20.0830417969653,22.5722813949685
-20.0720635926352,22.4669318985892,-19.8415213017026,1.10720502852834,-19.8415213017026,0.509671004333906,,,-20.0720635926352,23.2552639163651
-20.0610853883051,23.1114241369793,-19.8305430973724,1.13842267351214,-19.8305430973724,0.523124523000801,,,-20.0610853883051,23.9345051316707
-20.050107183975,23.7507820959441,-19.8195648930423,1.16999220747538,-19.8195648930423,0.536991805145771,,,-20.050107183975,24.6091660984496
-20.0391289796448,24.3846318044507,-19.8085866887122,1.20184439700755,-19.8085866887122,0.551274294511141,,,-20.0391289796448,25.2788528782418
-20.0281507753147,25.0123783025645,-19.7976084843821,1.2339014368313,-19.7976084843821,0.565970711511179,,,-20.0281507753147,25.9429327915865
-20.0171725709846,25.6335895910114,-19.7866302800519,1.2661797363852,-19.7866302800519,0.581119502591672,,,-20.0171725709846,26.6009432120704
-20.0061943666545,26.2478552417692,-19.7756520757218,1.29870399609259,-19.7756520757218,0.59676727871107,,,-20.0061943666545,27.2524410931925
-19.9952161623243,26.8579221216646,-19.7646738713917,1.33160354746507,-19.7646738713917,0.613000561572579,,,-19.9952161623243,27.9002387273299
-19.9842379579942,27.4664624348903,-19.7536956670615,1.36490823395286,-19.7536956670615,0.629870604888914,,,-19.9842379579942,28.5470630511468
-19.9732597536641,28.0703915438846,-19.7427174627314,1.39853565038804,-19.7427174627314,0.647380901206798,,,-19.9732597536641,29.1897219596127
-19.962281549334,28.6666918428141,-19.7317392584013,1.43251666814678,-19.7317392584013,0.66558403263506,,,-19.962281549334,29.8250957203633
-19.9513033450038,29.2582939148239,-19.7207610540712,1.4670855463335,-19.7207610540712,0.684623736293557,,,-19.9513033450038,30.4562237443824
-19.9403251406737,29.8451941431076,-19.709782849741,1.50227329022014,-19.709782849741,0.704553564575266,,,-19.9403251406737,31.0830844861992
-19.9293469363436,30.4247613082448,-19.6988046454109,1.53799475196259,-19.6988046454109,0.7253745620111,,,-19.9293469363436,31.7029210193035
-19.9183687320135,30.9972985402594,-19.6878264410808,1.57428445964465,-19.6878264410808,0.747145385094278,,,-19.9183687320135,32.3160345574153
-19.9073905276833,31.5661642898285,-19.6768482367507,1.6112107013699,-19.6768482367507,0.769927413436062,,,-19.9073905276833,32.9259036252947
-19.8964123233532,32.1347629721224,-19.6658700324205,1.64879794327469,-19.6658700324205,0.793770432794095,,,-19.8964123233532,33.5360580171269
-19.8854341190231,32.7035155519457,-19.6548918280904,1.68706035611914,-19.6548918280904,0.818736931974608,,,-19.8854341190231,34.1469380542134
-19.8744559146929,33.2703150164756,-19.6439136237603,1.72603079536895,-19.6439136237603,0.844886406533903,,,-19.8744559146929,34.7563446165969
-19.8634777103628,33.8358082248822,-19.6329354194302,1.76563082032283,-19.6329354194302,0.872227581724136,,,-19.8634777103628,35.364944789347
-19.8524995060327,34.4011174160136,-19.6219572151,1.80589496491914,-19.6219572151,0.900821647165198,,,-19.8524995060327,35.97390652378
-19.8415213017026,34.9642290726546,-19.6109790107699,1.84696158491394,-19.6109790107699,0.930779559178477,,,-19.8415213017026,36.5811051055168
-19.8305430973724,35.5290348062942,-19.6000008064398,1.88886645491107,-19.6000008064398,0.962163459240656,,,-19.8305430973724,37.1905820028072
-19.8195648930423,36.0996514125315,-19.5890226021097,1.93152812768027,-19.5890226021097,0.994971342889802,,,-19.8195648930423,37.8066354251526
-19.8085866887122,36.6744050378061,-19.5780443977795,1.97498166820299,-19.5780443977795,1.02926362488912,,,-19.8085866887122,38.4275237293248
-19.7976084843821,37.2517086066168,-19.5670661934494,2.01947141583102,-19.5670661934494,1.06519566359492,,,-19.7976084843821,39.0515807549593
-19.7866302800519,37.8329005785777,-19.5560879891193,2.0651418465764,-19.5560879891193,1.1028670228217,,,-19.7866302800519,39.6801998175546
-19.7756520757218,38.4195625561133,-19.5451097847892,2.11192156672704,-19.5451097847892,1.14227491080942,,,-19.7756520757218,40.315033830917
-19.7646738713917,39.0160918167756,-19.534131580459,2.15972942260639,-19.534131580459,1.18343282170372,,,-19.7646738713917,40.9606959258132
-19.7536956670615,39.6242248675145,-19.5231533761289,2.20847448081533,-19.5231533761289,1.22634272676219,,,-19.7536956670615,41.6190037063563
-19.7427174627314,40.2426590315124,-19.5121751717988,2.25841339097739,-19.5121751717988,1.27114036736219,,,-19.7427174627314,42.2885755831072
-19.7317392584013,40.8731592796923,-19.5011969674686,2.30956981078942,-19.5011969674686,1.31787175352335,,,-19.7317392584013,42.9712599804742
-19.7207610540712,41.5231450995536,-19.4902187631385,2.36171927002996,-19.4902187631385,1.36648080692013,,,-19.7207610540712,43.6748543821807
-19.709782849741,42.1943712258304,-19.4792405588084,2.41499692812061,-19.4792405588084,1.41705676111635,,,-19.709782849741,44.4011980806258
-19.6988046454109,42.8857136722109,-19.4682623544783,2.46941358860008,-19.4682623544783,1.46963096714654,,,-19.6988046454109,45.1490829861846
-19.6878264410808,43.599001519344,-19.4572841501481,2.52497142188273,-19.4572841501481,1.52422126803995,,,-19.6878264410808,45.9204313640829
-19.6768482367507,44.3359882777657,-19.446305945818,2.58179777644277,-19.446305945818,1.58089762616967,,,-19.6768482367507,46.7171263925717
-19.6658700324205,45.0981813467026,-19.4353277414879,2.6398883534334,-19.4353277414879,1.63968038064476,,,-19.6658700324205,47.5407497227714
-19.6548918280904,45.8873706736394,-19.4243495371578,2.69920675850709,-19.4243495371578,1.7005885092473,,,-19.6548918280904,48.3931679617332
-19.6439136237603,46.7052736401187,-19.4133713328276,2.75961403151339,-19.4133713328276,1.76356574104575,,,-19.6439136237603,49.2761908420215
-19.6329354194302,47.5505328740931,-19.4023931284975,2.82097792497252,-19.4023931284975,1.82853489144155,,,-19.6329354194302,50.18839127614
-19.6219572151,48.42485657512,-19.3914149241674,2.88338405563384,-19.3914149241674,1.8955318521753,,,-19.6219572151,51.1315731872043
-19.6109790107699,49.3326671174967,-19.3804367198372,2.9468907608979,-19.3804367198372,1.96458574801008,,,-19.6109790107699,52.1104082615891
-19.6000008064398,50.275641701722,-19.3694585155071,3.01131456441454,-19.3694585155071,2.0355889879982,,,-19.6000008064398,53.1266716158738
-19.5890226021097,51.2522813328766,-19.358480311177,3.07658444843834,-19.358480311177,2.10848980567253,,,-19.5890226021097,54.1787808034467
-19.5780443977795,52.2641639885283,-19.3475021068469,3.14271879090265,-19.3475021068469,2.1832948064935,,,-19.5780443977795,55.2684092816204
-19.5670661934494,53.3183899216121,-19.3365239025167,3.20961747202549,-19.3365239025167,2.25989961344861,,,-19.5670661934494,56.403057001038
-19.5560879891193,54.419270592319,-19.3255456981866,3.27717026372294,-19.3255456981866,2.33817665093592,,,-19.5560879891193,57.5872794617171
-19.5451097847892,55.5650082670759,-19.3145674938565,3.34534429956708,-19.3145674938565,2.41808739942226,,,-19.5451097847892,58.8192047446123
-19.534131580459,56.7539973638464,-19.3035892895264,3.4139855600814,-19.3035892895264,2.49949742976147,,,-19.534131580459,60.0971596081565
-19.5231533761289,57.9845988104995,-19.2926110851962,3.48272858391209,-19.2926110851962,2.58208645037862,,,-19.5231533761289,61.419416018077
-19.5121751717988,59.2632077720337,-19.2816328808661,3.55150638921016,-19.2816328808661,2.66573345756714,,,-19.5121751717988,62.7927615303733
-19.5011969674686,60.5907552682022,-19.270654676536,3.62012594745122,-19.270654676536,2.75023336611352,,,-19.5011969674686,64.218196832515
-19.4902187631385,61.9623172838703,-19.2596764722059,3.68838986579879,-19.2596764722059,2.83534987724195,,,-19.4902187631385,65.6905173608204
-19.4792405588084,63.3812711813193,-19.2486982678757,3.75607310603094,-19.2486982678757,2.92083722894851,,,-19.4792405588084,67.2133248705562
-19.4682623544783,64.8480436769808,-19.2377200635456,3.82281340042539,-19.2377200635456,3.00638196654298,,,-19.4682623544783,68.7870882327275
-19.4572841501481,66.3629033540445,-19.2267418592155,3.88847402603672,-19.2267418592155,3.09176509866914,,,-19.4572841501481,70.4120960439672
-19.446305945818,67.9287076871064,-19.2157636548854,3.95288653126597,-19.2157636548854,3.17676062119891,,,-19.446305945818,72.0914030897189
-19.4353277414879,69.5452696338502,-19.2047854505552,4.01566062141837,-19.2047854505552,3.26098851567389,,,-19.4353277414879,73.8248383679285
-19.4243495371578,71.2121620371735,-19.1938072462251,4.076422873622,-19.1938072462251,3.34403105742627,,,-19.4243495371578,75.6119573049279
-19.4133713328276,72.9258519900289,-19.182829041895,4.13499657698597,-19.182829041895,3.42560636448944,,,-19.4133713328276,77.449031762588
-19.4023931284975,74.6825119878042,-19.1718508375649,4.19118804514402,-19.1718508375649,3.50542397763418,,,-19.4023931284975,79.3320248042183
-19.3914149241674,76.4836310893136,-19.1608726332347,4.24479225287344,-19.1608726332347,3.58321194465985,,,-19.3914149241674,81.2625469971227
-19.3804367198372,78.3303742321428,-19.1498944289046,4.29540028948807,-19.1498944289046,3.65854763029458,,,-19.3804367198372,83.2418507410508
-19.3694585155071,80.2179278295402,-19.1389162245745,4.34271716939148,-19.1389162245745,3.73106284556805,,,-19.3694585155071,85.2648313819529
-19.358480311177,82.143869720802,-19.1279380202443,4.38635566392157,-19.1279380202443,3.80030893118562,,,-19.358480311177,87.3289439749129
-19.3475021068469,84.10816895036,-19.1169598159142,4.42602638972183,-19.1169598159142,3.86593347831736,,,-19.3475021068469,89.4341825477562
-19.3365239025167,86.1075737415088,-19.1059816115841,4.46166100420436,-19.1059816115841,3.92773697843286,,,-19.3365239025167,91.5770908269829
-19.3255456981866,88.1383583611645,-19.095003407254,4.49300000225663,-19.095003407254,3.98537156238282,,,-19.3255456981866,93.7537052758234
-19.3145674938565,90.1990808420902,-19.0840252029238,4.51967939477548,-19.0840252029238,4.03843535797356,,,-19.3145674938565,95.9625125410796
-19.3035892895264,92.2849941946954,-19.0730469985937,4.54147350461186,-19.0730469985937,4.08661530518,,,-19.3035892895264,98.1984771845382
-19.2926110851962,94.3852399474223,-19.0620687942636,4.55828857249157,-19.0620687942636,4.12967798491573,,,-19.2926110851962,100.450054981713
-19.2816328808661,96.4967723124723,-19.0510905899335,4.56992238143924,-19.0510905899335,4.16735283198228,,,-19.2816328808661,102.71401215925
-19.270654676536,98.6135713070244,-19.0401123856033,4.57622057058198,-19.0401123856033,4.19939561827878,,,-19.270654676536,104.983930620589
-19.2596764722059,100.728792320592,-19.0291341812732,4.57714762578277,-19.0291341812732,4.22566414654309,,,-19.2596764722059,107.252532063633
-19.2486982678757,102.835261168357,-19.0181559769431,4.57257131801962,-19.0181559769431,4.24598686073349,,,-19.2486982678757,109.512171503336
-19.2377200635456,104.922566379976,-19.0071777726129,4.56230885832823,-19.0071777726129,4.26011707624899,,,-19.2377200635456,111.751761746944
-19.2267418592155,106.985514941707,-18.9961995682828,4.54631003668452,-18.9961995682828,4.26792574839145,,,-19.2267418592155,113.965754066413
-19.2157636548854,109.018559325165,-18.9852213639527,4.52464339240574,-18.9852213639527,4.26942795931706,,,-19.2157636548854,116.14820647763
-19.2047854505552,111.010167791293,-18.9742431596226,4.49751214022469,-18.9742431596226,4.26476744436172,,,-19.2047854505552,118.286816928385
-19.1938072462251,112.948648529814,-18.9632649552924,4.46485897794694,-18.9632649552924,4.25382285927979,,,-19.1938072462251,120.369102460862
-19.182829041895,114.82770884373,-18.9522867509623,4.42656101482283,-18.9522867509623,4.2363933562474,,,-19.182829041895,122.388311785205
-19.1718508375649,116.64082702889,-18.9413085466322,4.38252868810013,-18.9413085466322,4.21231142083174,,,-19.1718508375649,124.337439051668
-19.1608726332347,118.381422529382,-18.9303303423021,4.33299607929102,-18.9303303423021,4.18176034413184,,,-19.1608726332347,126.209426726915
-19.1498944289046,120.03727437777,-18.9193521379719,4.27840852103023,-18.9193521379719,4.14516119245557,,,-19.1498944289046,127.991222297552
-19.1389162245745,121.59902333674,-18.9083739336418,4.2188523838241,-18.9083739336418,4.10256971766369,,,-19.1389162245745,129.672803351699
-19.1279380202443,123.0546495717,-18.8973957293117,4.15454070720282,-18.8973957293117,4.05416424435077,,,-19.1279380202443,131.241314166808
-19.1169598159142,124.395172685634,-18.8864175249816,4.08579428896087,-18.8864175249816,4.0002675368684,,,-19.1169598159142,132.687132553673
-19.1059816115841,125.617531004357,-18.8754393206514,4.01275080221415,-18.8754393206514,3.94102596570806,,,-19.1059816115841,134.006928986994
-19.095003407254,126.713438817753,-18.8644611163213,3.93538857133125,-18.8644611163213,3.87638581904586,,,-19.095003407254,135.191810382392
-19.0840252029238,127.672280757028,-18.8534829119912,3.85379795582352,-18.8534829119912,3.80642742954584,,,-19.0840252029238,136.230395509777
-19.0730469985937,128.486725533667,-18.842504707661,3.76827587359934,-18.842504707661,3.73146422596549,,,-19.0730469985937,137.114814343459
-19.0620687942636,129.152967034614,-18.8315265033309,3.6793283641924,-18.8315265033309,3.65202045532333,,,-19.0620687942636,137.840933592022
-19.0510905899335,129.665079953338,-18.8205482990008,3.58737368388962,-18.8205482990008,3.56854518404339,,,-19.0510905899335,138.402355166759
-19.0401123856033,130.01773916885,-18.8095700946707,3.49264723218637,-18.8095700946707,3.48131407232296,,,-19.0401123856033,138.793355357711
-19.0291341812732,130.209228369977,-18.7985918903405,3.39548417524161,-18.7985918903405,3.39070325214542,,,-19.0291341812732,139.012040142303
-19.0181559769431,130.236015837019,-18.7876136860104,3.29623858676555,-18.7876136860104,3.29709398662758,,,-19.0181559769431,139.054574015772
-19.0071777726129,130.092473249883,-18.7766354816803,3.19514607002609,-18.7766354816803,3.20077458611687,,,-19.0071777726129,138.91489918446
-18.9961995682828,129.776729511119,-18.7656572773502,3.09254382505137,-18.7656572773502,3.10214346843375,,,-18.9961995682828,138.590965296195
-18.9852213639527,129.290570116664,-18.75467907302,2.98904845742855,-18.75467907302,3.00188801166613,,,-18.9852213639527,138.084641468387
