X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.3763010125027,4.63722669109601,-20.134781687402,0.289491843808875,-20.123803536261,0.150948232034712,,,-20.3763010125027,4.71697471028009
-20.3653228613618,5.01594880418369,-20.123803536261,0.308225639655015,-20.1128253851201,0.15854962461763,,,-20.3653228613618,5.10366896080076
-20.3543447102208,5.41374209590204,-20.1128253851201,0.327664730274721,-20.1018472339792,0.166310705954037,,,-20.3543447102208,5.51004566431418
-20.3433665590799,5.83059807458666,-20.1018472339792,0.347806462261383,-20.0908690828382,0.174228578856459,,,-20.3433665590799,5.9361305877232
-20.332388407939,6.26632646368889,-20.0908690828382,0.36864558967671,-20.0798909316973,0.182292728939415,,,-20.332388407939,6.3817624641497
-20.321410256798,6.72047283112462,-20.0798909316973,0.390163260462683,-20.0689127805563,0.190529327081072,,,-20.321410256798,6.84650428047004
-20.3104321056571,7.19279080684379,-20.0689127805563,0.412387943613777,-20.0579346294154,0.198955575812876,,,-20.3104321056571,7.33014514298871
-20.2994539545161,7.68275055398583,-20.0579346294154,0.435336762963379,-20.0469564782744,0.207545238757481,,,-20.2994539545161,7.83217792063799
-20.2884758033752,8.18977624915291,-20.0469564782744,0.458964686613383,-20.0359783271335,0.216267919697915,,,-20.2884758033752,8.3520512018022
-20.2774976522342,8.71320403838082,-20.0359783271335,0.483215363915525,-20.0250001759925,0.225125537576329,,,-20.2774976522342,8.88912407769275
-20.2665195010933,9.25228645161853,-20.0250001759925,0.508076125368053,-20.0140220248516,0.234117185890053,,,-20.2665195010933,9.44267025597115
-20.2555413499524,9.80619670231063,-20.0140220248516,0.533529362029403,-20.0030438737107,0.243247413551756,,,-20.2555413499524,10.0118825764999
-20.2445631988114,10.3740349494668,-20.0030438737107,0.55956117139395,-19.9920657225697,0.252515593564608,,,-20.2445631988114,10.5958788631536
-20.2335850476705,10.9548349047403,-19.9920657225697,0.586151514581082,-19.9810875714288,0.261934969206656,,,-20.2335850476705,11.1937080233313
-20.2226068965295,11.5476281869571,-19.9810875714288,0.613293851457591,-19.9701094202878,0.271511593309379,,,-20.2226068965295,11.8044189049767
-20.2116287453886,12.1511807122103,-19.9701094202878,0.640973429274649,-19.9591312691469,0.281279573008798,,,-20.2116287453886,12.4267781208001
-20.2006505942476,12.7645746295525,-19.9591312691469,0.669217838648297,-19.948153118006,0.291274176332228,,,-20.2006505942476,13.0598893143845
-20.1896724431067,13.3865119798076,-19.948153118006,0.698054164367501,-19.937174966865,0.301494065805242,,,-20.1896724431067,13.7024508201149
-20.1786942919658,14.0158596754431,-19.937174966865,0.727440989718376,-19.9261968157241,0.311963627679542,,,-20.1786942919658,14.3533357754027
-20.1677161408248,14.6514250469975,-19.9261968157241,0.757406920516145,-19.9152186645831,0.322714173868377,,,-20.1677161408248,15.0113521195253
-20.1567379896839,15.2981349990562,-19.9152186645831,0.787958858547074,-19.9042405134422,0.333730625067409,,,-20.1567379896839,15.6814820026093
-20.1457598385429,15.9546438650233,-19.9042405134422,0.819014877702012,-19.8932623623012,0.34504068238753,,,-20.1457598385429,16.3623683782531
-20.134781687402,16.6136456556863,-19.8932623623012,0.850578461978577,-19.8822842111603,0.356742225044101,,,-20.134781687402,17.0466467825267
-20.123803536261,17.2740007220689,-19.8822842111603,0.882826976542928,-19.8713060600194,0.368871524870183,,,-20.123803536261,17.7331745937586
-20.1128253851201,17.9342383622305,-19.8713060600194,0.915770475452404,-19.8603279088784,0.381435875183459,,,-20.1128253851201,18.4204527171228
-20.1018472339792,18.5933290833568,-19.8603279088784,0.949348913376524,-19.8493497577375,0.394473349702113,,,-20.1018472339792,19.1074462515723
-20.0908690828382,19.2502876212844,-19.8493497577375,0.983571639014939,-19.8383716065965,0.407994507327219,,,-20.0908690828382,19.7931617898176
-20.0798909316973,19.9038897727254,-19.8383716065965,1.0183500629505,-19.8273934554556,0.422046281934266,,,-20.0798909316973,20.4763457621275
-20.0689127805563,20.5563498092877,-19.8273934554556,1.0536992086451,-19.8164153043146,0.436678361749021,,,-20.0689127805563,21.1592670799825
-20.0579346294154,21.2096075936958,-19.8164153043146,1.08963702040117,-19.8054371531737,0.451968560879047,,,-20.0579346294154,21.8438999324721
-20.0469564782744,21.8600045329401,-19.8054371531737,1.12626436851846,-19.7944590020327,0.467973677086712,,,-20.0469564782744,22.526514458311
-20.0359783271335,22.5037678316377,-19.7944590020327,1.16360343261035,-19.7834808508918,0.484752314559768,,,-20.0359783271335,23.2032511152511
-20.0250001759925,23.140404338776,-19.7834808508918,1.2016693911883,-19.7725026997509,0.50240223031148,,,-20.0250001759925,23.8736060017203
-20.0140220248516,23.7694127331717,-19.7725026997509,1.24058305318969,-19.7615245486099,0.520959033379362,,,-20.0140220248516,24.5370592810912
-20.0030438737107,24.3905383765283,-19.7615245486099,1.28028825445998,-19.750546397469,0.540441236525235,,,-20.0030438737107,25.1933469614739
-19.9920657225697,25.0034638387739,-19.750546397469,1.32069993564954,-19.739568246328,0.560916316022488,,,-19.9920657225697,25.8421309469196
-19.9810875714288,25.6083870938675,-19.739568246328,1.36184026133615,-19.7285900951871,0.582453301732961,,,-19.9810875714288,26.4836159145317
-19.9701094202878,26.20537970293,-19.7285900951871,1.40373227509437,-19.7176119440462,0.605152621852664,,,-19.9701094202878,27.117864725514
-19.9591312691469,26.7976469093069,-19.7176119440462,1.44649549323369,-19.7066337929052,0.629082327848543,,,-19.9591312691469,27.748144320964
-19.948153118006,27.3885903080907,-19.7066337929052,1.49014775647368,-19.6956556417643,0.654306896853893,,,-19.948153118006,28.3779186487904
-19.937174966865,27.9760072243389,-19.6956556417643,1.53470122918836,-19.6846774906233,0.680931550319932,,,-19.937174966865,29.0049422798625
-19.9261968157241,28.5603311892245,-19.6846774906233,1.5802705803223,-19.6736993394824,0.708974752125628,,,-19.9261968157241,29.6297017374202
-19.9152186645831,29.1426768167252,-19.6736993394824,1.62675024138748,-19.6627211883414,0.738472851930451,,,-19.9152186645831,30.2533498491407
-19.9042405134422,29.7209849377963,-19.6627211883414,1.67405422468714,-19.6517430372005,0.76948198746258,,,-19.9042405134422,30.8737304405657
-19.8932623623012,30.2963985931369,-19.6517430372005,1.72217818669145,-19.6407648860596,0.802069561344118,,,-19.8932623623012,31.492017737503
-19.8822842111603,30.87599842381,-19.6407648860596,1.77113073395861,-19.6297867349186,0.836291620557333,,,-19.8822842111603,32.1155676253971
-19.8713060600194,31.4612417919824,-19.6297867349186,1.82090802401905,-19.6188085837777,0.872200578362269,,,-19.8713060600194,32.745883792305
-19.8603279088784,32.0506898019988,-19.6188085837777,1.87150408039993,-19.6078304326367,0.909940564552893,,,-19.8603279088784,33.3814745905588
-19.8493497577375,32.6458776472179,-19.6078304326367,1.92316791304996,-19.5968522814958,0.949554615242541,,,-19.8493497577375,34.0239226359349
-19.8383716065965,33.2456850856568,-19.5968522814958,1.97588466217615,-19.5858741303548,0.991052701295862,,,-19.8383716065965,34.6720296559345
-19.8273934554556,33.8519013362719,-19.5858741303548,2.02950940830483,-19.5748959792139,1.03447729388474,,,-19.8273934554556,35.3276468268513
-19.8164153043146,34.4664098597727,-19.5748959792139,2.08402773955909,-19.5639178280729,1.07986315483523,,,-19.8164153043146,35.9927252419229
-19.8054371531737,35.0939948694944,-19.5639178280729,2.13942708141153,-19.552939676932,1.12729156677353,,,-19.8054371531737,36.6722277988919
-19.7944590020327,35.7367025246634,-19.552939676932,2.19581942546126,-19.5419615257911,1.17674595842516,,,-19.7944590020327,37.3682796343604
-19.7834808508918,36.396490996049,-19.5419615257911,2.25306021897513,-19.5309833746501,1.22824036815408,,,-19.7834808508918,38.0829127017971
-19.7725026997509,37.0782777586618,-19.5309833746501,2.31111827475238,-19.5200052235092,1.28182814483612,,,-19.7725026997509,38.821263042163
-19.7615245486099,37.781311723427,-19.5200052235092,2.37008875428545,-19.5090270723682,1.33753652110592,,,-19.7615245486099,39.5825590112664
-19.750546397469,38.5045333593857,-19.5090270723682,2.42994893204588,-19.4980489212273,1.39533628140848,,,-19.750546397469,40.3656745315605
-19.739568246328,39.2500013118864,-19.4980489212273,2.49054724300931,-19.4870707700864,1.45517987595155,,,-19.739568246328,41.172757889245
-19.7285900951871,40.0197754155607,-19.4870707700864,2.5517305597945,-19.4760926189454,1.51706038416238,,,-19.7285900951871,42.005960992388
-19.7176119440462,40.8184522155582,-19.4760926189454,2.6134655083367,-19.4651144678045,1.58100698701973,,,-19.7176119440462,42.8701003306445
-19.7066337929052,41.6479099365107,-19.4651144678045,2.67583288757502,-19.4541363166635,1.64704883764885,,,-19.7066337929052,43.7671400208329
-19.6956556417643,42.5098319644008,-19.4541363166635,2.73892488191235,-19.4431581655226,1.71515965541943,,,-19.6956556417643,44.6988400904431
-19.6846774906233,43.4088605214526,-19.4431581655226,2.80270041675188,-19.4321800143816,1.78524962871272,,,-19.6846774906233,45.6700626520949
-19.6736993394824,44.3434764769394,-19.4321800143816,2.86698599850736,-19.4212018632407,1.85728077892605,,,-19.6736993394824,46.6792014704525
-19.6627211883414,45.3124310956901,-19.4212018632407,2.93172826004847,-19.4102237120998,1.93129313413906,,,-19.6627211883414,47.7249581723077
-19.6517430372005,46.3168158805134,-19.4102237120998,2.99712414951365,-19.3992455609588,2.00715915636734,,,-19.6517430372005,48.8084760546674
-19.6407648860596,47.3580206583817,-19.3992455609588,3.06300428426656,-19.3882674098179,2.0847578550623,,,-19.6407648860596,49.9312209536845
-19.6297867349186,48.4370396318474,-19.3882674098179,3.12916407095149,-19.3772892586769,2.16405747984548,,,-19.6297867349186,51.0942392764237
-19.6188085837777,49.5547304096866,-19.3772892586769,3.19563773374105,-19.366311107536,2.24495814256184,,,-19.6188085837777,52.2984350684488
-19.6078304326367,50.717777256345,-19.366311107536,3.26233900171773,-19.355332956395,2.32734737690983,,,-19.6078304326367,53.5508857339478
-19.5968522814958,51.9266672515443,-19.355332956395,3.32918648377249,-19.3443548052541,2.41109207771903,,,-19.5968522814958,54.852106528963
-19.5858741303548,53.1792014916199,-19.3443548052541,3.39606619449202,-19.3333766541131,2.49604282642372,,,-19.5858741303548,56.1997636012206
-19.5748959792139,54.4757545611061,-19.3333766541131,3.46287095104626,-19.3223985029722,2.58204377676481,,,-19.5748959792139,57.5942595945499
-19.5639178280729,55.816560502232,-19.3223985029722,3.52947392273189,-19.3114203518313,2.66891361848525,,,-19.5639178280729,59.0358507384787
-19.552939676932,57.2046313672307,-19.3114203518313,3.59573295111247,-19.3004422006903,2.75650179541887,,,-19.552939676932,60.5277423594655
-19.5419615257911,58.6368723387635,-19.3004422006903,3.66162738214774,-19.2894640495494,2.84452112018041,,,-19.5419615257911,62.0666785161638
-19.5309833746501,60.1131987017011,-19.2894640495494,3.72689611648866,-19.2784858984084,2.93277693672306,,,-19.5309833746501,63.6525573446076
-19.5200052235092,61.636086792123,-19.2784858984084,3.79133766521126,-19.2675077472675,3.02109560339817,,,-19.5200052235092,65.2880036912446
-19.5090270723682,63.2049989716062,-19.2675077472675,3.85487284049939,-19.2565295961266,3.10910919693406,,,-19.5090270723682,66.972484424758
-19.4980489212273,64.8164385539822,-19.2565295961266,3.91722185729053,-19.2455514449856,3.19654496907697,,,-19.4980489212273,68.7023220784
-19.4870707700864,66.4667797001602,-19.2455514449856,3.97817000614967,-19.2345732938447,3.28319989917876,,,-19.4870707700864,70.4736901359062
-19.4760926189454,68.1550892613618,-19.2345732938447,4.03758389741262,-19.2235951427037,3.36875516802142,,,-19.4760926189454,72.2856151538608
-19.4651144678045,69.8831337093359,-19.2235951427037,4.09524261757085,-19.2126169915628,3.45280385299984,,,-19.4651144678045,74.1399735839306
-19.4541363166635,71.6524905867454,-19.2126169915628,4.15081446440281,-19.2016388404218,3.53514338457582,,,-19.4541363166635,76.0384643063066
-19.4431581655226,73.4617431465171,-19.2016388404218,4.20427579495115,-19.1906606892809,3.61533828459721,,,-19.4431581655226,77.9796032186885
-19.4321800143816,75.3064831694485,-19.1906606892809,4.25527786000415,-19.17968253814,3.69282552971277,,,-19.4321800143816,79.9587187966685
-19.4212018632407,77.184896179517,-19.17968253814,4.3032395025441,-19.168704386999,3.76739650329127,,,-19.4212018632407,81.9739052184915
-19.4102237120998,79.1005671392573,-19.168704386999,4.34811738464262,-19.1577262358581,3.83869832016505,,,-19.4102237120998,84.02898442291
-19.3992455609588,81.0483940957837,-19.1577262358581,4.38965532364717,-19.1467480847171,3.90638320741581,,,-19.3992455609588,86.1185575364177
-19.3882674098179,83.0230227004798,-19.1467480847171,4.42758919374795,-19.1357699335762,3.97018352058359,,,-19.3882674098179,88.2369446264936
-19.3772892586769,85.0244387945092,-19.1357699335762,4.46177077220657,-19.1247917824352,4.0297762868353,,,-19.3772892586769,90.3841340080957
-19.366311107536,87.0495175114201,-19.1247917824352,4.49195945315865,-19.1138136312943,4.0848412376763,,,-19.366311107536,92.5568146556998
-19.355332956395,89.0949231633961,-19.1138136312943,4.51792033630776,-19.1028354801533,4.13507561541748,,,-19.355332956395,94.7514570240784
-19.3443548052541,91.1566758885266,-19.1028354801533,4.53942643718509,-19.0918573290124,4.18026603147903,,,-19.3443548052541,96.9638341607377
-19.3333766541131,93.2307359844819,-19.0918573290124,4.55637856697305,-19.0808791778715,4.22023121294572,,,-19.3333766541131,99.1896497619519
-19.3223985029722,95.312601871211,-19.0808791778715,4.56868314065473,-19.0699010267305,4.25464300897752,,,-19.3223985029722,101.424119570708
-19.3114203518313,97.3974079972706,-19.0699010267305,4.57606480818166,-19.0589228755896,4.28328632014127,,,-19.3114203518313,103.662054566868
-19.3004422006903,99.4826970402328,-19.0589228755896,4.57837361722958,-19.0479447244486,4.3061411325758,,,-19.3004422006903,105.9008262178
-19.2894640495494,101.560006887596,-19.0479447244486,4.57568548310407,-19.0369665733077,4.32296209554802,,,-19.2894640495494,108.131424124265
-19.2784858984084,103.623285543843,-19.0369665733077,4.56779732376343,-19.0259884221667,4.33343269512664,,,-19.2784858984084,110.347400145777
-19.2675077472675,105.668904826976,-19.0259884221667,4.55444256212653,-19.0150102710258,4.33752684537647,,,-19.2675077472675,112.544873270873
-19.2565295961266,107.687271443643,-19.0150102710258,4.53568188641656,-19.0040321198849,4.33516760147632,,,-19.2565295961266,114.713602497867
-19.2455514449856,109.671239997854,-19.0040321198849,4.51149421323173,-18.9930539687439,4.32641717871577,,,-19.2455514449856,116.845954973081
-19.2345732938447,111.616047670491,-18.9930539687439,4.48200081928581,-18.982075817603,4.31148161358676,,,-19.2345732938447,118.936831467082
-19.2235951427037,113.514157710756,-18.982075817603,4.44742323337768,-18.971097666462,4.29019917881259,,,-19.2235951427037,120.978155496349
-19.2126169915628,115.354628635835,-18.971097666462,4.40763973263696,-18.9601195153211,4.26253375511999,,,-19.2126169915628,122.958246953238
-19.2016388404218,117.134833651926,-18.9601195153211,4.36266245264795,-18.9491413641801,4.22868239478808,,,-19.2016388404218,124.874252831453
-19.1906606892809,118.843592693991,-18.9491413641801,4.31272844135482,-18.9381632130392,4.18889946084537,,,-19.1906606892809,126.714208838593
-19.17968253814,120.464032001324,-18.9381632130392,4.25808058715114,-18.9271850618983,4.14329312864604,,,-19.17968253814,128.460097033581
-19.168704386999,121.993276724882,-18.9271850618983,4.19878551377972,-18.9162069107573,4.09195641433806,,,-19.168704386999,130.108790612816
-19.1577262358581,123.422931180513,-18.9162069107573,4.1349521527251,-18.9052287596164,4.03511158588614,,,-19.1577262358581,131.651284824325
-19.1467480847171,124.744700478523,-18.9052287596164,4.0668038508261,-18.8942506084754,3.97300809479349,,,-19.1467480847171,133.078672879687
-19.1357699335762,125.953390951611,-18.8942506084754,3.99458815483968,-18.8832724573345,3.90582086116098,,,-19.1357699335762,134.385345244401
-19.1247917824352,127.041254855789,-18.8832724573345,3.91846870457056,-18.8722943061935,3.83375474869287,,,-19.1247917824352,135.562990595783
-19.1138136312943,128.000792575639,-18.8722943061935,3.83861975069378,-18.8613161550526,3.75703284873781,,,-19.1138136312943,136.603554149623
-19.1028354801533,128.824985694517,-18.8613161550526,3.75523583017335,-18.8503380039117,3.67590390100557,,,-19.1028354801533,137.49948774712
-19.0918573290124,129.510103508346,-18.8503380039117,3.66852679929931,-18.8393598527707,3.59094466011117,,,-19.0918573290124,138.246748106798
-19.0808791778715,130.052964326517,-18.8393598527707,3.57898787051761,-18.8283817016298,3.50253195616788,,,-19.0808791778715,138.841878680117
-19.0699010267305,130.445409253689,-18.8283817016298,3.48694040911175,-18.8174035504888,3.41084160837024,,,-19.0699010267305,139.276117070848
-19.0589228755896,130.682744441423,-18.8174035504888,3.39253522406977,-18.8064253993479,3.31644779224895,,,-19.0589228755896,139.544404378794
-19.0479447244486,130.766588016925,-18.8064253993479,3.29630705027148,-18.7954472482069,3.21983800950925,,,-19.0479447244486,139.648414632605
-19.0369665733077,130.690900569946,-18.7954472482069,3.19868359494124,-18.784469097066,3.12132572653715,,,-19.0369665733077,139.581659989257
-19.0259884221667,130.447791159519,-18.784469097066,3.09989029087106,-18.7734909459251,3.0212081530736,,,-19.0259884221667,139.335666416772
-19.0150102710258,130.038609268818,-18.7734909459251,3.00014773446413,-18.7625127947841,2.91997231536109,,,-19.0150102710258,138.911818000611
-19.0040321198849,129.462679650867,-18.7625127947841,2.89985657319507,-18.7515346436432,2.81799477400938,,,-19.0040321198849,138.309341465575
-18.9930539687439,128.723212830029,-18.7515346436432,2.79932566983423,-18.7405564925022,2.71561067654519,,,-18.9930539687439,137.531630828031
-18.982075817603,127.826933177224,-18.7405564925022,2.69888000012525,-18.7295783413613,2.61317143740619,,,-18.982075817603,136.585838024189
-18.971097666462,126.770358330981,-18.7295783413613,2.59880424502447,-18.7186001902203,2.51103711832787,,,-18.971097666462,135.468197242431
-18.9601195153211,125.553558151015,-18.7186001902203,2.49935665074407,-18.7076220390794,2.40973055703839,,,-18.9601195153211,134.178754358783
-18.9491413641801,124.183331852983,-18.7076220390794,2.4009791724453,-18.6966438879384,2.30935640230134,,,-18.9491413641801,132.724742689125
-18.9381632130392,122.666908410215,-18.6966438879384,2.3037146617074,-18.6856657367975,2.21019401983148,,,-18.9381632130392,131.113888458211
-18.9271850618983,121.006979796521,-18.6856657367975,2.20778293733809,-18.6746875856566,2.11250499569518,,,-18.9271850618983,129.349058438946
