X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-5.19993291223683,2.38479243401977,-4.98039623717825,103.778588452919,-4.90355840090776,33.3506032786232,,,-5.30970124976611,107.100142310308
-5.1889560784839,2.39145469206621,-4.96941940342533,104.357427295072,-4.89258156715483,33.3952264037436,,,-5.29872441601318,108.16330853369
-5.17797924473097,2.39802470483218,-4.9584425696724,104.916119411527,-4.8816047334019,33.4341058797737,,,-5.28774758226025,109.254410189454
-5.16700241097804,2.40438193335063,-4.94746573591947,105.453101065499,-4.87062789964897,33.4680245073936,,,-5.27677074850733,110.373501927108
-5.15602557722511,2.41045561477681,-4.93648890216654,105.964874420022,-4.85965106589604,33.4982826280355,,,-5.2657939147544,111.514909395888
-5.14504874347218,2.41611626282771,-4.92551206841361,106.456866030686,-4.84867423214311,33.5255507972226,,,-5.25481708100147,112.675449348704
-5.13407190971926,2.42129131846677,-4.91453523466068,106.930039745025,-4.83769739839018,33.5504709290782,,,-5.24384024724854,113.854931290189
-5.12309507596633,2.4260207484555,-4.90355840090776,107.381160147908,-4.82672056463726,33.5736198983342,,,-5.23286341349561,115.046963123746
-5.1121182422134,2.43029418911273,-4.89258156715483,107.813730432733,-4.81574373088433,33.5940839908067,,,-5.22188657974268,116.251021494735
-5.10114140846047,2.43405444553458,-4.8816047334019,108.228918664995,-4.8047668971314,33.6122464766482,,,-5.21090974598975,117.463440482252
-5.09016457470754,2.43717945625623,-4.87062789964897,108.628051879595,-4.79379006337847,33.6290716674679,,,-5.19993291223683,118.677678961723
-5.07918774095461,2.43969694441057,-4.85965106589604,109.014485410704,-4.78281322962554,33.6448433704347,,,-5.1889560784839,119.892993306874
-5.06821090720168,2.44156484580032,-4.84867423214311,109.389499428951,-4.77183639587261,33.659749974122,,,-5.17797924473097,121.108676581079
-5.05723407344875,2.44276516268754,-4.83769739839018,109.753929752695,-4.76085956211968,33.6739476008973,,,-5.16700241097804,122.317953882975
-5.04625723969583,2.44336673339101,-4.82672056463726,110.108661486987,-4.74988272836675,33.6874309683958,,,-5.15602557722511,123.517471180907
-5.0352804059429,2.44338400425799,-4.81574373088433,110.449951307738,-4.73890589461383,33.6994387961341,,,-5.14504874347218,124.700561626841
-5.02430357218997,2.44274198188341,-4.8047668971314,110.778442330434,-4.7279290608609,33.7110833380749,,,-5.13407190971926,125.863764042998
-5.01332673843704,2.4413969858654,-4.79379006337847,111.096600711297,-4.71695222710797,33.7214262183017,,,-5.12309507596633,127.007065536013
-5.00234990468411,2.43942165066075,-4.78281322962554,111.404846685213,-4.70597539335504,33.7294486831444,,,-5.1121182422134,128.127298632241
-4.99137307093118,2.43678199872323,-4.77183639587261,111.702992110835,-4.69499855960211,33.7353620378923,,,-5.10114140846047,129.222007492861
-4.98039623717825,2.43354392633541,-4.76085956211968,111.990668779078,-4.68402172584918,33.7379536868463,,,-5.09016457470754,130.285293873126
-4.96941940342533,2.42984047775817,-4.74988272836675,112.267268126334,-4.67304489209626,33.7371433022233,,,-5.07918774095461,131.318148863291
-4.9584425696724,2.42573944822084,-4.73890589461383,112.529872923581,-4.66206805834333,33.732118277378,,,-5.06821090720168,132.318457320803
-4.94746573591947,2.42121367872983,-4.7279290608609,112.781788323436,-4.6510912245904,33.7216351831329,,,-5.05723407344875,133.284668355546
-4.93648890216654,2.41615808466499,-4.71695222710797,113.01940686645,-4.64011439083747,33.7063527297443,,,-5.04625723969583,134.218311431538
-4.92551206841361,2.4107259575915,-4.70597539335504,113.238954449802,-4.62913755708454,33.6852228061266,,,-5.0352804059429,135.118367605463
-4.91453523466068,2.40495336642506,-4.69499855960211,113.440957485738,-4.61816072333161,33.6573620284305,,,-5.02430357218997,135.981071299554
-4.90355840090776,2.39878732086776,-4.68402172584918,113.621173342364,-4.60718388957868,33.6224594077357,,,-5.01332673843704,136.803059650887
-4.89258156715483,2.39234463001775,-4.67304489209626,113.779770136371,-4.59620705582576,33.5782136496856,,,-5.00234990468411,137.587059848821
-4.8816047334019,2.38566993502373,-4.66206805834333,113.914447230251,-4.58523022207283,33.5224377967736,,,-4.99137307093118,138.330528534055
-4.87062789964897,2.37879421779413,-4.6510912245904,114.020543768621,-4.5742533883199,33.4555492129126,,,-4.98039623717825,139.036837925407
-4.85965106589604,2.37182391286581,-4.64011439083747,114.09988469482,-4.56327655456697,33.3773473140471,,,-4.96941940342533,139.712888128676
-4.84867423214311,2.36481840696079,-4.62913755708454,114.149769208948,-4.55229972081404,33.2875693468368,,,-4.9584425696724,140.359674873714
-4.83769739839018,2.35780068735501,-4.61816072333161,114.16785811836,-4.54132288706111,33.1854182780894,,,-4.94746573591947,140.975466873743
-4.82672056463726,2.35083238549635,-4.60718388957868,114.15347403713,-4.53034605330818,33.0694574568429,,,-4.93648890216654,141.555813106737
-4.81574373088433,2.3439014378776,-4.59620705582576,114.09960842711,-4.51936921955526,32.9395641757492,,,-4.92551206841361,142.108261225422
-4.8047668971314,2.33708071278008,-4.58523022207283,113.999258161474,-4.50839238580233,32.7945356239034,,,-4.91453523466068,142.634515875927
-4.79379006337847,2.33047198187178,-4.5742533883199,113.854187439402,-4.4974155520494,32.6331486285671,,,-4.90355840090776,143.130550747399
-4.78281322962554,2.3241321194139,-4.56327655456697,113.66443278057,-4.48643871829647,32.4550085824825,,,-4.89258156715483,143.601301466495
-4.77183639587261,2.31811994838334,-4.55229972081404,113.43008250834,-4.47546188454354,32.2597274950712,,,-4.8816047334019,144.048694479793
-4.76085956211968,2.31249569465527,-4.54132288706111,113.14929771034,-4.46448505079061,32.0477932768061,,,-4.87062789964897,144.474870604783
-4.74988272836675,2.30730684803165,-4.53034605330818,112.818145882642,-4.45350821703768,31.8196155912207,,,-4.85965106589604,144.884591951605
-4.73890589461383,2.30255058025377,-4.51936921955526,112.437094362313,-4.44253138328476,31.5737626423805,,,-4.84867423214311,145.279868633135
-4.7279290608609,2.29837994952142,-4.50839238580233,112.002810144277,-4.43155454953183,31.3115627578395,,,-4.83769739839018,145.662201369128
-4.71695222710797,2.29480009575764,-4.4974155520494,111.511925241186,-4.4205777157789,31.0325591233958,,,-4.82672056463726,146.033113770817
-4.70597539335504,2.29179592264922,-4.48643871829647,110.963773280561,-4.40960088202597,30.735648501823,,,-4.81574373088433,146.387936736422
-4.69499855960211,2.28943696771153,-4.47546188454354,110.357846651417,-4.39862404827304,30.4218647279545,,,-4.8047668971314,146.727769519863
-4.68402172584918,2.28770101381126,-4.46448505079061,109.696678535963,-4.38764721452011,30.0903585447231,,,-4.79379006337847,147.056144360637
-4.67304489209626,2.28667837400023,-4.45350821703768,108.982702647734,-4.37667038076718,29.7425345825579,,,-4.78281322962554,147.373822175062
-4.66206805834333,2.28641243038622,-4.44253138328476,108.212278439012,-4.36569354701425,29.3810642465785,,,-4.77183639587261,147.68086203334
-4.6510912245904,2.28685852847797,-4.43155454953183,107.390802374346,-4.35471671326133,29.0065888609177,,,-4.76085956211968,147.97711207463
-4.64011439083747,2.28808512458572,-4.4205777157789,106.517484004687,-4.3437398795084,28.6187694069141,,,-4.74988272836675,148.262005942762
-4.62913755708454,2.29011815070445,-4.40960088202597,105.589224141507,-4.33276304575547,28.2183603119451,,,-4.73890589461383,148.531862299969
-4.61816072333161,2.2929894715973,-4.39862404827304,104.610457725832,-4.32178621200254,27.8063964978274,,,-4.7279290608609,148.791251611032
-4.60718388957868,2.29671472835873,-4.38764721452011,103.578788208587,-4.31080937824961,27.3833853878166,,,-4.71695222710797,149.035633180509
-4.59620705582576,2.30119063399603,-4.37667038076718,102.498974926364,-4.29983254449669,26.9510648645431,,,-4.70597539335504,149.260199055596
-4.58523022207283,2.30631801413182,-4.36569354701425,101.380813196233,-4.28885571074376,26.5105873268548,,,-4.69499855960211,149.465756491342
-4.5742533883199,2.31211589951453,-4.35471671326133,100.22739654768,-4.27787887699083,26.0625468824743,,,-4.68402172584918,149.646828043022
-4.56327655456697,2.31859782848053,-4.3437398795084,99.037727883966,-4.2669020432379,25.6087655158251,,,-4.67304489209626,149.803591812595
-4.55229972081404,2.32577422526545,-4.33276304575547,97.8150354038972,-4.25592520948497,25.1504762218867,,,-4.66206805834333,149.932977938016
-4.54132288706111,2.33360109079008,-4.32178621200254,96.5632963371251,-4.24494837573204,24.6875537958081,,,-4.6510912245904,150.029037480232
-4.53034605330818,2.34200066674922,-4.31080937824961,95.2839424767906,-4.23397154197911,24.2217754710282,,,-4.64011439083747,150.09432254915
-4.51936921955526,2.35092421375451,-4.29983254449669,93.9833064785039,-4.22299470822618,23.7550183353824,,,-4.62913755708454,150.125110165779
-4.50839238580233,2.36025428468027,-4.28885571074376,92.6654858235942,-4.21201787447326,23.2884570399031,,,-4.61816072333161,150.118209618388
-4.4974155520494,2.36987961193635,-4.27787887699083,91.3325864190967,-4.20104104072033,22.8234079479683,,,-4.60718388957868,150.072648173224
-4.48643871829647,2.37972103974003,-4.2669020432379,89.9909565431746,-4.1900642069674,22.3597517515088,,,-4.59620705582576,149.979012710792
-4.47546188454354,2.38967698793476,-4.25592520948497,88.6452847474199,-4.17908737321447,21.8999537642681,,,-4.58523022207283,149.828013972379
-4.46448505079061,2.39968175037065,-4.24494837573204,87.295318889882,-4.16811053946154,21.445112451137,,,-4.5742533883199,149.62185255183
-4.45350821703768,2.40967150108205,-4.23397154197911,85.9477800947073,-4.15713370570861,20.9949077746113,,,-4.56327655456697,149.360377923098
-4.44253138328476,2.41948111581588,-4.22299470822618,84.6095753352351,-4.14615687195568,20.5509686570531,,,-4.55229972081404,149.043426080443
-4.43155454953183,2.42908735311844,-4.21201787447326,83.2847114389082,-4.13518003820276,20.1149045026174,,,-4.54132288706111,148.668317079219
-4.4205777157789,2.43833983756918,-4.20104104072033,81.977565184142,-4.12420320444983,19.6876602475661,,,-4.53034605330818,148.229604006234
-4.40960088202597,2.44703564308112,-4.1900642069674,80.6876253264399,-4.1132263706969,19.2694346916241,,,-4.51936921955526,147.727582751817
-4.39862404827304,2.45512353248385,-4.17908737321447,79.4235163413448,-4.10224953694397,18.8603545400451,,,-4.50839238580233,147.15760005286
-4.38764721452011,2.46239845596268,-4.16811053946154,78.1890758329337,-4.09127270319104,18.4610704133812,,,-4.4974155520494,146.514953481689
-4.37667038076718,2.46875586045991,-4.15713370570861,76.9833011370053,-4.08029586943811,18.0721595845693,,,-4.48643871829647,145.798502902784
-4.36569354701425,2.47424092104482,-4.14615687195568,75.8121123713066,-4.06931903568518,17.6941160645478,,,-4.47546188454354,145.007251134423
-4.35471671326133,2.47874736348391,-4.13518003820276,74.6809330621215,-4.05834220193225,17.3278755445344,,,-4.46448505079061,144.144153563139
-4.3437398795084,2.48204725060635,-4.12420320444983,73.5926785603765,-4.04736536817933,16.9739093151927,,,-4.45350821703768,143.211989740037
-4.33276304575547,2.48409418642543,-4.1132263706969,72.5476740822863,-4.0363885344264,16.6324443707544,,,-4.44253138328476,142.205522197208
-4.32178621200254,2.48481541156551,-4.10224953694397,71.5462247109472,-4.02541170067347,16.3030346681575,,,-4.43155454953183,141.131452485304
-4.31080937824961,2.48403314141608,-4.09127270319104,70.5902563546984,-4.01443486692054,15.9857125463174,,,-4.4205777157789,139.988382965652
-4.29983254449669,2.48174053974618,-4.08029586943811,69.6816050634006,-4.00345803316761,15.6810996772118,,,-4.40960088202597,138.771908286411
-4.28885571074376,2.47787125253515,-4.06931903568518,68.8219345573648,-3.99248119941468,15.3886098840679,,,-4.39862404827304,137.487445986271
-4.27787887699083,2.47229183610371,-4.05834220193225,68.0145384368249,-3.98150436566176,15.1080135315456,,,-4.38764721452011,136.131545209272
-4.2669020432379,2.46507368959974,-4.04736536817933,67.2605397995546,-3.97052753190883,14.8391042099246,,,-4.37667038076718,134.710265369381
-4.25592520948497,2.45621562477711,-4.0363885344264,66.5603187165508,-3.9595506981559,14.5811053314132,,,-4.36569354701425,133.236118363857
-4.24494837573204,2.44554043506431,-4.02541170067347,65.9119700880411,-3.94857386440297,14.3336953448855,,,-4.35471671326133,131.712732772082
-4.23397154197911,2.43320761367228,-4.01443486692054,65.3153106592356,-3.93759703065004,14.0965539352849,,,-4.3437398795084,130.138544541487
-4.22299470822618,2.41939940535807,-4.00345803316761,64.7722518050566,-3.92662019689711,13.8703975592505,,,-4.33276304575547,128.517489902268
-4.21201787447326,2.40419648571573,-3.99248119941468,64.2798442282617,-3.91564336314419,13.6548247908622,,,-4.32178621200254,126.854508246518
-4.20104104072033,2.38760918065567,-3.98150436566176,63.8371347323419,-3.90466652939126,13.448848196931,,,-4.31080937824961,125.151361006023
-4.1900642069674,2.36946778900751,-3.97052753190883,63.4428835282118,-3.89368969563833,13.2531595860152,,,-4.29983254449669,123.416111882793
-4.17908737321447,2.35003145176925,-3.9595506981559,63.0933763254167,-3.8827128618854,13.06722479738,,,-4.28885571074376,121.653944402984
-4.16811053946154,2.32940150514034,-3.94857386440297,62.786922256742,-3.87173602813247,12.8895019912382,,,-4.27787887699083,119.867425137675
-4.15713370570861,2.30754440349605,-3.93759703065004,62.5218065785067,-3.86075919437954,12.7195323266407,,,-4.2669020432379,118.064795748599
-4.14615687195568,2.28471954624407,-3.92662019689711,62.3009199004878,-3.84978236062661,12.5568948791537,,,-4.25592520948497,116.251976594084
-4.13518003820276,2.26113688729173,-3.91564336314419,62.1222495763347,-3.83880552687368,12.4015239835571,,,-4.24494837573204,114.428413120754
-4.12420320444983,2.23690515814268,-3.90466652939126,61.9813026695613,-3.82782869312076,12.2530449754709,,,-4.23397154197911,112.602763179408
-4.1132263706969,2.21203638691104,-3.89368969563833,61.8807193570905,-3.81685185936783,12.1110851749407,,,-4.22299470822618,110.783993075976
-4.10224953694397,2.18658743082871,-3.8827128618854,61.818150915108,-3.8058750256149,11.9752835285647,,,-4.21201787447326,108.977364964527
-4.09127270319104,2.16069370719018,-3.87173602813247,61.7867653119272,-3.79489819186197,11.844917935665,,,-4.20104104072033,107.188582312766
-4.08029586943811,2.13451088626136,-3.86075919437954,61.7842622999786,-3.78392135810904,11.7201368240374,,,-4.1900642069674,105.416844866956
-4.06931903568518,2.10823797194583,-3.84978236062661,61.8086230854528,-3.77294452435611,11.6007467101639,,,-4.17908737321447,103.673501557382
-4.05834220193225,2.08209806995718,-3.83880552687368,61.8603003014445,-3.76196769060319,11.4865043913184,,,-4.16811053946154,101.963589789211
-4.04736536817933,2.05618920555138,-3.82782869312076,61.9374904191981,-3.75099085685026,11.3776646111757,,,-4.15713370570861,100.285753315113
-4.0363885344264,2.03061520831884,-3.81685185936783,62.0383679538992,-3.74001402309733,11.274142275909,,,-4.14615687195568,98.6478005746036
-4.02541170067347,2.00547652444321,-3.8058750256149,62.1612508776084,-3.7290371893444,11.1753655109401,,,-4.13518003820276,97.0569744520307
-4.01443486692054,1.98095088997899,-3.79489819186197,62.3024512851351,-3.71806035559147,11.0816387930306,,,-4.12420320444983,95.5172439660855
-4.00345803316761,1.95717145355556,-3.78392135810904,62.462926649062,-3.70708352183854,10.9925447635818,,,-4.1132263706969,94.0291451608215
-3.99248119941468,1.93412051208169,-3.77294452435611,62.641707084724,-3.69610668808561,10.9075732007984,,,-4.10224953694397,92.5931666818211
-3.98150436566176,1.91190022130493,-3.76196769060319,62.8378176205174,-3.68512985433268,10.8267419507307,,,-4.09127270319104,91.2120204752698
-3.97052753190883,1.89056977312076,-3.75099085685026,63.0528796137403,-3.67415302057976,10.7496092016256,,,-4.08029586943811,89.8882755342314
-3.9595506981559,1.87011575249071,-3.74001402309733,63.2862848280018,-3.66317618682683,10.6769634396734,,,-4.06931903568518,88.6242885938585
-3.94857386440297,1.85056496792354,-3.7290371893444,63.5349918965771,-3.6521993530739,10.6087406934211,,,-4.05834220193225,87.4245120513164
-3.93759703065004,1.8319306738308,-3.71806035559147,63.8009462098712,-3.64122251932097,10.5445732889905,,,-4.04736536817933,86.2906383202987
-3.92662019689711,1.81428938195201,-3.70708352183854,64.0813766536411,-3.63024568556804,10.4843456587634,,,-4.0363885344264,85.223378295624
-3.91564336314419,1.7976233844926,-3.69610668808561,64.3732456810868,-3.61926885181511,10.4276350494747,,,-4.02541170067347,84.2204812806418
-3.90466652939126,1.78187702478896,-3.68512985433268,64.6762999573576,-3.60829201806219,10.3749910396568,,,-4.01443486692054,83.281974095532
-3.89368969563833,1.76710638556632,-3.67415302057976,64.987663051872,-3.59731518430926,10.3262933192299,,,-4.00345803316761,82.410522935824
-3.8827128618854,1.75325011682683,-3.66317618682683,65.3119235336624,-3.58633835055633,10.2806024049612,,,-3.99248119941468,81.6025746244114
-3.87173602813247,1.74014210515809,-3.6521993530739,65.6484168484292,-3.5753615168034,10.2379665307446,,,-3.98150436566176,80.8570484851925
-3.86075919437954,1.7277144993155,-3.64122251932097,65.9941844674477,-3.56438468305047,10.1987699159984,,,-3.97052753190883,80.1725575112572
-3.84978236062661,1.71588259218247,-3.63024568556804,66.3482098369348,-3.55340784929754,10.1623972897144,,,-3.9595506981559,79.5445974093206
-3.83880552687368,1.70461582737146,-3.61926885181511,66.7072423014495,-3.54243101554461,10.1283563279795,,,-3.94857386440297,78.971182569551
-3.82782869312076,1.69381892383868,-3.60829201806219,67.074948250142,-3.53145418179168,10.0962196137519,,,-3.93759703065004,78.4502911876224
-3.81685185936783,1.68341046314612,-3.59731518430926,67.4499639520667,-3.52047734803876,10.0650658344097,,,-3.92662019689711,77.9856068416904
-3.8058750256149,1.67328664839237,-3.58633835055633,67.8253513099059,-3.50950051428583,10.0346587519301,,,-3.91564336314419,77.5746977516895
-3.79489819186197,1.66328186453831,-3.5753615168034,68.2017173681453,-3.4985236805329,10.0045290188525,,,-3.90466652939126,77.2120278912813
-3.78392135810904,1.65335922908964,-3.56438468305047,68.5817020771096,-3.48754684677997,9.97357015632522,,,-3.89368969563833,76.900985328672
-3.77294452435611,1.64341967031082,-3.55340784929754,68.959960753665,-3.47657001302704,9.94111266291068,,,-3.8827128618854,76.6386258293149
-3.76196769060319,1.6333892138845,-3.54243101554461,69.3332875790765,-3.46559317927411,9.90673873399011,,,-3.87173602813247,76.4164094083236
-3.75099085685026,1.62326797554838,-3.53145418179168,69.6983282752452,-3.45461634552119,9.86937056000148,,,-3.86075919437954,76.2315091259347
-3.74001402309733,1.61296435487632,-3.52047734803876,70.0487557741556,-3.44363951176826,9.82833047075598,,,-3.84978236062661,76.0814005567889
-3.7290371893444,1.60231233583953,-3.50950051428583,70.3828345165996,-3.43266267801533,9.78289884905794,,,-3.83880552687368,75.9664401123731
-3.71806035559147,1.59130000162871,-3.4985236805329,70.6963556114054,-3.4216858442624,9.73271058348771,,,-3.82782869312076,75.8843543185076
-3.70708352183854,1.5797939840228,-3.48754684677997,70.9818767145313,-3.41070901050947,9.67703274793718,,,-3.81685185936783,75.832863591986
-3.69610668808561,1.567661948961,-3.47657001302704,71.2347092654281,-3.39973217675654,9.614827808338,,,-3.8058750256149,75.8098210545655
-3.68512985433268,1.55486233372862,-3.46559317927411,71.4524939644111,-3.38875534300361,9.54582279214793,,,-3.79489819186197,75.8106510853384
-3.67415302057976,1.54129719860216,-3.45461634552119,71.6274119820922,-3.37777850925068,9.46973641660079,,,-3.78392135810904,75.8364227021891
-3.66317618682683,1.52707810636615,-3.44363951176826,71.7543209467758,-3.36680167549776,9.38565938579226,,,-3.77294452435611,75.8858734651987
-3.6521993530739,1.51218535851016,-3.43266267801533,71.8281828036395,-3.35582484174483,9.29322369533254,,,-3.76196769060319,75.9577112257204
-3.64122251932097,1.49655558150036,-3.4216858442624,71.8465260769112,-3.3448480079919,9.19200478645416,,,-3.75099085685026,76.0538122004645
-3.63024568556804,1.48018424838188,-3.41070901050947,71.8043636779955,-3.33387117423897,9.08190783335865,,,-3.74001402309733,76.1733914587872
-3.61926885181511,1.4630013724002,-3.39973217675654,71.6945042528124,-3.32289434048604,8.96311180083015,,,-3.7290371893444,76.3126697433568
-3.60829201806219,1.44514471195248,-3.38875534300361,71.51502958998,-3.31191750673311,8.83473644819615,,,-3.71806035559147,76.4738850045306
-3.59731518430926,1.42663535479448,-3.37777850925068,71.2644288048345,-3.30094067298019,8.69723596077241,,,-3.70708352183854,76.6537154012456
-3.58633835055633,1.40736612052558,-3.36680167549776,70.9364922935612,-3.28996383922726,8.55092948834753,,,-3.69610668808561,76.8484808308462
-3.5753615168034,1.38739447611382,-3.35582484174483,70.5277435419357,-3.27898700547433,8.39562530051983,,,-3.68512985433268,77.0579042418169
-3.56438468305047,1.36689314803686,-3.3448480079919,70.0353504781749,-3.2680101717214,8.23108467896573,,,-3.67415302057976,77.2785694520997
-3.55340784929754,1.34586898802791,-3.33387117423897,69.4598745695065,-3.25703333796847,8.05729997544126,,,-3.66317618682683,77.5159650797019
-3.54243101554461,1.32435214133457,-3.32289434048604,68.8021288764458,-3.24605650421554,7.87498196990414,,,-3.6521993530739,77.7693429003604
-3.53145418179168,1.30238084210306,-3.31191750673311,68.0556642416753,-3.23507967046261,7.6840895519882,,,-3.64122251932097,78.0353133379385
-3.52047734803876,1.27989212736925,-3.30094067298019,67.2255317959881,-3.22410283670968,7.48454780181575,,,-3.63024568556804,78.3127397440801
-3.50950051428583,1.25698166670334,-3.28996383922726,66.3144178153822,-3.21312600295676,7.27720431312299,,,-3.61926885181511,78.5978787233244
-3.4985236805329,1.2337292350814,-3.27898700547433,65.3205356281947,-3.20214916920383,7.06304852332641,,,-3.60829201806219,78.8950840017512
-3.48754684677997,1.2101047180265,-3.2680101717214,64.2427593777355,-3.1911723354509,6.84253020437519,,,-3.59731518430926,79.202892626091
-3.47657001302704,1.18615874820222,-3.25703333796847,63.0802896894252,-3.18019550169797,6.61668520873677,,,-3.58633835055633,79.5133198353927
-3.46559317927411,1.16195048752889,-3.24605650421554,61.8387741639961,-3.16921866794504,6.38655005945498,,,-3.5753615168034,79.8270783750038
-3.45461634552119,1.13741648756064,-3.23507967046261,60.5188937862644,-3.15824183419211,6.15272489444459,,,-3.56438468305047,80.1473651411449
-3.44363951176826,1.11259504220328,-3.22410283670968,59.1193992111056,-3.14726500043919,5.91614077023127,,,-3.55340784929754,80.4682270314073
-3.43266267801533,1.08751844810065,-3.21312600295676,57.647553303712,-3.13628816668626,5.67742914991054,,,-3.54243101554461,80.7859960483906
-3.4216858442624,1.06224103390205,-3.20214916920383,56.111259526755,-3.12531133293333,5.43748318762425,,,-3.53145418179168,81.0969287311002
-3.41070901050947,1.03678706110539,-3.1911723354509,54.5134459766972,-3.1143344991804,5.19720009892831,,,-3.52047734803876,81.3937137359345
-3.39973217675654,1.01116084267898,-3.18019550169797,52.8629524598464,-3.10335766542747,4.95716237314001,,,-3.50950051428583,81.6744749352331
-3.38875534300361,0.985414985304644,-3.16921866794504,51.1688646165858,-3.09238083167454,4.71821377765309,,,-3.4985236805329,81.9346138653392
-3.37777850925068,0.959584652078622,-3.15824183419211,49.4353256035783,-3.08140399792161,4.48148368225042,,,-3.48754684677997,82.165551588883
-3.36680167549776,0.933665696271277,-3.14726500043919,47.6691306637731,-3.07042716416868,4.24778540123703,,,-3.47657001302704,82.3619806765411
-3.35582484174483,0.907683696334255,-3.13628816668626,45.8747540819386,-3.05945033041576,4.01757616721888,,,-3.46559317927411,82.5211831859301
-3.3448480079919,0.881658999550599,-3.12531133293333,44.0594097850048,-3.04847349666283,3.79158877539919,,,-3.45461634552119,82.6341990296544
-3.33387117423897,0.855631827173788,-3.1143344991804,42.2303308527817,-3.0374966629099,3.57047346764459,,,-3.44363951176826,82.6952464597351
-3.32289434048604,0.829638915320455,-3.10335766542747,40.3921086161144,-3.02651982915697,3.35483609069894,,,-3.43266267801533,82.6986001007982
-3.31191750673311,0.803662822204988,-3.09238083167454,38.5517731420676,-3.01554299540404,3.14522337819303,,,-3.4216858442624,82.641477694301
-3.30094067298019,0.777774797338547,-3.08140399792161,36.7190149081635,-3.00456616165111,2.94210300637432,,,-3.41070901050947,82.518183487038
-3.28996383922726,0.752016431313488,-3.07042716416868,34.9006031524301,-2.99358932789819,2.74593594800842,,,-3.39973217675654,82.3204929038294
-3.27898700547433,0.726398218852712,-3.05945033041576,33.1002200833163,-2.98261249414526,2.55704958834356,,,-3.38875534300361,82.0462673674326
-3.2680101717214,0.700921244734075,-3.04847349666283,31.3240784985984,-2.97163566039233,2.37573944080553,,,-3.37777850925068,81.6937498735139
-3.25703333796847,0.675586154648187,-3.0374966629099,29.5778956566037,-2.9606588266394,2.20225795506048,,,-3.36680167549776,81.2558173756248
-3.24605650421554,0.650453473622708,-3.02651982915697,27.8670360758846,-2.94968199288647,2.03677037572422,,,-3.35582484174483,80.7286509336025
-3.23507967046261,0.62552218418601,-3.01554299540404,26.1964295733545,-2.93870515913354,1.87936870860988,,,-3.3448480079919,80.1090142641797
-3.22410283670968,0.600777276966228,-3.00456616165111,24.5704679604589,-2.92772832538061,1.73012606144375,,,-3.33387117423897,79.3974142300389
-3.21312600295676,0.57626689748495,-2.99358932789819,22.9933097401721,-2.91675149162768,1.5890174643953,,,-3.32289434048604,78.5948795925964
-3.20214916920383,0.552040883349091,-2.98261249414526,21.4683117484322,-2.90577465787476,1.45602620607434,,,-3.31191750673311,77.6940635120764
-3.1911723354509,0.528109124528266,-2.97163566039233,19.9984759581731,-2.89479782412183,1.33102313672621,,,-3.30094067298019,76.7005425540991
-3.18019550169797,0.504524177103797,-2.9606588266394,18.5863740324097,-2.8838209903689,1.2139040459466,,,-3.28996383922726,75.6173637350433
-3.16921866794504,0.481338371301921,-2.94968199288647,17.2339886133726,-2.87284415661597,1.10446748973976,,,-3.27898700547433,74.4425591475673
-3.15824183419211,0.458565998534033,-2.93870515913354,15.9427388576883,-2.86186732286304,1.00251371101458,,,-3.2680101717214,73.1747653014353
-3.14726500043919,0.436235888863846,-2.92772832538061,14.7137454008814,-2.85089048911011,0.907805836762388,,,-3.25703333796847,71.8131758195146
-3.13628816668626,0.41436159991147,-2.91675149162768,13.5474639715086,-2.83991365535719,0.820081508483577,,,-3.24605650421554,70.364209607523
-3.12531133293333,0.39296494393236,-2.90577465787476,12.4442257525579,-2.82893682160426,0.739050992403056,,,-3.23507967046261,68.8285055224386
-3.1143344991804,0.372073206322565,-2.89479782412183,11.4036056357995,-2.81795998785133,0.664431236772805,,,-3.22410283670968,67.2047242898876
-3.10335766542747,0.351700085694082,-2.8838209903689,10.4251614310721,-2.8069831540984,0.595903663171411,,,-3.21312600295676,65.5010245143199
-3.09238083167454,0.331868600526817,-2.87284415661597,9.50779661463001,-2.79600632034547,0.533141723668642,,,-3.20214916920383,63.7263489334305
-3.08140399792161,0.312612808669813,-2.86186732286304,8.65029627555077,-2.78502948659254,0.475843730562245,,,-3.1911723354509,61.8840853056006
-3.07042716416868,0.293953624711048,-2.85089048911011,7.85112215138319,-2.77405265283961,0.423660402237462,,,-3.18019550169797,59.984161845687
-3.05945033041576,0.275902913385309,-2.83991365535719,7.1084987360567,-2.76307581908669,0.376282988571744,,,-3.16921866794504,58.0367530473427
-3.04847349666283,0.258480402942574,-2.82893682160426,6.42040770277867,-2.75209898533376,0.333382674070247,,,-3.15824183419211,56.046616496557
-3.0374966629099,0.241699971294659,-2.81795998785133,5.78478859331078,-2.74112215158083,0.294632540784921,,,-3.14726500043919,54.0215073228682
-3.02651982915697,0.2255740927999,-2.8069831540984,5.19930549912638,-2.7301453178279,0.259755365547119,,,-3.13628816668626,51.9665448317607
-3.01554299540404,0.21011250471556,-2.79600632034547,4.6615304007307,-2.71916848407497,0.228431995518385,,,-3.12531133293333,49.8898579165614
-3.00456616165111,0.195320888979524,-2.78502948659254,4.16912764239957,-2.70819165032204,0.200392280911694,,,-3.1143344991804,47.7996041580326
-2.99358932789819,0.181206116772515,-2.77405265283961,3.71944660352692,-2.69721481656911,0.175355409071567,,,-3.10335766542747,45.7009710749485
