X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.98368435977,0.00565577697350605,-20.742153189863,0.00187681226275384,-20.742153189863,0.00170750837007022,,,-20.98368435977,0.00573869888066443
-20.9727056702287,0.00689370023325627,-20.7311745003217,0.00216103436789326,-20.7311745003217,0.00195878562077038,,,-20.9727056702287,0.00699480732973341
-20.9617269806875,0.00843801042914058,-20.7201958107805,0.00248222055257537,-20.7201958107805,0.00224109155352541,,,-20.9617269806875,0.00856228422252345
-20.9507482911463,0.0102279852971689,-20.7092171212393,0.00284426140226682,-20.7092171212393,0.00255734643156426,,,-20.9507482911463,0.0103787122865054
-20.9397696016051,0.0124217134869433,-20.6982384316981,0.00325365723404037,-20.6982384316981,0.00291138364951599,,,-20.9397696016051,0.0126052296563077
-20.9287909120638,0.0150336993047111,-20.6872597421568,0.00371299215596516,-20.6872597421568,0.00330584857369824,,,-20.9287909120638,0.0152561559735878
-20.9178122225226,0.0180729536334667,-20.6762810526156,0.00422530678868034,-20.6762810526156,0.0037434319621818,,,-20.9178122225226,0.0183406158419131
-20.9068335329814,0.021663511830951,-20.6653023630744,0.00479937586331483,-20.6653023630744,0.00422894458087016,,,-20.9068335329814,0.0219846448545491
-20.8958548434402,0.0258921163692573,-20.6543236735332,0.0054373243913503,-20.6543236735332,0.0047647440856806,,,-20.8958548434402,0.0262763033258223
-20.8848761538989,0.0308565840194692,-20.6433449839919,0.00614850005212154,-20.6433449839919,0.00535589754292197,,,-20.8848761538989,0.0313148985386863
-20.8738974643577,0.0366667591757874,-20.6323662944507,0.00693769360217749,-20.6323662944507,0.00600560472477441,,,-20.8738974643577,0.0372119540338491
-20.8629187748165,0.0435050507868795,-20.6213876049095,0.00780990914346162,-20.6213876049095,0.00671721455499012,,,-20.8629187748165,0.0441536857930987
-20.8519400852752,0.0514058752745238,-20.6104089153683,0.00877597989357431,-20.6104089153683,0.00749610131041564,,,-20.8519400852752,0.0521733127092288
-20.840961395734,0.0606278844205845,-20.599430225827,0.00983937283291339,-20.599430225827,0.00834482296359927,,,-20.840961395734,0.0615350895637736
-20.8299827061928,0.0712367327507485,-20.5884515362858,0.0110121546775161,-20.5884515362858,0.00926901707628496,,,-20.8299827061928,0.0723043226362476
-20.8190040166516,0.0835245454104064,-20.5774728467446,0.01229870751958,-20.5774728467446,0.0102712506407585,,,-20.8190040166516,0.0847793170140849
-20.8080253271103,0.0976520852315627,-20.5664941572033,0.0137096871383925,-20.5664941572033,0.0113563198834724,,,-20.8080253271103,0.0991231120646427
-20.7970466375691,0.113787036640122,-20.5555154676621,0.0152544165709831,-20.5555154676621,0.0125283133498181,,,-20.7970466375691,0.115504507050232
-20.7860679480279,0.132218607543155,-20.5445367781209,0.0169449883540303,-20.5445367781209,0.0137920624157823,,,-20.7860679480279,0.134218446900402
-20.7750892584867,0.153209793722089,-20.5335580885796,0.0187902315490915,-20.5335580885796,0.0151511443080386,,,-20.7750892584867,0.155532243036967
-20.7641105689454,0.177043734078802,-20.5225793990384,0.0207985853607775,-20.5225793990384,0.0166085744640499,,,-20.7641105689454,0.179733727075844
-20.7531318794042,0.204082188874699,-20.5116007094972,0.0229857357062801,-20.5116007094972,0.0181697141286171,,,-20.7531318794042,0.207192629619119
-20.742153189863,0.234548519706755,-20.500622019956,0.025359622135574,-20.500622019956,0.0198370764278332,,,-20.742153189863,0.238132840339579
-20.7311745003217,0.268832431934794,-20.4896433304147,0.0279346698426919,-20.4896433304147,0.0216149957145848,,,-20.7311745003217,0.272952251923458
-20.7201958107805,0.307297758441357,-20.4786646408735,0.030726442807708,-20.4786646408735,0.0235078055086308,,,-20.7201958107805,0.312021070547457
-20.7092171212393,0.350327033821681,-20.4676859513323,0.0337446267504876,-20.4676859513323,0.0255178766934377,,,-20.7092171212393,0.355728641655511
-20.6982384316981,0.398378501685783,-20.4567072617911,0.0370054908189667,-20.4567072617911,0.0276491954536745,,,-20.6982384316981,0.40454354256934
-20.6872597421568,0.451827246084525,-20.4457285722498,0.0405264224196297,-20.4457285722498,0.029906158936525,,,-20.6872597421568,0.458846086814188
-20.6762810526156,0.51105007533923,-20.4347498827086,0.0443214234278548,-20.4347498827086,0.0322912456458452,,,-20.6762810526156,0.519018814090092
-20.6653023630744,0.576596615992329,-20.4237711931674,0.0484044319377802,-20.4237711931674,0.0348066249417445,,,-20.6653023630744,0.585624936436514
-20.6543236735332,0.648823218789442,-20.4127925036262,0.0527965511563759,-20.4127925036262,0.0374572042058724,,,-20.6543236735332,0.659025287266472
-20.6433449839919,0.728300142941273,-20.4018138140849,0.0575134217502892,-20.4018138140849,0.0402455917034399,,,-20.6433449839919,0.739804540536316
-20.6323662944507,0.815458080816078,-20.3908351245437,0.062576083584656,-20.3908351245437,0.0431752270728793,,,-20.6323662944507,0.82840137914303
-20.6213876049095,0.910718388266192,-20.3798564350025,0.0679988382148081,-20.3798564350025,0.0462469854637463,,,-20.6213876049095,0.925245511964643
-20.6104089153683,1.01466327440502,-20.3688777454612,0.0738028155384227,-20.3688777454612,0.0494649019197712,,,-20.6104089153683,1.03093535560901
-20.599430225827,1.12766952198786,-20.35789905592,0.080005061016264,-20.35789905592,0.0528304643926647,,,-20.599430225827,1.14585371778437
-20.5884515362858,1.25031241915913,-20.3469203663788,0.0866298394554846,-20.3469203663788,0.0563483288577118,,,-20.5884515362858,1.27059359091293
-20.5774728467446,1.38295651279508,-20.3359416768376,0.0936956553458598,-20.3359416768376,0.0600201773532841,,,-20.5774728467446,1.40552647095542
-20.5664941572033,1.52610087592353,-20.3249629872963,0.101220739829469,-20.3249629872963,0.063846904196519,,,-20.5664941572033,1.55116688294539
-20.5555154676621,1.680185609631,-20.3139842977551,0.109231858340012,-20.3139842977551,0.0678346552898803,,,-20.5555154676621,1.7079683395518
-20.5445367781209,1.84569233586669,-20.3030056082139,0.117741863444269,-20.3030056082139,0.0719809397227628,,,-20.5445367781209,1.8764293866365
-20.5335580885796,2.0229828154158,-20.2920269186727,0.126779203176156,-20.2920269186727,0.0762928519838817,,,-20.5335580885796,2.05692419127293
-20.5225793990384,2.21238541425772,-20.2810482291314,0.136356220510316,-20.2810482291314,0.0807675286243922,,,-20.5225793990384,2.24979257408255
-20.5116007094972,2.41436262523151,-20.2700695395902,0.146498583395896,-20.2700695395902,0.0854106682944221,,,-20.5116007094972,2.45551807506641
-20.500622019956,2.62914785036707,-20.259090850049,0.157226139808294,-20.259090850049,0.0902247392150466,,,-20.500622019956,2.67434454893047
-20.4896433304147,2.85709232901461,-20.2481121605077,0.168597988090801,-20.2481121605077,0.0952515830155706,,,-20.4896433304147,2.90664199457188
-20.4786646408735,3.0985312308297,-20.2371334709665,0.180634002401284,-20.2371334709665,0.100493735526243,,,-20.4786646408735,3.15276547914603
-20.4676859513323,3.35361024420552,-20.2261547814253,0.193306464513899,-20.2261547814253,0.105909037960912,,,-20.4676859513323,3.41287274764945
-20.4567072617911,3.622590069558,-20.2151760918841,0.206632478663,-20.2151760918841,0.11150095130694,,,-20.4567072617911,3.68724475583064
-20.4457285722498,3.90571145692812,-20.2041974023428,0.220623124027251,-20.2041974023428,0.117266903686227,,,-20.4457285722498,3.97614403828428
-20.4347498827086,4.20308283579656,-20.1932187128016,0.235293130489286,-20.1932187128016,0.123209446599829,,,-20.4347498827086,4.27969550487025
-20.4237711931674,4.5147673627497,-20.1822400232604,0.250657131902184,-20.1822400232604,0.129330490733947,,,-20.4237711931674,4.59797841962922
-20.4127925036262,4.84095256149624,-20.1712613337192,0.266723230408144,-20.1712613337192,0.13563105333993,,,-20.4127925036262,4.93120631685849
-20.4018138140849,5.18164781258816,-20.1602826441779,0.283496915824278,-20.1602826441779,0.142108558185723,,,-20.4018138140849,5.27940682604188
-20.3908351245437,5.53693266341142,-20.1493039546367,0.300988893936379,-20.1493039546367,0.14876709599975,,,-20.3908351245437,5.64268397406895
-20.3798564350025,5.90669724835672,-20.1383252650955,0.319209036107865,-20.1383252650955,0.155611555453371,,,-20.3798564350025,6.02094307203527
-20.3688777454612,6.29094272411696,-20.1273465755542,0.338154924482216,-20.1273465755542,0.162638363559708,,,-20.3688777454612,6.41421044157515
-20.35789905592,6.68953560303201,-20.116367886013,0.357836409234015,-20.116367886013,0.169855962238337,,,-20.35789905592,6.82237112844093
-20.3469203663788,7.10246562414051,-20.1053891964718,0.378247860514599,-20.1053891964718,0.177261167298583,,,-20.3469203663788,7.24544379245371
-20.3359416768376,7.52954457173598,-20.0944105069306,0.399398239190246,-20.0944105069306,0.184865355162645,,,-20.3359416768376,7.68326040443512
-20.3249629872963,7.97053803394804,-20.0834318173893,0.421281375666383,-20.0834318173893,0.192668959300116,,,-20.3249629872963,8.13560567797402
-20.3139842977551,8.42539097335947,-20.0724531278481,0.44388850548305,-20.0724531278481,0.200672011077928,,,-20.3139842977551,8.60245748698936
-20.3030056082139,8.89365430456156,-20.0614744383069,0.467267415384929,-20.0614744383069,0.208914356193548,,,-20.3030056082139,9.08337710772859
-20.2920269186727,9.37524665897936,-20.0504957487656,0.491409634447917,-20.0504957487656,0.217399670935592,,,-20.2920269186727,9.57831871413939
-20.2810482291314,9.86964708446932,-20.0395170592244,0.516305732470306,-20.0395170592244,0.226134371053526,,,-20.2810482291314,10.086770833604
-20.2700695395902,10.3766423298961,-20.0285383696832,0.541949628289815,-20.0285383696832,0.235129321757996,,,-20.2700695395902,10.6085515815864
-20.259090850049,10.8958497616006,-20.017559680142,0.568322215306208,-20.017559680142,0.244387578844403,,,-20.259090850049,11.1433006406239
-20.2481121605077,11.4327044426683,-20.0065809906007,0.595451629762181,-20.0065809906007,0.253948582071788,,,-20.2481121605077,11.6965540137747
-20.2371334709665,11.9867252109314,-19.9956023010595,0.62328734206229,-19.9956023010595,0.263798834579513,,,-20.2371334709665,12.2678529488589
-20.2261547814253,12.5513283366631,-19.9846236115183,0.65178621631957,-19.9846236115183,0.273928577334299,,,-20.2261547814253,12.8505438391379
-20.2151760918841,13.1259187083402,-19.9736449219771,0.680942169308835,-19.9736449219771,0.284356504088032,,,-20.2151760918841,13.4440521383101
-20.2041974023428,13.7097136936126,-19.9626662324358,0.71073957106123,-19.9626662324358,0.295096019049822,,,-20.2041974023428,14.0476037213261
-20.1932187128016,14.3020446680048,-19.9516875428946,0.741174865106543,-19.9516875428946,0.306171833311666,,,-20.1932187128016,14.6605472450939
-20.1822400232604,14.902230907248,-19.9407088533534,0.772307751786654,-19.9407088533534,0.317632812083427,,,-20.1822400232604,15.2822185298841
-20.1712613337192,15.5094725729545,-19.9297301638121,0.804127290154665,-19.9297301638121,0.329500583916568,,,-20.1712613337192,15.9118268567025
-20.1602826441779,16.1228851765065,-19.9187514742709,0.836623624469077,-19.9187514742709,0.341804323964076,,,-20.1602826441779,16.5484906505165
-20.1493039546367,16.7417725195085,-19.9077727847297,0.869788786925558,-19.9077727847297,0.354568929245074,,,-20.1493039546367,17.1915285094447
-20.1383252650955,17.3654607830391,-19.8967940951885,0.90362780042214,-19.8967940951885,0.367828426518143,,,-20.1383252650955,17.8402813746003
-20.1273465755542,17.9929660425716,-19.8858154056472,0.938224574008968,-19.8858154056472,0.381642417643184,,,-20.1273465755542,18.4937593306135
-20.116367886013,18.6237191436813,-19.874836716106,0.973512745768901,-19.874836716106,0.396020320889291,,,-20.116367886013,19.1514115151536
-20.1053891964718,19.256767936098,-19.8638580265648,1.00940483437218,-19.8638580265648,0.410973939305969,,,-20.1053891964718,19.8122769639112
-20.0944105069306,19.8916477469261,-19.8528793370235,1.045907752179,-19.8528793370235,0.426548063280047,,,-20.0944105069306,20.475911341279
-20.0834318173893,20.5275449891949,-19.8419006474823,1.08302338820476,-19.8419006474823,0.442783247717439,,,-20.0834318173893,21.1414953241614
-20.0724531278481,21.1636548805986,-19.8309219579411,1.1208656493105,-19.8309219579411,0.459759129847059,,,-20.0724531278481,21.8082153971596
-20.0614744383069,21.8025600637916,-19.8199432683999,1.15944960906433,-19.8199432683999,0.477529688272031,,,-20.0614744383069,22.4787418353701
-20.0504957487656,22.4436290571953,-19.8089645788586,1.1986730699956,-19.8089645788586,0.49610524660053,,,-20.0504957487656,23.1524383625788
-20.0395170592244,23.086376580713,-19.7979858893174,1.23855229956331,-19.7979858893174,0.515541638936348,,,-20.0395170592244,23.8288166842368
-20.0285383696832,23.7304217019697,-19.7870071997762,1.27910438457217,-19.7870071997762,0.535895749877904,,,-20.0285383696832,24.5075006520175
-20.017559680142,24.3752462112512,-19.776028510235,1.32045720349668,-19.776028510235,0.55725984836467,,,-20.017559680142,25.1879560054018
-20.0065809906007,25.0237099906225,-19.7650498206937,1.36272786362198,-19.7650498206937,0.579725772581997,,,-20.0065809906007,25.8731102024564
-19.9956023010595,25.6725490309269,-19.7540711311525,1.40582658054503,-19.7540711311525,0.603320443768936,,,-19.9956023010595,26.5596352075687
-19.9846236115183,26.3186072235724,-19.7430924416113,1.44976153128457,-19.7430924416113,0.628101408457118,,,-19.9846236115183,27.2443220172263
-19.9736449219771,26.9619670267018,-19.73211375207,1.49454751310011,-19.73211375207,0.654126792900414,,,-19.9736449219771,27.9272657000987
-19.9626662324358,27.602587028202,-19.7211350625288,1.54020050720325,-19.7211350625288,0.68145928619386,,,-19.9626662324358,28.608422618313
-19.9516875428946,28.240863338899,-19.7101563729876,1.58682293498282,-19.7101563729876,0.710190011538851,,,-19.9516875428946,29.2882100373172
-19.9407088533534,28.8800908561055,-19.6991776834464,1.63433896460729,-19.6991776834464,0.740344978969946,,,-19.9407088533534,29.9700314199756
-19.9297301638121,29.5206846925815,-19.6881989939051,1.68278379234417,-19.6881989939051,0.771990627773889,,,-19.9297301638121,30.6543125666528
-19.9187514742709,30.16339140883,-19.6772203043639,1.73216578666912,-19.6772203043639,0.805182772624702,,,-19.9187514742709,31.3418193572632
-19.9077727847297,30.808866005935,-19.6662416148227,1.78249810176007,-19.6662416148227,0.839984072472364,,,-19.9077727847297,32.0332237221056
-19.8967940951885,31.4580095660029,-19.6552629252815,1.83378330825846,-19.6552629252815,0.876445517537761,,,-19.8967940951885,32.7294657929432
-19.8858154056472,32.1146775755389,-19.6442842357402,1.88590822281727,-19.6442842357402,0.914572133692589,,,-19.8858154056472,33.434544567191
-19.874836716106,32.7770585258745,-19.633305546199,1.93887705586873,-19.633305546199,0.954416434918791,,,-19.874836716106,34.1465915925327
-19.8638580265648,33.4434058690278,-19.6223268566578,1.99280305713968,-19.6223268566578,0.996066982673698,,,-19.8638580265648,34.863784642706
-19.8528793370235,34.1151245792514,-19.6113481671165,2.04779376179019,-19.6113481671165,1.03960358112585,,,-19.8528793370235,35.5875803947105
-19.8419006474823,34.7935400315945,-19.6003694775753,2.10373438643336,-19.6003694775753,1.08503319568574,,,-19.8419006474823,36.3193466675166
-19.8309219579411,35.483002148325,-19.5893907880341,2.16060661798466,-19.5893907880341,1.13238265392518,,,-19.8309219579411,37.0636269274826
-19.8199432683999,36.1852771847274,-19.5784120984929,2.21839380191182,-19.5784120984929,1.18168264152145,,,-19.8199432683999,37.8222564820638
-19.8089645788586,36.8990129189017,-19.5674334089516,2.27696143567243,-19.5674334089516,1.23292174121887,,,-19.8089645788586,38.5937912354978
-19.7979858893174,37.6260499607859,-19.5564547194104,2.33639952127426,-19.5564547194104,1.28615159195361,,,-19.7979858893174,39.3801438992856
-19.7870071997762,38.3682632862261,-19.5454760298692,2.39668185276045,-19.5454760298692,1.34138831421894,,,-19.7870071997762,40.1832634206762
-19.776028510235,39.1302967439872,-19.534497340328,2.45766089221246,-19.534497340328,1.39860685908287,,,-19.776028510235,41.0080137958486
-19.7650498206937,39.9168109308841,-19.5235186507867,2.51941549147976,-19.5235186507867,1.45785969242193,,,-19.7650498206937,41.8592645670881
-19.7540711311525,40.7270104873811,-19.5125399612455,2.58202288113234,-19.5125399612455,1.51919138775496,,,-19.7540711311525,42.7361575116951
-19.7430924416113,41.5626608587197,-19.5015612717043,2.64532261029366,-19.5015612717043,1.5825365325912,,,-19.7430924416113,43.6405237984614
-19.73211375207,42.4255311996622,-19.4905825821631,2.70926382511884,-19.4905825821631,1.6478752702276,,,-19.73211375207,44.5742055056628
-19.7211350625288,43.3174545432267,-19.4796038926218,2.77388835704769,-19.4796038926218,1.71523984993036,,,-19.7211350625288,45.5391143366238
-19.7101563729876,44.2429532139008,-19.4686252030806,2.8392647010783,-19.4686252030806,1.78464921989966,,,-19.7101563729876,46.5399661604225
-19.6991776834464,45.2009271522519,-19.4576465135394,2.90534057827649,-19.4576465135394,1.85602023826794,,,-19.6991776834464,47.5756110958291
-19.6881989939051,46.192854559073,-19.4466678239981,2.97192231193437,-19.4466678239981,1.92922718975531,,,-19.6881989939051,48.647628979191
-19.6772203043639,47.2201519412093,-19.4356891344569,3.03879779506682,-19.4356891344569,2.00414893350763,,,-19.6772203043639,49.7575005005031
-19.6662416148227,48.2843501152347,-19.4247104449157,3.10585894202483,-19.4247104449157,2.08070537927911,,,-19.6662416148227,50.906832289467
-19.6552629252815,49.3866313213292,-19.4137317553744,3.17311666686795,-19.4137317553744,2.15886203284498,,,-19.6552629252815,52.0968601471255
-19.6442842357402,50.525226204174,-19.4027530658332,3.24034889414038,-19.4027530658332,2.23843769997954,,,-19.6442842357402,53.3257065606839
-19.633305546199,51.701273558469,-19.391774376292,3.30754202952019,-19.391774376292,2.31936165386026,,,-19.633305546199,54.5945670492565
-19.6223268566578,52.9186533053846,-19.3807956867508,3.37456988857959,-19.3807956867508,2.40148581025302,,,-19.6223268566578,55.907523345198
-19.6113481671165,54.1807791742956,-19.3698169972095,3.44130239078879,-19.3698169972095,2.4846522716075,,,-19.6113481671165,57.2681765172117
-19.6003694775753,55.4856010923291,-19.3588383076683,3.50759479975978,-19.3588383076683,2.56868168091283,,,-19.6003694775753,58.6743686744482
-19.5893907880341,56.8335540699576,-19.3478596181271,3.57318161046224,-19.3478596181271,2.6533151420697,,,-19.5893907880341,60.1265433418674
-19.5784120984929,58.2249517118727,-19.3368809285859,3.63811260692215,-19.3368809285859,2.73849965645837,,,-19.5784120984929,61.625028155306
-19.5674334089516,59.6571252494134,-19.3259022390446,3.70220184386247,-19.3259022390446,2.82401576372642,,,-19.5674334089516,63.1670084263047
-19.5564547194104,61.1328465483806,-19.3149235495034,3.76516695100144,-19.3149235495034,2.90954256342622,,,-19.5564547194104,64.7553976616085
-19.5454760298692,62.6519724873681,-19.3039448599622,3.82683683957907,-19.3039448599622,2.99479692417249,,,-19.5454760298692,66.3900426543476
-19.534497340328,64.211294401431,-19.292966170421,3.88710246915489,-19.292966170421,3.07959576940412,,,-19.534497340328,68.0675621527264
-19.5235186507867,65.8130662824183,-19.2819874808797,3.94573818143801,-19.2819874808797,3.16367380862443,,,-19.5235186507867,69.79034146632
-19.5125399612455,67.4593346246467,-19.2710087913385,4.00242345420358,-19.2710087913385,3.24665380463458,,,-19.5125399612455,71.560548893534
-19.5015612717043,69.1463041654482,-19.2600301017973,4.05706332125414,-19.2600301017973,3.32828831124767,,,-19.5015612717043,73.3741633083331
-19.4905825821631,70.8728744189487,-19.249051412256,4.10953895261634,-19.249051412256,3.4083443135241,,,-19.4905825821631,75.2300135142952
-19.4796038926218,72.6401833650117,-19.2380727227148,4.15939907752102,-19.2380727227148,3.48636407461334,,,-19.4796038926218,77.1293115719897
-19.4686252030806,74.4493746270966,-19.2270940331736,4.20621645762316,-19.2270940331736,3.56185457684605,,,-19.4686252030806,79.0732885480745
-19.4576465135394,76.2984312080061,-19.2161153436324,4.24995771839104,-19.2161153436324,3.63464665461501,,,-19.4576465135394,81.0597920245505
-19.4466678239981,78.1822189931946,-19.2051366540911,4.29040251453336,-19.2051366540911,3.70441606507616,,,-19.4466678239981,83.0833684948843
-19.4356891344569,80.0952930018908,-19.1941579645499,4.32733888980999,-19.1941579645499,3.77085705142081,,,-19.4356891344569,85.1382397304652
-19.4247104449157,82.0347201031288,-19.1831792750087,4.36056016329174,-19.1831792750087,3.83365625390751,,,-19.4247104449157,87.2212844244327
-19.4137317553744,84.000049076766,-19.1722005854675,4.38997300412621,-19.1722005854675,3.89258924215011,,,-19.4137317553744,89.332027776479
-19.4027530658332,85.9849265902459,-19.1612218959262,4.41568708855764,-19.1612218959262,3.9476153511289,,,-19.4027530658332,91.4637131843658
-19.391774376292,87.9882830575753,-19.150243206385,4.43723090779153,-19.150243206385,3.99820484678492,,,-19.391774376292,93.6151867409557
-19.3807956867508,90.0058937930954,-19.1392645168438,4.45434017937271,-19.1392645168438,4.04402351138683,,,-19.3807956867508,95.7819494919281
-19.3698169972095,92.0331651861387,-19.1282858273025,4.46707498920049,-19.1282858273025,4.08499948903908,,,-19.3698169972095,97.959119848535
-19.3588383076683,94.065169336423,-19.1173071377613,4.47531493096374,-19.1173071377613,4.12090716153621,,,-19.3588383076683,100.141445817096
-19.3478596181271,96.0938360756235,-19.1063284482201,4.47904763534384,-19.1063284482201,4.15166871647267,,,-19.3478596181271,102.320332828156
-19.3368809285859,98.1191233165072,-19.0953497586789,4.47809373422356,-19.0953497586789,4.17702545773803,,,-19.3368809285859,104.495735579888
-19.3259022390446,100.13497836689,-19.0843710691376,4.47241029935452,-19.0843710691376,4.19681246934116,,,-19.3259022390446,106.661195974479
-19.3149235495034,102.132524414741,-19.0733923795964,4.46214162982733,-19.0733923795964,4.21112071503721,,,-19.3149235495034,108.807233929169
-19.3039448599622,104.105031782464,-19.0624136900552,4.44713709145721,-19.0624136900552,4.21980931585885,,,-19.3039448599622,110.926665546216
-19.292966170421,106.048393096535,-19.051435000514,4.42741316503921,-19.051435000514,4.22281002193952,,,-19.292966170421,113.015091335094
-19.2819874808797,107.955451487716,-19.0404563109727,4.40291700927641,-19.0404563109727,4.22000115367416,,,-19.2819874808797,115.064863477778
-19.2710087913385,109.816039786722,-19.0294776214315,4.37360199570346,-19.0294776214315,4.21132002374398,,,-19.2710087913385,117.065117045561
-19.2600301017973,111.625359827537,-19.0184989318903,4.33975754272664,-19.0184989318903,4.19698351163298,,,-19.2600301017973,119.010711460039
-19.249051412256,113.378466617108,-19.007520242349,4.30148313247475,-19.007520242349,4.17706021626424,,,-19.249051412256,120.896349883248
-19.2380727227148,115.061964862332,-18.9965415528078,4.25887667592065,-18.9965415528078,4.15169206262094,,,-19.2380727227148,122.707728014466
-19.2270940331736,116.662452475122,-18.9855628632666,4.21208472244693,-18.9855628632666,4.12102065300997,,,-19.2270940331736,124.430523509592
-19.2161153436324,118.177771572399,-18.9745841737254,4.16118253183291,-18.9745841737254,4.08507703347377,,,-19.2161153436324,126.062375945405
-19.2051366540911,119.600295142753,-18.9636054841841,4.10634655601623,-18.9636054841841,4.04404966529149,,,-19.2051366540911,127.595113722362
-19.1941579645499,120.922559933005,-18.9526267946429,4.04777397789282,-18.9526267946429,3.99813238907349,,,-19.1941579645499,129.020755874236
-19.1831792750087,122.137375012319,-18.9416481051017,3.98558146353868,-18.9416481051017,3.94741642013357,,,-19.1831792750087,130.331591429518
-19.1722005854675,123.240644862098,-18.9306694155604,3.91999550393078,-18.9306694155604,3.89213188432761,,,-19.1722005854675,131.523207108375
-19.1612218959262,124.234207814039,-18.9196907260192,3.85124973563613,-18.9196907260192,3.83253416416515,,,-19.1612218959262,132.597510253725
-19.150243206385,125.103577802617,-18.908712036478,3.77937913649613,-18.908712036478,3.76869743322389,,,-19.150243206385,133.539013557194
-19.1392645168438,125.840269507829,-18.8977333469368,3.70472833194162,-18.8977333469368,3.70098811700662,,,-19.1392645168438,134.338633198589
-19.1282858273025,126.444880545042,-18.8867546573955,3.62754091217599,-18.8867546573955,3.62969592309819,,,-19.1282858273025,134.996955023281
-19.1173071377613,126.912832734842,-18.8757759678543,3.5478690842377,-18.8757759678543,3.55493323929138,,,-19.1173071377613,135.509054827341
-19.1063284482201,127.243156378768,-18.8647972783131,3.46605483462166,-18.8647972783131,3.47709826214918,,,-19.1063284482201,135.873872730585
-19.0953497586789,127.429796982965,-18.8538185887719,3.38243161230625,-18.8538185887719,3.39659261214964,,,-19.0953497586789,136.084916174926
-19.0843710691376,127.470374600251,-18.8428398992306,3.29715383664079,-18.8428398992306,3.31362603512667,,,-19.0843710691376,136.139597368946
-19.0733923795964,127.368784269363,-18.8318612096894,3.21058405505983,-18.8318612096894,3.22857288131908,,,-19.0733923795964,136.042046614228
-19.0624136900552,127.121225359803,-18.8208825201482,3.12314910389074,-18.8208825201482,3.14192497456616,,,-19.0624136900552,135.788171767119
-19.051435000514,126.727492938379,-18.8099038306069,3.03494668048308,-18.8099038306069,3.05391522011683,,,-19.051435000514,135.377716125358
-19.0404563109727,126.185363606825,-18.7989251410657,2.94608203981039,-18.7989251410657,2.96472618712127,,,-19.0404563109727,134.808281769775
-19.0294776214315,125.49338535205,-18.7879464515245,2.85668802971992,-18.7879464515245,2.87451943745309,,,-19.0294776214315,134.078307371498
