X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9577141564802,0.00893236932690049,-20.7381700740991,0.00272128439123049,-20.716215665861,0.00258531051553344,,,-20.9577141564802,0.00909142447728771
-20.9467369523612,0.0108445760298129,-20.72719286998,0.00313412411367793,-20.7052384617419,0.00295493240437449,,,-20.9467369523612,0.0110377323970574
-20.9357597482421,0.0131277378117434,-20.716215665861,0.00359973504755657,-20.6942612576228,0.00336850193822421,,,-20.9357597482421,0.0133616243864443
-20.924782544123,0.0159049853864727,-20.7052384617419,0.00412259814977308,-20.6832840535038,0.00382990395074217,,,-20.924782544123,0.0161893952169243
-20.913805340004,0.0191462474071255,-20.6942612576228,0.0047094728994634,-20.6723068493847,0.00434408146674366,,,-20.913805340004,0.0194887911890536
-20.9028281358849,0.0230410023363004,-20.6832840535038,0.00536641329865575,-20.6613296452657,0.00491369511803638,,,-20.9028281358849,0.0234546616244362
-20.8918509317659,0.027581474609944,-20.6723068493847,0.00610204435537215,-20.6503524411466,0.00554454863825965,,,-20.8918509317659,0.0280770264050868
-20.8808737276468,0.0329218773458058,-20.6613296452657,0.00691925928232407,-20.6393752370276,0.00623977623726708,,,-20.8808737276468,0.0335138516179229
-20.8698965235277,0.0392444483435497,-20.6503524411466,0.00782902862384122,-20.6283980329085,0.00700544395629587,,,-20.8698965235277,0.039950907515292
-20.8589193194087,0.0466417030139949,-20.6393752370276,0.00883505088637337,-20.6174208287894,0.0078445982941108,,,-20.8589193194087,0.0474823666994301
-20.8479421152896,0.0552094510929306,-20.6283980329085,0.00994884966252514,-20.6064436246704,0.00876262338585082,,,-20.8479421152896,0.056205508021389
-20.8369649111706,0.0651660021402857,-20.6174208287894,0.0111748138746979,-20.5954664205513,0.00976612037950196,,,-20.8369649111706,0.0663428929655362
-20.8259877070515,0.0767009070156775,-20.6064436246704,0.0125229192840522,-20.5844892164323,0.0108564651677837,,,-20.8259877070515,0.078087607128264
-20.8150105029325,0.0900233096929361,-20.5954664205513,0.0140063337046625,-20.5735120123132,0.0120397959204292,,,-20.8150105029325,0.0916527095222204
-20.8040332988134,0.105362950193619,-20.5844892164323,0.0156260270810385,-20.5625348081942,0.0133216650757401,,,-20.8040332988134,0.107272258600601
-20.7930560946944,0.123030692033947,-20.5735120123132,0.017394678003455,-20.5515576040751,0.0147048644924244,,,-20.7930560946944,0.125264024933809
-20.7820788905753,0.143256862972189,-20.5625348081942,0.0193239984542224,-20.540580399956,0.0161945068806332,,,-20.7820788905753,0.145862065837866
-20.7711016864562,0.166283067539438,-20.5515576040751,0.0214194281388707,-20.529603195837,0.0177968027539833,,,-20.7711016864562,0.169311473298281
-20.7601244823372,0.192476811287536,-20.540580399956,0.0236925544951939,-20.5186259917179,0.0195122975458881,,,-20.7601244823372,0.195987709660167
-20.7491472782181,0.222183169869298,-20.529603195837,0.0261580432599551,-20.5076487875989,0.0213474599651802,,,-20.7491472782181,0.226242556288463
-20.7381700740991,0.255829805216404,-20.5186259917179,0.028817766749589,-20.4966715834798,0.0233040611380098,,,-20.7381700740991,0.260513474640205
-20.72719286998,0.293766369048773,-20.5076487875989,0.0316881212858553,-20.4856943793608,0.0253863184048234,,,-20.72719286998,0.299155967246375
-20.716215665861,0.336412179937426,-20.4966715834798,0.0347753392016731,-20.4747171752417,0.0275995368792614,,,-20.716215665861,0.342597225500516
-20.7052384617419,0.384148511636724,-20.4856943793608,0.0380918909426369,-20.4637399711226,0.0299440766296103,,,-20.7052384617419,0.391226042190872
-20.6942612576228,0.43748077326845,-20.4747171752417,0.0416534067950532,-20.4527627670036,0.0324222164911842,,,-20.6942612576228,0.445558748106137
-20.6832840535038,0.496886805799538,-20.4637399711226,0.0454648246652244,-20.4417855628845,0.035038392062585,,,-20.6832840535038,0.506083123048936
-20.6723068493847,0.562919383043213,-20.4527627670036,0.0495367716199533,-20.4308083587655,0.0377929386668441,,,-20.6723068493847,0.573365508865329
-20.6613296452657,0.635986923232177,-20.4417855628845,0.0538850693239988,-20.4198311546464,0.0406886716891109,,,-20.6613296452657,0.647819877632538
-20.6503524411466,0.716713858565411,-20.4308083587655,0.0585167981887456,-20.4088539505274,0.0437295008438941,,,-20.6503524411466,0.730087435827512
-20.6393752370276,0.805528084090552,-20.4198311546464,0.0634457165035417,-20.3978767464083,0.046914475036292,,,-20.6393752370276,0.820602911214192
-20.6283980329085,0.903067145872219,-20.4088539505274,0.0686887471106624,-20.3868995422892,0.0502447955394529,,,-20.6283980329085,0.92002143949104
-20.6174208287894,1.00976479674746,-20.3978767464083,0.0742522608980469,-20.3759223381702,0.0537239236001025,,,-20.6174208287894,1.02878420891626
-20.6064436246704,1.12619746759349,-20.3868995422892,0.0801482687641808,-20.3649451340511,0.0573510677642835,,,-20.6064436246704,1.1474830102634
-20.5954664205513,1.25300457842887,-20.3759223381702,0.0863942058014122,-20.3539679299321,0.0611284459363476,,,-20.5954664205513,1.27677703251303
-20.5844892164323,1.39049560424963,-20.3649451340511,0.092999150611576,-20.342990725813,0.0650595990912678,,,-20.5844892164323,1.41697809649845
-20.5735120123132,1.53925499830811,-20.3539679299321,0.099978732310483,-20.3320135216939,0.0691419605017865,,,-20.5735120123132,1.568689472232
-20.5625348081942,1.69981235727793,-20.342990725813,0.107351802632842,-20.3210363175749,0.0733787320685837,,,-20.5625348081942,1.73245802080789
-20.5515576040751,1.8725120830444,-20.3320135216939,0.115124702049164,-20.3100591134558,0.0777743387797096,,,-20.5515576040751,1.90863637567569
-20.540580399956,2.05781272301742,-20.3210363175749,0.123316100694209,-20.2990819093368,0.0823256338357272,,,-20.540580399956,2.09769978439325
-20.529603195837,2.25620797754193,-20.3100591134558,0.13194597934464,-20.2881047052177,0.0870398950588785,,,-20.529603195837,2.30016282355586
-20.5186259917179,2.46783440297235,-20.2990819093368,0.14102226286886,-20.2771275010987,0.0919157205813375,,,-20.5186259917179,2.51616446726783
-20.5076487875989,2.69313496223927,-20.2881047052177,0.150568994997886,-20.2661502969796,0.0969570243185014,,,-20.5076487875989,2.74617054349031
-20.4966715834798,2.93225688554311,-20.2771275010987,0.16059781446048,-20.2551730928605,0.102165078786063,,,-20.4966715834798,2.9903362858828
-20.4856943793608,3.18544307679216,-20.2661502969796,0.171127338350155,-20.2441958887415,0.107590628201814,,,-20.4856943793608,3.24892128613961
-20.4747171752417,3.45295513135313,-20.2551730928605,0.182173052138046,-20.2332186846224,0.113234979706655,,,-20.4747171752417,3.52220807502744
-20.4637399711226,3.73474329050199,-20.2441958887415,0.193816773189956,-20.2222414805034,0.119058777143105,,,-20.4637399711226,3.81015219179683
-20.4527627670036,4.03083738065464,-20.2332186846224,0.206072042482307,-20.2112642763843,0.125066269941083,,,-20.4527627670036,4.11279636876578
-20.4417855628845,4.34132525953246,-20.2222414805034,0.218899349690415,-20.2002870722653,0.131259327425271,,,-20.4417855628845,4.43024872091904
-20.4308083587655,4.66603913704919,-20.2112642763843,0.232316715956643,-20.1893098681462,0.137645299695462,,,-20.4308083587655,4.76234887390478
-20.4198311546464,5.0049037994913,-20.2002870722653,0.246337147454852,-20.1783326640271,0.144225138310957,,,-20.4198311546464,5.10903818768395
-20.4088539505274,5.35786488783524,-20.1893098681462,0.260981942681099,-20.1673554599081,0.151008548567394,,,-20.4088539505274,5.4702831357898
-20.3978767464083,5.72456309328048,-20.1783326640271,0.27626226723362,-20.156378255789,0.158000630901187,,,-20.3978767464083,5.84572982921482
-20.3868995422892,6.10472924683005,-20.1673554599081,0.29220024611747,-20.14540105167,0.165208326927401,,,-20.3868995422892,6.23512231113368
-20.3759223381702,6.49816678049841,-20.156378255789,0.308810694822869,-20.1344238475509,0.172641757100301,,,-20.3759223381702,6.63828490989992
-20.3649451340511,6.90444194655733,-20.14540105167,0.326109477310775,-20.1234466434319,0.180301617104842,,,-20.3649451340511,7.05479216493319
-20.3539679299321,7.32323558391465,-20.1344238475509,0.344116439741234,-20.1124694393128,0.18825106987132,,,-20.3539679299321,7.48434276216148
-20.342990725813,7.75427451753498,-20.1234466434319,0.362836647572777,-20.1014922351937,0.196493260599029,,,-20.342990725813,7.9266859192591
-20.3320135216939,8.19695009816261,-20.1124694393128,0.382364222624825,-20.0905150310747,0.20498942858538,,,-20.3320135216939,8.38121676071356
-20.3210363175749,8.65093052025801,-20.1014922351937,0.402704624683626,-20.0795378269556,0.213749294076055,,,-20.3210363175749,8.8476253530208
-20.3100591134558,9.11590026318273,-20.0905150310747,0.42379912987626,-20.0685606228366,0.222781971114697,,,-20.3100591134558,9.32562058130709
-20.2990819093368,9.59122580444613,-20.0795378269556,0.445659013627923,-20.0575834187175,0.232099958221444,,,-20.2990819093368,9.81457370115072
-20.2881047052177,10.0766803665746,-20.0685606228366,0.468292446230992,-20.0466062145985,0.241709245272891,,,-20.2881047052177,10.3142892566314
-20.2771275010987,10.5716961116532,-20.0575834187175,0.491710450096324,-20.0356290104794,0.251619092989258,,,-20.2771275010987,10.824209646695
-20.2661502969796,11.0759064233561,-20.0466062145985,0.515912985619173,-20.0246518063603,0.261843368875609,,,-20.2661502969796,11.3439907860248
-20.2551730928605,11.5888559512646,-20.0356290104794,0.540904035451902,-20.0136746022413,0.272389312211284,,,-20.2551730928605,11.8731940821887
-20.2441958887415,12.1162196546448,-20.0246518063603,0.566689329800561,-20.0026973981222,0.283305503012634,,,-20.2441958887415,12.4176270560366
-20.2332186846224,12.6574791068669,-20.0136746022413,0.59326611843742,-19.9917201940032,0.294600073541328,,,-20.2332186846224,12.9767861290559
-20.2222414805034,13.2063321663126,-20.0026973981222,0.620704234781509,-19.9807429898841,0.306283209135561,,,-20.2222414805034,13.5442902931461
-20.2112642763843,13.7623685846872,-19.9917201940032,0.648997436188033,-19.9697657857651,0.318365390647764,,,-20.2112642763843,14.1197515705849
-20.2002870722653,14.3250934458973,-19.9807429898841,0.678149659533181,-19.958788581646,0.330829084706435,,,-20.2002870722653,14.7026899207774
-20.1893098681462,14.8942422237456,-19.9697657857651,0.708152475143134,-19.9478113775269,0.343705546848583,,,-20.1893098681462,15.2928694661222
-20.1783326640271,15.4693194887485,-19.958788581646,0.738920143219314,-19.9368341734079,0.357035901578913,,,-20.1783326640271,15.8898068942931
-20.1673554599081,16.0501603835852,-19.9478113775269,0.770476467654469,-19.9258569692888,0.370803406151157,,,-20.1673554599081,16.4933691782701
-20.156378255789,16.6364381719788,-19.9368341734079,0.802854890354321,-19.9148797651698,0.385000911549061,,,-20.156378255789,17.1032494977029
-20.14540105167,17.2278981834023,-19.9258569692888,0.835994352372877,-19.9039025610507,0.399637775468044,,,-20.14540105167,17.7192159876405
-20.1344238475509,17.8244264571185,-19.9148797651698,0.869835905624,-19.8929253569317,0.414733501681063,,,-20.1344238475509,18.34118465396
-20.1234466434319,18.4255613555204,-19.9039025610507,0.90435604312589,-19.8819481528126,0.430295349875897,,,-20.1234466434319,18.968699620198
-20.1124694393128,19.0373326015975,-19.8929253569317,0.93953886712637,-19.8709709486935,0.446370940009479,,,-20.1124694393128,19.6079478940937
-20.1014922351937,19.6593371849754,-19.8819481528126,0.975355156928631,-19.8599937445745,0.463007572709757,,,-20.1014922351937,20.2585350702581
-20.0905150310747,20.2854063116271,-19.8709709486935,1.01186016716911,-19.8490165404554,0.480193735203003,,,-20.0905150310747,20.9141948700888
-20.0795378269556,20.9153518935442,-19.8599937445745,1.0491077054383,-19.8380393363364,0.497916359004035,,,-20.0795378269556,21.5747602012482
-20.0685606228366,21.5489579939252,-19.8490165404554,1.08699524751821,-19.8270621322173,0.516195388488934,,,-20.0685606228366,22.2400324112708
-20.0575834187175,22.1861412875722,-19.8380393363364,1.12541768906428,-19.8160849280983,0.535082913006989,,,-20.0575834187175,22.90995169589
-20.0466062145985,22.8265789732236,-19.8270621322173,1.164347753818,-19.8051077239792,0.554637388955532,,,-20.0466062145985,23.5842012041157
-20.0356290104794,23.4700980089191,-19.8160849280983,1.20384420495551,-19.7941305198601,0.574879577464707,,,-20.0356290104794,24.2626211373603
-20.0246518063603,24.116655227035,-19.8051077239792,1.2439735896615,-19.7831533157411,0.59579876914468,,,-20.0246518063603,24.9451879257112
-20.0136746022413,24.7660246904896,-19.7941305198601,1.28468868612804,-19.772176111622,0.617389663991082,,,-20.0136746022413,25.6316801211382
-20.0026973981222,25.4211437001745,-19.7831533157411,1.32586966883722,-19.761198907503,0.639689426938703,,,-20.0026973981222,26.3251534379686
-19.9917201940032,26.081817131341,-19.772176111622,1.36742232423166,-19.7502217033839,0.662766267546937,,,-19.9917201940032,27.0254146410703
-19.9807429898841,26.7478760284623,-19.761198907503,1.40933026900543,-19.7392444992649,0.686657748072727,,,-19.9807429898841,27.732308897131
-19.9697657857651,27.4191980780139,-19.7502217033839,1.45167426438507,-19.7282672951458,0.711394483064626,,,-19.9697657857651,28.4457159438048
-19.958788581646,28.0928957126723,-19.7392444992649,1.49443920049127,-19.7172900910267,0.737015729705133,,,-19.958788581646,29.162644940598
-19.9478113775269,28.771730373594,-19.7282672951458,1.53760577726315,-19.7063128869077,0.763572551721752,,,-19.9478113775269,29.8859123880971
-19.9368341734079,29.4587323727741,-19.7172900910267,1.58116140279145,-19.6953356827886,0.791107932318586,,,-19.9368341734079,30.6186231647074
-19.9258569692888,30.1507475303497,-19.7063128869077,1.62509694487503,-19.6843584786696,0.819622578363986,,,-19.9258569692888,31.3575452888737
-19.9148797651698,30.8448888681947,-19.6953356827886,1.66940523938253,-19.6733812745505,0.849264138895152,,,-19.9148797651698,32.0997256853677
-19.9039025610507,31.5410576563708,-19.6843584786696,1.71398059051117,-19.6624040704315,0.880082752062038,,,-19.9039025610507,32.8450514749647
-19.8929253569317,32.2394717781532,-19.6733812745505,1.75905329880691,-19.6514268663124,0.912035394493099,,,-19.8929253569317,33.5937441469606
-19.8819481528126,32.9400563979998,-19.6624040704315,1.80462620055546,-19.6404496621933,0.945232756426493,,,-19.8819481528126,34.3457069048043
-19.8709709486935,33.6459735156477,-19.6514268663124,1.85048461194165,-19.6294724580743,0.979730894087244,,,-19.8709709486935,35.1042046228263
-19.8599937445745,34.3603271492247,-19.6404496621933,1.89676600962807,-19.6184952539552,1.0155387471118,,,-19.8599937445745,35.8724424273728
-19.8490165404554,35.0805008048604,-19.6294724580743,1.94348685340928,-19.6075180498362,1.05281871314294,,,-19.8490165404554,36.6476897875816
-19.8380393363364,35.8039490463046,-19.6184952539552,1.99055169249707,-19.5965408457171,1.09163708053866,,,-19.8380393363364,37.4272830943729
-19.8270621322173,36.5310792725347,-19.6075180498362,2.03822249401906,-19.585563641598,1.13200339691047,,,-19.8270621322173,38.2116224148416
-19.8160849280983,37.2651245967347,-19.5965408457171,2.08653441167103,-19.574586437479,1.17398276985228,,,-19.8160849280983,39.0040517146972
-19.8051077239792,38.0095876952605,-19.585563641598,2.13540078459015,-19.5636092333599,1.21758465283327,,,-19.8051077239792,39.8081986738776
-19.7941305198601,38.7652205192383,-19.574586437479,2.18486053321853,-19.5526320292409,1.26297376267044,,,-19.7941305198601,40.6247887828311
-19.7831533157411,39.5297423195159,-19.5636092333599,2.23483395345088,-19.5416548251218,1.31026530122874,,,-19.7831533157411,41.4514107574978
-19.772176111622,40.3008981785989,-19.5526320292409,2.28559796953482,-19.5306776210028,1.35940955017457,,,-19.772176111622,42.2857101668217
-19.761198907503,41.0797331354003,-19.5416548251218,2.33731230813285,-19.5197004168837,1.4104519957304,,,-19.761198907503,43.1287528313444
-19.7502217033839,41.8698150612176,-19.5306776210028,2.3897787208572,-19.5087232127647,1.46342788923924,,,-19.7502217033839,43.9842555931496
-19.7392444992649,42.6722688854506,-19.5197004168837,2.44303911159794,-19.4977460086456,1.51832775178679,,,-19.7392444992649,44.8533658340145
-19.7282672951458,43.4882280418218,-19.5087232127647,2.49711676098603,-19.4867688045265,1.5752861493049,,,-19.7282672951458,45.7372283021496
-19.7172900910267,44.3188976878927,-19.4977460086456,2.55192125465867,-19.4757916004075,1.63438019643603,,,-19.7172900910267,46.6370748203893
-19.7063128869077,45.1656154020502,-19.4867688045265,2.60771597688234,-19.4648143962884,1.69551934988963,,,-19.7063128869077,47.554284898647
-19.6953356827886,46.0297101045935,-19.4757916004075,2.66464385937381,-19.4538371921694,1.75871023720985,,,-19.6953356827886,48.4902232762946
-19.6843584786696,46.9097569685992,-19.4648143962884,2.72247585409496,-19.4428599880503,1.82394360045432,,,-19.6843584786696,49.4433601374744
-19.6733812745505,47.8130998790007,-19.4538371921694,2.78120695848171,-19.4318827839313,1.89113889062764,,,-19.6733812745505,50.4214173167027
-19.6624040704315,48.7412496494301,-19.4428599880503,2.84082819905449,-19.4209055798122,1.96037042295304,,,-19.6624040704315,51.4259586020476
-19.6514268663124,49.6900954225796,-19.4318827839313,2.90120088967084,-19.4099283756931,2.03158796920775,,,-19.6514268663124,52.4526154290143
-19.6404496621933,50.6643634464181,-19.4209055798122,2.96252413977243,-19.3989511715741,2.10461578510428,,,-19.6404496621933,53.5063622124726
-19.6294724580743,51.6657277093676,-19.4099283756931,3.02475375821212,-19.387973967455,2.1795090806325,,,-19.6294724580743,54.5889454568641
-19.6184952539552,52.6930628929238,-19.3989511715741,3.08760131233631,-19.376996763336,2.25616729939312,,,-19.6184952539552,55.6991533325326
-19.6075180498362,53.7539265517767,-19.387973967455,3.15121589735983,-19.3660195592169,2.33448126136985,,,-19.6075180498362,56.8449677589387
-19.5965408457171,54.8502509018554,-19.376996763336,3.21550883145491,-19.3550423550979,2.41438944600688,,,-19.5965408457171,58.0284223940651
-19.585563641598,55.9807936887978,-19.3660195592169,3.28035661479269,-19.3440651509788,2.49566658527866,,,-19.585563641598,59.2481978702985
-19.574586437479,57.1473943831451,-19.3550423550979,3.34574462622499,-19.3330879468597,2.57805627321402,,,-19.574586437479,60.5062376862158
-19.5636092333599,58.3489468174687,-19.3440651509788,3.41143139600251,-19.3221107427407,2.6613332581015,,,-19.5636092333599,61.8013654237528
-19.5526320292409,59.5927071189139,-19.3330879468597,3.47715153531828,-19.3111335386216,2.74528182737942,,,-19.5526320292409,63.1412788511191
-19.5416548251218,60.8829939802169,-19.3221107427407,3.54273521289331,-19.3001563345026,2.82967775207365,,,-19.5416548251218,64.5305715895784
-19.5306776210028,62.2156144863125,-19.3111335386216,3.60799561281465,-19.2891791303835,2.91440984442837,,,-19.5306776210028,65.9648027573443
-19.5197004168837,63.5918469166051,-19.3001563345026,3.672719314473,-19.2782019262645,2.99921792942666,,,-19.5197004168837,67.4453380239334
-19.5087232127647,65.0124686562751,-19.2891791303835,3.73690521686056,-19.2672247221454,3.08382569065311,,,-19.5087232127647,68.9730133065003
-19.4977460086456,66.4756488958661,-19.2782019262645,3.80032088466948,-19.2562475180263,3.16784882045534,,,-19.4977460086456,70.5458979023115
-19.4867688045265,67.9876055310696,-19.2672247221454,3.8627104982454,-19.2452703139073,3.25088761087539,,,-19.4867688045265,72.1706076572569
-19.4757916004075,69.5514516981177,-19.2562475180263,3.92371877439348,-19.2342931097882,3.33268737415911,,,-19.4757916004075,73.8504757539275
-19.4648143962884,71.1615651055889,-19.2452703139073,3.98297644158446,-19.2233159056692,3.41292100388655,,,-19.4648143962884,75.5795603095734
-19.4538371921694,72.81760477396,-19.2342931097882,4.04031544723453,-19.2123387015501,3.49140088376897,,,-19.4538371921694,77.3575219696515
-19.4428599880503,74.518873772565,-19.2233159056692,4.09545634007971,-19.2013614974311,3.56769137701162,,,-19.4428599880503,79.1836455720738
-19.4318827839313,76.2615042174077,-19.2123387015501,4.14832848567868,-19.190384293312,3.64143403246366,,,-19.4318827839313,81.0538439977063
-19.4209055798122,78.0496475904225,-19.2013614974311,4.19855238981557,-19.1794070891929,3.71243233258769,,,-19.4209055798122,82.972542153148
-19.4099283756931,79.881391785131,-19.190384293312,4.24584490723748,-19.1684298850739,3.78018705206954,,,-19.4099283756931,84.9377335125509
-19.3989511715741,81.748739992412,-19.1794070891929,4.29013969605377,-19.1574526809548,3.84427712080101,,,-19.3989511715741,86.9409570898527
-19.387973967455,83.6544435843582,-19.1684298850739,4.33095773172576,-19.1464754768358,3.90437265714944,,,-19.387973967455,88.9851685623505
-19.376996763336,85.5951630397637,-19.1574526809548,4.36793705710858,-19.1354982727167,3.96031862031902,,,-19.376996763336,91.0668391706117
-19.3660195592169,87.5670482061789,-19.1464754768358,4.4008344854739,-19.1245210685977,4.01190595929129,,,-19.3660195592169,93.1818860823414
-19.3550423550979,89.5685026629005,-19.1354982727167,4.42962020693569,-19.1135438644786,4.05869252425083,,,-19.3550423550979,95.3286367351323
-19.3440651509788,91.5917949505465,-19.1245210685977,4.45416333083021,-19.1025666603595,4.10041814305377,,,-19.3440651509788,97.4988929318278
-19.3330879468597,93.6286922119295,-19.1135438644786,4.47405806731939,-19.0915894562405,4.13684199077555,,,-19.3330879468597,99.6839000204618
-19.3221107427407,95.6731926255016,-19.1025666603595,4.48913430145203,-19.0806122521214,4.16782736220281,,,-19.3221107427407,101.877261096496
-19.3111335386216,97.7191177170111,-19.0915894562405,4.49924655503581,-19.0696350480024,4.19335056748184,,,-19.3111335386216,104.072395157205
-19.3001563345026,99.7595077324334,-19.0806122521214,4.50437086465191,-19.0586578438833,4.21316585460576,,,-19.3001563345026,106.26190479898
-19.2891791303835,101.792702985635,-19.0696350480024,4.50461398951621,-19.0476806397642,4.22698029533714,,,-19.2891791303835,108.444018046924
-19.2782019262645,103.811022489157,-19.0586578438833,4.49979793169343,-19.0367034356452,4.23471881320855,,,-19.2782019262645,110.610561303254
-19.2672247221454,105.806415803795,-19.0476806397642,4.48967600651911,-19.0257262315261,4.2363361334643,,,-19.2672247221454,112.752951992694
-19.2562475180263,107.767711148762,-19.0367034356452,4.47420906448245,-19.0147490274071,4.23189461634212,,,-19.2562475180263,114.85927874361
-19.2452703139073,109.683487870839,-19.0257262315261,4.4533919724933,-19.003771823288,4.22146873256416,,,-19.2452703139073,116.917351923298
-19.2342931097882,111.547730210323,-19.0147490274071,4.42737475440067,-18.992794619169,4.20509680836918,,,-19.2342931097882,118.920733031717
-19.2233159056692,113.351499602948,-19.003771823288,4.39634867387825,-18.9818174150499,4.18287893518057,,,-19.2233159056692,120.859876946914
-19.2123387015501,115.091376580827,-18.992794619169,4.36041349733544,-18.9708402109308,4.15503471066676,,,-19.2123387015501,122.731105950274
-19.2013614974311,116.755550548245,-18.9818174150499,4.31967083938619,-18.9598630068118,4.12169613481314,,,-19.2013614974311,124.521794315072
-19.190384293312,118.334974651085,-18.9708402109308,4.27436233419371,-18.9488858026927,4.08280789442399,,,-19.190384293312,126.222253590786
-19.1794070891929,119.82661866726,-18.9598630068118,4.22466698035742,-18.9379085985737,4.03854931793269,,,-19.1794070891929,127.829190695902
-19.1684298850739,121.216142675923,-18.9488858026927,4.17058603763527,-18.9269313944546,3.989146783658,,,-19.1684298850739,129.327287459718
-19.1574526809548,122.492424107635,-18.9379085985737,4.11233226731309,-18.9159541903356,3.93484219847341,,,-19.1574526809548,130.704638285544
-19.1464754768358,123.647525154549,-18.9269313944546,4.05011914819643,-18.9049769862165,3.87589811022308,,,-19.1464754768358,131.952732297172
-19.1354982727167,124.679571326504,-18.9159541903356,3.98416890872645,-18.8939997820974,3.81238590266794,,,-19.1354982727167,133.069510153758
-19.1245210685977,125.584420521157,-18.9049769862165,3.91472453921254,-18.8830225779784,3.74438158316306,,,-19.1245210685977,134.050489811278
-19.1135438644786,126.350126413398,-18.8939997820974,3.84184169807311,-18.8720453738593,3.672409005794,,,-19.1135438644786,134.882877004968
-19.1025666603595,126.97097678531,-18.8830225779784,3.76559590455367,-18.8610681697403,3.59700338448661,,,-19.1025666603595,135.560529229815
-19.0915894562405,127.441992081748,-18.8720453738593,3.68643793635351,-18.8500909656212,3.51826940497603,,,-19.0915894562405,136.07808062756
-19.0806122521214,127.761721917444,-18.8610681697403,3.60482180101393,-18.8391137615022,3.43651555663141,,,-19.0806122521214,136.433920144299
-19.0696350480024,127.932450566256,-18.8500909656212,3.52084163445315,-18.8281365573831,3.3520715930805,,,-19.0696350480024,136.630415123254
-19.0586578438833,127.948684340816,-18.8391137615022,3.43478109878557,-18.817159353264,3.26507103029439,,,-19.0586578438833,136.661648127115
-19.0476806397642,127.803196530396,-18.8281365573831,3.34691127881641,-18.806182149145,3.17584212314965,,,-19.0476806397642,136.519852832253
-19.0367034356452,127.495068293693,-18.817159353264,3.25731759780529,-18.7952049450259,3.08471304815659,,,-19.0367034356452,136.203996171384
-19.0257262315261,127.024297162953,-18.806182149145,3.16626117680193,-18.7842277409069,2.99210405487589,,,-19.0257262315261,135.71402526891
