X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9936494761541,0.00506855997006441,-20.7631294031884,0.00173007896335177,-20.7741065495201,0.00169174334242079,,,-20.9936494761541,0.00515252695602619
-20.9826723298224,0.0062108828160083,-20.7521522568567,0.00201686689448602,-20.7631294031884,0.00196487081573068,,,-20.9826723298224,0.0063139251297708
-20.9716951834907,0.00758840549377363,-20.741175110525,0.00234788530346564,-20.7521522568567,0.00227528824353053,,,-20.9716951834907,0.00771449143024879
-20.960718037159,0.00924436587156574,-20.7301979641933,0.00272402617924473,-20.741175110525,0.00262867100056574,,,-20.960718037159,0.00939820361399303
-20.9497408908273,0.0113491396592034,-20.7192208178616,0.00315282096691793,-20.7301979641933,0.00302807230137794,,,-20.9497408908273,0.0115403495469453
-20.9387637444956,0.0137537506572048,-20.7082436715299,0.00364224975477562,-20.7192208178616,0.00347907044673861,,,-20.9387637444956,0.01398598388036
-20.9277865981639,0.0166198415641969,-20.6972665251982,0.00419788351086412,-20.7082436715299,0.00398775019273416,,,-20.9277865981639,0.016901106113189
-20.9168094518322,0.0200845522823011,-20.6862893788665,0.00482481687227793,-20.6972665251982,0.00455909650234993,,,-20.9168094518322,0.020426929266121
-20.9058323055005,0.0241353889292584,-20.6753122325348,0.00553252685170118,-20.6862893788665,0.00519807341877459,,,-20.9058323055005,0.0245479385783776
-20.8948551591688,0.0289204569653467,-20.6643350862031,0.00632947240278809,-20.6753122325348,0.00591159363043777,,,-20.8948551591688,0.0294161875150795
-20.8838780128371,0.034614583996504,-20.6533579398714,0.00722681014878603,-20.6643350862031,0.00670615119857418,,,-20.8838780128371,0.0352115336791893
-20.8729008665054,0.041246856872358,-20.6423807935397,0.00823069365741425,-20.6533579398714,0.00758952187415286,,,-20.8729008665054,0.0419604776890791
-20.8619237201737,0.0490108977006945,-20.631403647208,0.00935313287383114,-20.6423807935397,0.00856701260397711,,,-20.8619237201737,0.0498616757806283
-20.850946573842,0.058072076653481,-20.6204265008763,0.0106070583113076,-20.631403647208,0.009646677014272,,,-20.850946573842,0.0590836292033738
-20.8399694275103,0.068674410125472,-20.6094493545446,0.012002884681144,-20.6204265008763,0.0108367230370727,,,-20.8399694275103,0.0698762575986195
-20.8289922811786,0.080920324591049,-20.5984722082129,0.0135511969282985,-20.6094493545446,0.0121444000918883,,,-20.8289922811786,0.0823418488240531
-20.8180151348469,0.0950835040657963,-20.5874950618812,0.0152665849482004,-20.5984722082129,0.0135765690655897,,,-20.8180151348469,0.096760384703004
-20.8070379885152,0.111473650857485,-20.5765179155495,0.0171650178750794,-20.5874950618812,0.0151417819192834,,,-20.8070379885152,0.113448992074273
-20.7960608421835,0.130263461017433,-20.5655407692178,0.0192571085660301,-20.5765179155495,0.016848837707664,,,-20.7960608421835,0.132581614795517
-20.7850836958518,0.151858750198338,-20.5545636228861,0.0215618003604894,-20.5655407692178,0.0187041410525169,,,-20.7850836958518,0.154574724376208
-20.7741065495201,0.176484841427367,-20.5435864765544,0.0240910290070579,-20.5545636228861,0.0207171711382848,,,-20.7741065495201,0.179655870195596
-20.7631294031884,0.204601965354259,-20.5326093302227,0.026862739706184,-20.5435864765544,0.022894089055494,,,-20.7631294031884,0.208296915133342
-20.7521522568567,0.23648932003545,-20.521632183891,0.0298963254321073,-20.5326093302227,0.0252432203726667,,,-20.7521522568567,0.240781475173467
-20.741175110525,0.272662104183024,-20.5106550375593,0.0332071666578527,-20.521632183891,0.0277728364592934,,,-20.741175110525,0.277638660487055
-20.7301979641933,0.313458047383823,-20.4996778912276,0.0368106324360096,-20.5106550375593,0.0304894949145608,,,-20.7301979641933,0.319210145864446
-20.7192208178616,0.359388443994109,-20.4887007448959,0.0407268896327601,-20.4996778912276,0.0333989825272406,,,-20.7192208178616,0.366020335407766
-20.7082436715299,0.411004694014311,-20.4777235985642,0.0449795085721997,-20.4887007448959,0.0365084674406364,,,-20.7082436715299,0.418634693961822
-20.6972665251982,0.468781799166036,-20.4667464522325,0.049578509669799,-20.4777235985642,0.0398259126681176,,,-20.6972665251982,0.477538779179251
-20.6862893788665,0.533206471445846,-20.4557693059008,0.0545493827949016,-20.4667464522325,0.0433533487982734,,,-20.6862893788665,0.543229361736899
-20.6753122325348,0.604888872398236,-20.4447921595691,0.0599093901295753,-20.4557693059008,0.0470985352273446,,,-20.6753122325348,0.616332992880375
-20.6643350862031,0.684412578922664,-20.4338150132374,0.0656799991825503,-20.4447921595691,0.0510645137803,,,-20.6643350862031,0.697448202524027
-20.6533579398714,0.772435985438199,-20.4228378669057,0.0718740071396584,-20.4338150132374,0.0552571084349504,,,-20.6533579398714,0.787252317461139
-20.6423807935397,0.869470840168716,-20.411860720574,0.0785140846322497,-20.4228378669057,0.0596757015025076,,,-20.6423807935397,0.886268546430108
-20.631403647208,0.976184851321159,-20.4008835742423,0.0856188691908071,-20.411860720574,0.0643246921933002,,,-20.631403647208,0.995184661209263
-20.6204265008763,1.09326379207573,-20.3899064279105,0.0932065918258832,-20.4008835742423,0.0692057831938267,,,-20.6204265008763,1.11470757342411
-20.6094493545446,1.22129172916684,-20.3789292815788,0.101299662583175,-20.3899064279105,0.0743199288209876,,,-20.6094493545446,1.24543901393987
-20.5984722082129,1.36083543476732,-20.3679521352472,0.109907049330159,-20.3789292815788,0.0796701033421889,,,-20.5984722082129,1.38796320076121
-20.5874950618812,1.51255330128845,-20.3569749889155,0.119051236832595,-20.3679521352472,0.085250922320943,,,-20.5874950618812,1.54296166815594
-20.5765179155495,1.67710070023794,-20.3459978425837,0.128743405675181,-20.3569749889155,0.0910643766596745,,,-20.5765179155495,1.71111455582069
-20.5655407692178,1.85495139369407,-20.3350206962521,0.138999945388364,-20.3459978425837,0.0971063294936753,,,-20.5655407692178,1.89291264331262
-20.5545636228861,2.04675773935946,-20.3240435499204,0.149836193978547,-20.3350206962521,0.1033747945177,,,-20.5545636228861,2.08903671085824
-20.5435864765544,2.25293348989713,-20.3130664035886,0.161264980142704,-20.3240435499204,0.109867751607134,,,-20.5435864765544,2.29991860795969
-20.5326093302227,2.47400035853984,-20.3020892572569,0.173291218431919,-20.3130664035886,0.116580877200945,,,-20.5326093302227,2.52610631861869
-20.521632183891,2.71044807204343,-20.2911121109252,0.185931592561312,-20.3020892572569,0.123505314169064,,,-20.521632183891,2.76811723393483
-20.5106550375593,2.96261564933125,-20.2801349645935,0.199186622164187,-20.2911121109252,0.13064079102809,,,-20.5106550375593,3.02631231090367
-20.4996778912276,3.23077493115635,-20.2691578182618,0.213065502801992,-20.2801349645935,0.137975298479858,,,-20.4996778912276,3.3009845461196
-20.4887007448959,3.51523896033648,-20.2581806719301,0.227576646245724,-20.2691578182618,0.145504350906383,,,-20.4887007448959,3.59247431740988
-20.4777235985642,3.81632810498012,-20.2472035255984,0.242756586948394,-20.2581806719301,0.153223577166264,,,-20.4777235985642,3.90113352622043
-20.4667464522325,4.1339790530124,-20.2362263792667,0.258606762070401,-20.2472035255984,0.161175883099552,,,-20.4667464522325,4.22691091148048
-20.4557693059008,4.46840847894715,-20.225249232935,0.275089035607438,-20.2362263792667,0.169354097373746,,,-20.4557693059008,4.5700563969694
-20.4447921595691,4.81957176997667,-20.2142720866033,0.292192791427344,-20.225249232935,0.177693825027444,,,-20.4447921595691,4.93054567388655
-20.4338150132374,5.18745354612222,-20.2032949402716,0.309917968505085,-20.2142720866033,0.186182368987918,,,-20.4338150132374,5.30839065373973
-20.4228378669057,5.57175114208043,-20.1923177939399,0.328255136967429,-20.2032949402716,0.194812870077775,,,-20.4228378669057,5.7033008507226
-20.411860720574,5.97233441156186,-20.1813406476082,0.347196868109034,-20.1923177939399,0.203574398401028,,,-20.411860720574,6.11517318838742
-20.4008835742423,6.38891124001316,-20.1703635012765,0.366728597731048,-20.1813406476082,0.212458511348388,,,-20.4008835742423,6.5437358923978
-20.3899064279105,6.82111963915797,-20.1593863549448,0.386838893053392,-20.1703635012765,0.221452011950235,,,-20.3899064279105,6.98864615980485
-20.3789292815788,7.26864626099202,-20.1484092086131,0.407511510212224,-20.1593863549448,0.230547400112818,,,-20.3789292815788,7.44961602691739
-20.3679521352472,7.7307989838179,-20.1374320622814,0.428778652055157,-20.1484092086131,0.239733669202027,,,-20.3679521352472,7.92595695546901
-20.3569749889155,8.20717469690977,-20.1264549159497,0.45065878664958,-20.1374320622814,0.249038531019697,,,-20.3569749889155,8.41729031040204
-20.3459978425837,8.69706745372908,-20.115477769618,0.47309552592618,-20.1264549159497,0.258478377670463,,,-20.3459978425837,8.92291718889794
-20.3350206962521,9.19986714579602,-20.1045006232863,0.496024732878674,-20.115477769618,0.26801842040159,,,-20.3350206962521,9.44224188570209
-20.3240435499204,9.71493228620562,-20.0935234769546,0.519427511100682,-20.1045006232863,0.27762005496414,,,-20.3240435499204,9.9746362317913
-20.3130664035886,10.2415415661358,-20.0825463306229,0.543279668689151,-20.0935234769546,0.287279606208037,,,-20.3130664035886,10.5193874234794
-20.3020892572569,10.7787710098587,-20.0715691842912,0.567563985386269,-20.0825463306229,0.296989577440561,,,-20.3020892572569,11.0755675424597
-20.2911121109252,11.3260330603545,-20.0605920379595,0.592258697498111,-20.0715691842912,0.306750409211946,,,-20.2911121109252,11.6426054439439
-20.2801349645935,11.8823149828864,-20.0496148916278,0.617341648406955,-20.0605920379595,0.316559031411301,,,-20.2801349645935,12.2194769035304
-20.2691578182618,12.4468816398158,-20.0386377452961,0.642795085783763,-20.0496148916278,0.326414689496077,,,-20.2691578182618,12.8054514935242
-20.2581806719301,13.0190164455213,-20.0276605989644,0.668718262712177,-20.0386377452961,0.336321234525911,,,-20.2581806719301,13.3998166689333
-20.2472035255984,13.6037316078107,-20.0166834526327,0.69509557440844,-20.0276605989644,0.346361579915647,,,-20.2472035255984,14.0076640778586
-20.2362263792667,14.2001935359812,-20.005706306301,0.721788655543921,-20.0166834526327,0.356543227320077,,,-20.2362263792667,14.6281543954253
-20.225249232935,14.8015517203312,-19.9947291599693,0.748863847338004,-20.005706306301,0.366792108623935,,,-20.225249232935,15.2543345809661
-20.2142720866033,15.4067442846949,-19.9837520136376,0.776303047862084,-19.9947291599693,0.37717243133627,,,-20.2142720866033,15.8851194451102
-20.2032949402716,16.0150375721361,-19.9727748673059,0.804016450043203,-19.9837520136376,0.387692771820546,,,-20.2032949402716,16.5197684107189
-20.1923177939399,16.6255365909652,-19.9617977209742,0.832091104986725,-19.9727748673059,0.398316783519981,,,-20.1923177939399,17.1573661263337
-20.1813406476082,17.2374848724027,-19.9508205746425,0.860515064990726,-19.9617977209742,0.409110977272596,,,-20.1813406476082,17.7971402518602
-20.1703635012765,17.8500086012312,-19.9398434283108,0.889186967310375,-19.9508205746425,0.4200906897303,,,-20.1703635012765,18.4381892109125
-20.1593863549448,18.4624227754593,-19.9288662819791,0.918095880544859,-19.9398434283108,0.431230114615289,,,-20.1593863549448,19.0798090686256
-20.1484092086131,19.073988106879,-19.9178891356474,0.947331525692384,-19.9288662819791,0.442546770792584,,,-20.1484092086131,19.7212332862933
-20.1374320622814,19.6871743400244,-19.9069119893157,0.976879568709538,-19.9178891356474,0.454113703894418,,,-20.1374320622814,20.3649915230992
-20.1264549159497,20.3041203038269,-19.895934842984,1.00667297120741,-19.9069119893157,0.465944382695665,,,-20.1264549159497,21.013257468147
-20.115477769618,20.9214297431836,-19.8849576966523,1.03679477287599,-19.895934842984,0.478045999477066,,,-20.115477769618,21.6625436895114
-20.1045006232863,21.5355480538522,-19.8739805503206,1.067247827222,-19.8849576966523,0.490481293490501,,,-20.1045006232863,22.309192841695
-20.0935234769546,22.1460319294271,-19.8630034039889,1.09805042859552,-19.8739805503206,0.503282589208058,,,-20.0935234769546,22.9527390467358
-20.0825463306229,22.7523476261507,-19.8520262576572,1.12921185473143,-19.8630034039889,0.516483796394915,,,-20.0825463306229,23.5926168722804
-20.0715691842912,23.3542338653663,-19.8410491113255,1.16070915406649,-19.8520262576572,0.530124655907224,,,-20.0715691842912,24.2285482599645
-20.0605920379595,23.951357768921,-19.8300719649938,1.19255191905197,-19.8410491113255,0.54424146886004,,,-20.0605920379595,24.8601754978304
-20.0496148916278,24.5434482301904,-19.8190948186621,1.22479979150129,-19.8300719649938,0.558875856144695,,,-20.0496148916278,25.4872045680934
-20.0386377452961,25.1304107544541,-19.8081176723304,1.25746180454763,-19.8190948186621,0.574078374990728,,,-20.0386377452961,26.1095270747638
-20.0276605989644,25.7179950336629,-19.7971405259987,1.29043276634027,-19.8081176723304,0.589891177104711,,,-20.0276605989644,26.7330748762908
-20.0166834526327,26.3062231607559,-19.786163379667,1.32380353467426,-19.7971405259987,0.606317906824005,,,-20.0166834526327,27.3578619624844
-20.005706306301,26.8891765455613,-19.7751862333353,1.35769222226176,-19.786163379667,0.623438202660829,,,-20.005706306301,27.9777573097292
-19.9947291599693,27.4698886871396,-19.7642090870036,1.39200952355667,-19.7751862333353,0.641346396567167,,,-19.9947291599693,28.5959249658139
-19.9837520136376,28.0483934994906,-19.7532319406719,1.42667372432854,-19.7642090870036,0.660038117209509,,,-19.9837520136376,29.2123893191732
-19.9727748673059,28.6220738972809,-19.7422547943402,1.46167980464954,-19.7532319406719,0.67952174755923,,,-19.9727748673059,29.8244071308441
-19.9617977209742,29.1941792189423,-19.7312776480085,1.49714087953745,-19.7422547943402,0.699830492801794,,,-19.9617977209742,30.4353813012016
-19.9508205746425,29.7649671552807,-19.7203005016768,1.53306384888908,-19.7312776480085,0.721059643556143,,,-19.9508205746425,31.0455729100017
-19.9398434283108,30.3319932986137,-19.7093233553451,1.56935491993532,-19.7203005016768,0.743251826923118,,,-19.9398434283108,31.6524103805394
-19.9288662819791,30.8955836826597,-19.6983462090134,1.60611503281171,-19.7093233553451,0.766399736388245,,,-19.9288662819791,32.2562263339971
-19.9178891356474,31.4595584921371,-19.6873690626817,1.64343800434625,-19.6983462090134,0.790583513259001,,,-19.9178891356474,32.861003721724
-19.9069119893157,32.0241572616953,-19.67639191635,1.68123793781216,-19.6873690626817,0.815879161826818,,,-19.9069119893157,33.4669812131005
-19.895934842984,32.5875477058185,-19.6654147700183,1.71943069123777,-19.67639191635,0.842288635419185,,,-19.895934842984,34.072266676503
-19.8849576966523,33.1532448903506,-19.6544376236866,1.75812645946481,-19.6654147700183,0.869809997736789,,,-19.8849576966523,34.6805209567171
-19.8739805503206,33.7220292978158,-19.6434604773549,1.79732950173714,-19.6544376236866,0.8985190710674,,,-19.8739805503206,35.2925597142458
-19.8630034039889,34.2948188966351,-19.6324833310232,1.83704459152084,-19.6434604773549,0.928446522657758,,,-19.8630034039889,35.9093531216255
-19.8520262576572,34.8726005783793,-19.6215061846915,1.87727916734957,-19.6324833310232,0.959627597107294,,,-19.8520262576572,36.5319370890179
-19.8410491113255,35.4562234120121,-19.6105290383598,1.91792947600323,-19.6215061846915,0.99209385244883,,,-19.8410491113255,37.1611740349387
-19.8300719649938,36.0467236260354,-19.5995518920281,1.95913583514795,-19.6105290383598,1.02582119717631,,,-19.8300719649938,37.798151401232
-19.8190948186621,36.6451075233737,-19.5885747456964,2.00102225787479,-19.5995518920281,1.06088489202573,,,-19.8190948186621,38.4439856898658
-19.8081176723304,37.2524326359025,-19.5775975993647,2.04347373269849,-19.5885747456964,1.09734873482981,,,-19.8081176723304,39.0997856175548
-19.7971405259987,37.8670745383146,-19.566620453033,2.08637393391546,-19.5775975993647,1.13519273015885,,,-19.7971405259987,39.7638252114789
-19.786163379667,38.4928054250636,-19.5556433067013,2.12998113831192,-19.566620453033,1.17438703152734,,,-19.786163379667,40.4400471623987
-19.7751862333353,39.1338038081651,-19.5446661603696,2.1742968700913,-19.5556433067013,1.21504779785668,,,-19.7751862333353,41.132842426994
-19.7642090870036,39.7881286715104,-19.5336890140379,2.21921024481223,-19.5446661603696,1.25718004702256,,,-19.7642090870036,41.8401763122766
-19.7532319406719,40.4543667845959,-19.5227118677062,2.2648538340973,-19.5336890140379,1.30075995539668,,,-19.7532319406719,42.5605622564837
-19.7422547943402,41.1333087784191,-19.5117347213745,2.3113426620816,-19.5227118677062,1.34583374467394,,,-19.7422547943402,43.2948190758704
-19.7312776480085,41.8290742768414,-19.5007575750428,2.35855545264371,-19.5117347213745,1.3924656200795,,,-19.7312776480085,44.047274799935
-19.7203005016768,42.5428026297709,-19.4897804287111,2.40626172505289,-19.5007575750428,1.4406131401139,,,-19.7203005016768,44.8191183055831
-19.7093233553451,43.2727837514759,-19.4788032823794,2.45446341353881,-19.4897804287111,1.49014751167202,,,-19.7093233553451,45.6085384077994
-19.6983462090134,44.0231113740294,-19.4678261360477,2.50316643425505,-19.4788032823794,1.54105919178053,,,-19.6983462090134,46.4198099201001
-19.6873690626817,44.7975935648751,-19.456848989716,2.5525909523979,-19.4678261360477,1.59333864021785,,,-19.6873690626817,47.2569107310482
-19.67639191635,45.594413892719,-19.4458718433843,2.60273736700222,-19.456848989716,1.6470975324817,,,-19.67639191635,48.1179404659503
-19.6654147700183,46.4118400138782,-19.4348946970526,2.65349104272723,-19.4458718433843,1.70231638540551,,,-19.6654147700183,49.0010807028527
-19.6544376236866,47.2536759659198,-19.4239175507209,2.7048408170023,-19.4348946970526,1.75888900440008,,,-19.6544376236866,49.9103214964519
-19.6434604773549,48.1208348652402,-19.4129404043892,2.7566510288527,-19.4239175507209,1.81678201574176,,,-19.6434604773549,50.8466108896352
-19.6324833310232,49.0142820636839,-19.4019632580575,2.80899966037543,-19.4129404043892,1.87589980417015,,,-19.6324833310232,51.8109542523121
-19.6215061846915,49.9349590941628,-19.3909861117258,2.8620673227728,-19.4019632580575,1.93627680285523,,,-19.6215061846915,52.8043321139612
-19.6105290383598,50.8807146917062,-19.3800089653941,2.9157222806756,-19.3909861117258,1.99800201125167,,,-19.6105290383598,53.8244653648858
-19.5995518920281,51.8553877666154,-19.3690318190624,2.96991612043464,-19.3800089653941,2.06093552085996,,,-19.5995518920281,54.8754084937891
-19.5885747456964,52.8623570018147,-19.3580546727307,3.02459829967248,-19.3690318190624,2.12502415168442,,,-19.5885747456964,55.9607279945192
-19.5775975993647,53.8995675245329,-19.347077526399,3.07950939695239,-19.3580546727307,2.1901900026398,,,-19.5775975993647,57.0782339873903
-19.566620453033,54.9648187819959,-19.3361003800673,3.13478541572655,-19.347077526399,2.25618918787059,,,-19.566620453033,58.2255797474387
-19.5556433067013,56.064426143094,-19.3251232337355,3.19045897703368,-19.3361003800673,2.32308042523114,,,-19.5556433067013,59.4094550792626
-19.5446661603696,57.1986723565333,-19.3141460874038,3.24633402458623,-19.3251232337355,2.39082744992805,,,-19.5446661603696,60.6301492736472
-19.5336890140379,58.3651977276964,-19.3031689410722,3.30242730135357,-19.3141460874038,2.45924848332733,,,-19.5336890140379,61.8851679279053
-19.5227118677062,59.5671198428947,-19.2921917947405,3.35853274903265,-19.3031689410722,2.52825973156088,,,-19.5227118677062,63.1778074216659
-19.5117347213745,60.8074282599689,-19.2812146484087,3.41440594544916,-19.2921917947405,2.59763630658833,,,-19.5117347213745,64.51123654213
-19.5007575750428,62.0833362559598,-19.2702375020771,3.47001756561979,-19.2812146484087,2.6671856837675,,,-19.5007575750428,65.8825048487175
-19.4897804287111,63.3891453092116,-19.2592603557454,3.52531949972618,-19.2702375020771,2.73683507969713,,,-19.4897804287111,67.2855545459366
-19.4788032823794,64.724671173882,-19.2482832094136,3.58016355258244,-19.2592603557454,2.80651887565612,,,-19.4788032823794,68.7201937792014
-19.4678261360477,66.0897480546289,-19.2373060630819,3.63428876447715,-19.2482832094136,2.87604455408922,,,-19.4678261360477,70.1862531291019
-19.456848989716,67.4893843083736,-19.2263289167502,3.68741970407168,-19.2373060630819,2.94513817750126,,,-19.456848989716,71.6890727932532
-19.4458718433843,68.9231122369335,-19.2153517704185,3.73947205050526,-19.2263289167502,3.01353286193613,,,-19.4458718433843,73.2281659893412
-19.4348946970526,70.387400030438,-19.2043746240868,3.79026426930968,-19.2153517704185,3.08109945852738,,,-19.4348946970526,74.7997800775653
-19.4239175507209,71.8813396337285,-19.1933974777551,3.83951358360006,-19.2043746240868,3.147628265016,,,-19.4239175507209,76.4029624664726
-19.4129404043892,73.4010379813671,-19.1824203314234,3.8871314218035,-19.1933974777551,3.21282988305489,,,-19.4129404043892,78.0335888143899
-19.4019632580575,74.9480380611035,-19.1714431850917,3.93302028667297,-19.1824203314234,3.27656278035359,,,-19.4019632580575,79.6933145243342
-19.3909861117258,76.52648777467,-19.16046603876,3.97697696229709,-19.1714431850917,3.33868691882361,,,-19.3909861117258,81.3865571086944
-19.3800089653941,78.1318522639995,-19.1494888924283,4.01880948369634,-19.16046603876,3.39898207040382,,,-19.3800089653941,83.1085100655351
-19.3690318190624,79.762130744612,-19.1385117460966,4.05843837403188,-19.1494888924283,3.45722801945512,,,-19.3690318190624,84.8570710167311
-19.3580546727307,81.4150674596247,-19.1275345997649,4.09558644523203,-19.1385117460966,3.51326799510782,,,-19.3580546727307,86.629855761937
-19.347077526399,83.0825310604098,-19.1165574534332,4.12995634956084,-19.1275345997649,3.56676883610808,,,-19.347077526399,88.4182296452328
-19.3361003800673,84.7673611711798,-19.1055803071015,4.16134017403302,-19.1165574534332,3.61742514803949,,,-19.3361003800673,90.2252270121375
-19.3251232337355,86.4692125116648,-19.0946031607698,4.18965263051194,-19.1055803071015,3.66503156852503,,,-19.3251232337355,92.0504989386266
-19.3141460874038,88.1821378316843,-19.0836260144381,4.21472937142905,-19.0946031607698,3.70947964689529,,,-19.3141460874038,93.8877203395979
-19.3031689410722,89.9051877883659,-19.0726488681064,4.2364108555381,-19.0836260144381,3.75056415343546,,,-19.3031689410722,95.7358748212804
-19.2921917947405,91.631607479828,-19.0616717217747,4.25453608654284,-19.0726488681064,3.78809469106483,,,-19.2921917947405,97.587776535449
-19.2812146484087,93.3543474255346,-19.050694575443,4.26885483232691,-19.0616717217747,3.82190436753248,,,-19.2812146484087,99.4359390547513
-19.2702375020771,95.0717203185338,-19.0397174291113,4.27942290536245,-19.050694575443,3.85174036907732,,,-19.2702375020771,101.278572963851
-19.2592603557454,96.7817715433185,-19.0287402827796,4.28631567871112,-19.0397174291113,3.8776303418,,,-19.2592603557454,103.113609918701
-19.2482832094136,98.479509969603,-19.0177631364479,4.28943225373317,-19.0287402827796,3.89961642944282,,,-19.2482832094136,104.935718076275
-19.2373060630819,100.156898591896,-19.0067859901162,4.28839030665834,-19.0177631364479,3.91756612366615,,,-19.2373060630819,106.736325533874
-19.2263289167502,101.805695701655,-18.9958088437845,4.28319426677535,-19.0067859901162,3.93109404847425,,,-19.2263289167502,108.506648267663
-19.2153517704185,103.423074834021,-18.9848316974528,4.27378168738178,-18.9958088437845,3.94022450461842,,,-19.2153517704185,110.243646343054
-19.2043746240868,105.003370293966,-18.9738545511211,4.26001064546579,-18.9848316974528,3.94487672603656,,,-19.2043746240868,111.941262828291
-19.1933974777551,106.537991088716,-18.9628774047894,4.24213304961624,-18.9738545511211,3.94489108207439,,,-19.1933974777551,113.590334555371
-19.1824203314234,108.023792670615,-18.9519002584577,4.22003423421551,-18.9628774047894,3.94052434632825,,,-19.1824203314234,115.187486872773
-19.1714431850917,109.457658667398,-18.940923112126,4.1936067727101,-18.9519002584577,3.93165811953549,,,-19.1714431850917,116.729365872894
-19.16046603876,110.833652614808,-18.9299459657943,4.16297093178895,-18.940923112126,3.91817858310435,,,-19.16046603876,118.209611647509
-19.1494888924283,112.145834889623,-18.9189688194626,4.12806392517466,-18.9299459657943,3.90018036087435,,,-19.1494888924283,119.621872392775
-19.1385117460966,113.391119936364,-18.9079916731309,4.08863519181187,-18.9189688194626,3.87757062876945,,,-19.1385117460966,120.962826305504
-19.1275345997649,114.560915556966,-18.8970145267992,4.04463947367626,-18.9079916731309,3.85007871881553,,,-19.1275345997649,122.223270838306
-19.1165574534332,115.646764618979,-18.8860373804675,3.99616022875009,-18.8970145267992,3.81765824111394,,,-19.1165574534332,123.394146116579
-19.1055803071015,116.643114183363,-18.8750602341358,3.94351609141414,-18.8860373804675,3.78038542451172,,,-19.1055803071015,124.469485925922
-19.0946031607698,117.547730857623,-18.8640830878041,3.88681993174376,-18.8750602341358,3.73851047518393,,,-19.0946031607698,125.44686313503
-19.0836260144381,118.355505510203,-18.8531059414724,3.82619807331335,-18.8640830878041,3.69214548981844,,,-19.0836260144381,126.320799035067
-19.0726488681064,119.061692861859,-18.8421287951407,3.76179781391903,-18.8531059414724,3.64143693921023,,,-19.0726488681064,127.086198408462
-19.0616717217747,119.662014426013,-18.831151648809,3.69396629707088,-18.8421287951407,3.58653250645177,,,-19.0616717217747,127.738454880088
-19.050694575443,120.149589708682,-18.8201745024773,3.62297462147776,-18.831151648809,3.52775485650795,,,-19.050694575443,128.270184910086
-19.0397174291113,120.526317092382,-18.8091973561456,3.548702465547,-18.8201745024773,3.46537124194347,,,-19.0397174291113,128.683370339544
-19.0287402827796,120.79460994573,-18.7982202098139,3.47135143509923,-18.8091973561456,3.39931979449847,,,-19.0287402827796,128.980542053884
