X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7738725329569,0.121376473806814,-20.5433336365392,0.0180650612269425,-20.5323555938527,0.0152186361108525,,,-20.7738725329569,0.123135384179507
-20.7628944902703,0.1419406885616,-20.5323555938527,0.0202726485025261,-20.5213775511661,0.0168834684885683,,,-20.7628944902703,0.144010624952101
-20.7519164475837,0.165586259732959,-20.5213775511661,0.0226985906631351,-20.5103995084796,0.0186886249069361,,,-20.7519164475837,0.168017668373318
-20.7409384048972,0.192572951555168,-20.5103995084796,0.0253651643688493,-20.499421465793,0.0206384730987497,,,-20.7409384048972,0.19541941395724
-20.7299603622106,0.223339092465324,-20.499421465793,0.0282832135043653,-20.4884434231065,0.0227400426944272,,,-20.7299603622106,0.226662735730379
-20.7189823195241,0.258424217954838,-20.4884434231065,0.0314717693312706,-20.4774653804199,0.0249984721327336,,,-20.7189823195241,0.262300221534235
-20.7080042768375,0.29808071875524,-20.4774653804199,0.0349455193848569,-20.4664873377334,0.0274212214962086,,,-20.7080042768375,0.302583640420594
-20.697026234151,0.342884696272257,-20.4664873377334,0.0387268421172158,-20.4555092950468,0.0300122372855271,,,-20.697026234151,0.348102518274883
-20.6860481914644,0.393351402604617,-20.4555092950468,0.0428291938435112,-20.4445312523603,0.0327773207072253,,,-20.6860481914644,0.399382209189666
-20.6750701487779,0.450083301809798,-20.4445312523603,0.0472729135912663,-20.4335532096737,0.0357211684557249,,,-20.6750701487779,0.457038956826423
-20.6640921060913,0.513552220002998,-20.4335532096737,0.0520764414013268,-20.4225751669872,0.0388501275344385,,,-20.6640921060913,0.521551446984312
-20.6531140634048,0.58440159174908,-20.4225751669872,0.0572634859426324,-20.4115971243006,0.0421652155130003,,,-20.6531140634048,0.593578001196769
-20.6421360207182,0.663311077642888,-20.4115971243006,0.0628462989790153,-20.400619081614,0.045669870311979,,,-20.6421360207182,0.673814621527809
-20.6311579780317,0.750822088228517,-20.400619081614,0.0688428986272377,-20.3896410389275,0.0493685076643386,,,-20.6311579780317,0.762812332052357
-20.6201799353451,0.84769678458837,-20.3896410389275,0.0752761221102975,-20.3786629962409,0.0532629511605639,,,-20.6201799353451,0.861354098542312
-20.6092018926586,0.954507369600358,-20.3786629962409,0.0821623283739005,-20.3676849535544,0.0573534830016138,,,-20.6092018926586,0.970022687236278
-20.598223849972,1.0719793250019,-20.3676849535544,0.0895171474050417,-20.3567069108678,0.0616434287367712,,,-20.598223849972,1.0895632528329
-20.5872458072854,1.20079621360628,-20.3567069108678,0.0973621303304864,-20.3457288681813,0.0661327168924799,,,-20.5872458072854,1.22067731142803
-20.5762677645989,1.34163911675849,-20.3457288681813,0.105712389859187,-20.3347508254947,0.0708215921465954,,,-20.5762677645989,1.36406470022031
-20.5652897219123,1.49523848687977,-20.3347508254947,0.114584291112883,-20.3237727828082,0.0757094236956997,,,-20.5652897219123,1.52047864916586
-20.5543116792258,1.66215283114139,-20.3237727828082,0.123993733803157,-20.3127947401216,0.0807955285487361,,,-20.5543116792258,1.69049227932658
-20.5433336365392,1.84312250916546,-20.3127947401216,0.133955394615665,-20.3018166974351,0.0860804387066259,,,-20.5433336365392,1.87487254532282
-20.5323555938527,2.03871500674403,-20.3018166974351,0.144485259562807,-20.2908386547485,0.0915598256386956,,,-20.5323555938527,2.07420629135741
-20.5213775511661,2.24945115684836,-20.2908386547485,0.155592625905522,-20.279860612062,0.0972313029795812,,,-20.5213775511661,2.28903321600006
-20.5103995084796,2.47602654450842,-20.279860612062,0.167288807689478,-20.2688825693754,0.103095055063118,,,-20.5103995084796,2.5200803337842
-20.499421465793,2.71878611599159,-20.2688825693754,0.179588234201837,-20.2579045266889,0.109147748553316,,,-20.499421465793,2.7677078025947
-20.4884434231065,2.97821159975445,-20.2579045266889,0.192498571513102,-20.2469264840023,0.115388274719575,,,-20.4884434231065,3.03242341178015
-20.4774653804199,3.254622869013,-20.2469264840023,0.206029999817935,-20.2359484413157,0.12181219521304,,,-20.4774653804199,3.31456686053059
-20.4664873377334,3.54843097120762,-20.2359484413157,0.220187700111776,-20.2249703986292,0.128413575983256,,,-20.4664873377334,3.61457903482104
-20.4555092950468,3.85977446731199,-20.2249703986292,0.23497269405388,-20.2139923559426,0.135228347395638,,,-20.4555092950468,3.93261589844103
-20.4445312523603,4.18886142178745,-20.2139923559426,0.250424164161464,-20.2030143132561,0.142251873335534,,,-20.4445312523603,4.26891165608594
-20.4335532096737,4.53577618598205,-20.2030143132561,0.266542503860796,-20.1920362705695,0.149445984998274,,,-20.4335532096737,4.62357379583909
-20.4225751669872,4.90063634555349,-20.1920362705695,0.2832982114848,-20.181058227883,0.156809640641143,,,-20.4225751669872,4.99674995903056
-20.4115971243006,5.2832211934349,-20.181058227883,0.30069202885777,-20.1700801851964,0.164335034360557,,,-20.4115971243006,5.38823270792691
-20.400619081614,5.68335697933965,-20.1700801851964,0.318715927788385,-20.1591021425099,0.172026785451695,,,-20.400619081614,5.79786974827886
-20.3896410389275,6.10089875213239,-20.1591021425099,0.337375731736342,-20.1481240998233,0.179875346160162,,,-20.3896410389275,6.22554338190703
-20.3786629962409,6.53547401498202,-20.1481240998233,0.356655449732135,-20.1371460571368,0.187882727219299,,,-20.3786629962409,6.67089929451649
-20.3676849535544,6.98661757862416,-20.1371460571368,0.376554028926781,-20.1261680144502,0.196111214363379,,,-20.3676849535544,7.13348820903081
-20.3567069108678,7.45394291068404,-20.1261680144502,0.397163912091549,-20.1151899717637,0.204554699807284,,,-20.3567069108678,7.61294846975129
-20.3457288681813,7.93684547134905,-20.1151899717637,0.418467476387788,-20.1042119290771,0.213154897699525,,,-20.3457288681813,8.10869057810071
-20.3347508254947,8.43469653813912,-20.1042119290771,0.440363455673518,-20.0932338863906,0.221917153037892,,,-20.3347508254947,8.6201024213986
-20.3237727828082,8.94680391625895,-20.0932338863906,0.462847407553994,-20.082255843704,0.230841043185478,,,-20.3237727828082,9.1465070737578
-20.3127947401216,9.47241836720948,-20.082255843704,0.485906423480882,-20.0712778010175,0.239928385994242,,,-20.3127947401216,9.68716929037388
-20.3018166974351,10.0107975639405,-20.0712778010175,0.509528787031645,-20.0602997583309,0.249185408050436,,,-20.3018166974351,10.2413632622099
-20.2908386547485,10.5609996398104,-20.0602997583309,0.533706728254114,-20.0493217156443,0.258621574490105,,,-20.2908386547485,10.8081520913546
-20.279860612062,11.1221342754994,-20.0493217156443,0.558435769381172,-20.0383436729578,0.268238811999994,,,-20.279860612062,11.3866543861684
-20.2688825693754,11.6933946270103,-20.0383436729578,0.583701639962856,-20.0273656302712,0.278051093177381,,,-20.2688825693754,11.9760779162752
-20.2579045266889,12.2738095868499,-20.0273656302712,0.609503144342828,-20.0163875875847,0.288093180093838,,,-20.2579045266889,12.5754559069163
-20.2469264840023,12.8624981872358,-20.0163875875847,0.635876192105947,-20.0054095448981,0.298399856685096,,,-20.2469264840023,13.1839164617733
-20.2359484413157,13.4584773246483,-20.0054095448981,0.662850372257252,-19.9944315022116,0.308966095571442,,,-20.2359484413157,13.8004772199731
-20.2249703986292,14.0606976912917,-19.9944315022116,0.690386961987195,-19.983453459525,0.319775184071147,,,-20.2249703986292,14.4240839613289
-20.2139923559426,14.6743748380118,-19.983453459525,0.718443194287474,-19.9724754168385,0.330856099071531,,,-20.2139923559426,15.0600273495689
-20.2030143132561,15.298501653273,-19.9724754168385,0.747031280473915,-19.9614973741519,0.3422240936448,,,-20.2030143132561,15.7072960304693
-20.1920362705695,15.9260881014004,-19.9614973741519,0.776151959726076,-19.9505193314654,0.353970212106246,,,-20.1920362705695,16.3588322978835
-20.181058227883,16.5562339089138,-19.9505193314654,0.805977885671082,-19.9395412887788,0.36612201906592,,,-20.181058227883,17.0137355784127
-20.1700801851964,17.1878678150955,-19.9395412887788,0.836520441244999,-19.9285632460923,0.378632463667837,,,-20.1700801851964,17.6709187772444
-20.1591021425099,17.820381073338,-19.9285632460923,0.867617329424968,-19.9175852034057,0.391532915216976,,,-20.1591021425099,18.3297835905261
-20.1481240998233,18.4526616899867,-19.9175852034057,0.899283250362921,-19.9066071607192,0.404881004768387,,,-20.1481240998233,18.989192485879
-20.1371460571368,19.0840909739485,-19.9066071607192,0.93161473789368,-19.8956291180326,0.418745710183273,,,-20.1371460571368,19.6485277300946
-20.1261680144502,19.7199965528718,-19.8956291180326,0.964728766304564,-19.884651075346,0.433122159949056,,,-20.1261680144502,20.3132716793267
-20.1151899717637,20.3594718413523,-19.884651075346,0.998547271221618,-19.8736730326595,0.448018910624399,,,-20.1151899717637,20.9824940175473
-20.1042119290771,20.9960695627552,-19.8736730326595,1.03299151794635,-19.8626949899729,0.463477812534354,,,-20.1042119290771,21.6495879161283
-20.0932338863906,21.6293919775464,-19.8626949899729,1.06808239498799,-19.8517169472864,0.47956070265164,,,-20.0932338863906,22.3141565381383
-20.082255843704,22.2588877453081,-19.8517169472864,1.10390044558554,-19.8407389045998,0.496315962081948,,,-20.082255843704,22.9756352119745
-20.0712778010175,22.884132559126,-19.8407389045998,1.14046966067226,-19.8297608619133,0.513777889739346,,,-20.0712778010175,23.6335897321518
-20.0602997583309,23.504899910171,-19.8297608619133,1.17779692751051,-19.8187828192267,0.531991669930004,,,-20.0602997583309,24.2877920464755
-20.0493217156443,24.1211367934273,-19.8187828192267,1.21590060505754,-19.8078047765402,0.550973793242692,,,-20.0493217156443,24.9381941372985
-20.0383436729578,24.7325843097577,-19.8078047765402,1.25473252993793,-19.7968267338536,0.570837326738847,,,-20.0383436729578,25.5845247617206
-20.0273656302712,25.3394382830636,-19.7968267338536,1.2944924122656,-19.7858486911671,0.591634060423051,,,-20.0273656302712,26.2269925205838
-20.0163875875847,25.9447360611811,-19.7858486911671,1.33519752270161,-19.7748706484805,0.613333058557015,,,-20.0163875875847,26.8687054333809
-20.0054095448981,26.5516009918068,-19.7748706484805,1.37666300131167,-19.763892605794,0.635987556547613,,,-20.0054095448981,27.5128512207492
-19.9944315022116,27.1575862346963,-19.763892605794,1.41890318989641,-19.7529145631074,0.659680170943126,,,-19.9944315022116,28.156939292255
-19.983453459525,27.7599115178137,-19.7529145631074,1.46201180102458,-19.7419365204209,0.684464487485284,,,-19.983453459525,28.7981298961723
-19.9724754168385,28.3593979655237,-19.7419365204209,1.50599785016044,-19.7309584777343,0.710337688449627,,,-19.9724754168385,29.4372853450692
-19.9614973741519,28.9565555749344,-19.7309584777343,1.55075638837726,-19.7199804350477,0.737394291563033,,,-19.9614973741519,30.0749316283052
-19.9505193314654,29.5577925660124,-19.7199804350477,1.59638443189314,-19.7090023923612,0.7656720163827,,,-19.9505193314654,30.7177406637897
-19.9395412887788,30.1640314147242,-19.7090023923612,1.64286834037428,-19.6980243496747,0.795226349559361,,,-19.9395412887788,31.3666738750351
-19.9285632460923,30.7703501053003,-19.6980243496747,1.69021971096044,-19.6870463069881,0.826098735103618,,,-19.9285632460923,32.0165998983931
-19.9175852034057,31.3778412483109,-19.6870463069881,1.73842281024455,-19.6760682643015,0.858283553930519,,,-19.9175852034057,32.6686574138907
-19.9066071607192,31.990354693968,-19.6760682643015,1.78734820456514,-19.665090221615,0.891821196447353,,,-19.9066071607192,33.32685043663
-19.8956291180326,32.6120490407212,-19.665090221615,1.83697648894945,-19.6541121789284,0.926751115631282,,,-19.8956291180326,33.995523517209
-19.884651075346,33.2410883043611,-19.6541121789284,1.88728625100441,-19.6431341362419,0.963159018609932,,,-19.884651075346,34.6727577355317
-19.8736730326595,33.8760039545825,-19.6431341362419,1.93836467225216,-19.6321560935553,1.00107856530317,,,-19.8736730326595,35.3570143831532
-19.8626949899729,34.5182616710114,-19.6321560935553,1.99018488743238,-19.6211780508688,1.04054257672006,,,-19.8626949899729,36.0498218785336
-19.8517169472864,35.1718923755023,-19.6211780508688,2.04271847601342,-19.6102000081822,1.08162770199199,,,-19.8517169472864,36.7553535237394
-19.8407389045998,35.8385388900203,-19.6102000081822,2.09605035531343,-19.5992219654957,1.12431687169591,,,-19.8407389045998,37.4753245127745
-19.8297608619133,36.5195848608148,-19.5992219654957,2.15004369646909,-19.5882439228091,1.16867796594277,,,-19.8297608619133,38.2111596780646
-19.8187828192267,37.2165624660002,-19.5882439228091,2.20477574689749,-19.5772658801226,1.21478124122774,,,-19.8187828192267,38.9644547409877
-19.8078047765402,37.9280922350729,-19.5772658801226,2.26032683208069,-19.566287837436,1.26260772155707,,,-19.8078047765402,39.7337985582535
-19.7968267338536,38.6612768428409,-19.566287837436,2.31656636494964,-19.5553097947495,1.31213128143238,,,-19.7968267338536,40.5266065818454
-19.7858486911671,39.4177267270168,-19.5553097947495,2.37335068128728,-19.5443317520629,1.36335521547197,,,-19.7858486911671,41.3445583101414
-19.7748706484805,40.1929827858232,-19.5443317520629,2.43064053831363,-19.5333537093763,1.41629365206773,,,-19.7748706484805,42.1829788456919
-19.763892605794,40.9886236187297,-19.5333537093763,2.48840532522323,-19.5223756666898,1.47091178822591,,,-19.763892605794,43.0435143651736
-19.7529145631074,41.8086166766942,-19.5223756666898,2.54648364061587,-19.5113976240032,1.52721484730346,,,-19.7529145631074,43.9303086486619
-19.7419365204209,42.6544508246221,-19.5113976240032,2.6048444697827,-19.5004195813167,1.58530641600909,,,-19.7419365204209,44.8449131622678
-19.7309584777343,43.5243286659868,-19.5004195813167,2.66370973931172,-19.4894415386301,1.64522556708648,,,-19.7309584777343,45.7854227428137
-19.7199804350477,44.4224362788218,-19.4894415386301,2.72317756288306,-19.4784634959436,1.70686607731506,,,-19.7199804350477,46.756215002278
-19.7090023923612,45.3496550411348,-19.4784634959436,2.7829704494052,-19.467485453257,1.77021451824392,,,-19.7090023923612,47.7581953978918
-19.6980243496747,46.307099331155,-19.467485453257,2.84303834738992,-19.4565074105705,1.83531624475611,,,-19.6980243496747,48.7925453916749
-19.6870463069881,47.2956227598903,-19.4565074105705,2.90346769976257,-19.4455293678839,1.90209883736135,,,-19.6870463069881,49.8601443052384
-19.6760682643015,48.3132271687021,-19.4455293678839,2.96410899930577,-19.4345513251974,1.97052568728903,,,-19.6760682643015,50.9588589271978
-19.665090221615,49.3606429883207,-19.4345513251974,3.02492553129123,-19.4235732825108,2.0406209082775,,,-19.665090221615,52.0894406737175
-19.6541121789284,50.4385283564326,-19.4235732825108,3.08598861254975,-19.4125952398243,2.11235112765511,,,-19.6541121789284,53.2525657230682
-19.6431341362419,51.5502683867198,-19.4125952398243,3.14724995075516,-19.4016171971377,2.1856562871519,,,-19.6431341362419,54.4517920775819
-19.6321560935553,52.6962972376027,-19.4016171971377,3.20866948601425,-19.3906391544512,2.26045431459554,,,-19.6321560935553,55.6875606903382
-19.6211780508688,53.8770658222634,-19.3906391544512,3.27020361974499,-19.3796611117646,2.33674373244117,,,-19.6211780508688,56.9603268749969
-19.6102000081822,55.0956817956373,-19.3796611117646,3.33189100987042,-19.368683069078,2.4144411009891,,,-19.6102000081822,58.2733598529428
-19.5992219654957,56.3495223470968,-19.368683069078,3.39365763235804,-19.3577050263915,2.49328918728229,,,-19.5992219654957,59.6238829152618
-19.5882439228091,57.6414978623266,-19.3577050263915,3.45521371624874,-19.3467269837049,2.57315121704188,,,-19.5882439228091,61.0149515751669
-19.5772658801226,58.9744040643489,-19.3467269837049,3.51647030284353,-19.3357489410184,2.6539634786798,,,-19.5772658801226,62.4495121376573
-19.566287837436,60.3452802349152,-19.3357489410184,3.57743477212029,-19.3247708983318,2.73567071840861,,,-19.566287837436,63.9244543214219
-19.5553097947495,61.7512093585666,-19.3247708983318,3.63810046444139,-19.3137928556453,2.81817660122836,,,-19.5553097947495,65.4366913212863
-19.5443317520629,63.1916994558818,-19.3137928556453,3.69845097255,-19.3028148129587,2.90111914257366,,,-19.5443317520629,66.9856952096674
-19.5333537093763,64.6664691234388,-19.3028148129587,3.75814354344585,-19.2918367702722,2.98421340474397,,,-19.5333537093763,68.5711681007297
-19.5223756666898,66.1722868920562,-19.2918367702722,3.81692220935482,-19.2808587275856,3.06731271412789,,,-19.5223756666898,70.189682320898
-19.5113976240032,67.7086683761765,-19.2808587275856,3.87472852889116,-19.2698806848991,3.15015742338402,,,-19.5113976240032,71.8407276932627
-19.5004195813167,69.2806411179875,-19.2698806848991,3.93139376317463,-19.2589026422125,3.23257071261301,,,-19.5004195813167,73.5296572733083
-19.4894415386301,70.8903574037341,-19.2589026422125,3.98683134198544,-19.247924599526,3.31419527559304,,,-19.4894415386301,75.2587605337036
-19.4784634959436,72.5315896291126,-19.247924599526,4.0407306714307,-19.2369465568394,3.39477360484089,,,-19.4784634959436,77.0214261558328
-19.467485453257,74.2032598955235,-19.2369465568394,4.09298454824216,-19.2259685141529,3.47399243140573,,,-19.467485453257,78.8165127611574
-19.4565074105705,75.9072438014886,-19.2259685141529,4.14336853493891,-19.2149904714663,3.55131347593402,,,-19.4565074105705,80.6460277460073
-19.4455293678839,77.6395988047671,-19.2149904714663,4.19133905235588,-19.2040124287798,3.62659948845908,,,-19.4455293678839,82.5058066414342
-19.4345513251974,79.3990333523096,-19.2040124287798,4.23697110095673,-19.1930343860932,3.69957861718664,,,-19.4345513251974,84.3944845708899
-19.4235732825108,81.1868695869458,-19.1930343860932,4.28012496157038,-19.1820563434067,3.76969861209668,,,-19.4235732825108,86.3134791077731
-19.4125952398243,83.0014264786467,-19.1820563434067,4.32022787254564,-19.1710783007201,3.8366942892977,,,-19.4125952398243,88.261027557057
-19.4016171971377,84.840779037308,-19.1710783007201,4.3571129347062,-19.1601002580335,3.90036762187269,,,-19.4016171971377,90.2351048104741
-19.3906391544512,86.7027409563439,-19.1601002580335,4.39072353970891,-19.149122215347,3.96028068391334,,,-19.3906391544512,92.2333988906844
-19.3796611117646,88.5876244638745,-19.149122215347,4.42071644318053,-19.1381441726604,4.01601354973829,,,-19.3796611117646,94.2562592061862
-19.368683069078,90.4926176244766,-19.1381441726604,4.44674560178181,-19.1271661299739,4.06740374171055,,,-19.368683069078,96.3007163578237
-19.3577050263915,92.4089977587812,-19.1271661299739,4.46876094802628,-19.1161880872873,4.11412908973138,,,-19.3577050263915,98.3575006623123
-19.3467269837049,94.333286858218,-19.1161880872873,4.48653252491495,-19.1052100446008,4.15580974385292,,,-19.3467269837049,100.422908378103
-19.3357489410184,96.2644199660505,-19.1052100446008,4.49973950546238,-19.0942320019142,4.19225680103517,,,-19.3357489410184,102.495818216851
-19.3247708983318,98.2009146371679,-19.0942320019142,4.50825616892535,-19.0832539592277,4.22312333490688,,,-19.3247708983318,104.574685820018
-19.3137928556453,100.140877335038,-19.0832539592277,4.51180250661371,-19.0722759165411,4.24826965870716,,,-19.3137928556453,106.657504908816
-19.3028148129587,102.073648231561,-19.0722759165411,4.51032077372165,-19.0612978738546,4.26737063578877,,,-19.3028148129587,108.732910917581
-19.2918367702722,103.990812069813,-19.0612978738546,4.50359070148782,-19.050319831168,4.28023430874817,,,-19.2918367702722,110.791947683912
-19.2808587275856,105.889424887575,-19.050319831168,4.49151091811062,-19.0393417884815,4.28697415186421,,,-19.2808587275856,112.831466130594
-19.2698806848991,107.763038767685,-19.0393417884815,4.47430330940657,-19.0283637457949,4.28736065493197,,,-19.2698806848991,114.844589954243
-19.2589026422125,109.607699257986,-19.0283637457949,4.45183250565406,-19.0173857031083,4.28133155067275,,,-19.2589026422125,116.827101312584
-19.247924599526,111.413527293596,-19.0173857031083,4.42406090394071,-19.0064076604218,4.26885491745359,,,-19.247924599526,118.76845324062
-19.2369465568394,113.175891275723,-19.0064076604218,4.39097711844313,-18.9954296177352,4.2499342863949,,,-19.2369465568394,120.663649428806
-19.2259685141529,114.887020282634,-18.9954296177352,4.35261408629937,-18.9844515750487,4.22460397896951,,,-19.2259685141529,122.504381248979
-19.2149904714663,116.530517358537,-18.9844515750487,4.30902878851663,-18.9734735323621,4.19306338080618,,,-19.2149904714663,124.273169886827
-19.2040124287798,118.106432203179,-18.9734735323621,4.26040145709337,-18.9624954896756,4.15541758590078,,,-19.2040124287798,125.970002792595
-19.1930343860932,119.609381648194,-18.9624954896756,4.20687330422759,-18.951517446989,4.11159259953231,,,-19.1930343860932,127.589085226951
-19.1820563434067,121.022399094173,-18.951517446989,4.14841850301828,-18.9405394043025,4.06198633971049,,,-19.1820563434067,129.112325578815
-19.1710783007201,122.339782177517,-18.9405394043025,4.08540056016933,-18.9295613616159,4.00669117841028,,,-19.1710783007201,130.53358940152
-19.1601002580335,123.558675084487,-18.9295613616159,4.01794199700795,-18.9185833189294,3.94572637921435,,,-19.1601002580335,131.849766246069
-19.149122215347,124.667988147667,-18.9185833189294,3.94609140099447,-18.9076052762428,3.87936943724925,,,-19.149122215347,133.048985274761
-19.1381441726604,125.656830470266,-18.9076052762428,3.87009451813144,-18.8966272335563,3.80782704438038,,,-19.1381441726604,134.119589621786
-19.1271661299739,126.522957924317,-18.8966272335563,3.79013985989989,-18.8856491908697,3.73143487869401,,,-19.1271661299739,135.059122614054
-19.1161880872873,127.258933072986,-18.8856491908697,3.70652572887778,-18.8746711481832,3.65044731464378,,,-19.1161880872873,135.859594687632
-19.1052100446008,127.854974486925,-18.8746711481832,3.61946766300384,-18.8636931054966,3.56534907781168,,,-19.1052100446008,136.510523736241
-19.0942320019142,128.307364577987,-18.8636931054966,3.52939498711287,-18.8527150628101,3.47653011441386,,,-19.0942320019142,137.007877547948
-19.0832539592277,128.607544706827,-18.8527150628101,3.4366440196228,-18.8417370201235,3.38434866304937,,,-19.0832539592277,137.342470548348
-19.0722759165411,128.75316979566,-18.8417370201235,3.34159172640022,-18.830758977437,3.28921683639667,,,-19.0722759165411,137.511760228089
-19.0612978738546,128.737029968464,-18.830758977437,3.24458871487493,-18.8197809347504,3.19160165374553,,,-19.0612978738546,137.507991305741
-19.050319831168,128.555576277942,-18.8197809347504,3.14596137996345,-18.8088028920638,3.09192148466327,,,-19.050319831168,137.327321504801
-19.0393417884815,128.214441675116,-18.8088028920638,3.04605966498284,-18.7978248493773,2.99058977217924,,,-19.0393417884815,136.975719136386
-19.0283637457949,127.708972742692,-18.7978248493773,2.94521595993588,-18.7868468066907,2.88801910397221,,,-19.0283637457949,136.448165903278
-19.0173857031083,127.038498899104,-18.7868468066907,2.84377439168075,-18.7758687640042,2.78450197995289,,,-19.0173857031083,135.743891353717
-19.0064076604218,126.202974747727,-18.7758687640042,2.74198446475618,-18.7648907213176,2.68053523109207,,,-19.0064076604218,134.862806783624
-18.9954296177352,125.203427613758,-18.7648907213176,2.64026239221474,-18.7539126786311,2.57649308955258,,,-18.9954296177352,133.805975986452
