X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.6311456973221,0.947472781459525,-20.389638980198,0.0971148703959935,-20.400616558249,0.0650476080908281,,,-20.6311456973221,0.964260817637852
-20.620168119271,1.06527877353061,-20.3786614021469,0.105745368805947,-20.389638980198,0.0701723662747319,,,-20.620168119271,1.08435735762717
-20.6091905412199,1.19471965012151,-20.3676838240957,0.114921356145173,-20.3786614021469,0.0755479213796896,,,-20.6091905412199,1.21635341392752
-20.5982129631688,1.33641749162378,-20.3567062460447,0.124660995409731,-20.3676838240957,0.0811703721757992,,,-20.5982129631688,1.36088832514622
-20.5872353851177,1.49125114955574,-20.3457286679936,0.134975382797046,-20.3567062460447,0.0870394868699893,,,-20.5872353851177,1.51887401587224
-20.5762578070666,1.65972732462228,-20.3347510899425,0.145876438680103,-20.3457286679936,0.093150318828785,,,-20.5762578070666,1.69082947478846
-20.5652802290155,1.84262380793394,-20.3237735118914,0.157374287353009,-20.3347510899425,0.0994977859904644,,,-20.5652802290155,1.87756346515058
-20.5543026509644,2.04065962845262,-20.3127959338403,0.169475703981596,-20.3237735118914,0.106076175211324,,,-20.5543026509644,2.07982489183159
-20.5433250729133,2.25436269403582,-20.3018183557892,0.182193817895856,-20.3127959338403,0.112876422720656,,,-20.5433250729133,2.29816218582766
-20.5323474948622,2.48442189831053,-20.2908407777381,0.195529231399492,-20.3018183557892,0.119894555601289,,,-20.5323474948622,2.53329791508193
-20.5213699168111,2.73127352999095,-20.279863199687,0.209490016983802,-20.2908407777381,0.127118172295016,,,-20.5213699168111,2.78569025439433
-20.51039233876,2.99550002858346,-20.2688856216359,0.22407343217265,-20.279863199687,0.134540623642617,,,-20.51039233876,3.05595600213008
-20.4994147607089,3.27741671963194,-20.2579080435848,0.239290436455251,-20.2688856216359,0.14214650370566,,,-20.4994147607089,3.34443220261381
-20.4884371826578,3.57741187947221,-20.2469304655337,0.255130209342252,-20.2579080435848,0.149932473328006,,,-20.4884371826578,3.65153795027794
-20.4774596046067,3.8958664643695,-20.2359528874826,0.27162756068805,-20.2469304655337,0.157878734946698,,,-20.4774596046067,3.97768857112638
-20.4664820265556,4.23281915256005,-20.2249753094315,0.288779687864304,-20.2359528874826,0.166018422054664,,,-20.4664820265556,4.32294143032172
-20.4555044485045,4.58841002378332,-20.2139977313804,0.306554891515055,-20.2249753094315,0.174339526895438,,,-20.4555044485045,4.68746615564696
-20.4445268704534,4.96258300341374,-20.2030201533293,0.32494370272145,-20.2139977313804,0.18279264282029,,,-20.4445268704534,5.07122880346219
-20.4335492924023,5.35534317855218,-20.1920425752782,0.343941109262387,-20.2030201533293,0.191360849567151,,,-20.4335492924023,5.47426492042914
-20.4225717143512,5.76639313490937,-20.1810649972271,0.363538176454486,-20.1920425752782,0.200034586742959,,,-20.4225717143512,5.8962943104552
-20.4115941363001,6.19548037287331,-20.170087419176,0.383733103538085,-20.1810649972271,0.208801541582929,,,-20.4115941363001,6.33708865532039
-20.400616558249,6.642264703797,-20.1591098411249,0.404512299197771,-20.170087419176,0.217656132608184,,,-20.400616558249,6.79633102225672
-20.389638980198,7.10614927981795,-20.1481322630738,0.425869345507291,-20.1591098411249,0.226585836532983,,,-20.389638980198,7.27343651648867
-20.3786614021469,7.5866439601395,-20.1371546850227,0.447836912200946,-20.1481322630738,0.235584426687803,,,-20.3786614021469,7.76793725032514
-20.3676838240957,8.08296421561974,-20.1261771069716,0.470441818472693,-20.1371546850227,0.244677690735988,,,-20.3676838240957,8.27905594394071
-20.3567062460447,8.59444104653129,-20.1151995289205,0.493641053383777,-20.1261771069716,0.253884681899986,,,-20.3567062460447,8.80614152881101
-20.3457286679936,9.1201809801561,-20.1042219508694,0.517379584899514,-20.1151995289205,0.263177601606599,,,-20.3457286679936,9.34830668178193
-20.3347510899425,9.65926316606363,-20.0932443728183,0.541646607016123,-20.1042219508694,0.27252332352628,,,-20.3347510899425,9.9046373907342
-20.3237735118914,10.2107034501072,-20.0822667947672,0.566429808011861,-20.0932443728183,0.281922006604317,,,-20.3237735118914,10.4741539126715
-20.3127959338403,10.773407033368,-20.0712892167161,0.591720400871131,-20.0822667947672,0.291374099605739,,,-20.3127959338403,11.0557591600703
-20.3018183557892,11.3464507970408,-20.060311638665,0.617627370574945,-20.0712892167161,0.300885182082313,,,-20.3018183557892,11.6485391705379
-20.2908407777381,11.9285774633542,-20.0493340606139,0.644138254662319,-20.060311638665,0.310540225312695,,,-20.2908407777381,12.2512248670487
-20.279863199687,12.5187575223786,-20.0383564825628,0.671126708405704,-20.0493340606139,0.320346203750672,,,-20.279863199687,12.862788163005
-20.2688856216359,13.1156950443096,-20.0273789045117,0.698575640157802,-20.0383564825628,0.330237530608949,,,-20.2688856216359,13.4819149801879
-20.2579080435848,13.7185141018702,-20.0164013264606,0.726558913131646,-20.0273789045117,0.340221296899206,,,-20.2579080435848,14.1077370116534
-20.2469304655337,14.3257949355766,-20.0054237484095,0.755063293662758,-20.0164013264606,0.350367012484277,,,-20.2469304655337,14.7388038798656
-20.2359528874826,14.942593309271,-19.9944461703584,0.783996966952645,-20.0054237484095,0.36068914644055,,,-20.2359528874826,15.3802392920137
-20.2249753094315,15.5678005276915,-19.9834685923074,0.813447730541683,-19.9944461703584,0.371155726286954,,,-20.2249753094315,16.0309197424512
-20.2139977313804,16.1944043896761,-19.9724910142562,0.843403166057503,-19.9834685923074,0.381835228666158,,,-20.2139977313804,16.6837519240114
-20.2030201533293,16.8212127124698,-19.9615134362051,0.873749998644187,-19.9724910142562,0.3927496304846,,,-20.2030201533293,17.3375172647584
-20.1920425752782,17.447295085535,-19.9505358581541,0.904475689917437,-19.9615134362051,0.40387509862867,,,-20.1920425752782,17.9912707815403
-20.1810649972271,18.0717002314754,-19.939558280103,0.935567478116204,-19.9505358581541,0.415237045834271,,,-20.1810649972271,18.6440399495128
-20.170087419176,18.693780800043,-19.9285807020519,0.967012934881851,-19.939558280103,0.426863235051597,,,-20.170087419176,19.2951700361892
-20.1591098411249,19.3126838426595,-19.9176031240008,0.998799110309367,-19.9285807020519,0.438783895409396,,,-20.1591098411249,19.9437819783902
-20.1481322630738,19.9278462980884,-19.9066255459497,1.03099151826326,-19.9176031240008,0.45103145291105,,,-20.1481322630738,20.5893000702835
-20.1371546850227,20.5417563486235,-19.8956479678986,1.06367657896846,-19.9066255459497,0.463669184549158,,,-20.1371546850227,21.2342709515604
-20.1261771069716,21.1567729052651,-19.8846703898475,1.09675458817481,-19.8956479678986,0.476767756868957,,,-20.1261771069716,21.8810994056378
-20.1151995289205,21.7697958318436,-19.8736928117964,1.13020505795837,-19.8846703898475,0.49032433895819,,,-20.1151995289205,22.526614486834
-20.1042219508694,22.3775115811185,-19.8627152337453,1.16401046979681,-19.8736928117964,0.504380103582243,,,-20.1042219508694,23.1674144895443
-20.0932443728183,22.9797430219649,-19.8517376556942,1.19807933498591,-19.8627152337453,0.518970515953433,,,-20.0932443728183,23.8033116355853
-20.0822667947672,23.5763602909476,-19.8407600776431,1.23246708680833,-19.8517376556942,0.534111357305759,,,-20.0822667947672,24.4341641985652
-20.0712892167161,24.1674346967008,-19.829782499592,1.26723392325147,-19.8407600776431,0.549878923099475,,,-20.0712892167161,25.0600402796543
-20.060311638665,24.758929995335,-19.8188049215409,1.30230076439277,-19.829782499592,0.566351339579399,,,-20.060311638665,25.6870975912226
-20.0493340606139,25.3509676969756,-19.8078273434898,1.33758439679181,-19.8188049215409,0.583536034142251,,,-20.0493340606139,26.3154521553886
-20.0383564825628,25.9380247439983,-19.7968497654387,1.37307092956822,-19.8078273434898,0.60144242343824,,,-20.0383564825628,26.939388983013
-20.0273789045117,26.5202293757005,-19.7858721873876,1.40885367446359,-19.7968497654387,0.620109591471409,,,-20.0273789045117,27.5590263127575
-20.0164013264606,27.1009252240283,-19.7748946093365,1.44492811005715,-19.7858721873876,0.639616661652859,,,-20.0164013264606,28.1778511496442
-20.0054237484095,27.6804754392041,-19.7639170312854,1.48131240590778,-19.7748946093365,0.6600100971892,,,-20.0054237484095,28.7962278793074
-19.9944461703584,28.2564891892051,-19.7529394532343,1.51812214383729,-19.7639170312854,0.681353024631094,,,-19.9944461703584,29.4116418824447
-19.9834685923074,28.8323141560364,-19.7419618751832,1.55525233920452,-19.7529394532343,0.703726989939799,,,-19.9834685923074,30.0275971152442
-19.9724910142562,29.4084901012662,-19.7309842971321,1.59257594069011,-19.7419618751832,0.727142546382902,,,-19.9724910142562,30.6446428978083
-19.9615134362051,29.9827447368862,-19.720006719081,1.63021228998915,-19.7309842971321,0.751600404827448,,,-19.9615134362051,31.260369834159
-19.9505358581541,30.5556930009159,-19.7090291410299,1.66817379259187,-19.720006719081,0.777195657739096,,,-19.9505358581541,31.8754057366676
-19.939558280103,31.1279952814389,-19.6980515629788,1.70635808160811,-19.7090291410299,0.803978066389664,,,-19.939558280103,32.4904259946067
-19.9285807020519,31.7003539156111,-19.6870739849277,1.74489372926924,-19.6980515629788,0.831942155948573,,,-19.9285807020519,33.1061507459023
-19.9176031240008,32.2735121970109,-19.6760964068766,1.78379529317617,-19.6870739849277,0.861188985383484,,,-19.9176031240008,33.7233427602313
-19.9066255459497,32.8510536396576,-19.6651188288255,1.82324184799005,-19.6760964068766,0.891756316044992,,,-19.9066255459497,34.34571434247
-19.8956479678986,33.4367817427058,-19.6541412507744,1.86325897120117,-19.6651188288255,0.923734474558873,,,-19.8956479678986,34.9772260785432
-19.8846703898475,34.0284140998224,-19.6431636727233,1.90362229135352,-19.6541412507744,0.957165874675163,,,-19.8846703898475,35.6154930269554
-19.8736928117964,34.6268986364896,-19.6321860946722,1.94448338166619,-19.6431636727233,0.992006334100187,,,-19.8736928117964,36.2614837980302
-19.8627152337453,35.2329338567441,-19.6212085166211,1.9858829487684,-19.6321860946722,1.02833828286966,,,-19.8627152337453,36.9159148424944
-19.8517376556942,35.8445602933213,-19.61023093857,2.02784298676098,-19.6212085166211,1.0662044284208,,,-19.8517376556942,37.576750985613
-19.8407600776431,36.4654660266385,-19.5992533605189,2.07040349246616,-19.61023093857,1.10562537536176,,,-19.8407600776431,38.2478120365463
-19.829782499592,37.0993302748156,-19.5882757824678,2.11359797197744,-19.5992533605189,1.14663458412407,,,-19.829782499592,38.9329155376464
-19.8188049215409,37.7441869468835,-19.5772982044167,2.15746796434876,-19.5882757824678,1.18927629388623,,,-19.8188049215409,39.6300237454185
-19.8078273434898,38.3981201760096,-19.5663206263656,2.20192580284376,-19.5772982044167,1.23357855380073,,,-19.8078273434898,40.3371469962397
-19.7968497654387,39.0619161873067,-19.5553430483146,2.2472374801626,-19.5663206263656,1.279493924372,,,-19.7968497654387,41.0550967083463
-19.7858721873876,39.7395059023611,-19.5443654702635,2.29355706799261,-19.5553430483146,1.32714245862276,,,-19.7858721873876,41.7879762384776
-19.7748946093365,40.4319131147227,-19.5333878922124,2.34079417043236,-19.5443654702635,1.37657884903477,,,-19.7748946093365,42.5368513219691
-19.7639170312854,41.140277398508,-19.5224103141613,2.38886389790619,-19.5333878922124,1.42775291157141,,,-19.7639170312854,43.3029428290469
-19.7529394532343,41.8682935598467,-19.5114327361102,2.43779470039333,-19.5224103141613,1.48062313115704,,,-19.7529394532343,44.0901426936238
-19.7419618751832,42.6144431146875,-19.5004551580591,2.48760341239478,-19.5114327361102,1.53517229778425,,,-19.7419618751832,44.8968380002749
-19.7309842971321,43.3768486032001,-19.489477580008,2.53818436603675,-19.5004551580591,1.59138429276983,,,-19.7309842971321,45.7210249487176
-19.720006719081,44.159669117685,-19.4785000019569,2.58964993568291,-19.489477580008,1.64919196460669,,,-19.720006719081,46.5670770654133
-19.7090291410299,44.9641889704794,-19.4675224239058,2.64199506070372,-19.4785000019569,1.70862073491472,,,-19.7090291410299,47.4363408294609
-19.6980515629788,45.7885633593712,-19.4565448458547,2.69522001595542,-19.4675224239058,1.7696293430816,,,-19.6980515629788,48.3268635969278
-19.6870739849277,46.6371485645048,-19.4455672678036,2.7492955571523,-19.4565448458547,1.83218096134875,,,-19.6870739849277,49.2432312791576
-19.6760964068766,47.5110442380606,-19.4345896897525,2.80418407299892,-19.4455672678036,1.89621109368689,,,-19.6760964068766,50.1865958472818
-19.6651188288255,48.4144136418383,-19.4236121117014,2.85994445511022,-19.4345896897525,1.9616618614639,,,-19.6651188288255,51.1613899643872
-19.6541412507744,49.3485353429791,-19.4126345336503,2.91651046037767,-19.4236121117014,2.02853234990732,,,-19.6541412507744,52.1689601888555
-19.6431636727233,50.309173386993,-19.4016569555992,2.97381917189845,-19.4126345336503,2.09672446282477,,,-19.6431636727233,53.2048020124467
-19.6321860946722,51.3001701068931,-19.3906793775481,3.03168168359371,-19.4016569555992,2.16614787434468,,,-19.6321860946722,54.2729917714289
-19.6212085166211,52.3229491534445,-19.379701799497,3.09010294432412,-19.3906793775481,2.2366155480898,,,-19.6212085166211,55.3750365306336
-19.61023093857,53.3785089622217,-19.3687242214459,3.1490741321804,-19.379701799497,2.30805016968239,,,-19.61023093857,56.5119773243444
-19.5992533605189,54.4680610182351,-19.3577466433948,3.20846465078606,-19.3687242214459,2.38038231755763,,,-19.5992533605189,57.6850990948253
-19.5882757824678,55.5926408806682,-19.3467690653437,3.26802583957744,-19.3577466433948,2.45349210213058,,,-19.5882757824678,58.8955151465318
-19.5772982044167,56.753330094096,-19.3357914872926,3.32769963922088,-19.3467690653437,2.52713877046794,,,-19.5772982044167,60.1443766122455
-19.5663206263656,57.9480044705924,-19.3248139092415,3.38731197438005,-19.3357914872926,2.60120591813331,,,-19.5663206263656,61.4294241978081
-19.5553430483146,59.183146039673,-19.3138363311904,3.44636976021848,-19.3248139092415,2.67549809428642,,,-19.5553430483146,62.7575259784583
-19.5443654702635,60.4623007309826,-19.3028587531393,3.50467510943219,-19.3138363311904,2.74956961359153,,,-19.5443654702635,64.1324366480099
-19.5333878922124,61.7828690761566,-19.2918811750882,3.56219918877354,-19.3028587531393,2.82320347341517,,,-19.5333878922124,65.5514161581604
-19.5224103141613,63.1423341948852,-19.2809035970371,3.61883215038257,-19.2918811750882,2.89635284750466,,,-19.5224103141613,67.0118212239484
-19.5114327361102,64.5407129792582,-19.269926018986,3.67426947466784,-19.2809035970371,2.96885376310545,,,-19.5114327361102,68.5136799774358
-19.5004551580591,65.9778173013372,-19.2589484409349,3.72816721309379,-19.269926018986,3.04035422425813,,,-19.5004551580591,70.0568050065018
-19.489477580008,67.4504834548101,-19.2479708628838,3.78038409226104,-19.2589484409349,3.11052590472416,,,-19.489477580008,71.6378597854535
-19.4785000019569,68.9608351163423,-19.2369932848327,3.83076564379594,-19.2479708628838,3.17917973989099,,,-19.4785000019569,73.2591057869399
-19.4675224239058,70.5079173782885,-19.2260157067816,3.8789665756522,-19.2369932848327,3.24612704774724,,,-19.4675224239058,74.9195417820738
-19.4565448458547,72.0906970242333,-19.2150381287305,3.92485385662006,-19.2260157067816,3.31103242709058,,,-19.4565448458547,76.6180980015374
-19.4455672678036,73.7074925056212,-19.2040605506794,3.96808345276752,-19.2150381287305,3.37371046774248,,,-19.4455672678036,78.3529991564604
-19.4345896897525,75.3565930910827,-19.1930829726283,4.00840311228889,-19.2040605506794,3.43381609310203,,,-19.4345896897525,80.1224390255455
-19.4236121117014,77.0387785160689,-19.1821053945772,4.04578539013804,-19.1930829726283,3.49110506189544,,,-19.4236121117014,81.9272553210864
-19.4126345336503,78.7513529870345,-19.1711278165261,4.08002546256516,-19.1821053945772,3.54548858105524,,,-19.4126345336503,83.7645879102369
-19.4016569555992,80.4915118207967,-19.1601502384751,4.11081463178278,-19.1711278165261,3.59670790966766,,,-19.4016569555992,85.6314788670397
-19.3906793775481,82.2531887624493,-19.149172660424,4.13785573755716,-19.1601502384751,3.64443671762393,,,-19.3906793775481,87.5214859941328
-19.379701799497,84.0355561520705,-19.1381950823728,4.16106185537914,-19.149172660424,3.68836273721583,,,-19.379701799497,89.433709266077
-19.3687242214459,85.8373677093429,-19.1272175043218,4.18036959399598,-19.1381950823728,3.72835016399538,,,-19.3687242214459,91.3668241590809
-19.3577466433948,87.6541285166743,-19.1162399262707,4.19573200856567,-19.1272175043218,3.76429111188781,,,-19.3577466433948,93.316085269591
-19.3467690653437,89.4781770262885,-19.1052623482196,4.20692411132995,-19.1162399262707,3.79609756233098,,,-19.3467690653437,95.2733416363339
-19.3357914872926,91.3070661111378,-19.0942847701685,4.21373874615157,-19.1052623482196,3.82351698496002,,,-19.3357914872926,97.235971668492
-19.3248139092415,93.1351645978969,-19.0833071921174,4.21619759921118,-19.0942847701685,3.84632743596194,,,-19.3248139092415,99.1979746665635
-19.3138363311904,94.9480223583989,-19.0723296140663,4.21423440957979,-19.0833071921174,3.86449957213694,,,-19.3138363311904,101.143961732209
-19.3028587531393,96.7395986723827,-19.0613520360152,4.20781929799248,-19.0723296140663,3.87794113188619,,,-19.3028587531393,103.06747725523
-19.2918811750882,98.508854978753,-19.0503744579641,4.19697106005467,-19.0613520360152,3.8865830051872,,,-19.2918811750882,104.967407015031
-19.2809035970371,100.251844041334,-19.039396879913,4.1816934962519,-19.0503744579641,3.89035686165356,,,-19.2809035970371,106.839529954822
-19.269926018986,101.958818518137,-19.0284193018619,4.16200930690746,-19.039396879913,3.88926286701468,,,-19.269926018986,108.673442217063
-19.2589484409349,103.619874571058,-19.0174417238108,4.13799658121782,-19.0284193018619,3.88334197757381,,,-19.2589484409349,110.458567688876
-19.2479708628838,105.230605513058,-19.0064641457597,4.1097638762235,-19.0174417238108,3.87261268174308,,,-19.2479708628838,112.19016934521
-19.2369932848327,106.786550369285,-18.9954865677086,4.07741297284506,-19.0064641457597,3.85711855361927,,,-19.2369932848327,113.863443060828
-19.2260157067816,108.277620958385,-18.9845089896575,4.04096569955215,-18.9954865677086,3.83696445443836,,,-19.2260157067816,115.467619961127
-19.2150381287305,109.699306416568,-18.9735314116064,4.00069283497823,-18.9845089896575,3.81217162494155,,,-19.2150381287305,116.997870740931
-19.2040605506794,111.041736429734,-18.9625538335553,3.95677242581373,-18.9735314116064,3.7829601947964,,,-19.2040605506794,118.443635975603
-19.1930829726283,112.297995784902,-18.9515762555042,3.90928579401787,-18.9625538335553,3.74947935628605,,,-19.1930829726283,119.797503959086
-19.1821053945772,113.466868756487,-18.9405986774531,3.85842665258308,-18.9515762555042,3.71180108793166,,,-19.1821053945772,121.058142727681
-19.1711278165261,114.541891352327,-18.929621099402,3.80439643263426,-18.9405986774531,3.67012435633382,,,-19.1711278165261,122.21862472456
-19.1601502384751,115.514152217951,-18.9186435213509,3.74753072801033,-18.929621099402,3.62466145122604,,,-19.1601502384751,123.269403567358
-19.149172660424,116.375143904613,-18.9076659432998,3.68797530794655,-18.9186435213509,3.57570863175295,,,-19.149172660424,124.201362379386
-19.1381950823728,117.122334764731,-18.8966883652487,3.62586992324654,-18.9076659432998,3.52338749824613,,,-19.1381950823728,125.011746784105
-19.1272175043218,117.754004105409,-18.8857107871976,3.56154768738619,-18.8966883652487,3.46783874233632,,,-19.1272175043218,125.698664811293
-19.1162399262707,118.26863657477,-18.8747332091465,3.49514010819285,-18.8857107871976,3.40940672456972,,,-19.1162399262707,126.260466145666
-19.1052623482196,118.659863971214,-18.8637556310954,3.42668538748588,-18.8747332091465,3.34825008796899,,,-19.1052623482196,126.690305067504
-19.0942847701685,118.921891091666,-18.8527780530443,3.35642185415214,-18.8637556310954,3.28441887397428,,,-19.0942847701685,126.981957273779
-19.0833071921174,119.055317768319,-18.8418004749932,3.28476963240126,-18.8527780530443,3.21817098113652,,,-19.0833071921174,127.136014939668
-19.0723296140663,119.058500726836,-18.8308228969421,3.21195534280594,-18.8418004749932,3.14992976733766,,,-19.0723296140663,127.150676268303
-19.0613520360152,118.93050777969,-18.819845318891,3.13821175773648,-18.8308228969421,3.07995040842258,,,-19.0613520360152,127.02491008287
-19.0503744579641,118.671276145342,-18.8088677408399,3.06374227792907,-18.819845318891,3.00848613242158,,,-19.0503744579641,126.75860406705
-19.039396879913,118.281286960556,-18.7978901627888,2.98863531059527,-18.8088677408399,2.93577856809193,,,-19.039396879913,126.352243323823
-19.0284193018619,117.761788361318,-18.7869125847377,2.91336913214453,-18.7978901627888,2.86198385663618,,,-19.0284193018619,125.807139645799
-19.0174417238108,117.114741619724,-18.7759350066866,2.83800777045235,-18.7869125847377,2.78762198566195,,,-19.0174417238108,125.125350882685
