X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-21.0073429232725,0.0028559850510554,-20.7768006905396,0.0011567444839596,-20.7768006905396,0.00115211167376205,,,-21.0073429232725,0.00289717691459578
-20.9963647217138,0.00353675385284741,-20.7658224889809,0.00136507721697966,-20.7658224889809,0.00135015996842708,,,-20.9963647217138,0.00358795654867775
-20.9853865201551,0.00436718491811369,-20.7548442874222,0.00160685412357184,-20.7548442874222,0.00157808455813753,,,-20.9853865201551,0.00443065322206927
-20.9744083185963,0.00537709377115023,-20.7438660858634,0.00189045742766766,-20.7438660858634,0.00184133257180331,,,-20.9744083185963,0.0054555459975517
-20.9634301170376,0.00660152672424903,-20.7328878843047,0.00221452096280715,-20.7328878843047,0.00214111824997133,,,-20.9634301170376,0.00669822964570543
-20.9524519154789,0.00808152636715318,-20.721909682746,0.00258768922912681,-20.721909682746,0.00248325534158459,,,-20.9524519154789,0.00820039341433664
-20.9414737139202,0.00986497850115903,-20.7109314811873,0.00301626016503883,-20.7109314811873,0.00287262953848915,,,-20.9414737139202,0.0100106828505578
-20.9304955123615,0.0120075432752628,-20.6999532796286,0.00350715416507409,-20.6999532796286,0.0033145206470506,,,-20.9304955123615,0.01218564753556
-20.9195173108028,0.0145736721127904,-20.6889750780699,0.00407207702405647,-20.6889750780699,0.00381682644807845,,,-20.9195173108028,0.0147907764108678
-20.9085391092441,0.0176377105566345,-20.6779968765112,0.00471220127433685,-20.6779968765112,0.00438182782924852,,,-20.9085391092441,0.0179016208973384
-20.8975609076854,0.0212850853865281,-20.6670186749525,0.00544172336297834,-20.6670186749525,0.00501887660967535,,,-20.8975609076854,0.021605004210682
-20.8865827061267,0.0257313828207859,-20.6560404733938,0.00626710956058214,-20.6560404733938,0.00573301842162238,,,-20.8865827061267,0.0261233520360496
-20.875604504568,0.0308856938879939,-20.6450622718351,0.00720257040876677,-20.6450622718351,0.00653337972419342,,,-20.875604504568,0.0313586260745718
-20.8646263030092,0.0369679471081451,-20.6340840702764,0.00825593657187348,-20.6340840702764,0.00742614197765003,,,-20.8646263030092,0.0375370188999975
-20.8536481014505,0.0441818702730425,-20.6231058687176,0.00944110565773062,-20.6231058687176,0.00842015721939506,,,-20.8536481014505,0.0448678072769833
-20.8426698998918,0.052649113752607,-20.6121276671589,0.0107735975991772,-20.6121276671589,0.00952487304967684,,,-20.8426698998918,0.053473464089254
-20.8316916983331,0.0624999618011856,-20.6011494656002,0.0122632333023634,-20.6011494656002,0.0107474910394196,,,-20.8316916983331,0.0634844904153138
-20.8207134967744,0.0740465670505523,-20.5901712640415,0.013928934507159,-20.5901712640415,0.0120990714749722,,,-20.8207134967744,0.0752215778658645
-20.8097352952157,0.0874187879050187,-20.5791930624828,0.0157825620064487,-20.5791930624828,0.0135869857289177,,,-20.8097352952157,0.0888149241515496
-20.798757093657,0.102920533867968,-20.5682148609241,0.0178423624162056,-20.5682148609241,0.015221788883951,,,-20.798757093657,0.104575066205111
-20.7877788920983,0.120895783539465,-20.5572366593654,0.0201280092883223,-20.5572366593654,0.0170142340952038,,,-20.7877788920983,0.122854014317704
-20.7768006905396,0.141557478103152,-20.5462584578067,0.0226559715490156,-20.5462584578067,0.0189737541209637,,,-20.7768006905396,0.143866334260874
-20.7658224889809,0.16529640869832,-20.535280256248,0.02544276101742,-20.535280256248,0.0211091206946703,,,-20.7658224889809,0.168011645883727
-20.7548442874222,0.192489270380806,-20.5243020546893,0.0285121596382338,-20.5243020546893,0.0234324081019154,,,-20.7548442874222,0.195674209062516
-20.7438660858634,0.223662974530399,-20.5133238531306,0.0318826848205076,-20.5133238531306,0.0259526353738881,,,-20.7438660858634,0.22739476452987
-20.7328878843047,0.259058459114626,-20.5023456515718,0.0355728211452153,-20.5023456515718,0.0286785984063613,,,-20.7328878843047,0.263414098327405
-20.721909682746,0.299245642538083,-20.4913674500131,0.039605677372537,-20.4913674500131,0.031620788887454,,,-20.721909682746,0.304316587108794
-20.7109314811873,0.344737490827897,-20.4803892484544,0.0440079832361894,-20.4803892484544,0.0347905671329168,,,-20.7109314811873,0.350626380531425
-20.6999532796286,0.396081179584968,-20.4694110468957,0.0487929418178792,-20.4694110468957,0.0381934334132304,,,-20.6999532796286,0.402902854397093
-20.6889750780699,0.453973864982454,-20.458432845337,0.0539867013344406,-20.458432845337,0.0418395429911139,,,-20.6889750780699,0.461862768454589
-20.6779968765112,0.518828555737592,-20.4474546437783,0.0596140948085191,-20.4474546437783,0.0457381294991984,,,-20.6779968765112,0.527922584841177
-20.6670186749525,0.591439675779781,-20.4364764422196,0.0656951386697416,-20.4364764422196,0.0498960622593737,,,-20.6670186749525,0.601900275752435
-20.6560404733938,0.672380934266409,-20.4254982406609,0.072252563241783,-20.4254982406609,0.0543198881799175,,,-20.6560404733938,0.684381062248613
-20.6450622718351,0.762457143681018,-20.4145200391022,0.079305896036325,-20.4145200391022,0.0590150915084884,,,-20.6450622718351,0.776193093813978
-20.6340840702764,0.8622913756903,-20.4035418375435,0.0868808740662171,-20.4035418375435,0.0639892014550133,,,-20.6340840702764,0.877973454239824
-20.6231058687176,0.972672037541496,-20.3925636359848,0.0949942321875643,-20.3925636359848,0.0692447955612283,,,-20.6231058687176,0.990533300418623
-20.6121276671589,1.09441418720361,-20.381585434426,0.10366814299419,-20.381585434426,0.0747867054786299,,,-20.6121276671589,1.11471265785246
-20.6011494656002,1.22818391234873,-20.3706072328673,0.112922054706918,-20.3706072328673,0.0806179273538636,,,-20.6011494656002,1.25119463669051
-20.5901712640415,1.37485388294313,-20.3596290313086,0.122776566018487,-20.3596290313086,0.0867418373503387,,,-20.5901712640415,1.40088188892527
-20.5791930624828,1.5350907472328,-20.3486508297499,0.133249453044769,-20.3486508297499,0.0931601774378791,,,-20.5791930624828,1.56446029496816
-20.5682148609241,1.70969639221672,-20.3376726281912,0.144351565478868,-20.3376726281912,0.0998693847685175,,,-20.5682148609241,1.74276054351687
-20.5572366593654,1.89946842816208,-20.3266944266325,0.156100880347444,-20.3266944266325,0.106870959902203,,,-20.5572366593654,1.93661067154561
-20.5462584578067,2.10507889095604,-20.3157162250738,0.1685129723626,-20.3157162250738,0.11416473754031,,,-20.5462584578067,2.14670861662602
-20.535280256248,2.32715549786142,-20.3047380235151,0.181597561232782,-20.3047380235151,0.121747543620084,,,-20.535280256248,2.37370737957351
-20.5243020546893,2.56644271268669,-20.2937598219564,0.195365423654926,-20.2937598219564,0.129615340169811,,,-20.5243020546893,2.61838728042684
-20.5133238531306,2.82349157185923,-20.2827816203976,0.20982234792301,-20.2827816203976,0.137762871258275,,,-20.5133238531306,2.88132689205363
-20.5023456515718,3.09878367188729,-20.2718034188389,0.224980713977149,-20.2718034188389,0.14618880276081,,,-20.5023456515718,3.16303509143887
-20.4913674500131,3.39283597922643,-20.2608252172802,0.240837265024518,-20.2608252172802,0.154882720699513,,,-20.4913674500131,3.46406244548643
-20.4803892484544,3.70616378069389,-20.2498470157215,0.257399889979777,-20.2498470157215,0.163841351987459,,,-20.4803892484544,3.78496233106299
-20.4694110468957,4.03888858750153,-20.2388688141628,0.274666760977248,-20.2388688141628,0.173056967235863,,,-20.4694110468957,4.12587496273264
-20.458432845337,4.39133642177603,-20.2278906126041,0.292668281031717,-20.2278906126041,0.182564682406373,,,-20.458432845337,4.48716266610159
-20.4474546437783,4.76370987697064,-20.2169124110454,0.311399796798396,-20.2169124110454,0.192356026586126,,,-20.4474546437783,4.86906210127836
-20.4364764422196,5.15601657479082,-20.2059342094867,0.330822335965118,-20.2059342094867,0.20237803222497,,,-20.4364764422196,5.27160777571993
-20.4254982406609,5.56820982662229,-20.194956007928,0.3509266651756,-20.194956007928,0.212620749137927,,,-20.4254982406609,5.69478227804399
-20.4145200391022,6.00008334466091,-20.1839778063693,0.371699281308486,-20.1839778063693,0.223072682503639,,,-20.4145200391022,6.13840433220572
-20.4035418375435,6.45148532143022,-20.1729996048106,0.393132710973945,-20.1729996048106,0.233727199139523,,,-20.4035418375435,6.60235539695145
-20.3925636359848,6.92195792895223,-20.1620214032518,0.415203400486898,-20.1620214032518,0.24456913808897,,,-20.3925636359848,7.08619695670102
-20.381585434426,7.41108524155797,-20.1510432016931,0.437901434292015,-20.1510432016931,0.255593233567049,,,-20.381585434426,7.58954009003079
-20.3706072328673,7.91830577670334,-20.1400650001344,0.461202062712258,-20.1400650001344,0.266784995690212,,,-20.3706072328673,8.11184575876412
-20.3596290313086,8.44301892002091,-20.1290867985757,0.485085350220053,-20.1290867985757,0.278135798641185,,,-20.3596290313086,8.65253732338974
-20.3486508297499,8.98448987788587,-20.118108597017,0.509622347850407,-20.118108597017,0.289696314454092,,,-20.3486508297499,9.21089950836852
-20.3376726281912,9.54172781217415,-20.1071303954583,0.534787580922842,-20.1071303954583,0.301456457654953,,,-20.3376726281912,9.78594876242153
-20.3266944266325,10.1139084834576,-20.0961521938996,0.560457817816219,-20.0961521938996,0.313343690138814,,,-20.3266944266325,10.3768803237073
-20.3157162250738,10.700104170344,-20.0851739923409,0.58670515578675,-20.0851739923409,0.325418928292574,,,-20.3157162250738,10.9827818802469
-20.3047380235151,11.2992259282826,-20.0741957907822,0.613496049341453,-20.0741957907822,0.337669596444533,,,-20.3047380235151,11.6025710331355
-20.2937598219564,11.9101780455622,-20.0632175892235,0.640703123493539,-20.0632175892235,0.350020768570155,,,-20.2937598219564,12.2351588093869
-20.2827816203976,12.5317657900124,-20.0522393876647,0.668291807644314,-20.0522393876647,0.36246265097708,,,-20.2827816203976,12.8793510091936
-20.2718034188389,13.1629788811505,-20.041261186106,0.696231324908469,-20.041261186106,0.374988245401227,,,-20.2718034188389,13.5341483978884
-20.2608252172802,13.8024269033332,-20.0302829845473,0.724488696683683,-20.0302829845473,0.387591435557702,,,-20.2608252172802,14.1981468890573
-20.2498470157215,14.4490585818108,-20.0193047829886,0.753031111324458,-20.0193047829886,0.400267200704619,,,-20.2498470157215,14.870299823778
-20.2388688141628,15.1016344436259,-20.0083265814299,0.781828702047737,-20.0083265814299,0.413012868615625,,,-20.2388688141628,15.549358171839
-20.2278906126041,15.7649771286249,-19.9973483798712,0.810852611123007,-19.9973483798712,0.42582820450775,,,-20.2278906126041,16.240210092063
-20.2169124110454,16.4378739100882,-19.9863701783125,0.84006569548165,-19.9863701783125,0.438705781860426,,,-20.2169124110454,16.9416297334727
-20.2059342094867,17.113087063338,-19.9753919767538,0.869440055687168,-19.9753919767538,0.451646825645609,,,-20.2059342094867,17.6462874315281
-20.194956007928,17.7894266110148,-19.9644137751951,0.899114519894896,-19.9644137751951,0.464746331930063,,,-20.194956007928,18.3529740253283
-20.1839778063693,18.4656976072946,-19.9534355736364,0.929061596042229,-19.9534355736364,0.478007603378906,,,-20.1839778063693,19.0604695711067
-20.1729996048106,19.1409813855245,-19.9424573720777,0.959087268920642,-19.9424573720777,0.49134093578126,,,-20.1729996048106,19.767841295638
-20.1620214032518,19.8140685375474,-19.931479170519,0.98926287240633,-19.931479170519,0.504804692137235,,,-20.1620214032518,20.4738410761233
-20.1510432016931,20.4842284480727,-19.9205009689602,1.01966592735669,-19.9205009689602,0.518464848870798,,,-20.1510432016931,21.1777231159318
-20.1400650001344,21.1504640785719,-19.9095227674015,1.05017104035603,-19.9095227674015,0.532270047957621,,,-20.1400650001344,21.8784511369743
-20.1290867985757,21.8120510839551,-19.8985445658428,1.08073895278916,-19.8985445658428,0.546209964198825,,,-20.1290867985757,22.5752722328163
-20.118108597017,22.4741646499534,-19.8875663642841,1.11135117726622,-19.8875663642841,0.560297487503676,,,-20.118108597017,23.2734833122578
-20.1071303954583,23.1361556220613,-19.8765881627254,1.14190409029974,-19.8765881627254,0.574508400815097,,,-20.1071303954583,23.9723996606391
-20.0961521938996,23.7914929516269,-19.8656099611667,1.17248021004579,-19.8656099611667,0.588895187437891,,,-20.0961521938996,24.6652944595819
-20.0851739923409,24.4456529387617,-19.854631759608,1.20306467604496,-19.854631759608,0.603472628987993,,,-20.0851739923409,25.357777022841
-20.0741957907822,25.0980591004423,-19.8436535580493,1.23354845196691,-19.8436535580493,0.618223668741123,,,-20.0741957907822,26.0492247462282
-20.0632175892235,25.7424140537199,-19.8326753564906,1.26392872022777,-19.8326753564906,0.633174132288717,,,-20.0632175892235,26.7331379457836
-20.0522393876647,26.3782970419549,-19.8216971549319,1.29438587164667,-19.8216971549319,0.648431562754644,,,-20.0522393876647,27.4090515005762
-20.041261186106,27.0054745389648,-19.8107189533732,1.32490722939462,-19.8107189533732,0.664012433608864,,,-20.041261186106,28.0766941092745
-20.0302829845473,27.6237534041649,-19.7997407518144,1.3553141000317,-19.7997407518144,0.679866107368634,,,-20.0302829845473,28.7358335364063
-20.0193047829886,28.2330240194536,-19.7887625502557,1.38561105125312,-19.7887625502557,0.696023443262493,,,-20.0193047829886,29.3863223314827
-20.0083265814299,28.8333155360279,-19.777784348697,1.41580490315569,-19.777784348697,0.712516499905182,,,-20.0083265814299,30.0281571066912
-19.9973483798712,29.4247512902733,-19.7668061471383,1.44610280712397,-19.7668061471383,0.729482766682664,,,-19.9973483798712,30.6614321059041
-19.9863701783125,30.0072625994322,-19.7558279455796,1.4765210122045,-19.7558279455796,0.746960982905016,,,-19.9863701783125,31.2860340767742
-19.9753919767538,30.5810853942212,-19.7448497440209,1.50696668328925,-19.7448497440209,0.764933185324416,,,-19.9753919767538,31.902172275554
-19.9644137751951,31.1522951079799,-19.7338715424622,1.53745508160113,-19.7338715424622,0.783433570315035,,,-19.9644137751951,32.5161559598048
-19.9534355736364,31.7211934580251,-19.7228933409035,1.56802399475568,-19.7228933409035,0.802503099394341,,,-19.9534355736364,33.1282626574462
-19.9424573720777,32.2822813864243,-19.7119151393448,1.59869531529289,-19.7119151393448,0.822179326681497,,,-19.9424573720777,33.7327095911262
-19.931479170519,32.8387994297299,-19.7009369377861,1.62939310570626,-19.7009369377861,0.842459425144363,,,-19.931479170519,34.3328669942735
-19.9205009689602,33.3940841410725,-19.6899587362273,1.66027554377173,-19.6899587362273,0.863443211943633,,,-19.9205009689602,34.9322149173
-19.9095227674015,33.9455246711278,-19.6789805346686,1.69137124308109,-19.6789805346686,0.885170742971348,,,-19.9095227674015,35.5279657594414
-19.8985445658428,34.4937103133004,-19.6680023331099,1.72272100636535,-19.6680023331099,0.907712984836335,,,-19.8985445658428,36.1206592302884
-19.8875663642841,35.0391893900908,-19.6570241315512,1.7543674863938,-19.6570241315512,0.931119041361721,,,-19.8875663642841,36.7108380548607
-19.8765881627254,35.5794716307007,-19.6460459299925,1.78624846684595,-19.6460459299925,0.955381860230883,,,-19.8765881627254,37.2958841218155
-19.8656099611667,36.1181442316779,-19.6350677284338,1.81853817096475,-19.6350677284338,0.980610543326282,,,-19.8656099611667,37.8795196291616
-19.854631759608,36.6558024297581,-19.6240895268751,1.85140367281989,-19.6240895268751,1.00691051721913,,,-19.854631759608,38.4623397347911
-19.8436535580493,37.190168751436,-19.6131113253164,1.8847930081707,-19.6131113253164,1.03429730589351,,,-19.8436535580493,39.041940872144
-19.8326753564906,37.722139232254,-19.6021331237577,1.91876820223898,-19.6021331237577,1.0628365758356,,,-19.8326753564906,39.6192420847705
-19.8216971549319,38.2582992522757,-19.591154922199,1.95350148716717,-19.591154922199,1.09263573299501,,,-19.8216971549319,40.201116686677
-19.8107189533732,38.7992452883266,-19.5801767206402,1.98894726347855,-19.5801767206402,1.12370050794883,,,-19.8107189533732,40.7881649513301
-19.7997407518144,39.3402953533616,-19.5691985190815,2.02505665333259,-19.5691985190815,1.1560366107588,,,-19.7997407518144,41.375475560762
-19.7887625502557,39.8824600098097,-19.5582203175228,2.06214414600437,-19.5582203175228,1.18980278625681,,,-19.7887625502557,41.9640945043253
-19.777784348697,40.4267895407881,-19.5472421159641,2.10027725050938,-19.5472421159641,1.22505890212144,,,-19.777784348697,42.555110943849
-19.7668061471383,40.9799429380088,-19.5362639144054,2.13927579534106,-19.5362639144054,1.26176553013561,,,-19.7668061471383,43.1555285118155
-19.7558279455796,41.5431761121614,-19.5252857128467,2.17932919903895,-19.5252857128467,1.30003611488162,,,-19.7558279455796,43.7666581072709
-19.7448497440209,42.1148284414993,-19.514307511288,2.22060574027368,-19.514307511288,1.33999082701922,,,-19.7448497440209,44.386728310113
-19.7338715424622,42.6960372537124,-19.5033293097293,2.26315474582141,-19.5033293097293,1.38167690149709,,,-19.7338715424622,45.0169259056286
-19.7228933409035,43.2883707417691,-19.4923511081706,2.30692676281044,-19.4923511081706,1.4250794139246,,,-19.7228933409035,45.6588978359192
-19.7119151393448,43.8930725085803,-19.4813729066119,2.35197717932898,-19.4813729066119,1.47025370071333,,,-19.7119151393448,46.3139471505547
-19.7009369377861,44.5086367555313,-19.4703947050531,2.3983504603526,-19.4703947050531,1.51724082701501,,,-19.7009369377861,46.9804892863819
-19.6899587362273,45.1395962379374,-19.4594165034944,2.44597027950507,-19.4594165034944,1.56602034368097,,,-19.6899587362273,47.6633149936527
-19.6789805346686,45.7872744654417,-19.4484383019357,2.49486001425733,-19.4484383019357,1.61661628153714,,,-19.6789805346686,48.3638164514941
-19.6680023331099,46.4535467898076,-19.437460100377,2.5451483791444,-19.437460100377,1.66911727209008,,,-19.6680023331099,49.0839807810093
-19.6570241315512,47.1400133871317,-19.4264818988183,2.59704409485303,-19.4264818988183,1.72367406622827,,,-19.6570241315512,49.8254999148873
-19.6460459299925,47.8454912834755,-19.4155036972596,2.65044472992701,-19.4155036972596,1.78022968017587,,,-19.6460459299925,50.5871216105524
-19.6350677284338,48.574803051249,-19.4045254957009,2.70514175036686,-19.4045254957009,1.83864357180053,,,-19.6350677284338,51.37395176554
-19.6240895268751,49.3323889211214,-19.3935472941422,2.76121901788521,-19.3935472941422,1.89896978828324,,,-19.6240895268751,52.1907031111604
-19.6131113253164,50.1173550849306,-19.3825690925835,2.81872823699292,-19.3825690925835,1.96126937803327,,,-19.6131113253164,53.0364453989948
-19.6021331237577,50.9316667842552,-19.3715908910248,2.8776151520888,-19.3715908910248,2.0254992044491,,,-19.6021331237577,53.9132715623298
-19.591154922199,51.7797926173381,-19.3606126894661,2.93771950869416,-19.3606126894661,2.09151431788321,,,-19.591154922199,54.8259298375003
-19.5801767206402,52.6608593727085,-19.3496344879073,2.99905873097601,-19.3496344879073,2.15930391681011,,,-19.5801767206402,55.773507144136
-19.5691985190815,53.5738863777409,-19.3386562863486,3.0615299025748,-19.3386562863486,2.22878124888451,,,-19.5691985190815,56.7549796418324
-19.5582203175228,54.5262908221479,-19.3276780847899,3.1249117340145,-19.3276780847899,2.29977457788533,,,-19.5582203175228,57.7782377544091
-19.5472421159641,55.5198210549688,-19.3166998832312,3.18916605138475,-19.3166998832312,2.37224334246844,,,-19.5472421159641,58.8451572075996
-19.5362639144054,56.5505401087831,-19.3057216816725,3.25412914126629,-19.3057216816725,2.4460631483349,,,-19.5362639144054,59.9515814342598
-19.5252857128467,57.6228511717477,-19.2947434801138,3.31962805612004,-19.2947434801138,2.52107981656601,,,-19.5252857128467,61.1022164856683
-19.514307511288,58.7410685549093,-19.2837652785551,3.38547319728487,-19.2837652785551,2.59712102670254,,,-19.514307511288,62.3016651222022
-19.5033293097293,59.9065745317497,-19.2727870769964,3.45146774928093,-19.2727870769964,2.6739859166721,,,-19.5033293097293,63.5514061790682
-19.4923511081706,61.1177707076686,-19.2618088754377,3.51729467999793,-19.2618088754377,2.75139032772115,,,-19.4923511081706,64.8497768844036
-19.4813729066119,62.375687186846,-19.250830673879,3.58284223598531,-19.250830673879,2.82917003194241,,,-19.4813729066119,66.1979180668883
-19.4703947050531,63.6811812481979,-19.2398524723203,3.64786736198937,-19.2398524723203,2.9070841010731,,,-19.4703947050531,67.5967725355654
-19.4594165034944,65.032221228705,-19.2288742707615,3.71210252481904,-19.2288742707615,2.98490053884168,,,-19.4594165034944,69.0442118518911
-19.4484383019357,66.4290494283744,-19.2178960692028,3.77539214549232,-19.2178960692028,3.06241912343135,,,-19.4484383019357,70.5405257241689
-19.437460100377,67.8747725338547,-19.2069178676441,3.83735395462431,-19.2069178676441,3.13928220811243,,,-19.437460100377,72.0890381850893
-19.4264818988183,69.3749276801922,-19.1959396660854,3.89770098269573,-19.1959396660854,3.21520305825939,,,-19.4264818988183,73.6956458412735
-19.4155036972596,70.9262690208939,-19.1849614645267,3.95615472753078,-19.1849614645267,3.28987823989137,,,-19.4155036972596,75.3569434309968
-19.4045254957009,72.5223867766017,-19.173983262968,4.01232787663643,-19.173983262968,3.36291716542543,,,-19.4045254957009,77.0661720987691
-19.3935472941422,74.1649459337055,-19.1630050614093,4.066044663847,-19.1630050614093,3.43408741186298,,,-19.3935472941422,78.825134739874
-19.3825690925835,75.8552329390212,-19.1520268598506,4.11724289036434,-19.1520268598506,3.50321155450513,,,-19.3825690925835,80.6352305540474
-19.3715908910248,77.5913182065832,-19.1410486582919,4.16564352199888,-19.1410486582919,3.56995012688709,,,-19.3715908910248,82.4944325631211
-19.3606126894661,79.3680378169133,-19.1300704567332,4.21085658092168,-19.1300704567332,3.63392864926096,,,-19.3606126894661,84.3972716434907
-19.3496344879073,81.185405316448,-19.1190922551745,4.25252125209192,-19.1190922551745,3.69475095557642,,,-19.3496344879073,86.3437679642341
-19.3386562863486,83.0401533441456,-19.1081140536157,4.29039729564033,-19.1081140536157,3.75209115984476,,,-19.3386562863486,88.3304644956048
-19.3276780847899,84.9257351105272,-19.097135852057,4.3242313202223,-19.097135852057,3.80567093328417,,,-19.3276780847899,90.3504214224271
-19.3166998832312,86.840751140838,-19.0861576504983,4.3538809219868,-19.0861576504983,3.85530235955963,,,-19.3166998832312,92.4021605346912
-19.3057216816725,88.7804304096454,-19.0751794489396,4.37942372097017,-19.0751794489396,3.90097300656267,,,-19.3057216816725,94.4806226992467
-19.2947434801138,90.7398561691725,-19.0642012473809,4.40066227742159,-19.0642012473809,3.94243060465463,,,-19.2947434801138,96.5805640418586
-19.2837652785551,92.7133120745075,-19.0532230458222,4.41713303212923,-19.0532230458222,3.97916749027625,,,-19.2837652785551,98.6959062984949
-19.2727870769964,94.6947666267395,-19.0422448442635,4.42867566193204,-19.0422448442635,4.01096196623799,,,-19.2727870769964,100.820220292692
-19.2618088754377,96.6749737479861,-19.0312666427048,4.43533580324695,-19.0312666427048,4.03781246369611,,,-19.2618088754377,102.943658755705
-19.250830673879,98.649904490942,-19.0202884411461,4.43698783571191,-19.0202884411461,4.05953961010395,,,-19.250830673879,105.06191675887
-19.2398524723203,100.612382819525,-19.0093102395874,4.43344355143526,-19.0093102395874,4.07588929387308,,,-19.2398524723203,107.167334282587
-19.2288742707615,102.554902178713,-18.9983320380287,4.42479135097472,-18.9983320380287,4.08695566652683,,,-19.2288742707615,109.251905242374
-19.2178960692028,104.472476431371,-18.9873538364699,4.41097630911867,-18.9873538364699,4.09263818257942,,,-19.2178960692028,111.310287700295
-19.2069178676441,106.354291063577,-18.9763756349112,4.39180516867299,-18.9763756349112,4.09263293802037,,,-19.2069178676441,113.330927226313
-19.1959396660854,108.192040266626,-18.9653974333525,4.36739011230904,-18.9653974333525,4.08697110932906,,,-19.1959396660854,115.304944307581
-19.1849614645267,109.977598153639,-18.9544192317938,4.33765766557556,-18.9544192317938,4.07552028867252,,,-19.1849614645267,117.223631121061
-19.173983262968,111.699655482119,-18.9434410302351,4.30254570000846,-18.9434410302351,4.05819210019226,,,-19.173983262968,119.074900524181
-19.1630050614093,113.35250918848,-18.9324628286764,4.26223862234159,-18.9324628286764,4.03509900747873,,,-19.1630050614093,120.85264126419
-19.1520268598506,114.933629580394,-18.9214846271177,4.21663888527269,-18.9214846271177,4.00608247164323,,,-19.1520268598506,122.554084025264
-19.1410486582919,116.434660989005,-18.910506425559,4.16576662990449,-18.910506425559,3.97112152090855,,,-19.1410486582919,124.170254637891
-19.1300704567332,117.844679177687,-18.8995282240003,4.11007782899009,-18.8995282240003,3.93060346350292,,,-19.1300704567332,125.68946440787
-19.1190922551745,119.15298288994,-18.8885500224415,4.04963490573531,-18.8885500224415,3.88458317837785,,,-19.1190922551745,127.100255097609
-19.1081140536157,120.351975726494,-18.8775718208828,3.98430108022042,-18.8775718208828,3.83294798859975,,,-19.1081140536157,128.394464181979
-19.097135852057,121.434419303372,-18.8665936193241,3.91438020710291,-18.8665936193241,3.77598356952895,,,-19.097135852057,129.564321556879
-19.0861576504983,122.396290087296,-18.8556154177654,3.8402885025457,-18.8556154177654,3.71410290916927,,,-19.0861576504983,130.605473368842
-19.0751794489396,123.23959015803,-18.8446372162067,3.76227160364804,-18.8446372162067,3.64754374689358,,,-19.0751794489396,131.519986885563
-19.0642012473809,123.958382299043,-18.833659014648,3.68061236446332,-18.833659014648,3.5765537807174,,,-19.0642012473809,132.301475181119
-19.0532230458222,124.538854823665,-18.8226808130893,3.59565727967883,-18.8226808130893,3.50152140113295,,,-19.0532230458222,132.935155346071
-19.0422448442635,124.976049206439,-18.8117026115306,3.5074870748953,-18.8117026115306,3.42256607331481,,,-19.0422448442635,133.415686834609
-19.0312666427048,125.271488811856,-18.8007244099719,3.41648758340975,-18.8007244099719,3.34009587932113,,,-19.0312666427048,133.744637078799
-19.0202884411461,125.421435041325,-18.7897462084132,3.32326344822516,-18.7897462084132,3.25471742910196,,,-19.0202884411461,133.917962487141
-19.0093102395874,125.420084006602,-18.7787680068545,3.2279396216151,-18.7787680068545,3.16655592183198,,,-19.0093102395874,133.92941685191
