X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.16216609967,17.8569938200508,-19.9206293208779,0.925836330123422,-19.9206293208779,0.411233566122384,,,-20.16216609967,18.3793357794817
-20.1511871551794,18.5467509756481,-19.9096503763873,0.957917651506208,-19.9096503763873,0.422819115447748,,,-20.1511871551794,19.0988140625139
-20.1402082106889,19.2354061663463,-19.8986714318968,0.990383441693474,-19.8986714318968,0.434687682074435,,,-20.1402082106889,19.8180368322241
-20.1292292661984,19.9216444856144,-19.8876924874062,1.02332228615088,-19.8876924874062,0.446918202089048,,,-20.1292292661984,20.5356626288985
-20.1182503217078,20.6042073334253,-19.8767135429157,1.05671671499917,-19.8767135429157,0.459552250710684,,,-20.1182503217078,21.2504043824451
-20.1072713772172,21.2818463222889,-19.8657345984251,1.09057725046157,-19.8657345984251,0.472643635598762,,,-20.1072713772172,21.9609801590916
-20.0962924327267,21.9536064881745,-19.8547556539346,1.12482589722761,-19.8547556539346,0.486197938588002,,,-20.0962924327267,22.6664142142974
-20.0853134882361,22.6212655538272,-19.843776709444,1.15938071496266,-19.843776709444,0.500229762491317,,,-20.0853134882361,23.3685086359964
-20.0743345437456,23.286870111813,-19.8327977649535,1.1942539695948,-19.8327977649535,0.514798898478592,,,-20.0743345437456,24.069346909179
-20.063355599255,23.946645358326,-19.8218188204629,1.22954806762873,-19.8218188204629,0.529998962760133,,,-20.063355599255,24.7650607985301
-20.0523766547645,24.5968076853023,-19.8108398759724,1.26527681273564,-19.8108398759724,0.545892162923609,,,-20.0523766547645,25.4517664865156
-20.0413977102739,25.2366432255967,-19.7998609314818,1.30136937392568,-19.7998609314818,0.562512421933562,,,-20.0413977102739,26.1287164932184
-20.0304187657834,25.8716430599998,-19.7888819869913,1.33783602423223,-19.7888819869913,0.579921000346829,,,-20.0304187657834,26.8015509247138
-20.0194398212928,26.5011907980963,-19.7779030425007,1.37469941316128,-19.7779030425007,0.598189798586279,,,-20.0194398212928,27.4696139113282
-20.0084608768023,27.1193307215983,-19.7669240980102,1.41220064228386,-19.7669240980102,0.617470395318218,,,-20.0084608768023,28.1267730413859
-19.9974819323117,27.7258365112209,-19.7559451535196,1.45035764074768,-19.7559451535196,0.637830868387554,,,-19.9974819323117,28.7727763830862
-19.9865029878212,28.3206317196825,-19.7449662090291,1.4889692830697,-19.7449662090291,0.659263322766269,,,-19.9865029878212,29.4075244812891
-19.9755240433306,28.9041322929211,-19.7339872645385,1.52817919832401,-19.7339872645385,0.681885300063074,,,-19.9755240433306,30.0314368908403
-19.9645450988401,29.4765362239877,-19.723008320048,1.56801120483079,-19.723008320048,0.705771806337346,,,-19.9645450988401,30.6446934932041
-19.9535661543495,30.0414345170443,-19.7120293755574,1.60835654114013,-19.7120293755574,0.730944897306638,,,-19.9535661543495,31.2510089603519
-19.942587209859,30.5995257600543,-19.7010504310669,1.64924518728177,-19.7010504310669,0.757484861596871,,,-19.942587209859,31.851086124761
-19.9316082653684,31.1489056568891,-19.6900714865763,1.6906881673472,-19.6900714865763,0.785451088400702,,,-19.9316082653684,32.4429251508978
-19.9206293208779,31.6934335968778,-19.6790925420858,1.73282471152437,-19.6790925420858,0.814954487750972,,,-19.9206293208779,33.0305034931236
-19.9096503763873,32.234332009122,-19.6681135975952,1.77579686158015,-19.6681135975952,0.846107875660027,,,-19.9096503763873,33.615068776076
-19.8986714318968,32.7730625567173,-19.6571346531047,1.81948785828468,-19.6571346531047,0.878916212952643,,,-19.8986714318968,34.1981336804852
-19.8876924874062,33.3140701294899,-19.6461557086141,1.86391313946899,-19.6461557086141,0.913432586891018,,,-19.8876924874062,34.7843106177298
-19.8767135429157,33.8587228514357,-19.6351767641236,1.90908425161345,-19.6351767641236,0.949707520270951,,,-19.8767135429157,35.3749918171455
-19.8657345984251,34.4089796347431,-19.624197819633,1.9550123067206,-19.624197819633,0.987791050666213,,,-19.8657345984251,35.9722005208035
-19.8547556539346,34.9636350071262,-19.6132188751425,2.00169608197245,-19.6132188751425,1.027713573787,,,-19.8547556539346,36.5746588429418
-19.843776709444,35.5216544741116,-19.6022399306519,2.04902337785959,-19.6022399306519,1.069465524088,,,-19.843776709444,37.1812649515656
-19.8327977649535,36.0851236877554,-19.5912609861614,2.09712773943582,-19.5912609861614,1.11311656147895,,,-19.8327977649535,37.7941765558288
-19.8218188204629,36.6589827495364,-19.5802820416708,2.14612926960491,-19.5802820416708,1.15871761243375,,,-19.8218188204629,38.4185297799253
-19.8108398759724,37.2453768091098,-19.5693030971803,2.19589982248989,-19.5693030971803,1.2062421660923,,,-19.8108398759724,39.0565457847691
-19.7998609314818,37.8437550534507,-19.5583241526897,2.24643072000255,-19.5583241526897,1.25570558963201,,,-19.7998609314818,39.7076368493099
-19.7888819869913,38.4561487076559,-19.5473452081992,2.29771261694692,-19.5473452081992,1.3071029965758,,,-19.7888819869913,40.373905732235
-19.7779030425007,39.0849069510511,-19.5363662637086,2.34972961757554,-19.5363662637086,1.36041813296285,,,-19.7779030425007,41.0577961627987
-19.7669240980102,39.738086449761,-19.5253873192181,2.40246666378192,-19.5253873192181,1.41562948800145,,,-19.7669240980102,41.7677574873631
-19.7559451535196,40.4178184061148,-19.5144083747275,2.45589889260733,-19.5144083747275,1.4726977339063,,,-19.7559451535196,42.50600691525
-19.7449662090291,41.1204627821608,-19.503429430237,2.51012928626052,-19.503429430237,1.53162531547906,,,-19.7449662090291,43.2686953879967
-19.7339872645385,41.8510170540802,-19.4924504857464,2.56514068232955,-19.4924504857464,1.59237073481588,,,-19.7339872645385,44.0610815524673
-19.723008320048,42.6116136556672,-19.4814715412559,2.62088667129151,-19.4814715412559,1.65487936575981,,,-19.723008320048,44.8853966668353
-19.7120293755574,43.4011660975533,-19.4704925967653,2.67721522299127,-19.4704925967653,1.71904631175327,,,-19.7120293755574,45.740467536
-19.7010504310669,44.2218256557746,-19.4595136522748,2.73397012236996,-19.4595136522748,1.78474718341602,,,-19.7010504310669,46.6285557046532
-19.6900714865763,45.0751020747919,-19.4485347077842,2.7911118383499,-19.4485347077842,1.85190229034415,,,-19.6900714865763,47.5512413305398
-19.6790925420858,45.9653637791405,-19.4375557632937,2.84869183200113,-19.4375557632937,1.92046448588442,,,-19.6790925420858,48.5131429784159
-19.6681135975952,46.8970986664723,-19.4265768188031,2.90676956703958,-19.4265768188031,1.99039145926374,,,-19.6681135975952,49.5190034037125
-19.6571346531047,47.8685848764146,-19.4155978743126,2.96529210036667,-19.4155978743126,2.06158527377134,,,-19.6571346531047,50.566988947652
-19.6461557086141,48.8809727451026,-19.404618929822,3.02418845918964,-19.404618929822,2.13394351762615,,,-19.6461557086141,51.6583184714626
-19.6351767641236,49.9352388627317,-19.3936399853315,3.08336997784764,-19.3936399853315,2.20734686209494,,,-19.6351767641236,52.7940306346161
-19.624197819633,51.0322348074353,-19.3826610408409,3.14275279315912,-19.3826610408409,2.28165389732468,,,-19.624197819633,53.9750381648221
-19.6132188751425,52.1723186877839,-19.3716820963504,3.2022525308487,-19.3716820963504,2.35671400203253,,,-19.6132188751425,55.2017283435434
-19.6022399306519,53.3531330873991,-19.3607031518598,3.26176748510627,-19.3607031518598,2.43237172810382,,,-19.6022399306519,56.4716219893467
-19.5912609861614,54.577793710308,-19.3497242073693,3.32128006343876,-19.3497242073693,2.50854355444625,,,-19.5912609861614,57.7880380112227
-19.5802820416708,55.8489050647141,-19.3387452628787,3.38067553117729,-19.3387452628787,2.58505170174628,,,-19.5802820416708,59.1537519467527
-19.5693030971803,57.1635088260819,-19.3277663183882,3.43972109061344,-19.3277663183882,2.66164159067955,,,-19.5693030971803,60.5656508146641
-19.5583241526897,58.5211531399626,-19.3167873738976,3.49816526779089,-19.3167873738976,2.73805128131048,,,-19.5583241526897,62.0232894495971
-19.5473452081992,59.9212043928449,-19.3058084294071,3.55594294262541,-19.3058084294071,2.81417242863201,,,-19.5473452081992,63.5260200063676
-19.5363662637086,61.3628443289719,-19.2948294849165,3.61309056632718,-19.2948294849165,2.88997206715409,,,-19.5363662637086,65.0729920795103
-19.5253873192181,62.8450458371792,-19.283850540426,3.66934408772478,-19.283850540426,2.96515265854021,,,-19.5253873192181,66.6631419889626
-19.5144083747275,64.3666001812894,-19.2728715959354,3.72442476670776,-19.2728715959354,3.03940972756934,,,-19.5144083747275,68.295196807803
-19.503429430237,65.9288998693612,-19.2618926514449,3.77824907664786,-19.2618926514449,3.11260404812978,,,-19.503429430237,69.9706544711008
-19.4924504857464,67.53042917029,-19.2509137069543,3.83063280101802,-19.2509137069543,3.18450448890318,,,-19.4924504857464,71.6879405874354
-19.4814715412559,69.1691500439522,-19.2399347624638,3.88129385653383,-19.2399347624638,3.25478273144354,,,-19.4814715412559,73.4449160810035
-19.4704925967653,70.8402721921349,-19.2289558179732,3.93003718742087,-19.2289558179732,3.32319656135894,,,-19.4704925967653,75.2365337268794
-19.4595136522748,72.5387366458547,-19.2179768734827,3.97667321732985,-19.2179768734827,3.38947845198064,,,-19.4595136522748,77.0574539516407
-19.4485347077842,74.2622506777092,-19.2069979289921,4.02100503150545,-19.2069979289921,3.45337240414035,,,-19.4485347077842,78.9052648064032
-19.4375557632937,76.0108666532104,-19.1960189845015,4.06282882760543,-19.1960189845015,3.51465184433075,,,-19.4375557632937,80.7800229710958
-19.4265768188031,77.7847275495699,-19.185040040011,4.1018507509502,-19.185040040011,3.5730100464575,,,-19.4265768188031,82.6818885758731
-19.4155978743126,79.5808392481056,-19.1740610955205,4.13798010394734,-19.1740610955205,3.62830225947558,,,-19.4155978743126,84.6077166222435
-19.404618929822,81.3959938679465,-19.1630821510299,4.17113332627744,-19.1630821510299,3.68038379457445,,,-19.404618929822,86.5541258447624
-19.3936399853315,83.2267851699436,-19.1521032065394,4.20103835183073,-19.1521032065394,3.72896506129329,,,-19.3936399853315,88.5175020098862
-19.3826610408409,85.0695884322274,-19.1411242620488,4.22763671243667,-19.1411242620488,3.77393165399456,,,-19.3826610408409,90.4939951227112
-19.3716820963504,86.9205405638604,-19.1301453175582,4.25087285147128,-19.1301453175582,3.81517833881066,,,-19.3716820963504,92.4795070967416
-19.3607031518598,88.7755604493302,-19.1191663730677,4.27047856833257,-19.1191663730677,3.85246519872427,,,-19.3607031518598,94.4696996625402
-19.3497242073693,90.633153452507,-19.1081874285771,4.28640613197879,-19.1081874285771,3.88573263679476,,,-19.3497242073693,96.4629770703919
-19.3387452628787,92.4887803610566,-19.0972084840866,4.29855663266087,-19.0972084840866,3.9148261967241,,,-19.3387452628787,98.4545075939801
-19.3277663183882,94.3348665226978,-19.0862295395961,4.3068117074186,-19.0862295395961,3.93963384387025,,,-19.3277663183882,100.436229203991
-19.3167873738976,96.163641754247,-19.0752505951055,4.31125876277887,-19.0752505951055,3.96025084715354,,,-19.3167873738976,102.399858303348
-19.3058084294071,97.9727575958644,-19.0642716506149,4.31163089262291,-19.0642716506149,3.9764032427047,,,-19.3058084294071,104.342872967122
-19.2948294849165,99.762468363841,-19.0532927061244,4.30788760956181,-19.0532927061244,3.98799571215833,,,-19.2948294849165,106.265530997322
-19.283850540426,101.524348539242,-19.0423137616338,4.29999256489575,-19.0423137616338,3.99496346400371,,,-19.283850540426,108.158845285507
-19.2728715959354,103.250132045244,-19.0313348171433,4.2878331531496,-19.0313348171433,3.99717041424647,,,-19.2728715959354,110.013966539521
-19.2618926514449,104.936662905717,-19.0203558726527,4.27151230548897,-19.0203558726527,3.99470412899941,,,-19.2618926514449,111.827516030494
-19.2509137069543,106.578005341751,-19.0093769281622,4.25112325243547,-19.0093769281622,3.98768542524758,,,-19.2509137069543,113.593142631673
-19.2399347624638,108.165359154306,-18.9983979836716,4.22669363899204,-18.9983979836716,3.9761355342926,,,-19.2399347624638,115.301435742283
-19.2289558179732,109.692695398686,-18.9874190391811,4.19809522030387,-18.9874190391811,3.95989371478395,,,-19.2289558179732,116.945929147466
-19.2179768734827,111.154018320914,-18.9764400946905,4.16540769054641,-18.9764400946905,3.93898854693685,,,-19.2179768734827,118.520169990224
-19.2069979289921,112.543385517512,-18.9654611502,4.12902378509559,-18.9654611502,3.91377634830691,,,-19.2069979289921,120.017762953158
-19.1960189845015,113.854933969984,-18.9544822057094,4.08892398462203,-18.9544822057094,3.88427881770977,,,-19.1960189845015,121.432414641921
-19.185040040011,115.080148589689,-18.9435032612189,4.04508933079896,-18.9435032612189,3.85054361777099,,,-19.185040040011,122.755009387097
-19.1740610955205,116.216315300937,-18.9325243167283,3.99773962138961,-18.9325243167283,3.81280654881193,,,-19.1740610955205,123.98259766436
-19.1630821510299,117.260910710625,-18.9215453722378,3.94671772432739,-18.9215453722378,3.77087520072224,,,-19.1630821510299,125.112427831477
-19.1521032065394,118.206174938917,-18.9105664277472,3.89197639020673,-18.9105664277472,3.72466996458177,,,-19.1521032065394,126.136178352041
-19.1411242620488,119.050227651892,-18.8995874832567,3.8336675689689,-18.8995874832567,3.6743514938835,,,-19.1411242620488,127.051796018323
-19.1301453175582,119.791424009849,-18.8886085387661,3.77195879103062,-18.8886085387661,3.62009591786516,,,-19.1301453175582,127.857475200131
-19.1191663730677,120.422966270624,-18.8776295942756,3.70722544823753,-18.8776295942756,3.5622550390393,,,-19.1191663730677,128.545910037681
-19.1081874285771,120.943938010305,-18.866650649785,3.63964821569623,-18.866650649785,3.50102574620546,,,-19.1081874285771,129.116076779078
-19.0972084840866,121.351345495858,-18.8556717052945,3.56921003943879,-18.8556717052945,3.43644798609804,,,-19.0972084840866,129.564728325243
-19.0862295395961,121.642310857932,-18.8446927608039,3.49628296929787,-18.8446927608039,3.36893637085515,,,-19.0862295395961,129.888756409221
-19.0752505951055,121.820118600763,-18.8337138163134,3.42127076045031,-18.8337138163134,3.29889282406988,,,-19.0752505951055,130.091628210696
-19.0642716506149,121.877364139303,-18.8227348718228,3.34418271529041,-18.8227348718228,3.2263349251959,,,-19.0642716506149,130.16539827463
-19.0532927061244,121.812705144881,-18.8117559273323,3.26501529760218,-18.8117559273323,3.15130630103049,,,-19.0532927061244,130.108588466601
-19.0423137616338,121.6253213931,-18.8007769828417,3.18417896972999,-18.8007769828417,3.07420349710351,,,-19.0423137616338,129.920277421999
-19.0313348171433,121.312078737449,-18.7897980383512,3.10187231509355,-18.7897980383512,2.99525515306246,,,-19.0313348171433,129.597082304845
-19.0203558726527,120.876066550387,-18.7788190938606,3.01847191461947,-18.7788190938606,2.91492492202456,,,-19.0203558726527,129.142282984875
-19.0093769281622,120.320724901676,-18.7678401493701,2.93446146216515,-18.7678401493701,2.83372988471254,,,-19.0093769281622,128.559533579359
-18.9983979836716,119.647207825663,-18.7568612048795,2.84974664389152,-18.7568612048795,2.75158818141161,,,-18.9983979836716,127.850036998948
-18.9874190391811,118.851708581477,-18.745882260389,2.76455013121228,-18.745882260389,2.66868998223159,,,-18.9874190391811,127.009697516565
