X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-19.5443462371393,60.2855813902178,-19.291834722343,3.51436508965913,-19.3028134838558,2.75074093582969,,,-19.5443462371393,63.9464108253801
-19.5333674756264,61.6119607019717,-19.2808559608301,3.56637016272099,-19.291834722343,2.82138497170616,,,-19.5333674756264,65.3701685121997
-19.5223887141135,62.9715816444657,-19.2698771993172,3.61741773004372,-19.2808559608301,2.89151694469356,,,-19.5223887141135,66.8293820590071
-19.5114099526006,64.3608793021361,-19.2588984378043,3.66754860949153,-19.2698771993172,2.96085921368174,,,-19.5114099526006,68.3202916151023
-19.5004311910878,65.7821428489136,-19.2479196762914,3.71640982841487,-19.2588984378043,3.0293614302124,,,-19.5004311910878,69.8453487893061
-19.4894524295749,67.2371229339993,-19.2369409147785,3.76382634750214,-19.2479196762914,3.09663894858539,,,-19.4894524295749,71.4064242824871
-19.478473668062,68.7248701979774,-19.2259621532656,3.80981991758074,-19.2369409147785,3.16247735969676,,,-19.478473668062,73.0025271194354
-19.4674949065491,70.2441411985572,-19.2149833917528,3.85401850306767,-19.2259621532656,3.22684465910435,,,-19.4674949065491,74.6323648800526
-19.4565161450362,71.7934932168144,-19.2040046302399,3.89614711266645,-19.2149833917528,3.28936528021737,,,-19.4565161450362,76.2944297230211
-19.4455373835233,73.3712764111655,-19.193025868727,3.93621735061038,-19.2040046302399,3.34973252459584,,,-19.4455373835233,77.9869838693498
-19.4345586220104,74.9728284377052,-19.1820471072141,3.97416688470193,-19.193025868727,3.40792959272444,,,-19.4345586220104,79.7050840914598
-19.4235798604976,76.5960659011186,-19.1710683457012,4.00975147357276,-19.1820471072141,3.46383912593507,,,-19.4235798604976,81.4465290809229
-19.4126010989847,78.2386943969333,-19.1600895841883,4.04280411631377,-19.1710683457012,3.51714623937776,,,-19.4126010989847,83.2088853669253
-19.4016223374718,79.8982009109781,-19.1491108226754,4.07305513733987,-19.1600895841883,3.56766119528903,,,-19.4016223374718,84.9894799950513
-19.3906435759589,81.5746370340563,-19.1381320611626,4.100343818664,-19.1491108226754,3.61511935386304,,,-19.3906435759589,86.7883618383097
-19.379664814446,83.2649993882571,-19.1271532996497,4.12471561354838,-19.1381320611626,3.65934906094062,,,-19.379664814446,88.6023354757724
-19.3686860529331,84.9632350765157,-19.1161745381368,4.14585005588149,-19.1271532996497,3.7003653255417,,,-19.3686860529331,90.4249623601107
-19.3577072914203,86.665883732166,-19.1051957766239,4.16372941917506,-19.1161745381368,3.73782995784031,,,-19.3577072914203,92.2525335634887
-19.3467285299074,88.3720325189508,-19.094217015111,4.17835037955535,-19.1051957766239,3.77169425190917,,,-19.3467285299074,94.0840605023968
-19.3357497683945,90.0805062621614,-19.0832382535982,4.18952129865405,-19.094217015111,3.80190844174975,,,-19.3357497683945,95.9182878268879
-19.3247710068816,91.784300902648,-19.0722594920853,4.19725381548184,-19.0832382535982,3.82824803298529,,,-19.3247710068816,97.7477486970006
-19.3137922453687,93.4734054713308,-19.0612807305724,4.20146584099641,-19.0722594920853,3.85069691346641,,,-19.3137922453687,99.5617747737824
-19.3028134838558,95.1459423911094,-19.0503019690595,4.20207804401677,-19.0612807305724,3.86916571005866,,,-19.3028134838558,101.358344728651
-19.291834722343,96.8057604962404,-19.0393232075466,4.19902276744856,-19.0503019690595,3.88358470734121,,,-19.291834722343,103.141510557606
-19.2808559608301,98.4450070555607,-19.0283444460337,4.19225906060781,-19.0393232075466,3.89390786581319,,,-19.2808559608301,104.902894162975
-19.2698771993172,100.055800643564,-19.0173656845208,4.18175568347255,-19.0283444460337,3.9000813090906,,,-19.2698771993172,106.634077587289
-19.2588984378043,101.638512366928,-19.006386923008,4.16758853037825,-19.0173656845208,3.9020834604621,,,-19.2588984378043,108.335422406632
-19.2479196762914,103.182240029691,-18.9954081614951,4.1498433998539,-19.006386923008,3.89998900968899,,,-19.2479196762914,109.995288806692
-19.2369409147785,104.681616611435,-18.9844293999822,4.12822248026074,-18.9954081614951,3.89387997253822,,,-19.2369409147785,111.607920318634
-19.2259621532656,106.136814441193,-18.9734506384693,4.10266327466539,-18.9844293999822,3.88347397041685,,,-19.2259621532656,113.173479017878
-19.2149833917528,107.536853567299,-18.9624718769564,4.07319379756752,-18.9734506384693,3.86866926975441,,,-19.2149833917528,114.680237350584
-19.2040046302399,108.873616528885,-18.9514931154435,4.03965295169932,-18.9624718769564,3.84949268721657,,,-19.2040046302399,116.119496166147
-19.193025868727,110.147429302371,-18.9405143539306,4.00227970564952,-18.9514931154435,3.82579316243107,,,-19.193025868727,117.491576245706
-19.1820471072141,111.355936512809,-18.9295355924178,3.96133099856187,-18.9405143539306,3.79782230109535,,,-19.1820471072141,118.793942523446
-19.1710683457012,112.491259421127,-18.9185568309049,3.91690346037393,-18.9295355924178,3.7658377641717,,,-19.1710683457012,120.018157134077
-19.1600895841883,113.548774952605,-18.907578069392,3.86888843566328,-18.9185568309049,3.72991538141709,,,-19.1600895841883,121.159240264208
-19.1491108226754,114.520953380313,-18.8965993078791,3.81738321005318,-18.907578069392,3.68996023363344,,,-19.1491108226754,122.209127871515
-19.1381320611626,115.403423352815,-18.8856205463662,3.76257913765494,-18.8965993078791,3.64608530212183,,,-19.1381320611626,123.163116232419
-19.1271532996497,116.19765661635,-18.8746417848533,3.70449823616261,-18.8856205463662,3.59851548408372,,,-19.1271532996497,124.02273755544
-19.1161745381368,116.894262545286,-18.8636630233405,3.64339444967438,-18.8746417848533,3.54728814067423,,,-19.1161745381368,124.777942559007
-19.1051957766239,117.492397469343,-18.8526842618276,3.57950519116658,-18.8636630233405,3.49261974665646,,,-19.1051957766239,125.427821140427
-19.094217015111,117.991869458059,-18.8417055003147,3.5127716828076,-18.8526842618276,3.43474881543343,,,-19.094217015111,125.972128279364
-19.0832382535982,118.386925817055,-18.8307267388018,3.44334097664029,-18.8417055003147,3.37365690114943,,,-19.0832382535982,126.404695148695
-19.0722594920853,118.677826588383,-18.8197479772889,3.37155994408209,-18.8307267388018,3.30952927087517,,,-19.0722594920853,126.725777317331
-19.0612807305724,118.862395570672,-18.808769215776,3.29740138188833,-18.8197479772889,3.24273384630542,,,-19.0612807305724,126.933027121727
-19.0503019690595,118.938708590578,-18.7977904542632,3.22105832533528,-18.808769215776,3.17325590312631,,,-19.0503019690595,127.024371341936
-19.0393232075466,118.905493584203,-18.7868116927503,3.14289736784904,-18.7977904542632,3.10127168704251,,,-19.0393232075466,126.998424217464
-19.0283444460337,118.761503465165,-18.7758329312374,3.06308216440902,-18.7868116927503,3.02718254396152,,,-19.0283444460337,126.853843834863
-19.0173656845208,118.505905177572,-18.7648541697245,2.98171609877866,-18.7758329312374,2.95122342599975,,,-19.0173656845208,126.589744321507
-19.006386923008,118.141112559929,-18.7538754082116,2.89889799136419,-18.7648541697245,2.87349010242849,,,-19.006386923008,126.208690099996
