X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-4.26260879510848,2.47809014271002,-3.98815315840015,63.8586994922092,-3.93326203105849,13.6736627016996,,,-4.36141282432347,134.026617485149
-4.25163056964014,2.46551011130286,-3.97717493293182,63.5310473605627,-3.92228380559016,13.4702954741001,,,-4.35043459885514,132.275385268648
-4.24065234417181,2.45149052786226,-3.96619670746349,63.2519572175854,-3.91130558012182,13.277670025289,,,-4.33945637338681,130.471256494939
-4.22967411870348,2.4360804802558,-3.95521848199516,63.0192947225429,-3.90032735465349,13.0940841294892,,,-4.32847814791847,128.623809467392
-4.21869589323514,2.419237525297,-3.94424025652682,62.8307795923907,-3.88934912918516,12.9189523743422,,,-4.31749992245014,126.733386303079
-4.20771766776681,2.40091251165266,-3.93326203105849,62.6862290811845,-3.87837090371683,12.7521393106377,,,-4.30652169698181,124.806987878622
-4.19673944229848,2.38119508099703,-3.92228380559016,62.585421316319,-3.86739267824849,12.5925844109126,,,-4.29554347151348,122.857467006186
-4.18576121683015,2.36032189911862,-3.91130558012182,62.5258742960278,-3.85641445278016,12.4402167687095,,,-4.28456524604514,120.888885624407
-4.17478299136181,2.33853923205167,-3.90032735465349,62.4999991510821,-3.84543622731183,12.2950421280662,,,-4.27358702057681,118.905405116734
-4.16380476589348,2.31593342941862,-3.88934912918516,62.5053083626398,-3.83445800184349,12.1556614596346,,,-4.26260879510848,116.914134788552
-4.15282654042515,2.29260381285505,-3.87837090371683,62.5416322955345,-3.82347977637516,12.0216536501001,,,-4.25163056964014,114.921902989328
-4.14184831495681,2.26870104292398,-3.86739267824849,62.604028763954,-3.81250155090683,11.8926423555878,,,-4.24065234417181,112.939003911873
-4.13087008948848,2.24429976425689,-3.85641445278016,62.6926031854267,-3.8015233254385,11.7691690706351,,,-4.22967411870348,110.972144332111
-4.11989186402015,2.21946214667578,-3.84543622731183,62.8075839826227,-3.79054509997016,11.6514411683833,,,-4.21869589323514,109.024898024191
-4.10891363855182,2.19432172718147,-3.83445800184349,62.9417624992416,-3.77956687450183,11.5383035392529,,,-4.20771766776681,107.100691032752
-4.09793541308348,2.16902363376611,-3.82347977637516,63.0932677832886,-3.7685886490335,11.4295330928969,,,-4.19673944229848,105.205914053264
-4.08695718761515,2.14368881751549,-3.81250155090683,63.2603101189869,-3.75761042356516,11.3249211577553,,,-4.18576121683015,103.349235964519
-4.07597896214682,2.1185049596802,-3.8015233254385,63.4462007954307,-3.74663219809683,11.2243417818533,,,-4.17478299136181,101.53934280495
-4.06500073667848,2.09361584487568,-3.79054509997016,63.6519733107664,-3.7356539726285,11.1272181254112,,,-4.16380476589348,99.7812073730209
-4.05402251121015,2.06909616250212,-3.77956687450183,63.871201903563,-3.72467574716016,11.034013284608,,,-4.15282654042515,98.0797423568989
-4.04304428574182,2.04508920515493,-3.7685886490335,64.1028345002785,-3.71369752169183,10.9446093268762,,,-4.14184831495681,96.4393933480437
-4.03206606027349,2.02169490059053,-3.75761042356516,64.3458717153932,-3.7027192962235,10.8589383557388,,,-4.13087008948848,94.8608796897663
-4.02108783480515,1.99911086839518,-3.74663219809683,64.5994776750545,-3.69174107075517,10.7769331051106,,,-4.11989186402015,93.3446411789502
-4.01010960933682,1.97740634908113,-3.7356539726285,64.8601696881498,-3.68076284528683,10.6977693833495,,,-4.10891363855182,91.8936365950877
-3.99913138386849,1.95643536988523,-3.72467574716016,65.1299124268351,-3.6697846198185,10.6218029126723,,,-4.09793541308348,90.5102646831025
-3.98815315840015,1.93623619910829,-3.71369752169183,65.4078360984967,-3.65880639435017,10.5493176607744,,,-4.08695718761515,89.1963915912095
-3.97717493293182,1.91683990830198,-3.7027192962235,65.6934838877554,-3.64782816888183,10.4802303199112,,,-4.07597896214682,87.9566469920568
-3.96619670746349,1.89828580324264,-3.69174107075517,65.9860843445607,-3.6368499434135,10.4145603831851,,,-4.06500073667848,86.7919332549697
-3.95521848199516,1.88057501396194,-3.68076284528683,66.2801170762957,-3.62587171794517,10.3521580518015,,,-4.05402251121015,85.6999685984265
-3.94424025652682,1.86370002677374,-3.6697846198185,66.5773459372827,-3.61489349247684,10.2924863311242,,,-4.04304428574182,84.6806054732707
-3.93326203105849,1.84768006482847,-3.65880639435017,66.8794290500864,-3.6039152670085,10.235036495302,,,-4.03206606027349,83.7335408737777
-3.92228380559016,1.83254360171364,-3.64782816888183,67.1854640514867,-3.59293704154017,10.1795856878966,,,-4.02108783480515,82.8609769451356
-3.91130558012182,1.81824110626674,-3.6368499434135,67.4943748878093,-3.58195881607184,10.1261441783623,,,-4.01010960933682,82.0615103123841
-3.90032735465349,1.8045973940565,-3.62587171794517,67.8047110759043,-3.5709805906035,10.07475128487,,,-3.99913138386849,81.3278080305193
-3.88934912918516,1.79155151791704,-3.61489349247684,68.1124486177417,-3.56000236513517,10.0255240486053,,,-3.98815315840015,80.6576342617382
-3.87837090371683,1.77908052966688,-3.6039152670085,68.4133743409341,-3.54902413966684,9.97795762855703,,,-3.97717493293182,80.0489520780395
-3.86739267824849,1.76703351123634,-3.59293704154017,68.7054808800542,-3.53804591419851,9.93124700029683,,,-3.96619670746349,79.5020247024631
-3.85641445278016,1.75540084288659,-3.58195881607184,68.9892567004744,-3.52706768873017,9.88467460299744,,,-3.95521848199516,79.0142651630639
-3.84543622731183,1.74415546289492,-3.5709805906035,69.2648098186349,-3.51608946326184,9.83781004238147,,,-3.94424025652682,78.5828265491326
-3.83445800184349,1.73305499291274,-3.56000236513517,69.532041720403,-3.50511123779351,9.79044521689845,,,-3.93326203105849,78.2075718477126
-3.82347977637516,1.72201789446702,-3.54902413966684,69.7879611467372,-3.49413301232517,9.74193898339575,,,-3.92228380559016,77.8882603921327
-3.81250155090683,1.71094719052631,-3.53804591419851,70.02687818579,-3.48315478685684,9.69140578197753,,,-3.91130558012182,77.6217854275835
-3.8015233254385,1.6998947137941,-3.52706768873017,70.2426605747932,-3.47217656138851,9.63796237939429,,,-3.90032735465349,77.3986806746278
-3.79054509997016,1.68883697094939,-3.51608946326184,70.4315722003803,-3.46119833592018,9.58135946718935,,,-3.88934912918516,77.215812254899
-3.77956687450183,1.67752574022052,-3.50511123779351,70.5924019900433,-3.45022011045184,9.52141574900844,,,-3.87837090371683,77.0728521358391
-3.7685886490335,1.66588474744197,-3.49413301232517,70.7213218964172,-3.43924188498351,9.45754442831024,,,-3.86739267824849,76.9636466861029
-3.75761042356516,1.65383507087269,-3.48315478685684,70.8117465523235,-3.42826365951518,9.38907942617826,,,-3.85641445278016,76.8882207970228
-3.74663219809683,1.64130704660217,-3.47217656138851,70.8568815736716,-3.41728543404684,9.31515942897996,,,-3.84543622731183,76.8467815735838
-3.7356539726285,1.62815899640885,-3.46119833592018,70.8553296130734,-3.40630720857851,9.23647162908023,,,-3.83445800184349,76.8304789517889
-3.72467574716016,1.61440483453057,-3.45022011045184,70.8056368559988,-3.39532898311018,9.15287365743215,,,-3.82347977637516,76.8369393278557
-3.71369752169183,1.59999664286767,-3.43924188498351,70.7039749199802,-3.38435075764185,9.06236353855069,,,-3.81250155090683,76.8638996651011
-3.7027192962235,1.58491637687312,-3.42826365951518,70.5466243337622,-3.37337253217351,8.96505125382986,,,-3.8015233254385,76.91526457986
-3.69174107075517,1.5691351429513,-3.41728543404684,70.3273453981139,-3.36239430670518,8.86092399720639,,,-3.79054509997016,76.9922514500991
-3.68076284528683,1.55248675240316,-3.40630720857851,70.0504718040243,-3.35141608123685,8.74959563223756,,,-3.77956687450183,77.0870311830364
-3.6697846198185,1.5350355212526,-3.39532898311018,69.7155971499342,-3.34043785576851,8.63118237402063,,,-3.7685886490335,77.1982523406174
-3.65880639435017,1.51685162364025,-3.38435075764185,69.309497009409,-3.32945963030018,8.50482137132951,,,-3.75761042356516,77.3246279440211
-3.64782816888183,1.49793309763159,-3.37337253217351,68.8322621891275,-3.31848140483185,8.37047514407417,,,-3.74663219809683,77.4651265035099
-3.6368499434135,1.4782862890346,-3.36239430670518,68.2845001276355,-3.30750317936352,8.22815892543649,,,-3.7356539726285,77.6155468099699
-3.62587171794517,1.45793289300891,-3.35141608123685,67.664635143886,-3.29652495389518,8.07753105161618,,,-3.72467574716016,77.7783305459736
-3.61489349247684,1.43683606862977,-3.34043785576851,66.9740888481705,-3.28554672842685,7.91905266352971,,,-3.71369752169183,77.9524420682406
-3.6039152670085,1.41496374210843,-3.32945963030018,66.2069696249182,-3.27456850295852,7.75315009726562,,,-3.7027192962235,78.1373386203673
-3.59293704154017,1.39235275669725,-3.31848140483185,65.3629762677895,-3.26359027749018,7.57980890936761,,,-3.69174107075517,78.3321525926225
-3.58195881607184,1.36908226079423,-3.30750317936352,64.442505935624,-3.25261205202185,7.39943411465747,,,-3.68076284528683,78.5303732120483
-3.5709805906035,1.34528193176335,-3.29652495389518,63.4438310845162,-3.24163382655352,7.21245971356048,,,-3.6697846198185,78.7341843712076
-3.56000236513517,1.32113540409867,-3.28554672842685,62.371040468214,-3.23065560108519,7.01871173781322,,,-3.65880639435017,78.9455983345011
-3.54902413966684,1.29664587233422,-3.27456850295852,61.2287151130055,-3.21967737561685,6.81936998928678,,,-3.64782816888183,79.1636274690295
-3.53804591419851,1.27173620567116,-3.26359027749018,60.0167329299311,-3.20869915014852,6.61526666644584,,,-3.6368499434135,79.387221560029
-3.52706768873017,1.24641302488603,-3.25261205202185,58.7379555557646,-3.19772092468019,6.40671926022645,,,-3.62587171794517,79.6148020207147
-3.51608946326184,1.22074606693333,-3.24163382655352,57.3959157875929,-3.18674269921185,6.19440059173165,,,-3.61489349247684,79.8417710174957
-3.50511123779351,1.19483447182327,-3.23065560108519,55.9891844633588,-3.17576447374352,5.97896238756654,,,-3.6039152670085,80.0633745783445
-3.49413301232517,1.16870343458628,-3.21967737561685,54.5274608817782,-3.16478624827519,5.7607800566702,,,-3.59293704154017,80.277419324648
-3.48315478685684,1.14234811761706,-3.20869915014852,53.0181255684403,-3.15380802280685,5.54060867977759,,,-3.58195881607184,80.4844831396309
-3.47217656138851,1.11576559970099,-3.19772092468019,51.4636609909936,-3.14282979733852,5.31917655243557,,,-3.5709805906035,80.6848430352683
-3.46119833592018,1.08903674662498,-3.18674269921185,49.8692964013277,-3.13185157187019,5.09760732551624,,,-3.56000236513517,80.878701173107
-3.45022011045184,1.06222610548336,-3.17576447374352,48.2407604966948,-3.12087334640186,4.87660358432223,,,-3.54902413966684,81.0625646476284
-3.43924188498351,1.03535875025462,-3.16478624827519,46.5811274851236,-3.10989512093352,4.65622941388484,,,-3.53804591419851,81.229861391758
-3.42826365951518,1.00847172452727,-3.15380802280685,44.8963624107934,-3.09891689546519,4.43714921605918,,,-3.52706768873017,81.3737482026767
-3.41728543404684,0.981575543541388,-3.14282979733852,43.1925129298918,-3.08793866999686,4.22007694293177,,,-3.51608946326184,81.4901283096952
-3.40630720857851,0.954774830214073,-3.13185157187019,41.4782639746527,-3.07696044452852,4.00593764062495,,,-3.50511123779351,81.577681678765
-3.39532898311018,0.928123192371531,-3.12087334640186,39.7596028119681,-3.06598221906019,3.79534546121163,,,-3.49413301232517,81.6319643143991
-3.38435075764185,0.901546028488737,-3.10989512093352,38.0374041885904,-3.05500399359186,3.58857618688865,,,-3.48315478685684,81.6455004519181
-3.37337253217351,0.875097588491163,-3.09891689546519,36.3174551575713,-3.04402576812353,3.38615707092289,,,-3.47217656138851,81.6106095527668
-3.36239430670518,0.848824914032293,-3.08793866999686,34.605698066864,-3.03304754265519,3.18860362522021,,,-3.46119833592018,81.5257258268878
-3.35141608123685,0.822743994300425,-3.07696044452852,32.9102871894312,-3.02206931718686,2.99634453697979,,,-3.45022011045184,81.3892787104906
-3.34043785576851,0.796897749095376,-3.06598221906019,31.2365779727638,-3.01109109171853,2.80979206719192,,,-3.43924188498351,81.196878098545
-3.32945963030018,0.771263048820167,-3.05500399359186,29.5869925843029,-3.00011286625019,2.629293188388,,,-3.42826365951518,80.9441754844677
-3.31848140483185,0.745852775941767,-3.04402576812353,27.9662718606519,-2.98913464078186,2.4551699671375,,,-3.41728543404684,80.6240803706353
-3.30750317936352,0.720685710878988,-3.03304754265519,26.3789534908334,-2.97815641531353,2.28767595680871,,,-3.40630720857851,80.2417182633186
-3.29652495389518,0.695750517934453,-3.02206931718686,24.8290558420227,-2.9671781898452,2.12699819095229,,,-3.39532898311018,79.7965939997379
-3.28554672842685,0.671081812562522,-3.01109109171853,23.3203605386217,-2.95619996437686,1.97330552532627,,,-3.38435075764185,79.2734065764485
-3.27456850295852,0.646708576402906,-3.00011286625019,21.8561719093519,-2.94522173890853,1.82671445215676,,,-3.37337253217351,78.6724110314485
-3.26359027749018,0.622628611448787,-2.98913464078186,20.4395218627609,-2.9342435134402,1.68726648666613,,,-3.36239430670518,77.9942490388741
-3.25261205202185,0.598864519233419,-2.97815641531353,19.0729393845904,-2.92326528797186,1.55500749859105,,,-3.35141608123685,77.236974770424
-3.24163382655352,0.575434996082352,-2.9671781898452,17.758471663326,-2.91228706250353,1.42991646891562,,,-3.34043785576851,76.4021689712866
-3.23065560108519,0.552313445640569,-2.95619996437686,16.4978925455514,-2.9013088370352,1.31191836742379,,,-3.32945963030018,75.4830540450679
-3.21967737561685,0.529561174724548,-2.94522173890853,15.2925676983403,-2.89033061156687,1.20093518185924,,,-3.31848140483185,74.4793041878055
-3.20869915014852,0.50721072745516,-2.9342435134402,14.1433055763813,-2.87935238609853,1.09681022916986,,,-3.30750317936352,73.3913505719395
-3.19772092468019,0.485252849401687,-2.92326528797186,13.0508028306855,-2.8683741606302,0.999426593070907,,,-3.29652495389518,72.2171126540669
-3.18674269921185,0.46370541031428,-2.91228706250353,12.0152468926381,-2.85739593516187,0.908584941279984,,,-3.28554672842685,70.9611749443062
-3.17576447374352,0.442593600852286,-2.9013088370352,11.0364103975937,-2.84641770969353,0.824079612602363,,,-3.27456850295852,69.628573786674
-3.16478624827519,0.421909544221995,-2.89033061156687,10.1139240351233,-2.8354394842252,0.74568585758179,,,-3.26359027749018,68.2191704507474
-3.15380802280685,0.401671773387161,-2.87935238609853,9.24686907175616,-2.82446125875687,0.673161689728408,,,-3.25261205202185,66.7362541896555
-3.14282979733852,0.381896284542633,-2.8683741606302,8.43445062308054,-2.81348303328854,0.606259926581084,,,-3.24163382655352,65.1838104972357
-3.13185157187019,0.36262548702173,-2.85739593516187,7.67530471778261,-2.8025048078202,0.544693301903615,,,-3.23065560108519,63.5602096468125
-3.12087334640186,0.343871948131204,-2.84641770969353,6.96795527444625,-2.79152658235187,0.488222504276817,,,-3.21967737561685,61.8763920457895
-3.10989512093352,0.325605406728177,-2.8354394842252,6.31073980051735,-2.78054835688354,0.436540125347557,,,-3.20869915014852,60.1406029623413
-3.09891689546519,0.307834683979501,-2.82446125875687,5.70183744087889,-2.7695701314152,0.389398271905061,,,-3.19772092468019,58.3556331006217
-3.08793866999686,0.290580544876076,-2.81348303328854,5.13933426612805,-2.75859190594687,0.346502866090629,,,-3.18674269921185,56.5274024033736
-3.07696044452852,0.273855502482422,-2.8025048078202,4.62104498136767,-2.74761368047854,0.307573245684387,,,-3.17576447374352,54.6623164851136
-3.06598221906019,0.257671124426729,-2.79152658235187,4.14500826813371,-2.73663545501021,0.272347973268943,,,-3.16478624827519,52.7638170860158
-3.05500399359186,0.242033634151616,-2.78054835688354,3.70885251647796,-2.72565722954187,0.240561830606713,,,-3.15380802280685,50.8386428639581
-3.04402576812353,0.226951605303465,-2.7695701314152,3.31053023462239,-2.71467900407354,0.211958159972364,,,-3.14282979733852,48.89358576687
-3.03304754265519,0.212433730301863,-2.75859190594687,2.94770372737085,-2.70370077860521,0.186291341678522,,,-3.13185157187019,46.9384967871907
-3.02206931718686,0.198484858796488,-2.74761368047854,2.61810447694015,-2.69272255313687,0.163328755388374,,,-3.12087334640186,44.9800783444215
-3.01109109171853,0.185109943830614,-2.73663545501021,2.31957709574118,-2.68174432766854,0.142836935945378,,,-3.10989512093352,43.0192390092034
-3.00011286625019,0.172310887609944,-2.72565722954187,2.04995749715801,-2.67076610220021,0.124716194108285,,,-3.09891689546519,41.06243905761
-2.98913464078186,0.160090619419773,-2.71467900407354,1.80713533435939,-2.65978787673188,0.108561656685298,,,-3.08793866999686,39.1163555546718
-2.97815641531353,0.148447764430177,-2.70370077860521,1.58906373734005,-2.64880965126354,0.0942773524422621,,,-3.07696044452852,37.1900803325386
-2.9671781898452,0.137377500194865,-2.69272255313687,1.39381547986876,-2.63783142579521,0.0816826512141704,,,-3.06598221906019,35.2895945584021
-2.95619996437686,0.12687643945328,-2.68174432766854,1.21945520717134,-2.62685320032688,0.0706267000701007,,,-3.05500399359186,33.4176024053432
-2.94522173890853,0.11693892565167,-2.67076610220021,1.06419607796321,-2.61587497485854,0.0609488994462154,,,-3.04402576812353,31.5793805368783
-2.9342435134402,0.107553251576933,-2.65978787673188,0.92628503281265,-2.60489674939021,0.0525153800198282,,,-3.03304754265519,29.7799908463554
-2.92326528797186,0.0987133871171156,-2.64880965126354,0.804179516061796,-2.59391852392188,0.0451882789670097,,,-3.02206931718686,28.0238852377989
-2.91228706250353,0.0904073171698248,-2.63783142579521,0.696331752081667,-2.58294029845355,0.0388604523045578,,,-3.01109109171853,26.3152625496442
-2.9013088370352,0.0826192072502738,-2.62685320032688,0.601427588274085,-2.57196207298521,0.0334289911337186,,,-3.00011286625019,24.6577759853498
-2.89033061156687,0.0753376255698235,-2.61587497485854,0.518112142974271,-2.56098384751688,0.0288053948221173,,,-2.98913464078186,23.0547824493182
-2.87935238609853,0.0685413687484581,-2.60489674939021,0.445220320994643,-2.55000562204855,0.0249037239590628,,,-2.97815641531353,21.5090631058293
-2.8683741606302,0.0622208107182587,-2.59391852392188,0.381547975236666,-2.53902739658021,0.0216489324751827,,,-2.9671781898452,20.0228473544732
-2.85739593516187,0.0563545509750256,-2.58294029845355,0.326127154899452,-2.52804917111188,0.0189867589339772,,,-2.95619996437686,18.598074510331
-2.84641770969353,0.0509241859236568,-2.57196207298521,0.278026364246336,-2.51707094564355,0.0169830030532879,,,-2.94522173890853,17.2362210761487
-2.8354394842252,0.0459102762815964,-2.56098384751688,0.236442265049795,-2.50609272017521,0.0154028224411675,,,-2.9342435134402,15.9381253146244
-2.82446125875687,0.0412931214640076,-2.55000562204855,0.200555447049741,-2.49511449470688,0.0143107836506882,,,-2.92326528797186,14.7045237163936
-2.81348303328854,0.0370536417521145,-2.53902739658021,0.169634112588053,-2.48413626923855,0.0136579219493877,,,-2.91228706250353,13.5355706787235
-2.8025048078202,0.0331679348692584,-2.52804917111188,0.143109975057522,-2.47315804377022,0.0134848916705926,,,-2.9013088370352,12.4309479722678
-2.79152658235187,0.0296204728386651,-2.51707094564355,0.120431902403616,-2.46217981830188,0.0138891842611936,,,-2.89033061156687,11.3901968425523
-2.78054835688354,0.026385857047897,-2.50609272017521,0.10108932488248,-2.45120159283355,0.0147806910666139,,,-2.87935238609853,10.4122206696745
-2.7695701314152,0.0234494541367966,-2.49511449470688,0.0846898158534095,-2.44022336736522,0.0161575922627203,,,-2.8683741606302,9.4960980268697
-2.75859190594687,0.0207885205404737,-2.48413626923855,0.0706278833200913,-2.42924514189688,0.0180310820947979,,,-2.85739593516187,8.64024421003762
-2.74761368047854,0.0183826794387062,-2.47315804377022,0.0588852399527064,-2.41826691642855,0.0206191901731747,,,-2.84641770969353,7.84295907297226
-2.73663545501021,0.0162147095873193,-2.46217981830188,0.0490528548502749,-2.40728869096022,0.0238537331983534,,,-2.8354394842252,7.10233593438073
-2.72565722954187,0.0142666303544923,-2.45120159283355,0.0407315960522495,-2.39631046549189,0.0278368902124362,,,-2.82446125875687,6.4162922520713
-2.71467900407354,0.0125208539142017,-2.44022336736522,0.0338304690731127,-2.38533224002355,0.032749443665846,,,-2.81348303328854,5.78264783446124
-2.70370077860521,0.0109607113096084,-2.42924514189688,0.0280604426631309,-2.37435401455522,0.038645098220669,,,-2.8025048078202,5.19890621814054
-2.69272255313687,0.00957145438013099,-2.41826691642855,0.0233101097356638,-2.36337578908689,0.0456109486267302,,,-2.79152658235187,4.66285124524919
-2.68174432766854,0.00833679600901503,-2.40728869096022,0.0195089811403856,-2.35239756361855,0.0537855064669758,,,-2.78054835688354,4.17177849887342
-2.67076610220021,0.00724274073263729,-2.39631046549189,0.0163486412849252,-2.34141933815022,0.0635137736011386,,,-2.7695701314152,3.72337796066425
-2.65978787673188,0.0062752991497233,-2.38533224002355,0.0139153678107785,-2.33044111268189,0.0747751351656485,,,-2.75859190594687,3.31499511400196
-2.64880965126354,0.00542212678810862,-2.37435401455522,0.0119742481143392,-2.31946288721356,0.0879595332485007,,,-2.74761368047854,2.94406040206324
-2.63783142579521,0.00467125190329076,-2.36337578908689,0.0105036358435284,-2.30848466174522,0.103207166756613,,,-2.73663545501021,2.60813977859745
-2.62685320032688,0.00401571407484562,-2.35239756361855,0.00940040278374652,-2.29750643627689,0.120887813598794,,,-2.72565722954187,2.30478595811922
-2.61587497485854,0.00344297005576025,-2.34141933815022,0.00876678685675539,-2.28652821080856,0.141346254858634,,,-2.71467900407354,2.03161434824596
-2.60489674939021,0.00294478844022166,-2.33044111268189,0.00836204270604876,-2.27554998534022,0.164766335515745,,,-2.70370077860521,1.78631579032818
-2.59391852392188,0.00251096049378729,-2.31946288721356,0.00835958317866765,-2.26457175987189,0.191733832529482,,,-2.69272255313687,1.56671568963726
-2.58294029845355,0.00213555254258602,-2.30848466174522,0.00862734922859386,-2.25359353440356,0.222585170817643,,,-2.68174432766854,1.37062893912573
-2.57196207298521,0.00181149563890897,-2.29750643627689,0.00907968285254016,-2.24261530893523,0.257676601487721,,,-2.67076610220021,1.19615501280413
-2.56098384751688,0.00153324043756841,-2.28652821080856,0.0098591373382895,-2.23163708346689,0.297707572671896,,,-2.65978787673188,1.04112198864767
-2.55000562204855,0.00129434415151371,-2.27554998534022,0.0109052722146779,-2.22065885799856,0.343040960231805,,,-2.64880965126354,0.903878995292167
-2.53902739658021,0.00108927309201722,-2.26457175987189,0.0122368944878757,-2.20968063253023,0.394349149934681,,,-2.63783142579521,0.782685655199128
-2.52804917111188,0.000914536306260946,-2.25359353440356,0.0138617808035817,-2.19870240706189,0.45242030982214,,,-2.62685320032688,0.676070002419031
-2.51707094564355,0.000766173063517461,-2.24261530893523,0.0158350333323678,-2.18772418159356,0.517802306802242,,,-2.61587497485854,0.582504012476247
-2.50609272017521,0.000640255133393453,-2.23163708346689,0.0180963673681508,-2.17674595612523,0.591357631070716,,,-2.60489674939021,0.500680489454693
-2.49511449470688,0.000534343889868386,-2.22065885799856,0.0207586433058741,-2.1657677306569,0.673806064935822,,,-2.59391852392188,0.429247214697463
-2.48413626923855,0.000443676131401874,-2.20968063253023,0.0237231805023417,-2.15478950518856,0.766121867771079,,,-2.58294029845355,0.367123159746596
-2.47315804377022,0.000369001696330227,-2.19870240706189,0.0272206843978465,-2.14381127972023,0.869098994964262,,,-2.57196207298521,0.313266851018963
-2.46217981830188,0.0003078283956632,-2.18772418159356,0.0311795061355879,-2.1328330542519,0.983875235100198,,,-2.56098384751688,0.266780900309481
-2.45120159283355,0.000256453249205853,-2.17674595612523,0.0356537065109658,-2.12185482878356,1.11158520456071,,,-2.55000562204855,0.226753515160317
-2.44022336736522,0.000214684849023555,-2.1657677306569,0.0406888774399021,-2.11087660331523,1.2531647800696,,,-2.53902739658021,0.192372318155253
-2.42924514189688,0.000180338222520829,-2.15478950518856,0.0463053174330749,-2.0998983778469,1.41001329503426,,,-2.52804917111188,0.16301127029776
-2.41826691642855,0.000153413000024484,-2.14381127972023,0.0526486616864371,-2.08892015237857,1.58325438646948,,,-2.51707094564355,0.138181078520421
-2.40728869096022,0.000133156973732929,-2.1328330542519,0.0597395553757483,-2.07794192691023,1.77432425636617,,,-2.50609272017521,0.117132402457041
-2.39631046549189,0.00011748294427258,-2.12185482878356,0.067652991232549,-2.0669637014419,1.98452599607169,,,-2.49511449470688,0.0995349433939661
-2.38533224002355,0.000107605422023216,-2.11087660331523,0.0764490251673236,-2.05598547597357,2.21542972471715,,,-2.48413626923855,0.0847294814008809
-2.37435401455522,0.000101841912093,-2.0998983778469,0.0862210408359341,-2.04500725050523,2.46846920027069,,,-2.47315804377022,0.0727391333196292
-2.36337578908689,9.99684972298508e-05,-2.08892015237857,0.0970449454129561,-2.0340290250369,2.74528651164705,,,-2.46217981830188,0.0632498675071317
-2.35239756361855,0.000101586258507803,-2.07794192691023,0.109016461196976,-2.02305079956857,3.0475934867952,,,-2.45120159283355,0.0557687403680692
-2.34141933815022,0.000108181626680962,-2.0669637014419,0.122223492167568,-2.01207257410024,3.37706390274354,,,-2.44022336736522,0.0502027461848565
-2.33044111268189,0.000117628305526173,-2.05598547597357,0.136770937466747,-2.0010943486319,3.73540959792654,,,-2.42924514189688,0.0462718629804496
-2.31946288721356,0.00013214116302359,-2.04500725050523,0.152757161368278,-1.99011612316357,4.12454647701036,,,-2.41826691642855,0.044082712908863
-2.30848466174522,0.000150879980272222,-2.0340290250369,0.170291433265344,-1.97913789769524,4.54617397477205,,,-2.40728869096022,0.0434958713124719
-2.29750643627689,0.000174010767386973,-2.02305079956857,0.189491586454524,-1.9681596722269,5.00226668446065,,,-2.39631046549189,0.044303014441634
-2.28652821080856,0.000203369315753199,-2.01207257410024,0.210469276961375,-1.95718144675857,5.49473567253344,,,-2.38533224002355,0.0467724168986478
-2.27554998534022,0.000238485622539288,-2.0010943486319,0.233341707751977,-1.94620322129024,6.02550814836548,,,-2.37435401455522,0.0507211882471013
-2.26457175987189,0.000280834428320578,-1.99011612316357,0.258237909111678,-1.9352249958219,6.59651373248055,,,-2.36337578908689,0.0562145529674885
-2.25359353440356,0.000331206407867284,-1.97913789769524,0.285274603186076,-1.92424677035357,7.20973238157552,,,-2.35239756361855,0.0632874955092301
-2.24261530893523,0.000390650292335448,-1.9681596722269,0.314585763481612,-1.91326854488524,7.86702539156696,,,-2.34141933815022,0.072388742084575
-2.23163708346689,0.000460338153263372,-1.95718144675857,0.346300909113948,-1.90229031941691,8.57026614905605,,,-2.33044111268189,0.0832548061772235
-2.22065885799856,0.000542016705572968,-1.94620322129024,0.380549271389164,-1.89131209394857,9.32127798493321,,,-2.31946288721356,0.0964512575901919
-2.20968063253023,0.000636419779338003,-1.9352249958219,0.417462069733015,-1.88033386848024,10.1217628403661,,,-2.30848466174522,0.11198539596548
-2.19870240706189,0.000747846965399389,-1.92424677035357,0.457172449759105,-1.86935564301191,10.9734992770246,,,-2.29750643627689,0.130141507218721
-2.18772418159356,0.000876662849091619,-1.91326854488524,0.499805752886845,-1.85837741754357,11.877963052161,,,-2.28652821080856,0.151408761512677
-2.17674595612523,0.00102585393265981,-1.90229031941691,0.545486080569816,-1.84739919207524,12.8366037367879,,,-2.27554998534022,0.175910093352962
-2.1657677306569,0.00119786605436909,-1.89131209394857,0.594334571862672,-1.83642096660691,13.8507921657895,,,-2.26457175987189,0.204251561445678
-2.15478950518856,0.00139615776666955,-1.88033386848024,0.646463236865854,-1.82544274113858,14.921702971359,,,-2.25359353440356,0.236778158029092
-2.14381127972023,0.00162369432448771,-1.86935564301191,0.701985992444076,-1.81446451567024,16.0504551159116,,,-2.24261530893523,0.273902285112425
-2.1328330542519,0.00188479363321437,-1.85837741754357,0.761001199399181,-1.80348629020191,17.2377931721435,,,-2.23163708346689,0.31626427819331
-2.12185482878356,0.00218393181467216,-1.84739919207524,0.823600771068636,-1.79250806473358,18.4843495589824,,,-2.22065885799856,0.364341620243252
-2.11087660331523,0.00252499835627434,-1.83642096660691,0.889868749966595,-1.78152983926524,19.7905463298509,,,-2.20968063253023,0.41870875021636
