X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-21.0062989912625,0.00540706968227236,-20.7867821930188,0.00182968011587919,-20.7867821930188,0.00162222255131,,,-21.0062989912625,0.00550191517422
-20.9953231513503,0.00663039345047428,-20.7758063531067,0.00212946347939119,-20.7758063531067,0.00188103179040756,,,-20.9953231513503,0.00674687960149113
-20.9843473114381,0.00810665209698265,-20.7648305131945,0.00247324765617292,-20.7648305131945,0.00217577530984522,,,-20.9843473114381,0.00824930057372006
-20.9733714715259,0.00988255457226741,-20.7538546732823,0.00286332150597721,-20.7538546732823,0.00250903572475888,,,-20.9733714715259,0.0100567335775504
-20.9623956316138,0.0120122098866643,-20.7428788333701,0.00330616027679824,-20.7428788333701,0.00288538322488667,,,-20.9623956316138,0.0122242709234419
-20.9514197917016,0.014558048606421,-20.7319029934579,0.00380746176290168,-20.7319029934579,0.00330909114191529,,,-20.9514197917016,0.0148154808503568
-20.9404439517894,0.0176520689044027,-20.7209271535457,0.00437332708136677,-20.7209271535457,0.00378466540665142,,,-20.9404439517894,0.0179654638986589
-20.9294681118772,0.0212728493658072,-20.7099513136336,0.00501026122045779,-20.7099513136336,0.00431683073445679,,,-20.9294681118772,0.0216512260335016
-20.918492271965,0.025622346837614,-20.6989754737214,0.0057251697221392,-20.6989754737214,0.00491051260878225,,,-20.918492271965,0.0260794726814252
-20.9075164320529,0.0307036668585859,-20.6879996338092,0.00652921380164221,-20.6879996338092,0.00557232095714701,,,-20.9075164320529,0.0312525363239443
-20.8965405921407,0.036745977378983,-20.677023793897,0.00742343765079954,-20.677023793897,0.00630492392321863,,,-20.8965405921407,0.0374051137225844
-20.8855647522285,0.0438437879014946,-20.6660479539848,0.00841894732732976,-20.6660479539848,0.00711489089171507,,,-20.8855647522285,0.0446332730455359
-20.8745889123163,0.0520967494037809,-20.6550721140726,0.00952645701627547,-20.6550721140726,0.00800852669758879,,,-20.8745889123163,0.0530370318337144
-20.8636130724041,0.0617257025121394,-20.6440962741605,0.0107530292128323,-20.6440962741605,0.00899095064368419,,,-20.8636130724041,0.0628424356524058
-20.8526372324919,0.0729249802656269,-20.6331204342483,0.0121058697019155,-20.6331204342483,0.0100666680894944,,,-20.8526372324919,0.0742475541895433
-20.8416613925797,0.0859099682898251,-20.6221445943361,0.01359835174488,-20.6221445943361,0.0112429472109646,,,-20.8416613925797,0.0874719388267118
-20.8306855526676,0.100918304871047,-20.6111687544239,0.0152363029305917,-20.6111687544239,0.012523593748482,,,-20.8306855526676,0.102757852501804
-20.8197097127554,0.118270579240974,-20.6001929145117,0.0170314416262078,-20.6001929145117,0.0139147034135402,,,-20.8197097127554,0.120433289561168
-20.8087338728432,0.138149638823369,-20.5892170745995,0.0189985780328653,-20.5892170745995,0.0154233866550915,,,-20.8087338728432,0.14068278512401
-20.797758032931,0.160972408797486,-20.5782412346874,0.0211400270574162,-20.5782412346874,0.017051254572435,,,-20.797758032931,0.163933635948648
-20.7867821930188,0.187033552566562,-20.5672653947752,0.0234699061593604,-20.5672653947752,0.0188045120089425,,,-20.7867821930188,0.190485455233751
-20.7758063531067,0.216640373133127,-20.556289554863,0.0260011687707596,-20.556289554863,0.0206884424246549,,,-20.7758063531067,0.220650868402926
-20.7648305131945,0.250289839734922,-20.5453137149508,0.0287404101812384,-20.5453137149508,0.022705504230332,,,-20.7648305131945,0.25493886270094
-20.7538546732823,0.288296638969283,-20.5343378750386,0.0317001793591029,-20.5343378750386,0.0248600252942968,,,-20.7538546732823,0.293668996200019
-20.7428788333701,0.33115032497836,-20.5233620351264,0.0348931892656369,-20.5233620351264,0.0271562082730526,,,-20.7428788333701,0.337341868480045
-20.7319029934579,0.379318604019727,-20.5123861952143,0.038328883197406,-20.5123861952143,0.0295959355293919,,,-20.7319029934579,0.386435156924544
-20.7209271535457,0.433292112810661,-20.5014103553021,0.0420182845354885,-20.5014103553021,0.0321816749609752,,,-20.7209271535457,0.44145010529868
-20.7099513136336,0.493582410475163,-20.4904345153899,0.045969365413523,-20.4904345153899,0.0349141584308155,,,-20.7099513136336,0.502909502430078
-20.6989754737214,0.560719470075299,-20.4794586754777,0.0501968087429496,-20.4794586754777,0.0377967709527817,,,-20.6989754737214,0.571355152406221
-20.6879996338092,0.635366815352768,-20.4684828355655,0.0547099781164294,-20.4684828355655,0.0408291958413115,,,-20.6879996338092,0.647468350111557
-20.677023793897,0.717878667390304,-20.4575069956534,0.0595169214847666,-20.4575069956534,0.0440105846439673,,,-20.677023793897,0.731607028964323
-20.6660479539848,0.808913678219014,-20.4465311557412,0.0646299988180325,-20.4465311557412,0.0473417310890583,,,-20.6660479539848,0.824447516438059
-20.6550721140726,0.909100820162546,-20.435555315829,0.0700620947561244,-20.435555315829,0.0508231519418514,,,-20.6550721140726,0.926635803876412
-20.6440962741605,1.01896712497326,-20.4245794759168,0.075821937684471,-20.4245794759168,0.0544529562792451,,,-20.6440962741605,1.03871110482977
-20.6331204342483,1.13902086597045,-20.4136036360046,0.0819177235302795,-20.4136036360046,0.0582287573522898,,,-20.6331204342483,1.16119340376186
-20.6221445943361,1.2699180675001,-20.4026277960924,0.0883644012326597,-20.4026277960924,0.0621507125115765,,,-20.6221445943361,1.29475936645595
-20.6111687544239,1.41209229305193,-20.3916519561803,0.0951727154775382,-20.3916519561803,0.0662183894393479,,,-20.6111687544239,1.43985218973101
-20.6001929145117,1.56609986223965,-20.3806761162681,0.102347682065532,-20.3806761162681,0.0704251589355702,,,-20.6001929145117,1.5970460072794
-20.5892170745995,1.73253855794373,-20.3697002763559,0.109906108906918,-20.3697002763559,0.0747727167559814,,,-20.5892170745995,1.76696052263169
-20.5782412346874,1.91165159905338,-20.3587244364437,0.117857265790298,-20.3587244364437,0.0792578198579017,,,-20.5782412346874,1.94984288068324
-20.5672653947752,2.10393370009681,-20.3477485965315,0.126212663355836,-20.3477485965315,0.0838785468420493,,,-20.5672653947752,2.14620811826512
-20.556289554863,2.30979924621974,-20.3367727566194,0.134981386631961,-20.3367727566194,0.0886319562787087,,,-20.556289554863,2.35648885741516
-20.5453137149508,2.5294499169218,-20.3257969167072,0.14418169113172,-20.3257969167072,0.0935199374481152,,,-20.5453137149508,2.58089583133337
-20.5343378750386,2.76317626653608,-20.314821076795,0.153817614900676,-20.314821076795,0.0985367070709708,,,-20.5343378750386,2.81973647118948
-20.5233620351264,3.01121950517747,-20.3038452368828,0.163907053290819,-20.3038452368828,0.103684868892436,,,-20.5233620351264,3.07326890271616
-20.5123861952143,3.27365383683872,-20.2928693969706,0.174463254597011,-20.2928693969706,0.108964328077802,,,-20.5123861952143,3.34157865556552
-20.5014103553021,3.55053062797047,-20.2818935570584,0.185492868396885,-20.2818935570584,0.11437115409375,,,-20.5014103553021,3.62473058746693
-20.4904345153899,3.84177420807116,-20.2709177171463,0.197014339861856,-20.2709177171463,0.119909851974051,,,-20.4904345153899,3.9226577319155
-20.4794586754777,4.14739636584393,-20.2599418772341,0.20909053511395,-20.2599418772341,0.125633160161531,,,-20.4794586754777,4.23538994553966
-20.4684828355655,4.4671924132628,-20.2489660373219,0.221724765277499,-20.2489660373219,0.131535485532888,,,-20.4684828355655,4.56273158722055
-20.4575069956534,4.80087672288351,-20.2379901974097,0.234891121809902,-20.2379901974097,0.137576247042689,,,-20.4575069956534,4.90440422901225
-20.4465311557412,5.14819706729466,-20.2270143574975,0.248597058897027,-20.2270143574975,0.143754105434482,,,-20.4465311557412,5.26016879720175
-20.435555315829,5.50885106491264,-20.2160385175853,0.262856520858631,-20.2160385175853,0.150073518731575,,,-20.435555315829,5.62973631161062
-20.4245794759168,5.88237765415775,-20.2050626776732,0.277683791735943,-20.2050626776732,0.156540420954578,,,-20.4245794759168,6.01265254812147
-20.4136036360046,6.26825084107111,-20.194086837761,0.293085466262041,-20.194086837761,0.163154795934016,,,-20.4136036360046,6.40839732195368
-20.4026277960924,6.66605708710808,-20.1831109978488,0.309078495796131,-20.1831109978488,0.169926937166342,,,-20.4026277960924,6.81657220085232
-20.3916519561803,7.07525583642098,-20.1721351579366,0.325762181166203,-20.1721351579366,0.17691950477589,,,-20.3916519561803,7.23664694133787
-20.3806761162681,7.49510723272613,-20.1611593180244,0.343144242345827,-20.1611593180244,0.184137991279236,,,-20.3806761162681,7.66788007372723
-20.3697002763559,7.92515157610126,-20.1501834781122,0.361148081031369,-20.1501834781122,0.191534886667988,,,-20.3697002763559,8.10983040176416
-20.3587244364437,8.36472657107361,-20.1392076382001,0.379780911394525,-20.1392076382001,0.199116559492354,,,-20.3587244364437,8.56184165672181
-20.3477485965315,8.81321020028306,-20.1282317982879,0.39905040699171,-20.1282317982879,0.206891984551204,,,-20.3477485965315,9.02330141048095
-20.3367727566194,9.26992765926925,-20.1172559583757,0.418966100695457,-20.1172559583757,0.214872386821533,,,-20.3367727566194,9.49354100217992
-20.3257969167072,9.73443324448874,-20.1062801184635,0.439531042843927,-20.1062801184635,0.223065303091314,,,-20.3257969167072,9.97213487306857
-20.314821076795,10.2059414611876,-20.0953042785513,0.460752893936997,-20.0953042785513,0.231483448022389,,,-20.314821076795,10.4582957831592
-20.3038452368828,10.6840444942648,-20.0843284386392,0.482641385006398,-20.0843284386392,0.240142110612434,,,-20.3038452368828,10.9516364164481
-20.2928693969706,11.1682377101336,-20.073352598727,0.505198370880576,-20.073352598727,0.249052124995595,,,-20.2928693969706,11.4516652928085
-20.2818935570584,11.6578881240071,-20.0623767588148,0.528424341092392,-20.0623767588148,0.258223671749307,,,-20.2818935570584,11.9577521464978
-20.2709177171463,12.15271231832,-20.0514009189026,0.552323909893034,-20.0514009189026,0.26767268968984,,,-20.2709177171463,12.4696365101559
-20.2599418772341,12.6583603046935,-20.0404250789904,0.576907867980367,-20.0404250789904,0.277421399662389,,,-20.2599418772341,12.993083999969
-20.2489660373219,13.1741965333958,-20.0294492390782,0.602168113108341,-20.0294492390782,0.287476995255012,,,-20.2489660373219,13.5274567842062
-20.2379901974097,13.6941360540556,-20.0184733991661,0.628171988886241,-20.0184733991661,0.2978945863406,,,-20.2379901974097,14.0666034229082
-20.2270143574975,14.217715743652,-20.0074975592539,0.65491525935728,-20.0074975592539,0.308687495555295,,,-20.2270143574975,14.6100669079835
-20.2160385175853,14.7447217712553,-19.9965217193417,0.682393945484898,-19.9965217193417,0.319876945095038,,,-20.2160385175853,15.1576518108455
-20.2050626776732,15.2750110071337,-19.9855458794295,0.710605876609162,-19.9855458794295,0.331481020685961,,,-20.2050626776732,15.7092352198242
-20.194086837761,15.8082826134591,-19.9745700395173,0.739562584103258,-19.9745700395173,0.343525580658682,,,-20.194086837761,16.2645228756551
-20.1831109978488,16.3445921237383,-19.9635941996051,0.769342554349229,-19.9635941996051,0.356066896225547,,,-20.1831109978488,16.8235975567008
-20.1721351579366,16.8897215861139,-19.952618359693,0.799880134667408,-19.952618359693,0.369092413609302,,,-20.1721351579366,17.392403272056
-20.1611593180244,17.4435704597921,-19.9416425197808,0.83108987531264,-19.9416425197808,0.382589655949727,,,-20.1611593180244,17.9708526934172
-20.1501834781122,18.0003216947147,-19.9306666798686,0.862966878057468,-19.9306666798686,0.39658260836848,,,-20.1501834781122,18.553004662414
-20.1392076382001,18.5599191749351,-19.9196908399564,0.895505973161435,-19.9196908399564,0.411096513998918,,,-20.1392076382001,19.138816645822
-20.1282317982879,19.1223895616613,-19.9087150000442,0.928702773311492,-19.9087150000442,0.42615713942773,,,-20.1282317982879,19.7283319532042
-20.1172559583757,19.6878515779479,-19.897739160132,0.962634141260166,-19.897739160132,0.44182048413201,,,-20.1172559583757,20.3216900654649
-20.1062801184635,20.2562982287777,-19.8867633202199,0.997294706619663,-19.8867633202199,0.458115331675006,,,-20.1062801184635,20.918894574713
-20.0953042785513,20.8278955321174,-19.8757874803077,1.03267986353561,-19.8757874803077,0.475074055181555,,,-20.0953042785513,21.5201318740768
-20.0843284386392,21.4029056557448,-19.8648116403955,1.06886092302515,-19.8648116403955,0.492758409463206,,,-20.0843284386392,22.1256891513636
-20.073352598727,21.9814145618731,-19.8538358004833,1.10574691199073,-19.8538358004833,0.511163559488852,,,-20.073352598727,22.7356650577493
-20.0623767588148,22.5635056398218,-19.8428599605711,1.14332571319832,-19.8428599605711,0.530323670227215,,,-20.0623767588148,23.3501536526635
-20.0514009189026,23.1494244180378,-19.8318841206589,1.18158655774951,-19.8318841206589,0.550268268515522,,,-20.0514009189026,23.9694210176207
-20.0404250789904,23.7396182386864,-19.8209082807468,1.22044908115195,-19.8209082807468,0.57099727930067,,,-20.0404250789904,24.5939475063292
-20.0294492390782,24.3340363320237,-19.8099324408346,1.25991056415267,-19.8099324408346,0.592548534478612,,,-20.0294492390782,25.2236814403871
-20.0184733991661,24.9360990001561,-19.7989566009224,1.29995344478818,-19.7989566009224,0.614947899346267,,,-20.0184733991661,25.862165575383
-20.0074975592539,25.5459262484444,-19.7879807610102,1.34057255698636,-19.7879807610102,0.638231614653863,,,-20.0074975592539,26.5095290033569
-19.9965217193417,26.1638979855299,-19.777004921098,1.38176115941712,-19.777004921098,0.662435809660479,,,-19.9965217193417,27.1661688761098
-19.9855458794295,26.7902291547315,-19.7660290811858,1.42369375176904,-19.7660290811858,0.687663641336368,,,-19.9855458794295,27.8323160520266
-19.9745700395173,27.4251394506379,-19.7550532412737,1.46636380225987,-19.7550532412737,0.713951745376877,,,-19.9745700395173,28.5082276153999
-19.9635941996051,28.0717597807137,-19.7440774013615,1.50956980063747,-19.7440774013615,0.741257024617241,,,-19.9635941996051,29.1971692312885
-19.952618359693,28.7274566089431,-19.7331015614493,1.55341007033314,-19.7331015614493,0.76965226045518,,,-19.952618359693,29.8964291572198
-19.9416425197808,29.3896220201295,-19.7221257215371,1.59797292885085,-19.7221257215371,0.799213786715221,,,-19.9416425197808,30.6033015513919
-19.9306666798686,30.0585574662471,-19.7111498816249,1.64313978970553,-19.7111498816249,0.829937435743323,,,-19.9306666798686,31.3181069526731
-19.9196908399564,30.7346110726874,-19.7001740417128,1.68889337715875,-19.7001740417128,0.861842477240594,,,-19.9196908399564,32.0412135598477
-19.9087150000442,31.4181807444792,-19.6891982018006,1.73522372169032,-19.6891982018006,0.89496198543815,,,-19.9087150000442,32.7730406572184
-19.897739160132,32.1125883556644,-19.6782223618884,1.78199972308504,-19.6782223618884,0.929271779369851,,,-19.897739160132,33.5170429810566
-19.8867633202199,32.8183115460692,-19.6672465219762,1.82942769444904,-19.6672465219762,0.964887450950214,,,-19.8867633202199,34.2737215843639
-19.8757874803077,33.5358473897986,-19.656270682064,1.87748341159222,-19.656270682064,1.00182526028902,,,-19.8757874803077,35.0436013085158
-19.8648116403955,34.2686133212655,-19.6452948421518,1.92592726639713,-19.6452948421518,1.04001613506417,,,-19.8648116403955,35.8302326537539
-19.8538358004833,35.0142300190132,-19.6343190022397,1.97484387751329,-19.6343190022397,1.07951142364579,,,-19.8538358004833,36.6311404904928
-19.8428599605711,35.7732958238289,-19.6233431623275,2.02421711142221,-19.6233431623275,1.12033087437681,,,-19.8428599605711,37.4469452072544
-19.8318841206589,36.5463452270239,-19.6123673224153,2.07390718933965,-19.6123673224153,1.16243680175568,,,-19.8318841206589,38.2782000532889
-19.8209082807468,37.3311675085445,-19.6013914825031,2.12398333607617,-19.6013914825031,1.20588110742318,,,-19.8209082807468,39.1226138689971
-19.8099324408346,38.1285956992612,-19.5904156425909,2.17453052947132,-19.5904156425909,1.25071440311904,,,-19.8099324408346,39.9810547978925
-19.7989566009224,38.9390921960888,-19.5794398026787,2.22555079306492,-19.5794398026787,1.29693573078441,,,-19.7989566009224,40.8539935402232
-19.7879807610102,39.763492724239,-19.5684639627666,2.27691331182289,-19.5684639627666,1.3444968690281,,,-19.7879807610102,41.7422968958792
-19.777004921098,40.6026336606905,-19.5574881228544,2.32856986997908,-19.5574881228544,1.39340664469191,,,-19.777004921098,42.6468306297681
-19.7660290811858,41.4629122951187,-19.5465122829422,2.38060943103529,-19.5465122829422,1.44371396857594,,,-19.7660290811858,43.5742696882241
-19.7550532412737,42.3452041918333,-19.53553644303,2.43290484689641,-19.53553644303,1.49533721644129,,,-19.7550532412737,44.52551973947
-19.7440774013615,43.2444510804691,-19.5245606031178,2.4853144025566,-19.5245606031178,1.54819496445299,,,-19.7440774013615,45.4952779057238
-19.7331015614493,44.1642575177401,-19.5135847632056,2.53792846071797,-19.5135847632056,1.60231799602337,,,-19.7331015614493,46.4873198485284
-19.7221257215371,45.1080964668131,-19.5026089232935,2.59084216401052,-19.5026089232935,1.65773447436402,,,-19.7221257215371,47.5052831823791
-19.7111498816249,46.0739528386764,-19.4916330833813,2.64390420724443,-19.4916330833813,1.71434931229166,,,-19.7111498816249,48.5470300641252
-19.7001740417128,47.0622299127425,-19.4806572434691,2.69709897848301,-19.4806572434691,1.77212279772411,,,-19.7001740417128,49.6129657671418
-19.6891982018006,48.073688735341,-19.4696814035569,2.7506052700884,-19.4696814035569,1.83115453752407,,,-19.6891982018006,50.7038744424695
-19.6782223618884,49.105930679759,-19.4587055636447,2.80427387496651,-19.4587055636447,1.89135179712059,,,-19.6782223618884,51.8172021822139
-19.6672465219762,50.1650716335716,-19.4477297237326,2.85797355079394,-19.4477297237326,1.9525764762424,,,-19.6672465219762,52.9593867789708
-19.656270682064,51.2513828479043,-19.4367538838204,2.91178468820661,-19.4367538838204,2.01482769563655,,,-19.656270682064,54.1306915197855
-19.6452948421518,52.3597157881617,-19.4257780439082,2.96567136686111,-19.4257780439082,2.07802805632975,,,-19.6452948421518,55.3256591896231
-19.6343190022397,53.4929367388716,-19.414802203996,3.01947634432567,-19.414802203996,2.14204237247589,,,-19.6343190022397,56.5472920400306
-19.6233431623275,54.6514158690687,-19.4038263640838,3.07325709818617,-19.4038263640838,2.20685719530146,,,-19.6233431623275,57.7959638548677
-19.6123673224153,55.832333686133,-19.3928505241716,3.12696478749315,-19.3928505241716,2.27238463018425,,,-19.6123673224153,59.0686776772284
-19.6013914825031,57.0384450763292,-19.3818746842595,3.18042543588385,-19.3818746842595,2.33847754368126,,,-19.6013914825031,60.3683095198285
-19.5904156425909,58.2726211731874,-19.3708988443473,3.23379490972282,-19.3708988443473,2.4051777858638,,,-19.5904156425909,61.6978661057778
-19.5794398026787,59.5346801802011,-19.3599230044351,3.28690764007183,-19.3599230044351,2.47230163634647,,,-19.5794398026787,63.0571667040505
-19.5684639627666,60.8215269940913,-19.3489471645229,3.3395828268651,-19.3489471645229,2.53966089568091,,,-19.5684639627666,64.4429371749423
-19.5574881228544,62.1328125241097,-19.3379713246107,3.39205210955272,-19.3379713246107,2.60735957823277,,,-19.5574881228544,65.8547890387808
-19.5465122829422,63.4708924272362,-19.3269954846985,3.44412923826262,-19.3269954846985,2.67518888250699,,,-19.5465122829422,67.2952158268475
-19.53553644303,64.8324080816019,-19.3160196447864,3.49560331016546,-19.3160196447864,2.74293229545899,,,-19.53553644303,68.7606501449397
-19.5245606031178,66.2139249316895,-19.3050438048742,3.54646957357701,-19.3050438048742,2.81052956163877,,,-19.5245606031178,70.2474342986992
-19.5135847632056,67.6175417823966,-19.294067964962,3.59652468000679,-19.294067964962,2.87775163517518,,,-19.5135847632056,71.757788239138
-19.5026089232935,69.0453774242234,-19.2830921250498,3.64575212280807,-19.2830921250498,2.94451537261277,,,-19.5026089232935,73.2939540625979
-19.4916330833813,70.4935147612027,-19.2721162851376,3.69393353956047,-19.2721162851376,3.01055126998283,,,-19.4916330833813,74.8517682807388
-19.4806572434691,71.9611572628949,-19.2611404452255,3.74084762084669,-19.2611404452255,3.07558061524329,,,-19.4806572434691,76.430379039102
-19.4696814035569,73.4525661947243,-19.2501646053133,3.78647188732809,-19.2501646053133,3.13948761111382,,,-19.4696814035569,78.0343260023368
-19.4587055636447,74.9637544688973,-19.2391887654011,3.83056669379936,-19.2391887654011,3.20199789293275,,,-19.4587055636447,79.6593801409845
-19.4477297237326,76.4905260603964,-19.2282129254889,3.87296115419981,-19.2282129254889,3.26292896573471,,,-19.4477297237326,81.3010760874328
-19.4367538838204,78.034155590841,-19.2172370855767,3.91360749146128,-19.2172370855767,3.32216276544541,,,-19.4367538838204,82.9607679746842
-19.4257780439082,79.5929841062,-19.2062612456645,3.95236042894414,-19.2062612456645,3.37949356261981,,,-19.4257780439082,84.6366835293908
-19.414802203996,81.1623910384673,-19.1952854057524,3.98916505920096,-19.1952854057524,3.43480356275866,,,-19.414802203996,86.3239097552689
-19.4038263640838,82.7432147255941,-19.1843095658402,4.02386524098254,-19.1843095658402,3.48789035730788,,,-19.4038263640838,88.0233290190817
-19.3928505241716,84.3333244038178,-19.173333725928,4.05619479178962,-19.173333725928,3.53847830290591,,,-19.3928505241716,89.7326738214952
-19.3818746842595,85.9276144722086,-19.1623578860158,4.08619169245056,-19.1623578860158,3.58653398211397,,,-19.3818746842595,91.4465174517737
-19.3708988443473,87.5292009930011,-19.1513820461036,4.11390053715234,-19.1513820461036,3.63203201526645,,,-19.3708988443473,93.1681736885877
-19.3599230044351,89.1326088512652,-19.1404062061914,4.13897240827477,-19.1404062061914,3.67461411069744,,,-19.3599230044351,94.8918181276836
-19.3489471645229,90.7321687611016,-19.1294303662793,4.16095468117313,-19.1294303662793,3.71383522134355,,,-19.3489471645229,96.6114124836476
-19.3379713246107,92.3331028652282,-19.1184545263671,4.179888098146,-19.1184545263671,3.74969651331033,,,-19.3379713246107,98.3325145530136
-19.3269954846985,93.9295328795569,-19.1074786864549,4.19563161575842,-19.1074786864549,3.78203141021108,,,-19.3269954846985,100.048851000326
-19.3160196447864,95.5150193317579,-19.0965028465427,4.20795738257167,-19.0965028465427,3.81060867374968,,,-19.3160196447864,101.753554937382
-19.3050438048742,97.0886127869861,-19.0855270066305,4.21684322178681,-19.0855270066305,3.83537535405921,,,-19.3050438048742,103.445611922202
-19.294067964962,98.6435598513041,-19.0745511667183,4.22216248733177,-19.0745511667183,3.85620935312902,,,-19.294067964962,105.117836166486
-19.2830921250498,100.178501442769,-19.0635753268062,4.22390514450362,-19.0635753268062,3.87310218869193,,,-19.2830921250498,106.76876893819
-19.2721162851376,101.686316406905,-19.052599486894,4.22199254660902,-19.052599486894,3.88593660579062,,,-19.2721162851376,108.390801216448
-19.2611404452255,103.159723148659,-19.0416236469818,4.21635456547962,-19.0416236469818,3.89462359957665,,,-19.2611404452255,109.976151384749
-19.2501646053133,104.596780865807,-19.0306478070696,4.20691775573489,-19.0306478070696,3.89911696370256,,,-19.2501646053133,111.522740364249
-19.2391887654011,105.990165598961,-19.0196719671574,4.19364403478768,-19.0196719671574,3.89935367810116,,,-19.2391887654011,113.022730185693
-19.2282129254889,107.334933290655,-19.0086961272453,4.176523058153,-19.0086961272453,3.89527987681865,,,-19.2282129254889,114.470823410589
-19.2172370855767,108.628987583754,-18.9977202873331,4.15552617910337,-18.9977202873331,3.8868967600942,,,-19.2172370855767,115.864757840661
-19.2062612456645,109.867395007078,-18.9867444474209,4.13063528986356,-18.9867444474209,3.87422287773106,,,-19.2062612456645,117.199248998642
-19.1952854057524,111.047976113575,-18.9757686075087,4.10187314180738,-18.9757686075087,3.857252187608,,,-19.1952854057524,118.471944735535
-19.1843095658402,112.165748730036,-18.9647927675965,4.06927815974618,-18.9647927675965,3.83601051655323,,,-19.1843095658402,119.677504328327
-19.173333725928,113.212970011865,-18.9538169276843,4.03289721560456,-18.9538169276843,3.81055200886862,,,-19.173333725928,120.807643106561
-19.1623578860158,114.190335974075,-18.9428410877721,3.99277841521011,-18.9428410877721,3.78092866676719,,,-19.1623578860158,121.86306164864
-19.1513820461036,115.098596147653,-18.93186524786,3.94889492853165,-18.93186524786,3.74710531281022,,,-19.1513820461036,122.844528700072
-19.1404062061914,115.927407929459,-18.9208894079478,3.90125243000242,-18.9208894079478,3.7090671396428,,,-19.1404062061914,123.740994448431
-19.1294303662793,116.663800668897,-18.9099135680356,3.84985178790894,-18.9099135680356,3.66683446599769,,,-19.1294303662793,124.538590571413
-19.1184545263671,117.308977908929,-18.8989377281234,3.79470447014102,-18.8989377281234,3.62043880049872,,,-19.1184545263671,125.238562520386
-19.1074786864549,117.858814045711,-18.8879618882112,3.73624590037663,-18.8879618882112,3.57027456552012,,,-19.1074786864549,125.83647707168
-19.0965028465427,118.306613680225,-18.8769860482991,3.67472065861842,-18.8769860482991,3.51658430039934,,,-19.0965028465427,126.325179736546
-19.0855270066305,118.651748148019,-18.8660102083869,3.61008538721319,-18.8660102083869,3.4593617855855,,,-19.0855270066305,126.703966723865
-19.0745511667183,118.890939820518,-18.8550343684747,3.54259470007126,-18.8550343684747,3.39887802633051,,,-19.0745511667183,126.969311660979
-19.0635753268062,119.024262214049,-18.8440585285625,3.47241235769497,-18.8440585285625,3.33532322747719,,,-19.0635753268062,127.121269547244
-19.052599486894,119.049182151872,-18.8330826886503,3.39973412687677,-18.8330826886503,3.26888312256623,,,-19.052599486894,127.157111304272
-19.0416236469818,118.963710003808,-18.8221068487381,3.32474135701266,-18.8221068487381,3.19975672772316,,,-19.0416236469818,127.074688168865
