X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-7.65589094026656,0.382056845792529,-7.3375271549248,8.20524232272413,-7.26068072398024,2.20715382760179,,,-7.75469349433814,2.33938323296609
-7.64491287870305,0.399571584896122,-7.32654909336129,8.47581441527828,-7.24970266241673,2.27734505939477,,,-7.74371543277463,2.49965099650635
-7.63393481713954,0.417081506107335,-7.31557103179779,8.75585139984957,-7.23872460085323,2.34992700122304,,,-7.73273737121112,2.66458776527046
-7.62295675557603,0.434555668842758,-7.30459297023428,9.04569271274544,-7.22774653928972,2.42533559513693,,,-7.72175930964761,2.83384681993908
-7.61197869401252,0.45196428513176,-7.29361490867077,9.34562658538306,-7.21676847772621,2.50311134710069,,,-7.7107812480841,3.00712771346021
-7.60100063244901,0.469282669915703,-7.28263684710726,9.65593864266733,-7.2057904161627,2.58276062702759,,,-7.69980318652059,3.18395593340901
-7.5900225708855,0.486492725433636,-7.27165878554375,9.97691719161193,-7.19481235459919,2.66428122783519,,,-7.68882512495708,3.36400978163019
-7.579044509322,0.50357757154346,-7.26068072398024,10.3088103684855,-7.18383429303568,2.74767635812682,,,-7.67784706339357,3.54698836497621
-7.56806644775849,0.520537615395513,-7.24970266241673,10.6519609632876,-7.17285623147217,2.83295658697083,,,-7.66686900183007,3.73250114065403
-7.55708838619498,0.537367174795998,-7.23872460085323,11.0090576238832,-7.16187816990866,2.92012927229221,,,-7.65589094026656,3.92029024583349
-7.54611032463147,0.554079034490344,-7.22774653928972,11.3824027731332,-7.15090010834516,3.00923573644027,,,-7.64491287870305,4.11002487830268
-7.53513226306796,0.570680514689318,-7.21676847772621,11.7702588513092,-7.13992204678165,3.10030946927233,,,-7.63393481713954,4.30140114284143
-7.52415420150445,0.587792929969349,-7.2057904161627,12.1707094112448,-7.12894398521814,3.19433998075057,,,-7.62295675557603,4.4942677660797
-7.51317613994094,0.605427158520929,-7.19481235459919,12.5841373454421,-7.11796592365463,3.29135494076156,,,-7.61197869401252,4.68847958906264
-7.50219807837743,0.62301339267226,-7.18383429303568,13.010970693017,-7.10698786209112,3.39045111540561,,,-7.60100063244901,4.88395041836833
-7.49122001681393,0.640580186986542,-7.17285623147217,13.4516836870356,-7.09600980052761,3.49165035356838,,,-7.5900225708855,5.08065790323306
-7.48024195525042,0.65814547266878,-7.16187816990866,13.9067529484681,-7.0850317389641,3.59501414520392,,,-7.579044509322,5.27858542184449
-7.46926389368691,0.675747781922639,-7.15090010834516,14.37682826983,-7.07405367740059,3.7005709334774,,,-7.56806644775849,5.47795166331197
-7.4582858321234,0.69342687358901,-7.13992204678165,14.8625329124727,-7.06307561583709,3.8083759293605,,,-7.55708838619498,5.67883079041636
-7.44730777055989,0.711220455093546,-7.12894398521814,15.368933178173,-7.05209755427358,3.91848565139637,,,-7.54611032463147,5.8815797792866
-7.43632970899638,0.729156967367378,-7.11796592365463,15.8966316181108,-7.04111949271007,4.03091268641926,,,-7.53513226306796,6.08640848091353
-7.42535164743287,0.747282507100927,-7.10698786209112,16.4418925811102,-7.03014143114656,4.14622715541734,,,-7.52415420150445,6.29976733974349
-7.41437358586936,0.765636883909024,-7.09600980052761,17.0052832234927,-7.01916336958305,4.26441919642298,,,-7.51317613994094,6.52189101324855
-7.40339552430586,0.784264709661578,-7.0850317389641,17.5875368379056,-7.00818530801954,4.38502390477019,,,-7.50219807837743,6.74731326568464
-7.39241746274235,0.803200102048787,-7.07405367740059,18.1892174366826,-6.99720724645603,4.50852608412706,,,-7.49122001681393,6.97653271245653
-7.38143940117884,0.822474588516991,-7.06307561583709,18.8109805759108,-6.98622918489252,4.63492033840651,,,-7.48024195525042,7.20986319977673
-7.37046133961533,0.842130835334279,-7.05209755427358,19.4534571867577,-6.97525112332902,4.76366254722001,,,-7.46926389368691,7.44791283258493
-7.35948327805182,0.862198400702276,-7.04111949271007,20.1170498232076,-6.96427306176551,4.89516488065528,,,-7.4582858321234,7.69128330748037
-7.34850521648831,0.882708162879092,-7.03014143114656,20.8046596478757,-6.953295000202,5.02937652499344,,,-7.44730777055989,7.94055199778716
-7.3375271549248,0.903688106775989,-7.01916336958305,21.5164748517346,-6.94231693863849,5.16568689988951,,,-7.43632970899638,8.1961293957679
-7.32654909336129,0.925166993934392,-7.00818530801954,22.2505644432273,-6.93133887707498,5.30447201292955,,,-7.42535164743287,8.45868874167335
-7.31557103179779,0.94716337298214,-6.99720724645603,23.0092247036013,-6.92036081551147,5.44556660673319,,,-7.41437358586936,8.72880492413289
-7.30459297023428,0.969702156126794,-6.98622918489252,23.7924913938552,-6.90938275394796,5.5883251603806,,,-7.40339552430586,9.00710350912994
-7.29361490867077,0.992805488629717,-6.97525112332902,24.5978921997278,-6.89840469238445,5.73304924057979,,,-7.39241746274235,9.29408848870003
-7.28263684710726,1.01649541288238,-6.96427306176551,25.4271888320285,-6.88742663082095,5.87954912631148,,,-7.38143940117884,9.59022922767079
-7.27165878554375,1.04079377080117,-6.953295000202,26.2799964040505,-6.87644856925744,6.02708990882097,,,-7.37046133961533,9.89613621023938
-7.26068072398024,1.06571850070041,-6.94231693863849,27.1532043567966,-6.86547050769393,6.17542848283881,,,-7.35948327805182,10.2122388047658
-7.24970266241673,1.09129890041183,-6.93133887707498,28.0481627255504,-6.85449244613042,6.32433021023962,,,-7.34850521648831,10.5389847573932
-7.23872460085323,1.11782569473981,-6.92036081551147,28.9636444885687,-6.84351438456691,6.4740470953371,,,-7.3375271549248,10.8767925571823
-7.22774653928972,1.14555478815411,-6.90938275394796,29.8961691954594,-6.8325363230034,6.6243380017977,,,-7.32654909336129,11.2261142056593
-7.21676847772621,1.17428253880236,-6.89840469238445,30.8464445057248,-6.82155826143989,6.7744437209495,,,-7.31557103179779,11.5872107035667
-7.2057904161627,1.20378646272752,-6.88742663082095,31.812875815978,-6.81058019987638,6.92412939943334,,,-7.30459297023428,11.9604754645525
-7.19481235459919,1.23410428070386,-6.87644856925744,32.7912816240961,-6.79960213831288,7.07314448353625,,,-7.29361490867077,12.3462393861221
-7.18383429303568,1.26528012103912,-6.86547050769393,33.7796302928647,-6.78862407674937,7.22171448411228,,,-7.28263684710726,12.7448244055589
-7.17285623147217,1.29736461250421,-6.85449244613042,34.7758600277842,-6.77764601518586,7.36964579418936,,,-7.27165878554375,13.1565505413267
-7.16187816990866,1.33041015085859,-6.84351438456691,35.7800653052163,-6.76666795362235,7.51629433731096,,,-7.26068072398024,13.5816826967877
-7.15090010834516,1.36449010947332,-6.8325363230034,36.7900083872955,-6.75568989205884,7.66193039480747,,,-7.24970266241673,14.0206049230942
-7.13992204678165,1.39967771441805,-6.82155826143989,37.8010115930332,-6.74471183049533,7.80679099258336,,,-7.23872460085323,14.476810319846
-7.12894398521814,1.4365443476707,-6.81058019987638,38.8107530432596,-6.73373376893182,7.9511303776812,,,-7.22774653928972,14.9532931564242
-7.11796592365463,1.47516322112635,-6.79960213831288,39.8167840779724,-6.72275570736831,8.09529192124176,,,-7.21676847772621,15.4476527372123
-7.10698786209112,1.51512394937224,-6.78862407674937,40.8191583904436,-6.71177764580481,8.2388297758188,,,-7.2057904161627,15.9572565009999
-7.09600980052761,1.55650045392622,-6.77764601518586,41.8156445874566,-6.7007995842413,8.38129779126381,,,-7.19481235459919,16.4825228539811
-7.0850317389641,1.59938708185455,-6.76666795362235,42.8016095269387,-6.68982152267779,8.52270204056584,,,-7.18383429303568,17.0239271721829
-7.07405367740059,1.64386097631518,-6.75568989205884,43.7773387943949,-6.67884346111428,8.66306641023507,,,-7.17285623147217,17.5820048865106
-7.06307561583709,1.69001430414666,-6.74471183049533,44.7431919706019,-6.66786539955077,8.80235721052075,,,-7.16187816990866,18.157292371619
-7.05209755427358,1.7379358200994,-6.73373376893182,45.6996593476739,-6.65688733798726,8.94027029968303,,,-7.15090010834516,18.7505541157436
-7.04111949271007,1.78769696546778,-6.72275570736831,46.647321235672,-6.64590927642375,9.07691510239154,,,-7.13992204678165,19.3625200961631
-7.03014143114656,1.8395675343868,-6.71177764580481,47.5823452491393,-6.63493121486025,9.21240933289163,,,-7.12894398521814,19.9998175065942
-7.01916336958305,1.89360029813626,-6.7007995842413,48.500895708875,-6.62395315329674,9.34685575022999,,,-7.11796592365463,20.6631497799987
-7.00818530801954,1.94968975670813,-6.68982152267779,49.4016955628642,-6.61297509173323,9.48037782629734,,,-7.10698786209112,21.3474676458881
-6.99720724645603,2.00805694317109,-6.67884346111428,50.2838152707494,-6.60199703016972,9.61350487226457,,,-7.09600980052761,22.0534340309873
-6.98622918489252,2.06874596032426,-6.66786539955077,51.1462223916929,-6.59101896860621,9.74679526332617,,,-7.0850317389641,22.7819380649641
-6.97525112332902,2.13159733710293,-6.65688733798726,51.9861482887359,-6.5800409070427,9.88003945482782,,,-7.07405367740059,23.5336493464752
-6.96427306176551,2.19680490232294,-6.64590927642375,52.8030657996506,-6.56906284547919,10.0137881538732,,,-7.06307561583709,24.3093708094179
-6.953295000202,2.26436824187515,-6.63493121486025,53.5967884503823,-6.55808478391568,10.1478817092257,,,-7.05209755427358,25.1098786582535
-6.94231693863849,2.33407534011597,-6.62395315329674,54.3675556903264,-6.54710672235217,10.2817246232498,,,-7.04111949271007,25.9356594750946
-6.93133887707498,2.40606505454433,-6.61297509173323,55.1154373790741,-6.53612866078867,10.4158291635318,,,-7.03014143114656,26.7904543376798
-6.92036081551147,2.48027534298647,-6.60199703016972,55.84332543562,-6.52515059922516,10.5510698660518,,,-7.01916336958305,27.6744943462938
-6.90938275394796,2.55645514469758,-6.59101896860621,56.5543124976177,-6.51417253766165,10.6871750603204,,,-7.00818530801954,28.5852781047056
-6.89840469238445,2.63466455316814,-6.5800409070427,57.2465496939126,-6.50319447609814,10.8234631129694,,,-6.99720724645603,29.5258077308995
-6.88742663082095,2.71480259411505,-6.56906284547919,57.9231956474393,-6.49221641453463,10.9599555030491,,,-6.98622918489252,30.496157692586
-6.87644856925744,2.79659412666491,-6.55808478391568,58.5826899390721,-6.48123835297112,11.0970653851197,,,-6.97525112332902,31.4931520840507
-6.86547050769393,2.8799053233403,-6.54710672235217,59.2209506398594,-6.47026029140761,11.2351470809154,,,-6.96427306176551,32.5191586150067
-6.85449244613042,2.96459687545022,-6.53612866078867,59.8413570722301,-6.4592822298441,11.3737283615607,,,-6.953295000202,33.5737411709191
-6.84351438456691,3.05068276163517,-6.52515059922516,60.449667686922,-6.4483041682806,11.5127158156577,,,-6.94231693863849,34.6529665968021
-6.8325363230034,3.13800749284246,-6.51417253766165,61.044356903318,-6.43732610671709,11.6523353291272,,,-6.93133887707498,35.7586997930243
-6.82155826143989,3.22624347831784,-6.50319447609814,61.6214934594225,-6.42634804515358,11.7924004181898,,,-6.92036081551147,36.8894864382884
-6.81058019987638,3.3152282436015,-6.49221641453463,62.1818363908729,-6.41536998359007,11.9327209826463,,,-6.90938275394796,38.0409495005376
-6.79960213831288,3.40479550977379,-6.48123835297112,62.7285308600344,-6.40439192202656,12.0732554677266,,,-6.89840469238445,39.2141582994728
-6.78862407674937,3.49496515005228,-6.47026029140761,63.2645080381127,-6.39341386046305,12.2137131904015,,,-6.88742663082095,40.4072275364046
-6.77764601518586,3.58557845154255,-6.4592822298441,63.7880102318274,-6.38243579889954,12.3534778979206,,,-6.87644856925744,41.614965659582
-6.76666795362235,3.67629846317108,-6.4483041682806,64.299566736729,-6.37145773733604,12.4921540777853,,,-6.86547050769393,42.8349640990438
-6.75568989205884,3.76717264273545,-6.43732610671709,64.8017536691948,-6.36047967577253,12.6293988749062,,,-6.85449244613042,44.0647871134741
-6.74471183049533,3.85831193746487,-6.42634804515358,65.2946561442932,-6.34950161420902,12.7648036306855,,,-6.84351438456691,45.3047951621885
-6.73373376893182,3.94983775492458,-6.41536998359007,65.7783209859616,-6.33852355264551,12.8974953621329,,,-6.8325363230034,46.5523538819356
-6.72275570736831,4.04178798214682,-6.40439192202656,66.2549789984308,-6.327545491082,13.0266603791922,,,-6.82155826143989,47.8016987923005
-6.71177764580481,4.13380615705457,-6.39341386046305,66.7243273609671,-6.31656742951849,13.1531569450136,,,-6.81058019987638,49.0501106862945
-6.7007995842413,4.22557311316116,-6.38243579889954,67.1834161694306,-6.30558936795498,13.2766031941092,,,-6.79960213831288,50.2947240712825
-6.68982152267779,4.31699115488752,-6.37145773733604,67.6315556979795,-6.29461130639147,13.3957875940483,,,-6.78862407674937,51.5358380246081
-6.67884346111428,4.40795999564987,-6.36047967577253,68.067991078515,-6.28363324482797,13.5107515406287,,,-6.77764601518586,52.7708688331886
-6.66786539955077,4.49839630333641,-6.34950161420902,68.4918731998757,-6.27265518326446,13.6212424624888,,,-6.76666795362235,53.9942023274207
-6.65688733798726,4.58805160539063,-6.33852355264551,68.8999875652109,-6.26167712170095,13.7269467885466,,,-6.75568989205884,55.2064418319378
-6.64590927642375,4.67682910535226,-6.327545491082,69.2891983577204,-6.25069906013744,13.827652131416,,,-6.74471183049533,56.4082949006502
-6.63493121486025,4.76468065248801,-6.31656742951849,69.6654574671819,-6.23972099857393,13.9227086806145,,,-6.73373376893182,57.6006274802797
-6.62395315329674,4.85156952253307,-6.30558936795498,70.0278455194028,-6.22874293701042,14.0119995806026,,,-6.72275570736831,58.7844011390606
-6.61297509173323,4.9374546115332,-6.29461130639147,70.3708393027697,-6.21776487544691,14.0963750576809,,,-6.71177764580481,59.9549811820126
-6.60199703016972,5.02250039960837,-6.28363324482797,70.695630725203,-6.2067868138834,14.176196349964,,,-6.7007995842413,61.1077666133
-6.59101896860621,5.10689428903106,-6.27265518326446,71.0014097261775,-6.1958087523199,14.2510637376003,,,-6.68982152267779,62.2413887583175
-6.5800409070427,5.1904301131596,-6.26167712170095,71.2873162358604,-6.18483069075639,14.321054477748,,,-6.67884346111428,63.3548416766344
-6.56906284547919,5.27326010518219,-6.25069906013744,71.5527456533096,-6.17385262919288,14.3862974827181,,,-6.66786539955077,64.44697590555
-6.55808478391568,5.35514016976139,-6.23972099857393,71.7948317234947,-6.16287456762937,14.4469649222609,,,-6.65688733798726,65.5144701938096
-6.54710672235217,5.4356197964991,-6.22874293701042,72.0131635969992,-6.15189650606586,14.5032135777508,,,-6.64590927642375,66.5568100073944
-6.53612866078867,5.51485685496166,-6.21776487544691,72.2120320691048,-6.14091844450235,14.5547769902625,,,-6.63493121486025,67.573878435762
-6.52515059922516,5.59317117440772,-6.2067868138834,72.3933664269021,-6.12994038293884,14.6025127256622,,,-6.62395315329674,68.5659809630895
-6.51417253766165,5.67024285952819,-6.1958087523199,72.5552313070296,-6.11896232137534,14.6462545714571,,,-6.61297509173323,69.5332698169046
-6.50319447609814,5.74556382399005,-6.18483069075639,72.6976758324466,-6.10798425981183,14.6862717080204,,,-6.60199703016972,70.4793307074929
-6.49221641453463,5.81900612302218,-6.17385262919288,72.8208619824886,-6.09700619824832,14.7229414685754,,,-6.59101896860621,71.408002049975
-6.48123835297112,5.89068954840504,-6.16287456762937,72.9253141731105,-6.08602813668481,14.7561964154315,,,-6.5800409070427,72.3170192618999
-6.47026029140761,5.96070914280131,-6.15189650606586,73.0116354027427,-6.0750500751213,14.7864372608874,,,-6.56906284547919,73.2102439064946
-6.4592822298441,6.02862188076232,-6.14091844450235,73.078264695333,-6.06407201355779,14.8141591576591,,,-6.55808478391568,74.0857118180593
-6.4483041682806,6.09416341385694,-6.12994038293884,73.1283152940591,-6.05309395199428,14.8406928201435,,,-6.54710672235217,74.9382950596083
-6.43732610671709,6.15731002283261,-6.11896232137534,73.1604649398746,-6.04211589043077,14.8660232331274,,,-6.53612866078867,75.7720430907235
-6.42634804515358,6.21786454473743,-6.10798425981183,73.1757760211256,-6.03113782886726,14.8906471180156,,,-6.52515059922516,76.5939087273816
-6.41536998359007,6.27564060297414,-6.09700619824832,73.1754023221541,-6.02015976730376,14.915861159105,,,-6.51417253766165,77.4017748231666
-6.40439192202656,6.33055252503927,-6.08602813668481,73.1583756567187,-6.00918170574025,14.9422480233326,,,-6.50319447609814,78.1905203963819
-6.39341386046305,6.38232668576343,-6.0750500751213,73.1258891058952,-5.99820364417674,14.9692935480675,,,-6.49221641453463,78.9607980169442
-6.38243579889954,6.43050541382605,-6.06407201355779,73.0794298938956,-5.98722558261323,14.9969422346978,,,-6.48123835297112,79.7162857935591
-6.37145773733604,6.47477692672763,-6.05309395199428,73.0252377653864,-5.97624752104972,15.0255414726424,,,-6.47026029140761,80.4603642618293
-6.36047967577253,6.5148690074,-6.04211589043077,72.9622582544506,-5.96526945948621,15.0554699629741,,,-6.4592822298441,81.1903604741504
-6.34950161420902,6.5505104379347,-6.03113782886726,72.8921017739623,-5.9542913979227,15.0875156285119,,,-6.4483041682806,81.9064459662437
-6.33852355264551,6.58115367637029,-6.02015976730376,72.8204077619509,-5.94331333635919,15.1215480929411,,,-6.43732610671709,82.6113990211546
-6.327545491082,6.60626301683429,-6.00918170574025,72.7483213557942,-5.93233527479569,15.1573641159916,,,-6.42634804515358,83.3049211072205
-6.31656742951849,6.62626974829035,-5.99820364417674,72.6723067523394,-5.92135721323218,15.1952496042731,,,-6.41536998359007,83.9866825715821
-6.30558936795498,6.64093715593996,-5.98722558261323,72.591072471038,-5.91037915166867,15.2359876051062,,,-6.40439192202656,84.6587869911967
-6.29461130639147,6.64958887877624,-5.97624752104972,72.5054252263835,-5.89940109010516,15.280241398278,,,-6.39341386046305,85.320367237132
-6.28363324482797,6.65227704705214,-5.96526945948621,72.4164042690744,-5.88842302854165,15.3287097095508,,,-6.38243579889954,85.9673994811771
-6.27265518326446,6.64887254493698,-5.9542913979227,72.3271606039034,-5.87744496697814,15.3816084727976,,,-6.37145773733604,86.5984867024925
-6.26167712170095,6.63925543729857,-5.94331333635919,72.2359184894176,-5.86646690541463,15.4386388412533,,,-6.36047967577253,87.2122589608212
-6.25069906013744,6.62333134043851,-5.93233527479569,72.1407215672365,-5.85548884385113,15.5004974718539,,,-6.34950161420902,87.8071872684959
-6.23972099857393,6.60077164520568,-5.92135721323218,72.0420975174642,-5.84451078228762,15.5672553757642,,,-6.33852355264551,88.3786366037141
-6.22874293701042,6.57153455683782,-5.91037915166867,71.9429932867568,-5.83353272072411,15.6385501780146,,,-6.327545491082,88.9221217537469
-6.21776487544691,6.53617967971698,-5.89940109010516,71.8460824309649,-5.8225546591606,15.7146329972623,,,-6.31656742951849,89.4448841604858
-6.2067868138834,6.49503637084738,-5.88842302854165,71.7542124705176,-5.81157659759709,15.7955994731136,,,-6.30558936795498,89.9453858694519
-6.1958087523199,6.44793805752549,-5.87744496697814,71.6674003431434,-5.80059853603358,15.8809122648715,,,-6.29461130639147,90.4162157755942
-6.18483069075639,6.39498787168137,-5.86646690541463,71.5831270997147,-5.78962047447007,15.9705814103687,,,-6.28363324482797,90.8586593128839
-6.17385262919288,6.33636662312242,-5.85548884385113,71.5038947786976,-5.77864241290657,16.0652093966504,,,-6.27265518326446,91.2715247336033
-6.16287456762937,6.27229776978645,-5.84451078228762,71.4296904352802,-5.76766435134305,16.1648762954682,,,-6.26167712170095,91.6535184617055
-6.15189650606586,6.20298216727079,-5.83353272072411,71.3580669047264,-5.75668628977955,16.270647209332,,,-6.25069906013744,92.0037291251641
-6.14091844450235,6.12843122101968,-5.8225546591606,71.2889453904831,-5.74570822821604,16.3821653554821,,,-6.23972099857393,92.3183120493148
-6.12994038293884,6.0491657842546,-5.81157659759709,71.2222021538507,-5.73473016665253,16.4991012858754,,,-6.22874293701042,92.5966977344396
-6.11896232137534,5.96531348977636,-5.80059853603358,71.1554928514203,-5.72375210508902,16.6221280070082,,,-6.21776487544691,92.8445868065026
-6.10798425981183,5.87730963447707,-5.78962047447007,71.0891461054385,-5.71277404352551,16.7502823428749,,,-6.2067868138834,93.0645991477134
-6.09700619824832,5.78556113465557,-5.77864241290657,71.0255627200062,-5.701795981962,16.8841601232912,,,-6.1958087523199,93.2542331021554
-6.08602813668481,5.69024624511814,-5.76766435134305,70.9648990644359,-5.69081792039849,17.023911779158,,,-6.18483069075639,93.4137181818759
-6.0750500751213,5.59180093039262,-5.75668628977955,70.9123911648471,-5.67983985883499,17.1691170107196,,,-6.17385262919288,93.5435260883291
-6.06407201355779,5.49066336480716,-5.74570822821604,70.8658283271608,-5.66886179727148,17.3204724018538,,,-6.16287456762937,93.6445768651578
-6.05309395199428,5.38750626950488,-5.73473016665253,70.8228890115481,-5.65788373570797,17.4779795444837,,,-6.15189650606586,93.7178311477644
-6.04211589043077,5.2825936816165,-5.72375210508902,70.7864709362968,-5.64690567414446,17.6417969512787,,,-6.14091844450235,93.7614729066152
-6.03113782886726,5.17637011859505,-5.71277404352551,70.7523937840063,-5.63592761258095,17.8126201421411,,,-6.12994038293884,93.7799938039759
-6.02015976730376,5.06971593202413,-5.701795981962,70.7234868175716,-5.62494955101744,17.9899903099601,,,-6.11896232137534,93.772033001108
-6.00918170574025,4.96321330520034,-5.69081792039849,70.7006481004689,-5.61397148945393,18.1728956560468,,,-6.10798425981183,93.7393573636231
-5.99820364417674,4.85686440259631,-5.67983985883499,70.6820955996174,-5.60299342789042,18.3620375980641,,,-6.09700619824832,93.6839049253851
-5.98722558261323,4.75091244126845,-5.66886179727148,70.6713103071246,-5.59201536632692,18.5580409656739,,,-6.08602813668481,93.6048183172683
-5.97624752104972,4.64574078165692,-5.65788373570797,70.6692994747157,-5.58103730476341,18.7609250133205,,,-6.0750500751213,93.5041272971753
-5.96526945948621,4.541645228477,-5.64690567414446,70.6771560974407,-5.5700592431999,18.9701465191131,,,-6.06407201355779,93.3842524163618
-5.9542913979227,4.43907631985038,-5.63592761258095,70.6983897635894,-5.55908118163639,19.1858110619058,,,-6.05309395199428,93.2534368550347
-5.94331333635919,4.33827008321918,-5.62494955101744,70.7319184731518,-5.54810312007288,19.4084462193238,,,-6.04211589043077,93.1108751691946
-5.93233527479569,4.23939606297454,-5.61397148945393,70.774146195117,-5.53712505850937,19.6380798502366,,,-6.03113782886726,92.9591190105728
-5.92135721323218,4.14270780238696,-5.60299342789042,70.8288377046721,-5.52614699694586,19.8753189247004,,,-6.02015976730376,92.80598485308
-5.91037915166867,4.04851226513057,-5.59201536632692,70.8996733163256,-5.51516893538235,20.1201139951066,,,-6.00918170574025,92.6537826843272
-5.89940109010516,3.95704828922146,-5.58103730476341,70.9881709013858,-5.50419087381885,20.3711540942773,,,-5.99820364417674,92.4984647030032
-5.88842302854165,3.86854010023434,-5.5700592431999,71.0933677294242,-5.49321281225534,20.6290625493497,,,-5.98722558261323,92.3389271470042
-5.87744496697814,3.78316224455138,-5.55908118163639,71.2167881773986,-5.48223475069183,20.8944181060281,,,-5.97624752104972,92.1767074806829
-5.86646690541463,3.70103318574702,-5.54810312007288,71.3619751830738,-5.47125668912832,21.166368236892,,,-5.96526945948621,92.0135194605255
-5.85548884385113,3.62233667562419,-5.53712505850937,71.530442573027,-5.46027862756481,21.4452409972905,,,-5.9542913979227,91.8537525522657
-5.84451078228762,3.54703346071872,-5.52614699694586,71.7257397544212,-5.4493005660013,21.7308824011476,,,-5.94331333635919,91.6957366655779
-5.83353272072411,3.47503332271353,-5.51516893538235,71.9489204983984,-5.43832250443779,22.022282327555,,,-5.93233527479569,91.5374817462026
-5.8225546591606,3.4063286916113,-5.50419087381885,72.1965596090494,-5.42734444287429,22.3190706723032,,,-5.92135721323218,91.3800549241242
-5.81157659759709,3.34086266295337,-5.49321281225534,72.4718530841148,-5.41636638131078,22.6201156664366,,,-5.91037915166867,91.2274931569936
-5.80059853603358,3.27848396740709,-5.48223475069183,72.7777954794667,-5.40538831974727,22.9250194308645,,,-5.89940109010516,91.0833721184642
-5.78962047447007,3.2190856639953,-5.47125668912832,73.1131879989749,-5.39441025818376,23.2340039205295,,,-5.88842302854165,90.9514622803027
-5.77864241290657,3.1626402635409,-5.46027862756481,73.4806992686929,-5.38343219662025,23.5465676254727,,,-5.87744496697814,90.8321710604924
-5.76766435134305,3.10902409918933,-5.4493005660013,73.8808148584496,-5.37245413505674,23.8629636891701,,,-5.86646690541463,90.722799126715
-5.75668628977955,3.05826135910392,-5.43832250443779,74.311569620971,-5.36147607349323,24.1818761114183,,,-5.85548884385113,90.6267289261757
-5.74570822821604,3.01019917631742,-5.42734444287429,74.7731837898587,-5.35049801192972,24.501918720332,,,-5.84451078228762,90.5439792717631
-5.73473016665253,2.96468640720943,-5.41636638131078,75.2633198594702,-5.33951995036622,24.8224476786912,,,-5.83353272072411,90.4716504054545
-5.72375210508902,2.92169453418277,-5.40538831974727,75.7818288155913,-5.32854188880271,25.142696441402,,,-5.8225546591606,90.4099070793567
-5.71277404352551,2.88094545262887,-5.39441025818376,76.3304387383097,-5.3175638272392,25.4625464858443,,,-5.81157659759709,90.3586642899177
-5.701795981962,2.84244051898564,-5.38343219662025,76.9087068316699,-5.30658576567569,25.7814280947284,,,-5.80059853603358,90.3148890836988
-5.69081792039849,2.80607108114401,-5.37245413505674,77.5179617032859,-5.29560770411218,26.0995933670236,,,-5.78962047447007,90.2788131798026
-5.67983985883499,2.7716433503472,-5.36147607349323,78.155057762768,-5.28462964254867,26.4154635292849,,,-5.77864241290657,90.2534123801976
-5.66886179727148,2.73915729716447,-5.35049801192972,78.8166445739252,-5.27365158098516,26.7275199690099,,,-5.76766435134305,90.2387994590935
-5.65788373570797,2.70847353864154,-5.33951995036622,79.5013925250338,-5.26267351942165,27.0362664135342,,,-5.75668628977955,90.2412997332829
-5.64690567414446,2.67954842006221,-5.32854188880271,80.2078686905759,-5.25169545785814,27.3410118287365,,,-5.74570822821604,90.2581928589604
-5.63592761258095,2.65237039090669,-5.3175638272392,80.9367239041159,-5.24071739629464,27.6412971753042,,,-5.73473016665253,90.2866767046329
-5.62494955101744,2.62671346598227,-5.30658576567569,81.6858381085268,-5.22973933473113,27.9371160047255,,,-5.72375210508902,90.3302934774877
-5.61397148945393,2.60232465208891,-5.29560770411218,82.4554267509609,-5.21876127316762,28.2268439044555,,,-5.71277404352551,90.38362157951
-5.60299342789042,2.57931044587356,-5.28462964254867,83.2411658340189,-5.20778321160411,28.5089353197997,,,-5.701795981962,90.4500874598484
-5.59201536632692,2.55774374525112,-5.27365158098516,84.0387245985592,-5.1968051500406,28.7826646778917,,,-5.69081792039849,90.5306309607709
-5.58103730476341,2.53747279200241,-5.26267351942165,84.8500870900096,-5.18582708847709,29.0481279799798,,,-5.67983985883499,90.6228559606841
-5.5700592431999,2.51834449966407,-5.25169545785814,85.6728221276611,-5.17484902691358,29.3047088357826,,,-5.66886179727148,90.7309400061429
-5.55908118163639,2.50032813322505,-5.24071739629464,86.5040643743614,-5.16387096535008,29.551813660748,,,-5.65788373570797,90.855752557841
-5.54810312007288,2.48344697572693,-5.22973933473113,87.3434365319972,-5.15289290378657,29.7888291832203,,,-5.64690567414446,90.9985014687815
-5.53712505850937,2.46768113275259,-5.21876127316762,88.1861888712197,-5.14191484222306,30.0145207938884,,,-5.63592761258095,91.1633802966373
-5.52614699694586,2.45312299786699,-5.20778321160411,89.0274027386432,-5.13093678065955,30.2292372261524,,,-5.62494955101744,91.3486222490942
-5.51516893538235,2.43981054242019,-5.1968051500406,89.8644338793378,-5.11995871909604,30.432696818483,,,-5.61397148945393,91.5493665032525
-5.50419087381885,2.42757701916906,-5.18582708847709,90.696846633091,-5.10898065753253,30.6253229308047,,,-5.60299342789042,91.7701857486098
-5.49321281225534,2.41645565453547,-5.17484902691358,91.5221512779413,-5.09800259596902,30.8062424532117,,,-5.59201536632692,92.0154580272507
-5.48223475069183,2.40647300546741,-5.16387096535008,92.337857849963,-5.08702453440551,30.9747736361497,,,-5.58103730476341,92.2865687067087
-5.47125668912832,2.39753956153424,-5.15289290378657,93.1417071385976,-5.07604647284201,31.1317206552613,,,-5.5700592431999,92.5818587482014
