X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-21.0363225011817,0.0029690453089346,-20.8387615355932,0.00118783855610139,-20.8168103171945,0.00104800272203312,,,-21.0363225011817,0.00303324596933781
-21.0253468919823,0.00367386998458133,-20.8277859263938,0.00139688543539702,-20.8058347079951,0.00122566464784426,,,-21.0253468919823,0.00375336409403286
-21.0143712827829,0.00453263694089825,-20.8168103171945,0.00163805518029232,-20.7948590987958,0.00142933799196322,,,-21.0143712827829,0.00463077881682514
-21.0033956735836,0.00557569054368875,-20.8058347079951,0.00191694551663838,-20.7838834895964,0.00166144896637151,,,-21.0033956735836,0.00569649921468621
-20.9924200643842,0.00683860236423847,-20.7948590987958,0.00223715972965035,-20.772907880397,0.00192580132338948,,,-20.9924200643842,0.00698687690753122
-20.9814444551849,0.00836290937641423,-20.7838834895964,0.00260164063961827,-20.7619322711977,0.00222668619908019,,,-20.9814444551849,0.00854436072951036
-20.9704688459855,0.0101969235959477,-20.772907880397,0.00301703489558978,-20.7509566619983,0.00256657744473931,,,-20.9704688459855,0.0104183244775369
-20.9594932367861,0.0123966135960888,-20.7619322711977,0.00349093462079546,-20.739981052799,0.00295070130399412,,,-20.9594932367861,0.0126659681915588
-20.9485176275868,0.0150265568128768,-20.7509566619983,0.00402604772046236,-20.7290054435996,0.00338223271821508,,,-20.9485176275868,0.015353291867515
-20.9375420183874,0.0182215293680829,-20.739981052799,0.00463191502535677,-20.7180298344003,0.0038667421853781,,,-20.9375420183874,0.0186181778116605
-20.9265664091881,0.0220232450100726,-20.7290054435996,0.00531270480680226,-20.7070542252009,0.00440781436845667,,,-20.9265664091881,0.0225030374153424
-20.9155907999887,0.0264719382285597,-20.7180298344003,0.00607819753495844,-20.6960786160015,0.00501162175375629,,,-20.9155907999887,0.0270490954329974
-20.9046151907894,0.0317267485915913,-20.7070542252009,0.00693373326370252,-20.6851030068022,0.00568170041392044,,,-20.9046151907894,0.0324190169389316
-20.89363958159,0.0379141983100041,-20.6960786160015,0.00789020920673075,-20.6741273976028,0.00642382733700506,,,-20.89363958159,0.0387421319344047
-20.8826639723906,0.0451768347540469,-20.6851030068022,0.0089525651543494,-20.6631517884035,0.00724320622802507,,,-20.8826639723906,0.0461641557851369
-20.8716883631913,0.0537341188148614,-20.6741273976028,0.0101308296029061,-20.6521761792041,0.00814508574097036,,,-20.8716883631913,0.0549104360084815
-20.8607127539919,0.0637220163142361,-20.6631517884035,0.011433752475035,-20.6412005700047,0.00913586973634559,,,-20.8607127539919,0.0651191640993382
-20.8497371447926,0.0752836929280074,-20.6521761792041,0.012870251017091,-20.6302249608054,0.0102187801498622,,,-20.8497371447926,0.0769359287904905
-20.8387615355932,0.0886872566598034,-20.6412005700047,0.0144512285184982,-20.619249351606,0.0114012951144101,,,-20.8387615355932,0.0906355722344339
-20.8277859263938,0.104177107372686,-20.6302249608054,0.0161825438211011,-20.6082737424067,0.0126868920224438,,,-20.8277859263938,0.106468008310358
-20.8168103171945,0.122021424787196,-20.619249351606,0.0180765821486738,-20.5972981332073,0.0140807029917277,,,-20.8168103171945,0.124707482689522
-20.8058347079951,0.142572594731254,-20.6082737424067,0.020141261857921,-20.586322524008,0.0155878306275935,,,-20.8058347079951,0.145715204895736
-20.7948590987958,0.166105836026629,-20.5972981332073,0.0223853605580119,-20.5753469148086,0.0172110033125613,,,-20.7948590987958,0.169772333748242
-20.7838834895964,0.192910477614412,-20.586322524008,0.0248177773858312,-20.5643713056092,0.0189563285385262,,,-20.7838834895964,0.197173567220402
-20.772907880397,0.223404517410004,-20.5753469148086,0.0274451846612182,-20.5533956964099,0.020825460366661,,,-20.772907880397,0.228347353628983
-20.7619322711977,0.258045071354263,-20.5643713056092,0.0302796802109675,-20.5424200872105,0.0228224319088073,,,-20.7619322711977,0.263762692174138
-20.7509566619983,0.297154363882731,-20.5533956964099,0.0333250466303122,-20.5314444780112,0.0249508718752453,,,-20.7509566619983,0.303746989047932
-20.739981052799,0.341287147930346,-20.5424200872105,0.0365905960847654,-20.5204688688118,0.0272113972031347,,,-20.739981052799,0.348869764259697
-20.7290054435996,0.390813963117583,-20.5314444780112,0.0400856013181157,-20.5094932596124,0.0296073945118093,,,-20.7290054435996,0.3995089006426
-20.7180298344003,0.446336259096319,-20.5204688688118,0.0438127714928861,-20.4985176504131,0.0321384140410436,,,-20.7180298344003,0.456281198816655
-20.7070542252009,0.508266214125099,-20.5094932596124,0.0477825113159321,-20.4875420412137,0.0348069783789477,,,-20.7070542252009,0.519607761757258
-20.6960786160015,0.577241561242919,-20.4985176504131,0.0519960695831969,-20.4765664320144,0.037612370568099,,,-20.6960786160015,0.590143392203406
-20.6851030068022,0.653707102026109,-20.4875420412137,0.0564630039326858,-20.465590822815,0.0405543213642386,,,-20.6851030068022,0.668341367594379
-20.6741273976028,0.738264835917183,-20.4765664320144,0.061186478693647,-20.4546152136157,0.0436312844478589,,,-20.6741273976028,0.754819492857094
-20.6631517884035,0.831476291605648,-20.465590822815,0.0661708595753168,-20.4436396044163,0.046843881758841,,,-20.6631517884035,0.850153250308707
-20.6521761792041,0.933903356887996,-20.4546152136157,0.0714181260683329,-20.4326639952169,0.0501887869917161,,,-20.6521761792041,0.954918693646056
-20.6412005700047,1.04616157628703,-20.4436396044163,0.0769364025677186,-20.4216883860176,0.053666056251774,,,-20.6412005700047,1.06974867454187
-20.6302249608054,1.16869620580717,-20.4326639952169,0.0827253539157768,-20.4107127768182,0.057271969461376,,,-20.6302249608054,1.19509752977813
-20.619249351606,1.3021411432169,-20.4216883860176,0.0887931096075175,-20.3997371676189,0.0610062593121934,,,-20.619249351606,1.33161902047998
-20.6082737424067,1.44696158288861,-20.4107127768182,0.0951390863292389,-20.3887615584195,0.0648650162247228,,,-20.6082737424067,1.47978973676897
-20.5972981332073,1.60363919435484,-20.3997371676189,0.101771777872619,-20.3777859492201,0.0688481513720243,,,-20.5972981332073,1.64010525790458
-20.586322524008,1.77261964530466,-20.3887615584195,0.108691208631973,-20.3668103400208,0.0729531809287489,,,-20.586322524008,1.81302525331808
-20.5753469148086,1.95424958772802,-20.3777859492201,0.115906630598205,-20.3558347308214,0.0771785451158583,,,-20.5753469148086,1.99890577570179
-20.5643713056092,2.14898634977782,-20.3668103400208,0.123421476006159,-20.3448591216221,0.0815229014180961,,,-20.5643713056092,2.19822235852731
-20.5533956964099,2.35702939987991,-20.3558347308214,0.13124197947912,-20.3338835124227,0.0859847167229446,,,-20.5533956964099,2.41117990687688
-20.5424200872105,2.57866478502892,-20.3448591216221,0.139375350861868,-20.3229079032233,0.0905660969006605,,,-20.5424200872105,2.63807781302249
-20.5314444780112,2.8141275112925,-20.3338835124227,0.147827201959927,-20.311932294024,0.0952680348645562,,,-20.5314444780112,2.87916398448586
-20.5204688688118,3.06342559058944,-20.3229079032233,0.156610814648976,-20.3009566848246,0.100088806848256,,,-20.5204688688118,3.13444975928546
-20.5094932596124,3.32670062192649,-20.311932294024,0.165736622224355,-20.2899810756253,0.105034173907633,,,-20.5094932596124,3.40409052775423
-20.4985176504131,3.60381712607794,-20.3009566848246,0.17520958768188,-20.2790054664259,0.110106244913284,,,-20.4985176504131,3.68795160970217
-20.4875420412137,3.89476963610954,-20.2899810756253,0.185048018675844,-20.2680298572266,0.115309312986938,,,-20.4875420412137,3.98603961842117
-20.4765664320144,4.19933352469607,-20.2790054664259,0.195263913535912,-20.2570542480272,0.120695745777912,,,-20.4765664320144,4.29813237395781
-20.465590822815,4.51725794424341,-20.2680298572266,0.205872212514835,-20.2460786388278,0.126275301286404,,,-20.465590822815,4.62398312518296
-20.4546152136157,4.84816420835652,-20.2570542480272,0.216961197920572,-20.2351030296285,0.132001093991438,,,-20.4546152136157,4.96321361887271
-20.4436396044163,5.19176755821435,-20.2460786388278,0.228553485948844,-20.2241274204291,0.137884357567673,,,-20.4436396044163,5.3155478425409
-20.4326639952169,5.54751927854969,-20.2351030296285,0.240583085333301,-20.2131518112298,0.143932095008915,,,-20.4326639952169,5.68043341945718
-20.4216883860176,5.91502102792207,-20.2241274204291,0.253073054482068,-20.2021762020304,0.150155238348214,,,-20.4216883860176,6.05748019378136
-20.4107127768182,6.29362513608268,-20.2131518112298,0.266040061008983,-20.191200592831,0.156561815542649,,,-20.4107127768182,6.4460361918733
-20.3997371676189,6.68285002798167,-20.2021762020304,0.279504617299335,-20.1802249836317,0.163220817742758,,,-20.3997371676189,6.84562806516648
-20.3887615584195,7.08198277160488,-20.191200592831,0.293482224431035,-20.1692493744323,0.170143977613716,,,-20.3887615584195,7.25553899646157
-20.3777859492201,7.49049579884524,-20.1802249836317,0.3080860485604,-20.158273765233,0.177286551891611,,,-20.3777859492201,7.67525058081547
-20.3668103400208,7.90770892041696,-20.1692493744323,0.323334098488622,-20.1472981560336,0.184657645288716,,,-20.3668103400208,8.10408357735186
-20.3558347308214,8.33299071710978,-20.158273765233,0.339154035047648,-20.1363225468343,0.192270445087558,,,-20.3558347308214,8.54141124170476
-20.3448591216221,8.76572413272307,-20.1472981560336,0.355558714737393,-20.1253469376349,0.200137635230387,,,-20.3448591216221,8.98662238500303
-20.3338835124227,9.20525849417089,-20.1363225468343,0.372566064025131,-20.1143713284355,0.208272375140695,,,-20.3338835124227,9.43907041285376
-20.3229079032233,9.6511356009924,-20.1253469376349,0.39019146442107,-20.1033957192362,0.216686817679611,,,-20.3229079032233,9.89831251254203
-20.311932294024,10.1028541000027,-20.1143713284355,0.408452145031433,-20.0924201100368,0.225391810880696,,,-20.311932294024,10.3638587570916
-20.3009566848246,10.5597938929884,-20.1033957192362,0.427359175386367,-20.0814445008375,0.234400846670107,,,-20.3009566848246,10.8350922875186
-20.2899810756253,11.0216973301809,-20.0924201100368,0.446922844227446,-20.0704688916381,0.243725474859089,,,-20.2899810756253,11.3117795227644
-20.2790054664259,11.4881818497434,-20.0814445008375,0.467155378248422,-20.0594932824387,0.253379083088935,,,-20.2790054664259,11.7935520081926
-20.2680298572266,11.9589793348766,-20.0704688916381,0.488066187716567,-20.0485176732394,0.26336923056286,,,-20.2680298572266,12.2801608603784
-20.2570542480272,12.4397445296892,-20.0594932824387,0.509664816750075,-20.03754206404,0.273709328967725,,,-20.2570542480272,12.7774014733877
-20.2460786388278,12.9304590913932,-20.0485176732394,0.531954353295034,-20.0265664548407,0.284409636025181,,,-20.2460786388278,13.2852878786284
-20.2351030296285,13.4248567405892,-20.03754206404,0.554942658547306,-20.0155908456413,0.29550263725151,,,-20.2351030296285,13.797440919914
-20.2241274204291,13.9229997672979,-20.0265664548407,0.578633119444711,-20.0046152364419,0.307022628344954,,,-20.2241274204291,14.3139571793476
-20.2131518112298,14.4248313455697,-20.0155908456413,0.603068271134183,-19.9936396272426,0.318948167521529,,,-20.2131518112298,14.8348035015877
-20.2021762020304,14.9304646711615,-20.0046152364419,0.628289013497184,-19.9826640180432,0.331262825940875,,,-20.2021762020304,15.3601245268091
-20.191200592831,15.4399163905307,-19.9936396272426,0.654246706837762,-19.9716884088439,0.343973029099534,,,-20.191200592831,15.8899604305044
-20.1802249836317,15.959263064983,-19.9826640180432,0.680901582277586,-19.9607127996445,0.357079419137681,,,-20.1802249836317,16.4305699312862
-20.1692493744323,16.4886715515638,-19.9716884088439,0.708248445336083,-19.9497371904451,0.370619981680552,,,-20.1692493744323,16.9821496276661
-20.158273765233,17.0224947746709,-19.9607127996445,0.736278370454353,-19.9387615812458,0.384635815525047,,,-20.158273765233,17.5389353616102
-20.1472981560336,17.5608191248737,-19.9497371904451,0.765062199683644,-19.9277859720464,0.399097322881768,,,-20.1472981560336,18.1010354848998
-20.1363225468343,18.1038997640094,-19.9387615812458,0.794673262141238,-19.9168103628471,0.413966003675427,,,-20.1363225468343,18.6687362731221
-20.1253469376349,18.6519617229405,-19.9277859720464,0.825024452452377,-19.9058347536477,0.429249472923318,,,-20.1253469376349,19.242290822592
-20.1143713284355,19.2052953862215,-19.9168103628471,0.856020705661193,-19.8948591444484,0.44495334746394,,,-20.1143713284355,19.8220199063936
-20.1033957192362,19.7640901229926,-19.9058347536477,0.887656064118766,-19.883883535249,0.461109033043528,,,-20.1033957192362,20.4081361160586
-20.0924201100368,20.3285143081474,-19.8948591444484,0.919922135499507,-19.8729079260496,0.477757256845479,,,-20.0924201100368,21.0008289632556
-20.0814445008375,20.8988206804853,-19.883883535249,0.952879707070258,-19.8619323168503,0.494865080216858,,,-20.0814445008375,21.6003769054038
-20.0704688916381,21.4751953885629,-19.8729079260496,0.986608421299606,-19.8509567076509,0.512411404352342,,,-20.0704688916381,22.2069870511385
-20.0594932824387,22.0578549552519,-19.8619323168503,1.02101960211815,-19.8399810984516,0.530438656152861,,,-20.0594932824387,22.8208988550909
-20.0485176732394,22.6468281950692,-19.8509567076509,1.05601921575936,-19.8290054892522,0.548962812871577,,,-20.0485176732394,23.4421517789272
-20.03754206404,23.2423131138652,-19.8399810984516,1.09168966675355,-19.8180298800529,0.567982849546524,,,-20.03754206404,24.0709651013802
-20.0265664548407,23.8443862396477,-19.8290054892522,1.12802759738337,-19.8070542708535,0.587517208375419,,,-20.0265664548407,24.7074289951176
-20.0155908456413,24.4558937856901,-19.8180298800529,1.16500217066116,-19.7960786616541,0.607579211809098,,,-20.0155908456413,25.3544646940757
-20.0046152364419,25.0797820750822,-19.8070542708535,1.20260939932084,-19.7851030524548,0.628192405905332,,,-20.0046152364419,26.0150937169244
-19.9936396272426,25.712966237581,-19.7960786616541,1.24082758487762,-19.7741274432554,0.649383491640564,,,-19.9936396272426,26.6861611119403
-19.9826640180432,26.3524535480617,-19.7851030524548,1.27965514935078,-19.7631518340561,0.671181497575225,,,-19.9826640180432,27.3646179562802
-19.9716884088439,26.998076360868,-19.7741274432554,1.3191128313665,-19.7521762248567,0.6935788079723,,,-19.9716884088439,28.0502978353037
-19.9607127996445,27.6495455398512,-19.7631518340561,1.35920096101188,-19.7412006156573,0.716600576936905,,,-19.9607127996445,28.7429033294432
-19.9497371904451,28.3095241336304,-19.7521762248567,1.39982937321741,-19.730225006458,0.740294263983497,,,-19.9497371904451,29.4452063149946
-19.9387615812458,28.980832562522,-19.7412006156573,1.44099214160585,-19.7192493972586,0.764742984593779,,,-19.9387615812458,30.1601416401883
-19.9277859720464,29.660385826833,-19.730225006458,1.48270320504015,-19.7082737880593,0.789996743872008,,,-19.9277859720464,30.8845076021671
-19.9168103628471,30.3448138735611,-19.7192493972586,1.52504405815406,-19.6972981788599,0.816121649294188,,,-19.9168103628471,31.6148005828978
-19.9058347536477,31.0340479184015,-19.7082737880593,1.56802743428722,-19.6863225696606,0.843209882456642,,,-19.9058347536477,32.3509534554436
-19.8948591444484,31.7279922432268,-19.6972981788599,1.61166291461825,-19.6753469604612,0.871292010590851,,,-19.8948591444484,33.0928677261902
-19.883883535249,32.4293221391559,-19.6863225696606,1.65605182022216,-19.6643713512618,0.900440153484057,,,-19.883883535249,33.8433108792697
-19.8729079260496,33.1409462638439,-19.6753469604612,1.70121303358519,-19.6533957420625,0.930669628890442,,,-19.8729079260496,34.605311941989
-19.8619323168503,33.8598235188078,-19.6643713512618,1.7471517528414,-19.6424201328631,0.962035987837418,,,-19.8619323168503,35.3757082011428
-19.8509567076509,34.5832296385352,-19.6533957420625,1.79378327680043,-19.6314445236637,0.994597691090992,,,-19.8509567076509,36.1516602586469
-19.8399810984516,35.3140898641156,-19.6424201328631,1.84114307268343,-19.6204689144644,1.02837420247023,,,-19.8399810984516,36.936218187022
-19.8290054892522,36.0527773551798,-19.6314445236637,1.889235067346,-19.609493305265,1.06347565748159,,,-19.8290054892522,37.7297677654348
-19.8180298800529,36.7994739849895,-19.6204689144644,1.93796515341467,-19.5985176960657,1.09996858798569,,,-19.8180298800529,38.5324590051972
-19.8070542708535,37.5546747392173,-19.609493305265,1.98745272897993,-19.5875420868663,1.13792835590535,,,-19.8070542708535,39.3448013469135
-19.7960786616541,38.3187815596512,-19.5985176960657,2.03770806448941,-19.576566477667,1.17742617267776,,,-19.7960786616541,40.167188356338
-19.7851030524548,39.0924837553031,-19.5875420868663,2.08876354939707,-19.5655908684676,1.21853991927833,,,-19.7851030524548,41.0003313105592
-19.7741274432554,39.8762676317191,-19.576566477667,2.14063321111255,-19.5546152592682,1.26138775772054,,,-19.7741274432554,41.8447639547262
-19.7631518340561,40.6710102909636,-19.5655908684676,2.19332188943209,-19.5436396500689,1.30602802233429,,,-19.7631518340561,42.7013927495507
-19.7521762248567,41.474883915993,-19.5546152592682,2.24696116037705,-19.5326640408695,1.352479918983,,,-19.7521762248567,43.5682920971828
-19.7412006156573,42.2887066698478,-19.5436396500689,2.30156038180393,-19.5216884316702,1.40080415870846,,,-19.7412006156573,44.4462993883905
-19.730225006458,43.1139386632799,-19.5326640408695,2.35701125087453,-19.5107128224708,1.45105955229347,,,-19.730225006458,45.3369361323036
-19.7192493972586,43.9542679202483,-19.5216884316702,2.41331130643875,-19.4997372132715,1.50329398272582,,,-19.7192493972586,46.2440549629961
-19.7082737880593,44.8112241026144,-19.5107128224708,2.4704651613463,-19.4887616040721,1.5575511887085,,,-19.7082737880593,47.1692482807736
-19.6972981788599,45.6863353009671,-19.4997372132715,2.5284786230963,-19.4777859948727,1.61386880753092,,,-19.6972981788599,48.1141198648795
-19.6863225696606,46.5837251129352,-19.4887616040721,2.58734499192501,-19.4668103856734,1.67227419657137,,,-19.6863225696606,49.082986815614
-19.6753469604612,47.5050553620798,-19.4777859948727,2.64705026064435,-19.455834776474,1.73278933086738,,,-19.6753469604612,50.0775604062559
-19.6643713512618,48.4518998879944,-19.4668103856734,2.70757687093272,-19.4448591672747,1.79548779659873,,,-19.6643713512618,51.0994917943199
-19.6533957420625,49.4230245949944,-19.455834776474,2.76890122435173,-19.4338835580753,1.86036904294689,,,-19.6533957420625,52.1474775006852
-19.6424201328631,50.4201676823115,-19.4448591672747,2.83111107680413,-19.4229079488759,1.92740735572575,,,-19.6424201328631,53.2233467428323
-19.6314445236637,51.4447872692684,-19.4338835580753,2.89414754162245,-19.4119323396766,1.99650067132612,,,-19.6314445236637,54.3286200277054
-19.6204689144644,52.4959533472185,-19.4229079488759,2.95796226209067,-19.4009567304772,2.06760135614243,,,-19.6204689144644,55.4622927031033
-19.609493305265,53.5780873819504,-19.4119323396766,3.02238393027046,-19.3899811212779,2.14075802884285,,,-19.609493305265,56.6290157684119
-19.5985176960657,54.6927568093305,-19.4009567304772,3.08734916234091,-19.3790055120785,2.21582566227175,,,-19.5985176960657,57.8304334618055
-19.5875420868663,55.841686868502,-19.3899811212779,3.15300469330689,-19.3680299028792,2.29265663636748,,,-19.5875420868663,59.0683787738044
-19.576566477667,57.0264712711365,-19.3790055120785,3.21913288867688,-19.3570542936798,2.37119747435438,,,-19.576566477667,60.3445306549269
-19.5655908684676,58.2486276911896,-19.3680299028792,3.28550117248377,-19.3460786844804,2.45129668282218,,,-19.5655908684676,61.6604894999
-19.5546152592682,59.512389681433,-19.3570542936798,3.35209351771366,-19.3351030752811,2.53271709367299,,,-19.5546152592682,63.0207385995306
-19.5436396500689,60.8190754669508,-19.3460786844804,3.41877681495442,-19.3241274660817,2.61534493260652,,,-19.5436396500689,64.426663871089
-19.5326640408695,62.1671567482444,-19.3351030752811,3.4852949655944,-19.3131518568823,2.69897205350983,,,-19.5326640408695,65.8766479181019
-19.5216884316702,63.5574315867208,-19.3241274660817,3.55160273358062,-19.302176247683,2.78331046045049,,,-19.5216884316702,67.371547051868
-19.5107128224708,64.9908213502958,-19.3131518568823,3.617522637033,-19.2912006384836,2.86817992584777,,,-19.5107128224708,68.9123460639356
-19.4997372132715,66.4679548238296,-19.302176247683,3.68274442930572,-19.2802250292843,2.95337056345723,,,-19.4997372132715,70.4997274296516
-19.4887616040721,67.9892509500229,-19.2912006384836,3.74717589509571,-19.2692494200849,3.03860543614029,,,-19.4887616040721,72.1341471306564
-19.4777859948727,69.554887735259,-19.2802250292843,3.81070485383671,-19.2582738108856,3.12350410266555,,,-19.4777859948727,73.8158068034342
-19.4668103856734,71.1647749732721,-19.2692494200849,3.87309624373164,-19.2472982016862,3.207743766436,,,-19.4668103856734,75.5446260407761
-19.455834776474,72.8185225772527,-19.2582738108856,3.9340174210392,-19.2363225924868,3.29107691847613,,,-19.455834776474,77.3202131324718
-19.4448591672747,74.518333168129,-19.2472982016862,3.99322523819325,-19.2253469832875,3.37315841784161,,,-19.4448591672747,79.1449320415319
-19.4338835580753,76.2629434669241,-19.2363225924868,4.0505687725223,-19.2143713740881,3.45355046434295,,,-19.4338835580753,81.0174600514934
-19.4229079488759,78.0510052124323,-19.2253469832875,4.10579250094786,-19.2033957648888,3.53189022429933,,,-19.4229079488759,82.9363748302487
-19.4119323396766,79.8778739466003,-19.2143713740881,4.1585190938292,-19.1924201556894,3.60785441377273,,,-19.4119323396766,84.8967585481969
-19.4009567304772,81.7412755277348,-19.2033957648888,4.20847390465295,-19.18144454649,3.68111716931937,,,-19.4009567304772,86.8962260462181
-19.3899811212779,83.6441100218393,-19.1924201556894,4.25551640672236,-19.1704689372907,3.75124355487339,,,-19.3899811212779,88.9378727439891
-19.3790055120785,85.5804232354996,-19.18144454649,4.29949799714693,-19.1594933280913,3.81780161284071,,,-19.3790055120785,91.0153817864483
-19.3680299028792,87.5437702185667,-19.1704689372907,4.3400383753147,-19.148517718892,3.88043163802984,,,-19.3680299028792,93.1219280274178
-19.3570542936798,89.5328362629692,-19.1594933280913,4.37676841348071,-19.1375421096926,3.93886896690991,,,-19.3570542936798,95.2561272550372
-19.3460786844804,91.5430391298131,-19.148517718892,4.40943284697975,-19.1265665004933,3.99277906740458,,,-19.3460786844804,97.4131126275897
-19.3351030752811,93.5664194811661,-19.1375421096926,4.43788611986484,-19.1155908912939,4.04183595347753,,,-19.3351030752811,99.5844315404334
-19.3241274660817,95.6004282341826,-19.1265665004933,4.46191328867563,-19.1046152820945,4.08591983116167,,,-19.3241274660817,101.76737590037
-19.3131518568823,97.6389356057769,-19.1155908912939,4.48132175231451,-19.0936396728952,4.12477085889689,,,-19.3131518568823,103.95543029632
-19.302176247683,99.6726971840519,-19.1046152820945,4.496108040274,-19.0826640636958,4.15805422508224,,,-19.302176247683,106.138752073808
-19.2912006384836,101.697620120006,-19.0936396728952,4.50610220033344,-19.0716884544965,4.18545763420724,,,-19.2912006384836,108.312975940949
-19.2802250292843,103.709214623315,-19.0826640636958,4.51106913279587,-19.0607128452971,4.20678089347384,,,-19.2802250292843,110.473290040609
-19.2692494200849,105.699778873894,-19.0716884544965,4.51078541375949,-19.0497372360978,4.22205806757331,,,-19.2692494200849,112.611480553766
-19.2582738108856,107.658359405898,-19.0607128452971,4.50516734427098,-19.0387616268984,4.23117027941333,,,-19.2582738108856,114.715880929603
-19.2472982016862,109.57681459271,-19.0497372360978,4.49434431871503,-19.027786017699,4.23382605272242,,,-19.2472982016862,116.777783597339
-19.2363225924868,111.449193524254,-19.0387616268984,4.47827593195962,-19.0168104084997,4.23006780474597,,,-19.2363225924868,118.790839215252
-19.2253469832875,113.266675023977,-19.027786017699,4.45676798225521,-19.0058347993003,4.22026941074215,,,-19.2253469832875,120.745625942766
-19.2143713740881,115.017523704591,-19.0168104084997,4.42993981931868,-18.994859190101,4.20437041736158,,,-19.2143713740881,122.629593262763
-19.2033957648888,116.692724897024,-19.0058347993003,4.39823110194145,-18.9838835809016,4.18214890577051,,,-19.2033957648888,124.433089025976
-19.1924201556894,118.286065731278,-18.994859190101,4.36162042486942,-18.9729079717022,4.15381681814943,,,-19.1924201556894,126.149436551773
-19.18144454649,119.791412437678,-18.9838835809016,4.31991633422865,-18.9619323625029,4.11949993697267,,,-19.18144454649,127.772027604144
-19.1704689372907,121.197173029154,-18.9729079717022,4.27332642578735,-18.9509567533035,4.07936910893526,,,-19.1704689372907,129.288454959342
-19.1594933280913,122.491974746758,-18.9619323625029,4.22200110531936,-18.9399811441042,4.03349835888883,,,-19.1594933280913,130.686544773079
-19.148517718892,123.667568164032,-18.9509567533035,4.16611143056657,-18.9290055349048,3.98187268774477,,,-19.148517718892,131.957432649042
-19.1375421096926,124.718893220869,-18.9399811441042,4.10577062016759,-18.9180299257054,3.92464945547102,,,-19.1375421096926,133.095648307644
-19.1265665004933,125.638562560083,-18.9290055349048,4.04102738408751,-18.9070543165061,3.86223311747798,,,-19.1265665004933,134.093254916163
-19.1155908912939,126.419738813795,-18.9180299257054,3.97201814186683,-18.8960787073067,3.79501272809577,,,-19.1155908912939,134.942896519587
-19.1046152820945,127.06176634317,-18.9070543165061,3.89909085523165,-18.8851030981074,3.72328091378246,,,-19.1046152820945,135.643794214606
-19.0936396728952,127.558992730747,-18.8960787073067,3.82262796101542,-18.874127488908,3.64739012281846,,,-19.0936396728952,136.189865789977
-19.0826640636958,127.903782788754,-18.8851030981074,3.74294185969902,-18.8631518797086,3.56773133407948,,,-19.0826640636958,136.572906146632
-19.0716884544965,128.089286306357,-18.874127488908,3.66031674851064,-18.8521762705093,3.48457890220837,,,-19.0716884544965,136.785529354324
-19.0607128452971,128.112159149442,-18.8631518797086,3.57503091764041,-18.8412006613099,3.3980928921483,,,-19.0607128452971,136.824107387187
-19.0497372360978,127.975535846881,-18.8521762705093,3.48728969745349,-18.8302250521106,3.30886401629198,,,-19.0497372360978,136.69193823317
-19.0387616268984,127.677883361992,-18.8412006613099,3.39722890325238,-18.8192494429112,3.21727691754574,,,-19.0387616268984,136.387329573365
