X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.5659097963157,0.842138217283575,-20.3244295100755,0.0893662831638013,-20.3134531334282,0.0558694464782311,,,-20.5659097963157,0.854942863110341
-20.5549334196684,0.94938923799066,-20.3134531334282,0.0976022162827665,-20.3024767567809,0.0603173017989395,,,-20.5549334196684,0.964008976005401
-20.5439570430211,1.06755643110797,-20.3024767567809,0.106385507588639,-20.2915003801336,0.0649917568286087,,,-20.5439570430211,1.08420929042357
-20.5329806663739,1.19743302521144,-20.2915003801336,0.115733309600745,-20.2805240034863,0.069890159265402,,,-20.5329806663739,1.21636011854411
-20.5220042897266,1.3396536055126,-20.2805240034863,0.125652507375398,-20.269547626839,0.0750132818953083,,,-20.5220042897266,1.36111281424921
-20.5110279130793,1.49505702480871,-20.269547626839,0.136158333812386,-20.2585712501917,0.0803631861793357,,,-20.5110279130793,1.51933412291946
-20.500051536432,1.66426637781256,-20.2585712501917,0.147267454440761,-20.2475948735445,0.0859304200098153,,,-20.500051536432,1.69166527773351
-20.4890751597847,1.84809418517398,-20.2475948735445,0.158975336325495,-20.2366184968972,0.0917143299696372,,,-20.4890751597847,1.87894909387178
-20.4780987831374,2.04718262867466,-20.2366184968972,0.171292984299596,-20.2256421202499,0.0977114083419348,,,-20.4780987831374,2.08185090912171
-20.4671224064902,2.26212961066935,-20.2256421202499,0.184226145925099,-20.2146657436026,0.103917179389507,,,-20.4671224064902,2.30099209049574
-20.4561460298429,2.49365478406669,-20.2146657436026,0.197775922234511,-20.2036893669553,0.110321270936278,,,-20.4561460298429,2.53712504051187
-20.4451696531956,2.74222564130728,-20.2036893669553,0.211935355792286,-20.192712990308,0.116920304792109,,,-20.4451696531956,2.7907393478202
-20.4341932765483,3.00846091408886,-20.192712990308,0.226706355709699,-20.1817366136608,0.123705749924113,,,-20.4341932765483,3.06248786149353
-20.423216899901,3.29282980421387,-20.1817366136608,0.242081205173151,-20.1707602370135,0.13067047801696,,,-20.423216899901,3.35286890012301
-20.4122405232537,3.59556074661383,-20.1707602370135,0.258053927942351,-20.1597838603662,0.137830033063799,,,-20.4122405232537,3.66213055140433
-20.4012641466065,3.91705426335235,-20.1597838603662,0.274635391585452,-20.1488074837189,0.14517873101528,,,-20.4012641466065,3.99070708763035
-20.3902877699592,4.25753752445998,-20.1488074837189,0.291818352955697,-20.1378311070716,0.152679158966393,,,-20.3902877699592,4.33885390687492
-20.3793113933119,4.61720787196008,-20.1378311070716,0.309561253258742,-20.1268547304243,0.160320432941043,,,-20.3793113933119,4.70679959829051
-20.3683350166646,4.9960692141659,-20.1268547304243,0.32784560731963,-20.1158783537771,0.168091075071745,,,-20.3683350166646,5.09457255018306
-20.3573586400173,5.39407361142326,-20.1158783537771,0.346651396168662,-20.1049019771298,0.175982538057579,,,-20.3573586400173,5.50215138742495
-20.34638226337,5.81107421815656,-20.1049019771298,0.365961183455417,-20.0939256004825,0.183985516610322,,,-20.34638226337,5.92941394985438
-20.3354058867227,6.24676252945035,-20.0939256004825,0.385754600446522,-20.0829492238352,0.192091699485542,,,-20.3354058867227,6.37607227796014
-20.3244295100755,6.70082764966152,-20.0829492238352,0.406010826902537,-20.0719728471879,0.200294817913258,,,-20.3244295100755,6.84184017935356
-20.3134531334282,7.17286747219401,-20.0719728471879,0.426710910097999,-20.0609964705406,0.208586336542278,,,-20.3134531334282,7.32633913495501
-20.3024767567809,7.66227604249756,-20.0609964705406,0.447832776982144,-20.0500200938934,0.217014109978284,,,-20.3024767567809,7.82897885188514
-20.2915003801336,8.16845169875752,-20.0500200938934,0.469449812877397,-20.0390437172461,0.225575506641341,,,-20.2915003801336,8.34917676518687
-20.2805240034863,8.6904777533813,-20.0390437172461,0.49154555790857,-20.0280673405988,0.234210942152033,,,-20.2805240034863,8.8860204200221
-20.269547626839,9.22759292056261,-20.0280673405988,0.514002724878333,-20.0170909639515,0.242918234204265,,,-20.269547626839,9.4387645362703
-20.2585712501917,9.77903226114707,-20.0170909639515,0.536803679502742,-20.0061145873042,0.251693340114625,,,-20.2585712501917,10.0066629017672
-20.2475948735445,10.343475224584,-20.0061145873042,0.55992872072409,-19.9951382106569,0.260607728233771,,,-20.2475948735445,10.5883809809194
-20.2366184968972,10.919966562954,-19.9951382106569,0.583484241563423,-19.9841618340096,0.269660846066782,,,-20.2366184968972,11.1829738772232
-20.2256421202499,11.5074091658222,-19.9841618340096,0.60745460296153,-19.9731854573624,0.278794001356341,,,-20.2256421202499,11.7893467200892
-20.2146657436026,12.1046088840401,-19.9731854573624,0.631718758260531,-19.9622090807151,0.288013790287925,,,-20.2146657436026,12.4063019856642
-20.2036893669553,12.7101558533915,-19.9622090807151,0.656271840834807,-19.9512327040678,0.297337696232502,,,-20.2036893669553,13.03241248012
-20.192712990308,13.3229113810404,-19.9512327040678,0.681120327701158,-19.9402563274205,0.306769916448952,,,-20.192712990308,13.6665380415422
-20.1817366136608,13.9415226143696,-19.9402563274205,0.706259191902107,-19.9292799507732,0.316331641753092,,,-20.1817366136608,14.3073095694669
-20.1707602370135,14.5647297145262,-19.9292799507732,0.731700829053721,-19.9183035741259,0.326038033357664,,,-20.1707602370135,14.9534541204855
-20.1597838603662,15.1971394601418,-19.9183035741259,0.7574534902581,-19.9073271974787,0.335913365505633,,,-20.1597838603662,15.609604884791
-20.1488074837189,15.837538307194,-19.9073271974787,0.783537458183085,-19.8963508208314,0.346005956847388,,,-20.1488074837189,16.2745353911649
-20.1378311070716,16.4784672903711,-19.8963508208314,0.810052872301224,-19.8853744441841,0.356381990772673,,,-20.1378311070716,16.9407077025963
-20.1268547304243,17.1185350345802,-19.8853744441841,0.837113081709328,-19.8743980675368,0.367040171261729,,,-20.1268547304243,17.6067010748408
-20.1158783537771,17.7563898674929,-19.8743980675368,0.864659096865423,-19.8634216908895,0.377971866318079,,,-20.1158783537771,18.2711323387333
-20.1049019771298,18.3908462634012,-19.8634216908895,0.892631830562311,-19.8524453142422,0.389254656903976,,,-20.1049019771298,18.9327899849142
-20.0939256004825,19.0207515692916,-19.8524453142422,0.921161669292052,-19.841468937595,0.40096120887488,,,-20.0939256004825,19.5904916863485
-20.0829492238352,19.6450420412619,-19.841468937595,0.95037957787572,-19.8304925609477,0.413125298891039,,,-20.0829492238352,20.24314456765
-20.0719728471879,20.2628133834795,-19.8304925609477,0.980317381416859,-19.8195161843004,0.425786335539389,,,-20.0719728471879,20.8898191114907
-20.0609964705406,20.8731720920661,-19.8195161843004,1.01099037514659,-19.8085398076531,0.438952059424119,,,-20.0609964705406,21.5295912055905
-20.0500200938934,21.4812281596778,-19.8085398076531,1.04234672162657,-19.7975634310058,0.452641411601496,,,-20.0500200938934,22.1676920825335
-20.0390437172461,22.0864314120023,-19.7975634310058,1.0743595852192,-19.7865870543585,0.466892866953772,,,-20.0390437172461,22.8035524765522
-20.0280673405988,22.6822749218063,-19.7865870543585,1.10706000112581,-19.7756106777112,0.481756999599955,,,-20.0280673405988,23.4304885888367
-20.0170909639515,23.2683378252416,-19.7756106777112,1.14048922738582,-19.764634301064,0.497288619632212,,,-20.0170909639515,24.0480597389486
-20.0061145873042,23.8442364840136,-19.764634301064,1.17469094622863,-19.7536579244167,0.513539759439119,,,-20.0061145873042,24.6558585448523
-19.9951382106569,24.4159810787115,-19.7536579244167,1.2097034384342,-19.7426815477694,0.530599176066727,,,-19.9951382106569,25.2600730485087
-19.9841618340096,24.9834374296223,-19.7426815477694,1.24564314576577,-19.7317051711221,0.548557796825201,,,-19.9841618340096,25.8605528786506
-19.9731854573624,25.5408000413669,-19.7317051711221,1.28262821058592,-19.7207287944748,0.567442280089091,,,-19.9731854573624,26.4513128009838
-19.9622090807151,26.0883364457152,-19.7207287944748,1.32061707092822,-19.7097524178275,0.587273200303091,,,-19.9622090807151,27.0326220768379
-19.9512327040678,26.6267119445681,-19.7097524178275,1.35955441616482,-19.6987760411802,0.608117995353918,,,-19.9512327040678,27.6051699685018
-19.9402563274205,27.1563016838365,-19.6987760411802,1.39947698009115,-19.687799664533,0.630034925302993,,,-19.9402563274205,28.1693307921876
-19.9292799507732,27.678041053955,-19.687799664533,1.4404062625628,-19.6768232878857,0.653127572367792,,,-19.9292799507732,28.7260735247619
-19.9183035741259,28.1927826220633,-19.6768232878857,1.48247637868506,-19.6658469112384,0.677459426018612,,,-19.9183035741259,29.2762741456791
-19.9073271974787,28.7017409978304,-19.6658469112384,1.52570617862461,-19.6548705345911,0.703109852955829,,,-19.9073271974787,29.8211918215191
-19.8963508208314,29.2088977896481,-19.6548705345911,1.57012184425737,-19.6438941579438,0.730140829174408,,,-19.8963508208314,30.3649566187967
-19.8853744441841,29.7187138843473,-19.6438941579438,1.61573207038345,-19.6329177812965,0.758575905395805,,,-19.8853744441841,30.9122089568293
-19.8743980675368,30.2297501877254,-19.6329177812965,1.66243753444355,-19.6219414046493,0.788485632155808,,,-19.8743980675368,31.4614494558526
-19.8634216908895,30.7404835702465,-19.6219414046493,1.71024850869502,-19.610965028002,0.819979749009274,,,-19.8634216908895,32.0110872671269
-19.8524453142422,31.2557665283919,-19.610965028002,1.75925183221899,-19.5999886513547,0.853135604476939,,,-19.8524453142422,32.566182854588
-19.841468937595,31.7800755091035,-19.5999886513547,1.80945735128987,-19.5890122747074,0.888004833173627,,,-19.841468937595,33.1314162958542
-19.8304925609477,32.3149793414138,-19.5890122747074,1.8608958760349,-19.5780358980601,0.924658851659632,,,-19.8304925609477,33.7084220217217
-19.8195161843004,32.86251056091,-19.5780358980601,1.91356690262021,-19.5670595214128,0.963181780230869,,,-19.8195161843004,34.2992872715959
-19.8085398076531,33.421638092769,-19.5670595214128,1.96744774306263,-19.5560831447656,1.00368233763585,,,-19.8085398076531,34.9029368738197
-19.7975634310058,33.9915124152751,-19.5560831447656,2.02265328731337,-19.5451067681183,1.04617120757913,,,-19.7975634310058,35.5185134120958
-19.7865870543585,34.573795406753,-19.5451067681183,2.07906154303521,-19.534130391471,1.09072301503387,,,-19.7865870543585,36.1477482748326
-19.7756106777112,35.1704569747496,-19.534130391471,2.13666217800966,-19.5231540148237,1.13740054560476,,,-19.7756106777112,36.7927032017354
-19.764634301064,35.7835541666592,-19.5231540148237,2.19544070900843,-19.5121776381764,1.18626899850755,,,-19.764634301064,37.4555337325201
-19.7536579244167,36.4150071512564,-19.5121776381764,2.25538737656446,-19.5012012615291,1.23748529348015,,,-19.7536579244167,38.1382503491297
-19.7426815477694,37.0696674165997,-19.5012012615291,2.31670685357158,-19.4902248848819,1.29105357331077,,,-19.7426815477694,38.8459097384322
-19.7317051711221,37.7523360165673,-19.4902248848819,2.37925316146345,-19.4792485082346,1.3469171641642,,,-19.7317051711221,39.5835220239785
-19.7207287944748,38.4620333353145,-19.4792485082346,2.44277464798383,-19.4682721315873,1.40511429386754,,,-19.7207287944748,40.3500926863318
-19.7097524178275,39.1975205708749,-19.4682721315873,2.50724126655077,-19.45729575494,1.46571733439599,,,-19.7097524178275,41.1443481873428
-19.6987760411802,39.9607613481506,-19.45729575494,2.57274862313562,-19.4463193782927,1.52880056571685,,,-19.6987760411802,41.9683563235957
-19.687799664533,40.7533310288558,-19.4463193782927,2.63937742379366,-19.4353430016454,1.59438665937049,,,-19.687799664533,42.8237722167216
-19.6768232878857,41.5797948944954,-19.4353430016454,2.70708639823285,-19.4243666249981,1.66247582733894,,,-19.6768232878857,43.7153988455483
-19.6658469112384,42.441696689991,-19.4243666249981,2.77582382576089,-19.4133902483509,1.7330040191205,,,-19.6658469112384,44.6448622946343
-19.6548705345911,43.3407035115382,-19.4133902483509,2.84540108844106,-19.4024138717036,1.80589387665474,,,-19.6548705345911,45.6139352087514
-19.6438941579438,44.2781179545227,-19.4024138717036,2.91563623168215,-19.3914374950563,1.88116144080435,,,-19.6438941579438,46.6239908540805
-19.6329177812965,45.2525255721857,-19.3914374950563,2.98656799191477,-19.380461118409,1.95880727104648,,,-19.6329177812965,47.6735390120251
-19.6219414046493,46.2653012666512,-19.380461118409,3.05823271808717,-19.3694847417617,2.03880235761186,,,-19.6219414046493,48.7640354075021
-19.610965028002,47.3204140032831,-19.3694847417617,3.13065788059143,-19.3585083651144,2.12099597371478,,,-19.610965028002,49.8996455845114
-19.5999886513547,48.4192531961352,-19.3585083651144,3.20362127015375,-19.3475319884671,2.20517289664659,,,-19.5999886513547,51.081846151902
-19.5890122747074,49.5627560411844,-19.3475319884671,3.27677547019271,-19.3365556118199,2.29138704349559,,,-19.5890122747074,52.3116567503929
-19.5780358980601,50.751997732088,-19.3365556118199,3.35033291434439,-19.3255792351726,2.37948283447424,,,-19.5780358980601,53.5902234863678
-19.5670595214128,51.9878664857115,-19.3255792351726,3.42415179354345,-19.3146028585253,2.46909466388813,,,-19.5670595214128,54.918496009005
-19.5560831447656,53.2742268604593,-19.3146028585253,3.49773572450404,-19.303626481878,2.56007510183604,,,-19.5560831447656,56.3005624854085
-19.5451067681183,54.608801078267,-19.303626481878,3.57103547692091,-19.2926501052307,2.65234054142309,,,-19.5451067681183,57.7340338288813
-19.534130391471,55.99233055692,-19.2926501052307,3.64408093011391,-19.2816737285834,2.74559407152076,,,-19.534130391471,59.2197157499635
-19.5231540148237,57.425376893361,-19.2816737285834,3.71655786228393,-19.2706973519362,2.83949979881544,,,-19.5231540148237,60.7582181479742
-19.5121776381764,58.90838100524,-19.2706973519362,3.78815314461648,-19.2597209752889,2.93384981497625,,,-19.5121776381764,62.350037380312
-19.5012012615291,60.4473206332378,-19.2597209752889,3.85874865989731,-19.2487445986416,3.02840780614707,,,-19.5012012615291,64.0015127802895
-19.4902248848819,62.0395277866247,-19.2487445986416,3.92821333191217,-19.2377682219943,3.12276592484499,,,-19.4902248848819,65.7098345213989
-19.4792485082346,63.6793359178614,-19.2377682219943,3.99620229806297,-19.226791845347,3.21650966276989,,,-19.4792485082346,67.4690277300094
-19.4682721315873,65.3665819040795,-19.226791845347,4.06236836021422,-19.2158154686997,3.30942700360276,,,-19.4682721315873,69.2789374644978
-19.45729575494,67.1037565252562,-19.2158154686997,4.12667080593078,-19.2048390920525,3.40123281741782,,,-19.45729575494,71.1422224827879
-19.4463193782927,68.8931475435178,-19.2048390920525,4.18894157021363,-19.1938627154052,3.49147618770595,,,-19.4463193782927,73.0613255330284
-19.4353430016454,70.7339558930372,-19.1938627154052,4.24879143965355,-19.1828863387579,3.57967897779841,,,-19.4353430016454,75.0354289506405
-19.4243666249981,72.625114725741,-19.1828863387579,4.30584652335027,-19.1719099621106,3.66542249996398,,,-19.4243666249981,77.0634143788409
-19.4133902483509,74.5624401503218,-19.1719099621106,4.35983791892151,-19.1609335854633,3.74830254409176,,,-19.4133902483509,79.1408452578834
-19.4024138717036,76.5414177589854,-19.1609335854633,4.41048944408022,-19.149957208816,3.82801253813185,,,-19.4024138717036,81.2629478673222
-19.3914374950563,78.5628645660547,-19.149957208816,4.45762992005006,-19.1389808321687,3.90422812289644,,,-19.3914374950563,83.4305939987738
-19.380461118409,80.6272252116108,-19.1389808321687,4.50111030406728,-19.1280044555215,3.97648939690604,,,-19.380461118409,85.6442652007444
-19.3694847417617,82.7345437370401,-19.1280044555215,4.54057540588948,-19.1170280788742,4.04443577316157,,,-19.3694847417617,87.9040039752434
-19.3585083651144,84.8787631213227,-19.1170280788742,4.5757651425502,-19.1060517022269,4.10777937042193,,,-19.3585083651144,90.2033803651912
-19.3475319884671,87.0505335058564,-19.1060517022269,4.606539293375,-19.0950753255796,4.16618771202342,,,-19.3475319884671,92.5324818726957
-19.3365556118199,89.2541515869075,-19.0950753255796,4.63268789941589,-19.0840989489323,4.21917603335434,,,-19.3365556118199,94.8958715447475
-19.3255792351726,91.4849754705542,-19.0840989489323,4.65382444766707,-19.073122572285,4.26653727086337,,,-19.3255792351726,97.2886100985718
-19.3146028585253,93.7294167091983,-19.073122572285,4.66986884835398,-19.0621461956378,4.30828200951908,,,-19.3146028585253,99.6962470975904
-19.303626481878,95.9846775162664,-19.0621461956378,4.68096071557985,-19.0511698189905,4.34410901390186,,,-19.303626481878,102.115788095023
-19.2926501052307,98.250301038548,-19.0511698189905,4.68684830723377,-19.0401934423432,4.37362992269151,,,-19.2926501052307,104.546722510085
-19.2816737285834,100.51688202209,-19.0401934423432,4.68722275721927,-19.0292170656959,4.39685039228716,,,-19.2816737285834,106.979033955895
-19.2706973519362,102.774546482135,-19.0292170656959,4.68221035775055,-19.0182406890486,4.41371008756304,,,-19.2706973519362,109.402199425567
-19.2597209752889,105.018617469277,-19.0182406890486,4.67187083386873,-19.0072643124013,4.42401474522601,,,-19.2597209752889,111.811215944151
-19.2487445986416,107.244008154614,-19.0072643124013,4.65608588965238,-18.9962879357541,4.42773646403601,,,-19.2487445986416,114.200629292673
-19.2377682219943,109.439517016766,-18.9962879357541,4.63482787186722,-18.9853115591068,4.42485444925794,,,-19.2377682219943,116.558485239674
-19.226791845347,111.593913382696,-18.9853115591068,4.60810043486804,-18.9743351824595,4.41524790102919,,,-19.226791845347,118.87279140568
-19.2158154686997,113.703784294084,-18.9743351824595,4.57586842384843,-18.9633588058122,4.39895641180994,,,-19.2158154686997,121.139882103618
-19.2048390920525,115.762801711751,-18.9633588058122,4.53822267568478,-18.9523824291649,4.37638316985174,,,-19.2048390920525,123.352976099383
-19.1938627154052,117.758833737933,-18.9523824291649,4.49554128758054,-18.9414060525176,4.34742061909546,,,-19.1938627154052,125.499101365293
-19.1828863387579,119.679633364686,-18.9414060525176,4.44776177869081,-18.9304296758704,4.31220172826255,,,-19.1828863387579,127.565158865834
-19.1719099621106,121.51576561447,-18.9304296758704,4.39503201739393,-18.9194532992231,4.2712424240565,,,-19.1719099621106,129.541026033355
-19.1609335854633,123.257857230741,-18.9194532992231,4.33778870564071,-18.9084769225758,4.22431542319497,,,-19.1609335854633,131.416649218913
-19.149957208816,124.899478774783,-18.9084769225758,4.2758428976256,-18.8975005459285,4.17120229722122,,,-19.149957208816,133.185121232965
-19.1389808321687,126.43441677931,-18.8975005459285,4.20902499263423,-18.8865241692812,4.11215504946254,,,-19.1389808321687,134.839755206273
-19.1280044555215,127.85102104001,-18.8865241692812,4.13755601024801,-18.8755477926339,4.0477450484254,,,-19.1280044555215,136.368085842805
-19.1170280788742,129.141150523274,-18.8755477926339,4.06196642890024,-18.8645714159866,3.9783664756933,,,-19.1170280788742,137.761351438986
-19.1060517022269,130.299597896952,-18.8645714159866,3.98260666187366,-18.8535950393394,3.90404007718813,,,-19.1060517022269,139.013916560748
-19.0950753255796,131.318952609397,-18.8535950393394,3.89944611387557,-18.8426186626921,3.82509278412327,,,-19.0950753255796,140.117828220836
-19.0840989489323,132.186791761381,-18.8426186626921,3.81275740790333,-18.8316422860448,3.7419615297872,,,-19.0840989489323,141.059792242402
-19.073122572285,132.899709577542,-18.8316422860448,3.72292313246637,-18.8206659093975,3.65500419042447,,,-19.073122572285,141.836115696759
-19.0621461956378,133.460927449978,-18.8206659093975,3.63023505045663,-18.8096895327502,3.56458314988601,,,-19.0621461956378,142.450170175077
-19.0511698189905,133.862869897113,-18.8096895327502,3.53499830132128,-18.7987131561029,3.47114723429513,,,-19.0511698189905,142.893827218249
-19.0401934423432,134.09608579442,-18.7987131561029,3.43762007176709,-18.7877367794556,3.37497502304798,,,-19.0401934423432,143.15693847433
-19.0292170656959,134.163149403844,-18.7877367794556,3.338292083283,-18.7767604028084,3.27643479005327,,,-19.0292170656959,143.242210153882
-19.0182406890486,134.064696752639,-18.7767604028084,3.23731506925279,-18.7657840261611,3.17598399747914,,,-19.0182406890486,143.150277674071
-19.0072643124013,133.796615958176,-18.7657840261611,3.13508717027849,-18.7548076495138,3.07389668052614,,,-19.0072643124013,142.876716593054
-18.9962879357541,133.358453183746,-18.7548076495138,3.03179548587839,-18.7438312728665,2.97043858781851,,,-18.9962879357541,142.421017519649
-18.9853115591068,132.750647124419,-18.7438312728665,2.92763485723009,-18.7328548962192,2.86606012409982,,,-18.9853115591068,141.783602008545
-18.9743351824595,131.971673997746,-18.7328548962192,2.82298525387311,-18.7218785195719,2.76119232851823,,,-18.9743351824595,140.962790322623
-18.9633588058122,131.023741046303,-18.7218785195719,2.71822929156243,-18.7109021429247,2.65607647704171,,,-18.9633588058122,139.960920133798
-18.9523824291649,129.918225380584,-18.7109021429247,2.61352481918716,-18.6999257662774,2.55113985831393,,,-18.9523824291649,138.790149838016
-18.9414060525176,128.65322393709,-18.6999257662774,2.50921928204476,-18.6889493896301,2.44657678940982,,,-18.9414060525176,137.448406334876
-18.9304296758704,127.233144474451,-18.6889493896301,2.40548130404575,-18.6779730129828,2.34267714876999,,,-18.9304296758704,135.940378220107
