X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.934468456789,0.0091756629335534,-20.6819823462482,0.00310901570299164,-20.6929600032282,0.00260293457665428,,,-20.934468456789,0.00928989676751485
-20.923490799809,0.011149383895476,-20.6710046892681,0.00360766778076015,-20.6819823462482,0.00299377716864979,,,-20.923490799809,0.0112888075960336
-20.9125131428289,0.0135087190416395,-20.6600270322881,0.00417447934196983,-20.6710046892681,0.00343663969585588,,,-20.9125131428289,0.0136784208984885
-20.9015354858489,0.0163795542712001,-20.649049375308,0.00481743426121149,-20.6600270322881,0.00393424471928144,,,-20.9015354858489,0.0165878593972525
-20.8905578288689,0.0197366063419713,-20.638071718328,0.00554932407852097,-20.649049375308,0.00449203782396861,,,-20.8905578288689,0.019988931867492
-20.8795801718888,0.0237140353665292,-20.627094061348,0.00637595388608188,-20.638071718328,0.00511737767764997,,,-20.8795801718888,0.0240188636494246
-20.8686025149088,0.0284121225774124,-20.6161164043679,0.0073096368753733,-20.627094061348,0.00581484831747769,,,-20.8686025149088,0.0287793930978147
-20.8576248579288,0.0340039135619973,-20.6051387473879,0.00836398340007529,-20.6161164043679,0.00659160500061916,,,-20.8576248579288,0.0344476385809117
-20.8466472009487,0.0405748505521243,-20.5941610904079,0.00954739379859357,-20.6051387473879,0.00745529576987195,,,-20.8466472009487,0.0411093788750745
-20.8356695439687,0.0482741453347134,-20.5831834334278,0.0108747445032987,-20.5941610904079,0.008411461885428,,,-20.8356695439687,0.0489157513085464
-20.8246918869886,0.0572092378962949,-20.5722057764478,0.0123627961690489,-20.5831834334278,0.00946812800365729,,,-20.8246918869886,0.0579749106259428
-20.8137142300086,0.0676098251036225,-20.5612281194677,0.0140217889021539,-20.5722057764478,0.0106336805811554,,,-20.8137142300086,0.0685212146986027
-20.8027365730286,0.0796800439290596,-20.5502504624877,0.0158721278481628,-20.5612281194677,0.0119145388488066,,,-20.8027365730286,0.0807621171299919
-20.7917589160485,0.0936460750693348,-20.5392728055077,0.0179263959485747,-20.5502504624877,0.0133203631140715,,,-20.7917589160485,0.0949275394343617
-20.7807812590685,0.10981668027397,-20.5282951485276,0.0202041260687505,-20.5392728055077,0.0148574825583224,,,-20.7807812590685,0.111332752966745
-20.7698036020885,0.128364400121866,-20.5173174915476,0.022723806777065,-20.5282951485276,0.0165349524170207,,,-20.7698036020885,0.130151051230906
-20.7588259451084,0.149695062126639,-20.5063398345676,0.0255067995034309,-20.5173174915476,0.0183610633049096,,,-20.7588259451084,0.151797913753694
-20.7478482881284,0.174035440911728,-20.4953621775875,0.0285695659297114,-20.5063398345676,0.0203450065959941,,,-20.7478482881284,0.176501605716979
-20.7368706311483,0.201788025729385,-20.4843845206075,0.0319367050337818,-20.4953621775875,0.0224934581990623,,,-20.7368706311483,0.204673193323819
-20.7258929741683,0.233338266286386,-20.4734068636275,0.0356256733898357,-20.4843845206075,0.0248161323995498,,,-20.7258929741683,0.236705411665507
-20.7149153171883,0.269100815675529,-20.4624292066474,0.0396600881268049,-20.4734068636275,0.0273194409312995,,,-20.7149153171883,0.273020950070684
-20.7039376602082,0.309578129114265,-20.4514515496674,0.0440643103217188,-20.4624292066474,0.0300117840180614,,,-20.7039376602082,0.314134157924507
-20.6929600032282,0.355143114096407,-20.4404738926874,0.0488594745185848,-20.4514515496674,0.0329016813611996,,,-20.6929600032282,0.360422365219614
-20.6819823462482,0.406344088494784,-20.4294962357073,0.0540661696304688,-20.4404738926874,0.0359950519589786,,,-20.6819823462482,0.412446881366426
-20.6710046892681,0.463829109471362,-20.4185185787273,0.0597088542605521,-20.4294962357073,0.0392979326707415,,,-20.6710046892681,0.470873416947979
-20.6600270322881,0.528013413233154,-20.4075409217472,0.0658147845706219,-20.4185185787273,0.0428170550673058,,,-20.6600270322881,0.536122137294406
-20.649049375308,0.59947201270709,-20.3965632647672,0.0723982632729473,-20.4075409217472,0.0465601884331638,,,-20.649049375308,0.608781484792271
-20.638071718328,0.678917672893189,-20.3855856077872,0.0794890499824524,-20.3965632647672,0.050528322882406,,,-20.638071718328,0.689584374649361
-20.627094061348,0.766880213781315,-20.3746079508071,0.0871009771087301,-20.3855856077872,0.0547300708673843,,,-20.627094061348,0.779071015984876
-20.6161164043679,0.864053813458397,-20.3636302938271,0.0952622623763577,-20.3746079508071,0.0591643197210657,,,-20.6161164043679,0.877955055334391
-20.6051387473879,0.971160634240165,-20.3526526368471,0.103984542301114,-20.3636302938271,0.0638383632810594,,,-20.6051387473879,0.986979913410114
-20.5941610904079,1.08877475955767,-20.341674979867,0.113291740249176,-20.3526526368471,0.0687496702690035,,,-20.5941610904079,1.10673361524169
-20.5831834334278,1.21762373229871,-20.330697322887,0.12319906550656,-20.341674979867,0.0739025855040516,,,-20.5831834334278,1.23796660480566
-20.5722057764478,1.35844955596736,-20.3197196659069,0.133719509785865,-20.330697322887,0.0792960615502184,,,-20.5722057764478,1.38144603271757
-20.5612281194677,1.51183379401526,-20.3087420089269,0.144872566282448,-20.3197196659069,0.0849282908683184,,,-20.5612281194677,1.53777012176622
-20.5502504624877,1.67855280330622,-20.2977643519469,0.156664868063592,-20.3087420089269,0.0908014058177752,,,-20.5502504624877,1.70774529426846
-20.5392728055077,1.85916631530092,-20.2867866949668,0.169109582223077,-20.2977643519469,0.0969089258958406,,,-20.5392728055077,1.89195019380782
-20.5282951485276,2.05435946484359,-20.2758090379868,0.182210320443103,-20.2867866949668,0.103250559048439,,,-20.5282951485276,2.09109854332937
-20.5173174915476,2.26474627029839,-20.2648313810068,0.195971759881036,-20.2758090379868,0.109819096545319,,,-20.5173174915476,2.30583114038037
-20.5063398345676,2.49096706074547,-20.2538537240267,0.210402498766018,-20.2648313810068,0.116609211364141,,,-20.5063398345676,2.5368188668449
-20.4953621775875,2.73346421699029,-20.2428760670467,0.225497606670736,-20.2538537240267,0.123619247100461,,,-20.4953621775875,2.78452724111906
-20.4843845206075,2.9928407914158,-20.2318984100666,0.241256267725213,-20.2428760670467,0.130838524522157,,,-20.4843845206075,3.04959362884913
-20.4734068636275,3.2694446107441,-20.2209207530866,0.257701827790744,-20.2318984100666,0.138261112953218,,,-20.4734068636275,3.33238972506524
-20.4624292066474,3.56371327876489,-20.2099430961066,0.274827282537182,-20.2209207530866,0.145917138938831,,,-20.4624292066474,3.63338515090976
-20.4514515496674,3.87603491530268,-20.1989654391265,0.292595625752536,-20.2099430961066,0.153797414467704,,,-20.4514515496674,3.9530009069856
-20.4404738926874,4.20663006867994,-20.1879877821465,0.310989012893222,-20.1989654391265,0.161856920416222,,,-20.4404738926874,4.2914845951575
-20.4294962357073,4.55563376900301,-20.1770101251665,0.329999577923822,-20.1879877821465,0.170081140894252,,,-20.4294962357073,4.64899787130422
-20.4185185787273,4.92320590494934,-20.1660324681864,0.34960761882122,-20.1770101251665,0.178466548435966,,,-20.4185185787273,5.02573181427721
-20.4075409217472,5.30949633287143,-20.1550548112064,0.369791297206696,-20.1660324681864,0.187000557486698,,,-20.4075409217472,5.42187130587522
-20.3965632647672,5.71425555358786,-20.1440771542263,0.390534615202485,-20.1550548112064,0.195673077088646,,,-20.3965632647672,5.83718213974322
-20.3855856077872,6.13755516350986,-20.1330994972463,0.411811428570466,-20.1440771542263,0.204477017895004,,,-20.3855856077872,6.27177428435971
-20.3746079508071,6.57897313011766,-20.1221218402663,0.433597784924954,-20.1330994972463,0.213401028994514,,,-20.3746079508071,6.72523842694746
-20.3636302938271,7.03840551277236,-20.1111441832862,0.455870944368687,-20.1221218402663,0.222437326600266,,,-20.3636302938271,7.19750613842979
-20.3526526368471,7.5152544280678,-20.1001665263062,0.478607903037687,-20.1111441832862,0.23157985006157,,,-20.3526526368471,7.68798864063792
-20.341674979867,8.00918193901724,-20.0891888693262,0.501879448597121,-20.1001665263062,0.240823971088498,,,-20.341674979867,8.19637626477047
-20.330697322887,8.51957400840052,-20.0782112123461,0.525651490114957,-20.0891888693262,0.25023499874844,,,-20.330697322887,8.72206913545731
-20.3197196659069,9.04571944144957,-20.0672335553661,0.549807295944713,-20.0782112123461,0.259802878445356,,,-20.3197196659069,9.26436724210376
-20.3087420089269,9.58704164484396,-20.056255898386,0.574320588679318,-20.0672335553661,0.269459127402794,,,-20.3087420089269,9.82271561694419
-20.2977643519469,10.1425842326392,-20.045278241406,0.599166323812884,-20.056255898386,0.279202192063393,,,-20.2977643519469,10.3961580265987
-20.2867866949668,10.7115661017234,-20.034300584426,0.624324804948734,-20.045278241406,0.289032161138941,,,-20.2867866949668,10.9839262429949
-20.2758090379868,11.2929379021962,-20.0233229274459,0.649878145161942,-20.034300584426,0.298955171217942,,,-20.2758090379868,11.5849673191846
-20.2648313810068,11.885675626649,-20.0123452704659,0.67580865759088,-20.0233229274459,0.309030983155278,,,-20.2648313810068,12.1982565978942
-20.2538537240267,12.4888709396734,-20.0013676134859,0.701985873812999,-20.0123452704659,0.319269071798888,,,-20.2538537240267,12.8228926855399
-20.2428760670467,13.1012671496966,-19.9903899565058,0.728395200899048,-20.0013676134859,0.32961602602768,,,-20.2428760670467,13.4576032808895
-20.2318984100666,13.7217580808538,-19.9794122995258,0.755100985759397,-19.9903899565058,0.340084427186331,,,-20.2318984100666,14.1012754615322
-20.2209207530866,14.3551910151577,-19.9684346425458,0.782092861459731,-19.9794122995258,0.350719387444075,,,-20.2209207530866,14.7588099818873
-20.2099430961066,15.0003078297941,-19.9574569855657,0.809283074088306,-19.9684346425458,0.361537149031674,,,-20.2099430961066,15.428932526799
-20.1989654391265,15.6498129615709,-19.9464793285857,0.836667771636949,-19.9574569855657,0.372525162565601,,,-20.1989654391265,16.1042655077397
-20.1879877821465,16.3022245096975,-19.9355016716056,0.864335649743478,-19.9464793285857,0.383705811797227,,,-20.1879877821465,16.783294663485
-20.1770101251665,16.9564300873606,-19.9245240146256,0.892376100623202,-19.9355016716056,0.395136501980964,,,-20.1770101251665,17.4648962137204
-20.1660324681864,17.6110510461776,-19.9135463576456,0.920787787496246,-19.9245240146256,0.406873325760556,,,-20.1660324681864,18.1476592224856
-20.1550548112064,18.2647748386426,-19.9025687006655,0.949486465589275,-19.9135463576456,0.41896136935781,,,-20.1550548112064,18.8302392129379
-20.1440771542263,18.9164909136333,-19.8915910436855,0.978412138988686,-19.9025687006655,0.431399780415165,,,-20.1440771542263,19.5115025467308
-20.1330994972463,19.5649437865719,-19.8806133867055,1.00758538071254,-19.8915910436855,0.444188623784038,,,-20.1330994972463,20.1901562441369
-20.1221218402663,20.2090308372118,-19.8696357297254,1.03702652645125,-19.8806133867055,0.45736954162699,,,-20.1221218402663,20.8650659487371
-20.1111441832862,20.8477815671928,-19.8586580727454,1.06684277540701,-19.8696357297254,0.470985191488707,,,-20.1111441832862,21.535232361623
-20.1001665263062,21.4803246850701,-19.8476804157653,1.09706484155654,-19.8586580727454,0.485117906993066,,,-20.1001665263062,22.1997565591963
-20.0891888693262,22.11173620426,-19.8367027587853,1.12773432367924,-19.8476804157653,0.499818336069876,,,-20.0891888693262,22.8638506516056
-20.0782112123461,22.7410415605522,-19.8257251018053,1.15888673639669,-19.8367027587853,0.51514434257959,,,-20.0782112123461,23.5264959291125
-20.0672335553661,23.361779921026,-19.8147474448252,1.19048221303441,-19.8257251018053,0.53114871591196,,,-20.0672335553661,24.1810463443736
-20.056255898386,23.973360542029,-19.8037697878452,1.2225575159412,-19.8147474448252,0.547855195339386,,,-20.056255898386,24.8268833227717
-20.045278241406,24.5753243379836,-19.7927921308652,1.25516538725756,-19.8037697878452,0.565315714987252,,,-20.045278241406,25.4635228229355
-20.034300584426,25.1674656267347,-19.7818144738851,1.28845652732531,-19.7927921308652,0.583597774068018,,,-20.034300584426,26.0907456029014
-20.0233229274459,25.755239466099,-19.7708368169051,1.3224798650002,-19.7818144738851,0.602803206463403,,,-20.0233229274459,26.7141485944162
-20.0123452704659,26.3386589128471,-19.7598591599251,1.35717370837132,-19.7708368169051,0.622994056395589,,,-20.0123452704659,27.3337366422369
-20.0013676134859,26.9119229833303,-19.748881502945,1.39279645885866,-19.7598591599251,0.644187789469391,,,-20.0013676134859,27.943524883171
-19.9903899565058,27.4752765975632,-19.737903845965,1.42949314841654,-19.748881502945,0.666542459134767,,,-19.9903899565058,28.5437562256486
-19.9794122995258,28.0318919190956,-19.7269261889849,1.46709658234095,-19.737903845965,0.690161174278434,,,-19.9794122995258,29.1377122922991
-19.9684346425458,28.5822640358933,-19.7159485320049,1.50566810459828,-19.7269261889849,0.715006977836515,,,-19.9684346425458,29.7258940463847
-19.9574569855657,29.1241674033382,-19.7049708750249,1.54523433983799,-19.7159485320049,0.74114748672251,,,-19.9574569855657,30.3059756399921
-19.9464793285857,29.6584080039263,-19.6939932180448,1.58572477639025,-19.7049708750249,0.768626690329388,,,-19.9464793285857,30.8787815873605
-19.9355016716056,30.1888875429369,-19.6830155610648,1.62727910767851,-19.6939932180448,0.79745873501537,,,-19.9355016716056,31.4483596946613
-19.9245240146256,30.7194205345846,-19.6720379040848,1.66991659180411,-19.6830155610648,0.827736623548555,,,-19.9245240146256,32.0186699609684
-19.9135463576456,31.2514324334468,-19.6610602471047,1.71354552407334,-19.6720379040848,0.85949923775102,,,-19.9135463576456,32.5911815903008
-19.9025687006655,31.7833062970993,-19.6500825901247,1.75831847967368,-19.6610602471047,0.89274069312454,,,-19.9025687006655,33.1641925431038
-19.8915910436855,32.3135691669677,-19.6391049331447,1.80423857052385,-19.6500825901247,0.927540572972182,,,-19.8915910436855,33.7361699297405
-19.8806133867055,32.843866946582,-19.6281272761646,1.85128728716118,-19.6391049331447,0.963925635167428,,,-19.8806133867055,34.3088218689215
-19.8696357297254,33.3758816557676,-19.6171496191846,1.89946371401224,-19.6281272761646,1.00192581531114,,,-19.8696357297254,34.8838933737076
-19.8586580727454,33.9143841268447,-19.6061719622045,1.94863306485003,-19.6171496191846,1.04156470047607,,,-19.8586580727454,35.4663448092448
-19.8476804157653,34.4613291367409,-19.5951943052245,1.99876950110283,-19.6061719622045,1.08279845641339,,,-19.8476804157653,36.0582123143673
-19.8367027587853,35.0187353026682,-19.5842166482445,2.04994884075987,-19.5951943052245,1.12562735807957,,,-19.8367027587853,36.6616139689271
-19.8257251018053,35.5886430531638,-19.5732389912644,2.10213938163831,-19.5842166482445,1.17009492060636,,,-19.8257251018053,37.2786785054725
-19.8147474448252,36.1705081695357,-19.5622613342844,2.15530177444429,-19.5732389912644,1.21619598412545,,,-19.8147474448252,37.9088455779095
-19.8037697878452,36.766334977115,-19.5512836773044,2.20938969295254,-19.5622613342844,1.26390482380634,,,-19.8037697878452,38.5542082080434
-19.7927921308652,37.3785718514256,-19.5403060203243,2.26423866626155,-19.5512836773044,1.31320141710004,,,-19.7927921308652,39.2173350127512
-19.7818144738851,38.0122268506079,-19.5293283633443,2.31988939932427,-19.5403060203243,1.3640122195952,,,-19.7818144738851,39.9034865843967
-19.7708368169051,38.669551224178,-19.5183507063642,2.37638154108435,-19.5293283633443,1.4163547844021,,,-19.7708368169051,40.6150251455738
-19.7598591599251,39.3498135636856,-19.5073730493842,2.43354150388412,-19.5183507063642,1.47022597436201,,,-19.7598591599251,41.3511750615263
-19.748881502945,40.0609871485846,-19.4963953924042,2.49118657768568,-19.5073730493842,1.52552173541823,,,-19.748881502945,42.120326066578
-19.737903845965,40.8079756752062,-19.4854177354241,2.54946164593514,-19.4963953924042,1.58214641858172,,,-19.737903845965,42.9276299979012
-19.7269261889849,41.5868615027938,-19.4744400784441,2.6082822774326,-19.4854177354241,1.64014852020568,,,-19.7269261889849,43.7689650629712
-19.7159485320049,42.3996627059647,-19.4634624214641,2.66754243214109,-19.4744400784441,1.69946154717203,,,-19.7159485320049,44.6464782972855
-19.7049708750249,43.2477116933487,-19.452484764484,2.72715474278283,-19.4634624214641,1.7600327296245,,,-19.7049708750249,45.5615727235161
-19.6939932180448,44.1298507804781,-19.441507107504,2.7870276603241,-19.452484764484,1.82178844195299,,,-19.6939932180448,46.5130342918837
-19.6830155610648,45.050298077407,-19.4305294505239,2.84706796757412,-19.441507107504,1.88463492212442,,,-19.6830155610648,47.5053138086341
-19.6720379040848,46.0100397545685,-19.4195517935439,2.90706878987055,-19.4305294505239,1.94848815706891,,,-19.6720379040848,48.5394555841237
-19.6610602471047,47.0071008603696,-19.4085741365639,2.96704266110902,-19.4195517935439,2.01319988617728,,,-19.6610602471047,49.6133870775675
-19.6500825901247,48.0452106071269,-19.3975964795838,3.02678109606374,-19.4085741365639,2.07873335415577,,,-19.6500825901247,50.7310696597728
-19.6391049331447,49.1247824790582,-19.3866188226038,3.08627859359007,-19.3975964795838,2.14492370523746,,,-19.6391049331447,51.8929466847494
-19.6281272761646,50.2459723350438,-19.3756411656238,3.14555193922585,-19.3866188226038,2.21175185337689,,,-19.6281272761646,53.0991854375161
-19.6171496191846,51.4090059024273,-19.3646635086437,3.20451362999386,-19.3756411656238,2.27916887114505,,,-19.6171496191846,54.3500343169156
-19.6061719622045,52.6107759840492,-19.3536858516637,3.2630521815904,-19.3646635086437,2.34706801819857,,,-19.6061719622045,55.6422075053127
-19.5951943052245,53.8507355706496,-19.3427081946836,3.32084322466703,-19.3536858516637,2.41534590774071,,,-19.5951943052245,56.9751324298321
-19.5842166482445,55.1311552642468,-19.3317305377036,3.37787861228914,-19.3427081946836,2.48373814426894,,,-19.5842166482445,58.351199025613
-19.5732389912644,56.4512598105041,-19.3207528807236,3.43416160605655,-19.3317305377036,2.55220976645706,,,-19.5732389912644,59.7695951762679
-19.5622613342844,57.809722789881,-19.3097752237435,3.48948244434273,-19.3207528807236,2.62071258867291,,,-19.5622613342844,61.2289293881316
-19.5512836773044,59.2052955778941,-19.2987975667635,3.54371127443887,-19.3097752237435,2.68904166867672,,,-19.5512836773044,62.7278866879467
-19.5403060203243,60.6336078484964,-19.2878199097835,3.59674002103472,-19.2987975667635,2.75707994262963,,,-19.5403060203243,64.2618587343531
-19.5293283633443,62.0957632500158,-19.2768422528034,3.64856197820007,-19.2878199097835,2.82468802766313,,,-19.5293283633443,65.8320074337421
-19.5183507063642,63.5926989485535,-19.2658645958234,3.69896636643495,-19.2768422528034,2.89179324936813,,,-19.5183507063642,67.439306464
-19.5073730493842,65.1195095373047,-19.2548869388434,3.74785203678493,-19.2658645958234,2.95815884160148,,,-19.5073730493842,69.0785727766071
-19.4963953924042,66.6711274165475,-19.2439092818633,3.79532444263735,-19.2548869388434,3.02362153967923,,,-19.4963953924042,70.7444604128148
-19.4854177354241,68.2508262214375,-19.2329316248833,3.84115548648631,-19.2439092818633,3.08817119993906,,,-19.4854177354241,72.4404363875783
-19.4744400784441,69.8561264219809,-19.2219539679033,3.88521918515003,-19.2329316248833,3.15157739159593,,,-19.4744400784441,74.1638702465855
-19.4634624214641,71.4844236357723,-19.2109763109232,3.92741648409196,-19.2219539679033,3.21367994926768,,,-19.4634624214641,75.9119987975379
-19.452484764484,73.1331239020621,-19.1999986539432,3.96741499582198,-19.2109763109232,3.27426877043498,,,-19.452484764484,77.6820670867979
-19.441507107504,74.7992161962636,-19.1890209969631,4.00498567272651,-19.1999986539432,3.33300504463693,,,-19.441507107504,79.4708787787122
-19.4305294505239,76.4799143226525,-19.1780433399831,4.04011450217372,-19.1890209969631,3.38964264418323,,,-19.4305294505239,81.2754704472955
-19.4195517935439,78.169475559262,-19.1670656830031,4.07300521764379,-19.1780433399831,3.44407725415813,,,-19.4195517935439,83.0897442353098
-19.4085741365639,79.8677346697369,-19.156088026023,4.10354208964301,-19.1670656830031,3.49636531298162,,,-19.4085741365639,84.9135106850018
-19.3975964795838,81.5688843385643,-19.145110369043,4.13138683426122,-19.156088026023,3.54632525906548,,,-19.3975964795838,86.7405891398655
-19.3866188226038,83.2726969887026,-19.134132712063,4.15641877595227,-19.145110369043,3.59362081422882,,,-19.3866188226038,88.5707274356696
-19.3756411656238,84.9789118344273,-19.1231550550829,4.17852042393076,-19.134132712063,3.63809610261535,,,-19.3756411656238,90.4036326447982
-19.3646635086437,86.684389116408,-19.1121773981029,4.19777971286046,-19.1231550550829,3.67958665769274,,,-19.3646635086437,92.2359707646005
-19.3536858516637,88.3859569460619,-19.1011997411228,4.21408303144596,-19.1121773981029,3.71810630941506,,,-19.3536858516637,94.0643550353931
-19.3427081946836,90.074815002162,-19.0902220841428,4.22712672226699,-19.1011997411228,3.75349108630013,,,-19.3427081946836,95.879396371098
-19.3317305377036,91.7505042970327,-19.0792444271628,4.23681586674351,-19.0902220841428,3.78541094394858,,,-19.3317305377036,97.6805926757789
-19.3207528807236,93.4125324944086,-19.0682667701827,4.24317306353019,-19.0792444271628,3.81373156253394,,,-19.3207528807236,99.467406689138
-19.3097752237435,95.0547728534486,-19.0572891132027,4.24620638209246,-19.0682667701827,3.83840360304121,,,-19.3097752237435,101.233296966468
-19.2987975667635,96.6737523607179,-19.0463114562227,4.24583845803813,-19.0572891132027,3.85939802942135,,,-19.2987975667635,102.974543577786
-19.2878199097835,98.2662582341016,-19.0353337992426,4.24200514506789,-19.0463114562227,3.87661253028015,,,-19.2878199097835,104.687686282799
-19.2768422528034,99.8314771411138,-19.0243561422626,4.23464173406584,-19.0353337992426,3.88994428372069,,,-19.2768422528034,106.371832368682
-19.2658645958234,101.363064933862,-19.0133784852825,4.22378516173972,-19.0243561422626,3.89930358036583,,,-19.2658645958234,108.020190141899
-19.2548869388434,102.857392526709,-19.0024008283025,4.20930293800963,-19.0133784852825,3.90469953611251,,,-19.2548869388434,109.628866103173
-19.2439092818633,104.316347978155,-18.9914231713225,4.19118086703568,-19.0024008283025,3.90596707720027,,,-19.2439092818633,111.199843620731
-19.2329316248833,105.733363211311,-18.9804455143424,4.16959344192385,-18.9914231713225,3.90305198045663,,,-19.2329316248833,112.726096089393
-19.2219539679033,107.104579742781,-18.9694678573624,4.14441019277682,-18.9804455143424,3.89611487224908,,,-19.2219539679033,114.203478877199
-19.2109763109232,108.426089621126,-18.9584902003824,4.11553875006016,-18.9694678573624,3.8850647247915,,,-19.2109763109232,115.627774875653
-19.1999986539432,109.688351632355,-18.9475125434023,4.08289857329311,-18.9584902003824,3.86979130033763,,,-19.1999986539432,116.988771672814
-19.1890209969631,110.884599400997,-18.9365348864223,4.04640519496849,-18.9475125434023,3.85017219033739,,,-19.1890209969631,118.279227717906
-19.1780433399831,112.013698161771,-18.9255572294423,4.00609449096457,-18.9365348864223,3.82611891113759,,,-19.1780433399831,119.497889918102
-19.1670656830031,113.080016733518,-18.9145795724622,3.96200304362514,-18.9255572294423,3.79768052124035,,,-19.1670656830031,120.649387264143
-19.156088026023,114.079870865293,-18.9036019154822,3.91410226298375,-18.9145795724622,3.76492657752913,,,-19.156088026023,121.729738214002
-19.145110369043,115.003684823125,-18.8926242585021,3.86255067882523,-18.9036019154822,3.7278183822549,,,-19.145110369043,122.728692471615
-19.134132712063,115.847625565198,-18.8816466015221,3.80743605135223,-18.8926242585021,3.68653041617769,,,-19.134132712063,123.642140443766
-19.1231550550829,116.607977411121,-18.8706689445421,3.74888223412339,-18.8816466015221,3.64116415658083,,,-19.1231550550829,124.466084492745
-19.1121773981029,117.286714210768,-18.859691287562,3.68719717168195,-18.8706689445421,3.59181424813365,,,-19.1121773981029,125.202600233044
-19.1011997411228,117.880268577243,-18.848713630582,3.62251339923563,-18.859691287562,3.5388087862909,,,-19.1011997411228,125.847842694989
-19.0902220841428,118.379945582308,-18.837735973602,3.55476685133726,-18.848713630582,3.48229642675702,,,-19.0902220841428,126.392483248524
-19.0792444271628,118.782461768223,-18.8267583166219,3.4839998557099,-18.837735973602,3.42223474429398,,,-19.0792444271628,126.833009197501
-19.0682667701827,119.087671514673,-18.8157806596419,3.41058440094293,-18.8267583166219,3.35869691390356,,,-19.0682667701827,127.169248181244
-19.0572891132027,119.295623977725,-18.8048030026618,3.33458237868949,-18.8157806596419,3.29204356314572,,,-19.0572891132027,127.401228389239
-19.0463114562227,119.403959922159,-18.7938253456818,3.25624461374429,-18.8048030026618,3.22238113407805,,,-19.0463114562227,127.526410910477
-19.0353337992426,119.41040132658,-18.7828476887018,3.17576180186275,-18.7938253456818,3.15001930848629,,,-19.0353337992426,127.542350755369
-19.0243561422626,119.313004191977,-18.7718700317217,3.09314035080401,-18.7828476887018,3.07516991827532,,,-19.0243561422626,127.446949506409
-19.0133784852825,119.112851817142,-18.7608923747417,3.00887628237966,-18.7718700317217,2.99785393382199,,,-19.0133784852825,127.241336514994
-19.0024008283025,118.80583582062,-18.7499147177617,2.92328008445163,-18.7608923747417,2.91857770917081,,,-19.0024008283025,126.92110583583
