X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.6614018542421,1.18814561549762,-20.4638020652707,0.100918308518097,-20.4528242992167,0.0719138427052113,,,-20.6614018542421,1.22046699652341
-20.6504240881881,1.32499202560635,-20.4528242992167,0.108575320738935,-20.4418465331627,0.0766767531227129,,,-20.6504240881881,1.36114984786958
-20.6394463221341,1.47376281405606,-20.4418465331627,0.116584143651067,-20.4308687671088,0.0815853247173096,,,-20.6394463221341,1.51411232247853
-20.6284685560802,1.63488987680034,-20.4308687671088,0.124950191368544,-20.4198910010548,0.0866312212658796,,,-20.6284685560802,1.67980017493234
-20.6174907900262,1.80897557717214,-20.4198910010548,0.133670157888945,-20.4089132350008,0.0918055400684508,,,-20.6174907900262,1.85883999119177
-20.6065130239722,1.99637871662699,-20.4089132350008,0.142742215937361,-20.3979354689469,0.0970980552501937,,,-20.6065130239722,2.05160312656182
-20.5955352579183,2.19761482479748,-20.3979354689469,0.152161311204618,-20.3869577028929,0.102501728221452,,,-20.5955352579183,2.25862751874167
-20.5845574918643,2.41294093233854,-20.3869577028929,0.16192799782457,-20.3759799368389,0.108005917588111,,,-20.5845574918643,2.48018184065279
-20.5735797258103,2.64275853642082,-20.3759799368389,0.172036650524165,-20.365002170785,0.11360153784528,,,-20.5735797258103,2.71668818189774
-20.5626019597564,2.88725826769437,-20.365002170785,0.182482792996387,-20.354024404731,0.1192793181256,,,-20.5626019597564,2.96834812441784
-20.5516241937024,3.1465460735704,-20.354024404731,0.193261766721723,-20.3430466386771,0.125031688027825,,,-20.5516241937024,3.23527743564326
-20.5406464276484,3.42086896556235,-20.3430466386771,0.204370967694745,-20.3320688726231,0.130845914570102,,,-20.5406464276484,3.51774290272191
-20.5296686615945,3.71003386816218,-20.3320688726231,0.215799500469316,-20.3210911065691,0.136717799998328,,,-20.5296686615945,3.81554892448413
-20.5186908955405,4.01405628879293,-20.3210911065691,0.227548193510902,-20.3101133405152,0.142640324619353,,,-20.5186908955405,4.1287234490592
-20.5077131294865,4.33277772390695,-20.3101133405152,0.239613123275109,-20.2991355744612,0.148603006992828,,,-20.5077131294865,4.45711327649511
-20.4967353634326,4.66601315957702,-20.2991355744612,0.251983865537123,-20.2881578084072,0.154666532288918,,,-20.4967353634326,4.80054008142318
-20.4857575973786,5.01333636199018,-20.2881578084072,0.26473474988671,-20.2771800423533,0.160825797384606,,,-20.4857575973786,5.1585731524954
-20.4747798313246,5.37444232916752,-20.2771800423533,0.277861727139013,-20.2662022762993,0.167015219340537,,,-20.4747798313246,5.530912867674
-20.4638020652707,5.74874507120777,-20.2662022762993,0.291290550936146,-20.2552245102453,0.173227969630721,,,-20.4638020652707,5.91696472004375
-20.4528242992167,6.13584488253341,-20.2552245102453,0.305012278059545,-20.2442467441914,0.179463273536398,,,-20.4528242992167,6.31633404597755
-20.4418465331627,6.5349141832492,-20.2442467441914,0.319026413270415,-20.2332689781374,0.185719506757038,,,-20.4418465331627,6.72817508002298
-20.4308687671088,6.94541132634123,-20.2332689781374,0.333329245959483,-20.2222912120834,0.192000297465128,,,-20.4308687671088,7.15194684242709
-20.4198910010548,7.36655045185977,-20.2222912120834,0.347924242948386,-20.2113134460295,0.198383008961373,,,-20.4198910010548,7.58685183101459
-20.4089132350008,7.797546289304,-20.2113134460295,0.362930868342223,-20.2003356799755,0.204867088453715,,,-20.4089132350008,8.03209404530981
-20.3979354689469,8.23752001796444,-20.2003356799755,0.378343852071154,-20.1893579139215,0.211387867720786,,,-20.3979354689469,8.48677938441925
-20.3869577028929,8.68572434049185,-20.1893579139215,0.394053998649748,-20.1783801478676,0.217948944104785,,,-20.3869577028929,8.95015406653787
-20.3759799368389,9.14125212819056,-20.1783801478676,0.410060323102908,-20.1674023818136,0.224556658935865,,,-20.3759799368389,9.42129469630284
-20.365002170785,9.60323628082656,-20.1674023818136,0.426364423421371,-20.1564246157596,0.231219909082082,,,-20.365002170785,9.89932061166823
-20.354024404731,10.0708158786924,-20.1564246157596,0.442971279038033,-20.1454468497057,0.23795239194809,,,-20.354024404731,10.3833569635397
-20.3430466386771,10.5432044105758,-20.1454468497057,0.459891052331918,-20.1344690836517,0.244766886706908,,,-20.3430466386771,10.8726070662984
-20.3320688726231,11.0194284507959,-20.1344690836517,0.477132510157086,-20.1234913175977,0.251674383524285,,,-20.3320688726231,11.3660738658353
-20.3210911065691,11.4988514412914,-20.1234913175977,0.494701686551632,-20.1125135515438,0.258691989476811,,,-20.3210911065691,11.8631174348006
-20.3101133405152,11.9807509660693,-20.1125135515438,0.512611232959359,-20.1015357854898,0.265838088884497,,,-20.3101133405152,12.3630044139638
-20.2991355744612,12.4642893060215,-20.1015357854898,0.530876101927576,-20.0905580194358,0.273128118593668,,,-20.2991355744612,12.8648761785514
-20.2881578084072,12.9548435199016,-20.0905580194358,0.549506663740777,-20.0795802533819,0.280582846969878,,,-20.2881578084072,13.3742448020772
-20.2771800423533,13.4518029836931,-20.0795802533819,0.568520333093068,-20.0686024873279,0.288224959540315,,,-20.2771800423533,13.8904905082167
-20.2662022762993,13.9487792944595,-20.0686024873279,0.587936168635961,-20.0576247212739,0.296109864720355,,,-20.2662022762993,14.4070850647362
-20.2552245102453,14.4451167320895,-20.0576247212739,0.607828790392514,-20.04664695522,0.304291740753635,,,-20.2552245102453,14.9233569797798
-20.2442467441914,14.9404299830018,-20.04664695522,0.628273235116073,-20.035669189166,0.312802764891338,,,-20.2442467441914,15.4389196698086
-20.2332689781374,15.4343154590917,-20.035669189166,0.649321515722086,-20.024691423112,0.321658190598168,,,-20.2332689781374,15.9533642118082
-20.2222912120834,15.9266113823822,-20.024691423112,0.671021420396923,-20.0137136570581,0.330853017649476,,,-20.2222912120834,16.4665359227957
-20.2113134460295,16.4229572544938,-20.0137136570581,0.693317098793626,-20.0027358910041,0.340373019269374,,,-20.2113134460295,16.9842711317974
-20.2003356799755,16.9230530779187,-20.0027358910041,0.716125214655881,-19.9917581249501,0.350242408371568,,,-20.2003356799755,17.5062640184435
-20.1893579139215,17.4211841856448,-19.9917581249501,0.73946563321416,-19.9807803588962,0.360492971725815,,,-20.1893579139215,18.0266260520153
-20.1783801478676,17.9172330227677,-19.9807803588962,0.763364124777579,-19.9698025928422,0.371142206664501,,,-20.1783801478676,18.5452422899754
-20.1674023818136,18.4111933003561,-19.9698025928422,0.787832987305299,-19.9588248267883,0.382227568720035,,,-20.1674023818136,19.0621143827133
-20.1564246157596,18.9031764975371,-19.9588248267883,0.812904867067714,-19.9478470607343,0.39376881944026,,,-20.1564246157596,19.5773676856572
-20.1454468497057,19.3934782641414,-19.9478470607343,0.838593258814776,-19.9368692946803,0.40579905717994,,,-20.1454468497057,20.0913217084214
-20.1344690836517,19.88237502093,-19.9368692946803,0.864925758529342,-19.9258915286264,0.418341671797831,,,-20.1344690836517,20.604274417794
-20.1234913175977,20.3700952003544,-19.9258915286264,0.891919698180711,-19.9149137625724,0.431436230731118,,,-20.1234913175977,21.1164712704303
-20.1125135515438,20.8570693984483,-19.9149137625724,0.919608269937722,-19.9039359965184,0.445100273738026,,,-20.1125135515438,21.6283726208845
-20.1015357854898,21.3437946020754,-19.9039359965184,0.948002040502957,-19.8929582304645,0.459432926081456,,,-20.1015357854898,22.1405087928875
-20.0905580194358,21.830660216592,-19.8929582304645,0.977275101294548,-19.8819804644105,0.474463993245664,,,-20.0905580194358,22.6532949989265
-20.0795802533819,22.3182435937951,-19.8819804644105,1.00744700507798,-19.8710026983565,0.490189593966781,,,-20.0795802533819,23.1673467738581
-20.0686024873279,22.8071736243293,-19.8710026983565,1.03846626157809,-19.8600249323026,0.506669977178633,,,-20.0686024873279,23.6833347525056
-20.0576247212739,23.3009160203389,-19.8600249323026,1.07042744142428,-19.8490471662486,0.523899742130997,,,-20.0576247212739,24.2048546754518
-20.04664695522,23.802870146498,-19.8490471662486,1.10326557531807,-19.8380694001946,0.541900872674581,,,-20.04664695522,24.7354351223677
-20.035669189166,24.3138330050448,-19.8380694001946,1.13698486361405,-19.8270916341407,0.560701656592079,,,-20.035669189166,25.2759572856582
-20.024691423112,24.8340759562578,-19.8270916341407,1.17159601559528,-19.8161138680867,0.58032742146471,,,-20.024691423112,25.8267555672529
-20.0137136570581,25.3614869101102,-19.8161138680867,1.20710378027583,-19.8051361020327,0.60080708351301,,,-20.0137136570581,26.3856570265533
-20.0027358910041,25.8936098438909,-19.8051361020327,1.24351406016666,-19.7941583359788,0.622125381790912,,,-20.0027358910041,26.9501080778161
-19.9917581249501,26.4309962529339,-19.7941583359788,1.28074069728034,-19.7831805699248,0.644300881598572,,,-19.9917581249501,27.5207042945196
-19.9807803588962,26.9743920926164,-19.7831805699248,1.31877624606141,-19.7722028038708,0.667358652685538,,,-19.9807803588962,28.0982491891197
-19.9698025928422,27.5241574033567,-19.7722028038708,1.35761763811772,-19.7612250378169,0.691316527385058,,,-19.9698025928422,28.6831325973265
-19.9588248267883,28.0812348852972,-19.7612250378169,1.39725205760968,-19.7502472717629,0.716244343505708,,,-19.9588248267883,29.2763673210849
-19.9478470607343,28.6460503622198,-19.7502472717629,1.43777798298029,-19.7392695057089,0.742157856983856,,,-19.9478470607343,29.8784124404749
-19.9368692946803,29.219444179387,-19.7392695057089,1.47917746053822,-19.728291739655,0.769030746579414,,,-19.9368692946803,30.4901689950962
-19.9258915286264,29.8019792883836,-19.728291739655,1.52132841793352,-19.717313973601,0.796925135674175,,,-19.9258915286264,31.1122406583621
-19.9149137625724,30.3947128790257,-19.717313973601,1.56431013377226,-19.706336207547,0.825860707884788,,,-19.9149137625724,31.7457573796946
-19.9039359965184,30.9980674612804,-19.706336207547,1.60810390567621,-19.6953584414931,0.855853255778906,,,-19.9039359965184,32.3911697755214
-19.8929582304645,31.6187704246195,-19.6953584414931,1.65268459224711,-19.6843806754391,0.886926345368243,,,-19.8929582304645,33.0554784519955
-19.8819804644105,32.2575822608169,-19.6843806754391,1.69803489363661,-19.6734029093851,0.919064781908041,,,-19.8819804644105,33.7394932591405
-19.8710026983565,32.9122088474486,-19.6734029093851,1.74410290820499,-19.6624251433312,0.952292359121266,,,-19.8710026983565,34.4408647029934
-19.8600249323026,33.5861843104835,-19.6624251433312,1.79086752543709,-19.6514473772772,0.986636100264897,,,-19.8600249323026,35.1632817290864
-19.8490471662486,34.277400716445,-19.6514473772772,1.83831087951964,-19.6404696112232,1.02215879179309,,,-19.8490471662486,35.9045660338941
-19.8380694001946,34.9863856420853,-19.6404696112232,1.88649463930398,-19.6294918451693,1.05882250147058,,,-19.8380694001946,36.6652713783739
-19.8270916341407,35.7138309067834,-19.6294918451693,1.93526600815447,-19.6185140791153,1.09669800088507,,,-19.8270916341407,37.4461285789708
-19.8161138680867,36.4601253120104,-19.6185140791153,1.98471271349402,-19.6075363130613,1.13579481925833,,,-19.8161138680867,38.247556513751
-19.8051361020327,37.22593814801,-19.6075363130613,2.03479554613023,-19.5965585470074,1.17602384108383,,,-19.8051361020327,39.0702592916896
-19.7941583359788,38.0089220775963,-19.5965585470074,2.08526360296396,-19.5855807809534,1.21739156772574,,,-19.7941583359788,39.9117881566676
-19.7831805699248,38.8094555955232,-19.5855807809534,2.13607901252906,-19.5746030148994,1.25996556643977,,,-19.7831805699248,40.7725327231832
-19.7722028038708,39.628102744744,-19.5746030148994,2.18730606645129,-19.5636252488455,1.30375972110132,,,-19.7722028038708,41.6530790355473
-19.7612250378169,40.4652103329464,-19.5636252488455,2.23891476378992,-19.5526474827915,1.3487777201145,,,-19.7612250378169,42.5537789179411
-19.7502472717629,41.3241262328132,-19.5526474827915,2.29088224398562,-19.5416697167376,1.39502897075914,,,-19.7502472717629,43.4781485592991
-19.7392695057089,42.2051319767874,-19.5416697167376,2.34317794425559,-19.5306919506836,1.44258351976217,,,-19.7392695057089,44.4264672943095
-19.728291739655,43.1057848707079,-19.5306919506836,2.39587905742624,-19.5197141846296,1.49144789031071,,,-19.728291739655,45.3961440352208
-19.717313973601,44.029154793205,-19.5197141846296,2.44895679002641,-19.5087364185757,1.54155400693274,,,-19.717313973601,46.3903900626514
-19.706336207547,44.9756032088102,-19.5087364185757,2.50227901296959,-19.4977586525217,1.59296617733367,,,-19.706336207547,47.4095678223712
-19.6953584414931,45.9452333868652,-19.4977586525217,2.55592313962812,-19.4867808864677,1.64570230337296,,,-19.6953584414931,48.4537712348912
-19.6843806754391,46.9384861556742,-19.4867808864677,2.60985446183176,-19.4758031204138,1.69969560601613,,,-19.6843806754391,49.523447394679
-19.6734029093851,47.9551201056502,-19.4758031204138,2.66394015415286,-19.4648253543598,1.75493968875832,,,-19.6734029093851,50.6182877957632
-19.6624251433312,48.9955140446768,-19.4648253543598,2.71815782375216,-19.4538475883058,1.81147484883449,,,-19.6624251433312,51.7386739292351
-19.6514473772772,50.0595989450667,-19.4538475883058,2.77259917964546,-19.4428698222519,1.86928165975089,,,-19.6514473772772,52.8845459248512
-19.6404696112232,51.1502163142826,-19.4428698222519,2.82723886702897,-19.4318920561979,1.92835259089022,,,-19.6404696112232,54.0588697453796
-19.6294918451693,52.2644830243129,-19.4318920561979,2.88203967452235,-19.4209142901439,1.98873934969593,,,-19.6294918451693,55.2585715339378
-19.6185140791153,53.4051809275255,-19.4209142901439,2.93706691624193,-19.40993652409,2.05033001881693,,,-19.6185140791153,56.4865916419046
-19.6075363130613,54.5721549002806,-19.40993652409,2.99216591944909,-19.398958758036,2.11300162612694,,,-19.6075363130613,57.7427452656691
-19.5965585470074,55.7598140202311,-19.398958758036,3.04717984411015,-19.387980991982,2.17683954648277,,,-19.5965585470074,59.0211014642789
-19.5855807809534,56.967947794938,-19.387980991982,3.10227960923984,-19.3770032259281,2.24170119871963,,,-19.5855807809534,60.3214183751928
-19.5746030148994,58.1991378552455,-19.3770032259281,3.15730626868906,-19.3660254598741,2.3073619932584,,,-19.5746030148994,61.6464094881366
-19.5636252488455,59.4533538954262,-19.3660254598741,3.21198121816114,-19.3550476938201,2.37373483067923,,,-19.5636252488455,62.9960283803174
-19.5526474827915,60.7304636568418,-19.3550476938201,3.26624381159814,-19.3440699277662,2.44085877440899,,,-19.5526474827915,64.3701236209419
-19.5416697167376,62.0303267060283,-19.3440699277662,3.32024540860209,-19.3330921617122,2.50869124003136,,,-19.5416697167376,65.768533621043
-19.5306919506836,63.3555781575694,-19.3330921617122,3.37402054654596,-19.3221143956582,2.57703226276683,,,-19.5306919506836,67.1940407347578
-19.5197141846296,64.7060147571204,-19.3221143956582,3.42737676149768,-19.3111366296043,2.64567772140741,,,-19.5197141846296,68.6464194374575
-19.5087364185757,66.0786005565181,-19.3111366296043,3.48011356742845,-19.3001588635503,2.71449399989531,,,-19.5087364185757,70.1224335764204
-19.4977586525217,67.4758396617874,-19.3001588635503,3.53212433015576,-19.2891810974963,2.7834686974406,,,-19.4977586525217,71.6247289787492
-19.4867808864677,68.8973505350078,-19.2891810974963,3.58351848676567,-19.2782033314424,2.85235788768894,,,-19.4867808864677,73.1529073002125
-19.4758031204138,70.3398760638126,-19.2782033314424,3.63408460880243,-19.2672255653884,2.92098443036082,,,-19.4758031204138,74.7035118239816
-19.4648253543598,71.8028709616148,-19.2672255653884,3.68369796287095,-19.2562477993344,2.98930469042248,,,-19.4648253543598,76.2759684741252
-19.4538475883058,73.2885016267562,-19.2562477993344,3.73244279552179,-19.2452700332805,3.05704053407998,,,-19.4538475883058,77.8725756552362
-19.4428698222519,74.7960109584156,-19.2452700332805,3.78006863925778,-19.2342922672265,3.12383372742287,,,-19.4428698222519,79.4925314851955
-19.4318920561979,76.324481296912,-19.2342922672265,3.82622148515403,-19.2233145011725,3.18947269329672,,,-19.4318920561979,81.1348735623246
-19.4209142901439,77.8756155386671,-19.2233145011725,3.87075328654617,-19.2123367351186,3.25389512632236,,,-19.4209142901439,82.8014218046049
-19.40993652409,79.4453634353382,-19.2123367351186,3.91371750885642,-19.2013589690646,3.31686441835618,,,-19.40993652409,84.4878593736043
-19.398958758036,81.0294754795721,-19.2013589690646,3.95496735776048,-19.1903812030106,3.37807197989557,,,-19.398958758036,86.1896569498092
-19.387980991982,82.6318435514907,-19.1903812030106,3.99424078039289,-19.1794034369567,3.43737503401771,,,-19.387980991982,87.9109627072134
-19.3770032259281,84.2477625318934,-19.1794034369567,4.03147800039419,-19.1684256709027,3.49453871545179,,,-19.3770032259281,89.6467699993021
-19.3660254598741,85.8694103516533,-19.1684256709027,4.06651606501142,-19.1574479048488,3.54924299189948,,,-19.3660254598741,91.3887535630728
-19.3550476938201,87.4946260762947,-19.1574479048488,4.09908913301521,-19.1464701387948,3.60133610687433,,,-19.3550476938201,93.1346047185721
-19.3440699277662,89.1262637426944,-19.1464701387948,4.12914093132518,-19.1354923727408,3.6506914188383,,,-19.3440699277662,94.8873679257055
-19.3330921617122,90.7642460112657,-19.1354923727408,4.15660189845886,-19.1245146066869,3.69692500780059,,,-19.3330921617122,96.646957797843
-19.3221143956582,92.4026345813382,-19.1245146066869,4.1811207920693,-19.1135368406329,3.73992037933803,,,-19.3221143956582,98.4070436056027
-19.3111366296043,94.0352118788372,-19.1135368406329,4.2026451637197,-19.1025590745789,3.77957749534907,,,-19.3111366296043,100.161003167673
-19.3001588635503,95.658288085728,-19.1025590745789,4.22111583255565,-19.091581308525,3.81569166404524,,,-19.3001588635503,101.904906415779
-19.2891810974963,97.2733943449706,-19.091581308525,4.23640895620516,-19.080603542471,3.8481684057217,,,-19.2891810974963,103.640381529177
-19.2782033314424,98.8737441936325,-19.080603542471,4.24849184659545,-19.069625776417,3.87665915539624,,,-19.2782033314424,105.360186690124
-19.2672255653884,100.454755375242,-19.069625776417,4.25704974629763,-19.0586480103631,3.90110335539391,,,-19.2672255653884,107.059437768474
-19.2562477993344,102.017302434596,-19.0586480103631,4.26208202170552,-19.0476702443091,3.9212685088862,,,-19.2562477993344,108.73904992054
-19.2452700332805,103.553679986398,-19.0476702443091,4.26338653261582,-19.0366924782551,3.93700890121039,,,-19.2452700332805,110.390789159736
-19.2342922672265,105.053181122099,-19.0366924782551,4.26088166751902,-19.0257147122012,3.94830520160716,,,-19.2342922672265,112.003236334676
-19.2233145011725,106.51053060024,-19.0257147122012,4.25458977463952,-19.0147369461472,3.95497505182327,,,-19.2233145011725,113.570756580083
-19.2123367351186,107.925919017712,-19.0147369461472,4.24433151615243,-19.0037591800932,3.95685295333553,,,-19.2123367351186,115.093531652891
-19.2013589690646,109.293867800868,-19.0037591800932,4.22994884078838,-18.9927814140393,3.95407729923599,,,-19.2013589690646,116.565699576984
-19.1903812030106,110.606045829516,-18.9927814140393,4.21158416759773,-18.9818036479853,3.94670870873914,,,-19.1903812030106,117.978358589805
-19.1794034369567,111.859661002876,-18.9818036479853,4.18930315790496,-18.9708258819313,3.9345288326727,,,-19.1794034369567,119.328514037288
-19.1684256709027,113.049151571873,-18.9708258819313,4.1629134558697,-18.9598481158774,3.91773783299527,,,-19.1684256709027,120.610206352336
-19.1574479048488,114.166231479455,-18.9598481158774,4.13261380716462,-18.9488703498234,3.89636727995338,,,-19.1574479048488,121.81456360437
-19.1464701387948,115.208270796501,-18.9488703498234,4.0983963514221,-18.9378925837694,3.87026245262065,,,-19.1464701387948,122.938747834701
-19.1354923727408,116.172705638786,-18.9378925837694,4.06007648582028,-18.9269148177155,3.83948236015054,,,-19.1354923727408,123.979998956083
-19.1245146066869,117.048889790297,-18.9269148177155,4.0176908963566,-18.9159370516615,3.80410230902131,,,-19.1245146066869,124.926935590167
-19.1135368406329,117.83466408659,-18.9159370516615,3.97128933457069,-18.9049592856075,3.76419436786003,,,-19.1135368406329,125.777229629648
-19.1025590745789,118.528108643539,-18.9049592856075,3.92094350675032,-18.8939815195536,3.71974287327464,,,-19.1025590745789,126.528801971444
-19.091581308525,119.124816187744,-18.8939815195536,3.86664254584453,-18.8830037534996,3.67078857734184,,,-19.091581308525,127.176916807994
-19.080603542471,119.623326587377,-18.8830037534996,3.80837348634891,-18.8720259874456,3.61766664926506,,,-19.080603542471,127.719986839694
-19.069625776417,120.014204051728,-18.8720259874456,3.7464280313529,-18.8610482213917,3.56050749121588,,,-19.069625776417,128.147912953422
