X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9927516383723,0.00274118627431586,-20.7512329151236,0.00112973453616875,-20.7512329151236,0.00107427195119595,,,-20.9927516383723,0.002774586294754
-20.9817735145883,0.00338923303669764,-20.7402547913396,0.0013279191609268,-20.7402547913396,0.00125518336931517,,,-20.9817735145883,0.00343066820257649
-20.9707953908042,0.00417820315076343,-20.7292766675556,0.00155702295217709,-20.7292766675556,0.00146273850275094,,,-20.9707953908042,0.00422945950278203
-20.9598172670202,0.0051357484560565,-20.7182985437716,0.00182118130001931,-20.7182985437716,0.00170019402103118,,,-20.9598172670202,0.00519897270965466
-20.9488391432362,0.00629426254567903,-20.7073204199875,0.00212701094668485,-20.7073204199875,0.00197178908256042,,,-20.9488391432362,0.00637202648922704
-20.9378610194521,0.00781229675623343,-20.6963422962035,0.00247605468965074,-20.6963422962035,0.00228019040129945,,,-20.9378610194521,0.0079108907606595
-20.9268828956681,0.00952637034620011,-20.6853641724195,0.00287547908433432,-20.6853641724195,0.00263010977526518,,,-20.9268828956681,0.00964713832341519
-20.9159047718841,0.0115830561430985,-20.6743860486354,0.00333348717885682,-20.6743860486354,0.00302695008573279,,,-20.9159047718841,0.011730573998091
-20.9049266481001,0.0140432470426634,-20.6634079248514,0.00385532743516104,-20.6634079248514,0.00347505961118605,,,-20.9049266481001,0.0142229400076971
-20.893948524316,0.0169770541093845,-20.6524298010674,0.0044462576900272,-20.6524298010674,0.00397845567334846,,,-20.893948524316,0.0171953338581657
-20.882970400532,0.0204648867994132,-20.6414516772834,0.00511592446102454,-20.6414516772834,0.00454349397625489,,,-20.882970400532,0.020729306561007
-20.871992276748,0.0245986015705426,-20.6304735534993,0.00587297569600965,-20.6304735534993,0.00517602361286015,,,-20.871992276748,0.0249180308254434
-20.8610141529639,0.0294827123308821,-20.6194954297153,0.00673144862879091,-20.6194954297153,0.00588421094570507,,,-20.8610141529639,0.029867532666809
-20.8500360291799,0.03529471847605,-20.6085173059313,0.00769333357459524,-20.6085173059313,0.0066711305787414,,,-20.8500360291799,0.0357594065503554
-20.8390579053959,0.0420668170651535,-20.5975391821472,0.00877314679350207,-20.5975391821472,0.00754515744795247,,,-20.8390579053959,0.0426237613227618
-20.8280797816119,0.0501139307144685,-20.5865610583632,0.00998252261589491,-20.5865610583632,0.00851341247353173,,,-20.8280797816119,0.0507845984289202
-20.8171016578278,0.0594616069561118,-20.5755829345792,0.0113338808436792,-20.5755829345792,0.00958329007484714,,,-20.8171016578278,0.0602640686578466
-20.8061235340438,0.0702907658636241,-20.5646048107951,0.0128429732265068,-20.5646048107951,0.0107635039450505,,,-20.8061235340438,0.0712455580965895
-20.7951454102598,0.0829782085845458,-20.5536266870111,0.0145194654416969,-20.5536266870111,0.012060081733431,,,-20.7951454102598,0.084115721638755
-20.7841672864757,0.0975555372138279,-20.5426485632271,0.0163827491388542,-20.5426485632271,0.0134829346485324,,,-20.7841672864757,0.098902313592234
-20.7731891626917,0.114375973563077,-20.5316704394431,0.0184441026075044,-20.5316704394431,0.0150385587186367,,,-20.7731891626917,0.115966382211468
-20.7622110389077,0.133726250610283,-20.520692315659,0.0207220233655781,-20.520692315659,0.0167361003302237,,,-20.7622110389077,0.135599525893447
-20.7512329151236,0.15597831499723,-20.509714191875,0.0232338114184731,-20.509714191875,0.018584001928809,,,-20.7512329151236,0.158182321484594
-20.7402547913396,0.181373287672116,-20.498736068091,0.0259997441426976,-20.498736068091,0.0205915508674454,,,-20.7402547913396,0.183956390202357
-20.7292766675556,0.210327460231775,-20.4877579443069,0.0290372008540759,-20.4877579443069,0.0227665605778199,,,-20.7292766675556,0.213347221686703
-20.7182985437716,0.243241114500286,-20.4767798205229,0.0323633735576274,-20.4767798205229,0.0251168125882692,,,-20.7182985437716,0.246762489821336
-20.7073204199875,0.280603016752078,-20.4658016967389,0.0360026210659892,-20.4658016967389,0.0276521252067846,,,-20.7073204199875,0.284701816781324
-20.6963422962035,0.322771874432932,-20.4548235729549,0.0399741581122441,-20.4548235729549,0.0303799687874023,,,-20.6963422962035,0.327528119523882
-20.6853641724195,0.370283322913416,-20.4438454491708,0.0442972399094719,-20.4438454491708,0.0333074701129239,,,-20.6853641724195,0.375788911773016
-20.6743860486354,0.423714521308633,-20.4328673253868,0.0489955869254349,-20.4328673253868,0.0364430386119644,,,-20.6743860486354,0.430074958573223
-20.6634079248514,0.483569689576479,-20.4218892016028,0.0540939603972978,-20.4218892016028,0.0397950604288268,,,-20.6634079248514,0.490900076622826
-20.6524298010674,0.550368013799354,-20.4109110778187,0.0596133770842832,-20.4109110778187,0.0433698405050273,,,-20.6524298010674,0.55879272716273
-20.6414516772834,0.624753376711259,-20.3999329540347,0.0655742207507452,-20.3999329540347,0.0471730543071648,,,-20.6414516772834,0.634412795148538
-20.6304735534993,0.707346596940056,-20.3889548302507,0.0720036539820118,-20.3889548302507,0.0512128356206392,,,-20.6304735534993,0.718395596248926
-20.6194954297153,0.798903704667379,-20.3779767064667,0.0789232307118554,-20.3779767064667,0.0554936816042792,,,-20.6194954297153,0.811519364241875
-20.6085173059313,0.899881150294604,-20.3669985826826,0.0863558095669509,-20.3669985826826,0.0600209541560362,,,-20.6085173059313,0.914245614447941
-20.5975391821472,1.01103858559849,-20.3560204588986,0.0943241334792711,-20.3560204588986,0.0647994234209295,,,-20.5975391821472,1.02735688983994
-20.5865610583632,1.13305342227743,-20.3450423351146,0.102847900625742,-20.3450423351146,0.0698315912224749,,,-20.5865610583632,1.15154935736686
-20.5755829345792,1.26660637897864,-20.3340642113305,0.111954885417405,-20.3340642113305,0.075124344992425,,,-20.5755829345792,1.28752354989716
-20.5646048107951,1.4124341575045,-20.3230860875465,0.121660548199714,-20.3230860875465,0.0806765558881963,,,-20.5646048107951,1.43604063467606
-20.5536266870111,1.57110937990882,-20.3121079637625,0.131986312005605,-20.3121079637625,0.0864912665982023,,,-20.5536266870111,1.59768892708395
-20.5426485632271,1.74339454363691,-20.3011298399785,0.142948665233329,-20.3011298399785,0.09256805901578,,,-20.5426485632271,1.7732602274243
-20.5316704394431,1.92983169182711,-20.2901517161944,0.154566582571104,-20.2901517161944,0.0989080708986542,,,-20.5316704394431,1.96331435315325
-20.520692315659,2.13108333808152,-20.2791735924104,0.16685814994147,-20.2791735924104,0.105511950173476,,,-20.520692315659,2.16854146177732
-20.509714191875,2.34773663839102,-20.2681954686264,0.179835244481855,-20.2681954686264,0.112377163003321,,,-20.509714191875,2.3895544517383
-20.498736068091,2.58040073100105,-20.2572173448423,0.19351196378978,-20.2572173448423,0.119502725230647,,,-20.498736068091,2.62699202601119
-20.4877579443069,2.8295419646239,-20.2462392210583,0.207892731889389,-20.2462392210583,0.126881271877958,,,-20.4877579443069,2.88134572605579
-20.4767798205229,3.09556650982622,-20.2352610972743,0.222990504660461,-20.2352610972743,0.134512312267785,,,-20.4767798205229,3.15304669597211
-20.4658016967389,3.37898658027305,-20.2242829734903,0.238810479713505,-20.2242829734903,0.142391509516281,,,-20.4658016967389,3.44264132654582
-20.4548235729549,3.68011072374747,-20.2133048497062,0.255381113107974,-20.2133048497062,0.150544944505477,,,-20.4548235729549,3.75046485064711
-20.4438454491708,3.9991725820721,-20.2023267259222,0.272703172368405,-20.2023267259222,0.158966935884111,,,-20.4438454491708,4.07677729209449
-20.4328673253868,4.33643986117792,-20.1913486021382,0.29074357583032,-20.1913486021382,0.167614072748828,,,-20.4328673253868,4.42187848671532
-20.4218892016028,4.69212286963932,-20.1803704783541,0.309493330446908,-20.1803704783541,0.176475862584473,,,-20.4218892016028,4.78601189046545
-20.4109110778187,5.06625933728346,-20.1693923545701,0.328948760382122,-20.1693923545701,0.185546356795305,,,-20.4109110778187,5.16924255487277
-20.3999329540347,5.4587999592887,-20.1584142307861,0.349091284093437,-20.1584142307861,0.194811934034161,,,-20.3999329540347,5.57154723434661
-20.3889548302507,5.86977713461873,-20.1474361070021,0.369907029229441,-20.1474361070021,0.204262355431713,,,-20.3889548302507,5.99299362422138
-20.3779767064667,6.29900115806428,-20.136457983218,0.391374700594177,-20.136457983218,0.213885045187348,,,-20.3779767064667,6.43341807038042
-20.3669985826826,6.74625072385493,-20.125479859434,0.413480495971759,-20.125479859434,0.223673775560094,,,-20.3669985826826,6.89262748757791
-20.3560204588986,7.21122830646413,-20.11450173565,0.436189615890442,-20.11450173565,0.233608109963501,,,-20.3560204588986,7.37035186336434
-20.3450423351146,7.6935044516118,-20.1035236118659,0.459574399990056,-20.1035236118659,0.243745250040979,,,-20.3450423351146,7.86618394346001
-20.3340642113305,8.19279094376297,-20.0925454880819,0.48360329217773,-20.0925454880819,0.254071269346441,,,-20.3340642113305,8.3798701741728
-20.3230860875465,8.70842721715355,-20.0815673642979,0.508153790797272,-20.0815673642979,0.264509775235544,,,-20.3230860875465,8.91076432124146
-20.3121079637625,9.23987441377705,-20.0705892405139,0.533190295906388,-20.0705892405139,0.275047128812777,,,-20.3121079637625,9.45835199238085
-20.3011298399785,9.78642633987081,-20.0596111167298,0.558675681140882,-20.0596111167298,0.285669414478858,,,-20.3011298399785,10.0219430641199
-20.2901517161944,10.3474150065536,-20.0486329929458,0.58457758674834,-20.0486329929458,0.296368203865924,,,-20.2901517161944,10.6008896600233
-20.2791735924104,10.922126811831,-20.0376548691618,0.610858935601463,-20.0376548691618,0.307131449695241,,,-20.2791735924104,11.1944969119459
-20.2681954686264,11.509695175105,-20.0266767453777,0.637483381037659,-20.0266767453777,0.31795071449084,,,-20.2681954686264,11.8019075825902
-20.2572173448423,12.1093063284759,-20.0156986215937,0.664508587996934,-20.0156986215937,0.32888177147166,,,-20.2572173448423,12.4223210174964
-20.2462392210583,12.7198862707536,-20.0047204978097,0.691898027915235,-20.0047204978097,0.339916636749211,,,-20.2462392210583,13.0546602745209
-20.2352610972743,13.3406217703237,-19.9937423740257,0.719530063934454,-19.9937423740257,0.350989326507758,,,-20.2352610972743,13.6981245872519
-20.2242829734903,13.9705309633947,-19.9827642502416,0.74737389937281,-19.9827642502416,0.362097874761224,,,-20.2242829734903,14.3517329526245
-20.2133048497062,14.6145067784769,-19.9717861264576,0.775398441082227,-19.9717861264576,0.373238766477967,,,-20.2133048497062,15.0204328360903
-20.2023267259222,15.2714854540742,-19.9608080026736,0.803582496798869,-19.9608080026736,0.38441804813579,,,-20.2023267259222,15.7031555623267
-20.1913486021382,15.9342623194808,-19.9498298788895,0.831900255439855,-19.9498298788895,0.395635675487548,,,-20.1913486021382,16.39261996806
-20.1803704783541,16.6015777596105,-19.9388517551055,0.860340571549891,-19.9388517551055,0.406904781927777,,,-20.1803704783541,17.0875469526419
-20.1693923545701,17.2723762827407,-19.9278736313215,0.8889716920271,-19.9278736313215,0.418269221753968,,,-20.1693923545701,17.7868713999181
-20.1584142307861,17.9452972248294,-19.9168955075375,0.917788027885753,-19.9168955075375,0.429746122744247,,,-20.1584142307861,18.489200442957
-20.1474361070021,18.6191726394625,-19.9059173837534,0.946869435892691,-19.9059173837534,0.441394172877757,,,-20.1474361070021,19.1933420241236
-20.136457983218,19.2927416644111,-19.8949392599694,0.976306227772731,-19.8949392599694,0.453273247825356,,,-20.136457983218,19.8980014101927
-20.125479859434,19.9650325223674,-19.8839611361854,1.00593190249749,-19.8839611361854,0.465331834213252,,,-20.125479859434,20.6021867938993
-20.11450173565,20.634581734253,-19.8729830124013,1.03581686194713,-19.8729830124013,0.477632594692032,,,-20.11450173565,21.3043794601069
-20.1035236118659,21.306293026838,-19.8620048886173,1.06597412933863,-19.8620048886173,0.490207625201789,,,-20.1035236118659,22.0096126768691
-20.0925454880819,21.978979415547,-19.8510267648333,1.09627243391889,-19.8510267648333,0.503020145437754,,,-20.0925454880819,22.7166539770712
-20.0815673642979,22.6457089590771,-19.8400486410492,1.12673792404033,-19.8400486410492,0.516113175808434,,,-20.0815673642979,23.4183725251099
-20.0705892405139,23.3053544866108,-19.8290705172652,1.15749967057547,-19.8290705172652,0.52957622548991,,,-20.0705892405139,24.11359191133
-20.0596111167298,23.9568480354593,-19.8180923934812,1.1885861137044,-19.8180923934812,0.543453981858014,,,-20.0596111167298,24.801193131079
-20.0486329929458,24.599360896266,-19.8071142696972,1.21993184844484,-19.8071142696972,0.557746988177328,,,-20.0486329929458,25.4803066868802
-20.0376548691618,25.2320138672424,-19.7961361459131,1.25157614232623,-19.7961361459131,0.572507583490612,,,-20.0376548691618,26.1500042525391
-20.0266767453777,25.8540778986144,-19.7851580221291,1.28366482072624,-19.7851580221291,0.587828445242011,,,-20.0266767453777,26.8095119941429
-20.0156986215937,26.4707846268471,-19.7741798983451,1.31623793505748,-19.7741798983451,0.603762992872568,,,-20.0156986215937,27.4641749863157
-20.0047204978097,27.0815390211306,-19.763201774561,1.34924541086075,-19.763201774561,0.620339781985254,,,-20.0047204978097,28.113353685795
-19.9937423740257,27.6801441759553,-19.752223650777,1.3828349462005,-19.752223650777,0.637663544516549,,,-19.9937423740257,28.7506635663975
-19.9827642502416,28.2663110956421,-19.741245526993,1.41716138906923,-19.741245526993,0.655852363865175,,,-19.9827642502416,29.3757828697761
-19.9717861264576,28.8397998769006,-19.730267403209,1.45217663756184,-19.730267403209,0.674931184453713,,,-19.9717861264576,29.9884370844608
-19.9608080026736,29.4007428324076,-19.7192892794249,1.48781764778477,-19.7192892794249,0.694907497695749,,,-19.9608080026736,30.5887433773422
-19.9498298788895,29.9491929675189,-19.7083111556409,1.52413556602338,-19.7083111556409,0.715851230972501,,,-19.9498298788895,31.1767288984463
-19.9388517551055,30.4856882895604,-19.6973330318569,1.56140698402362,-19.6973330318569,0.737928420437579,,,-19.9388517551055,31.7529336430381
-19.9278736313215,31.0136266894159,-19.6863549080728,1.5996761754234,-19.6863549080728,0.761207242047979,,,-19.9278736313215,32.320867603197
-19.9168955075375,31.5338166466833,-19.6753767842888,1.63875334249729,-19.6753767842888,0.785654598731902,,,-19.9168955075375,32.8813507973134
-19.9059173837534,32.0499838503515,-19.6643986605048,1.6786788730609,-19.6643986605048,0.811338700829412,,,-19.9059173837534,33.4382474591219
-19.8949392599694,32.5661006872299,-19.6534205367207,1.71948961733434,-19.6534205367207,0.838325514925202,,,-19.8949392599694,33.995680162828
-19.8839611361854,33.077541942992,-19.6424424129367,1.76134273559151,-19.6424424129367,0.866733049830493,,,-19.8839611361854,34.5488056797027
-19.8729830124013,33.5885821779736,-19.6314642891527,1.80426908099343,-19.6314642891527,0.896625658480808,,,-19.8729830124013,35.1020316346128
-19.8620048886173,34.1006955462373,-19.6204861653687,1.84829523554798,-19.6204861653687,0.928061378859036,,,-19.8620048886173,35.6568773007777
-19.8510267648333,34.6096871125814,-19.6095080415846,1.8934461025306,-19.6095080415846,0.961103090928809,,,-19.8510267648333,36.2089796919381
-19.8400486410492,35.1174211206699,-19.5985299178006,1.93961749673131,-19.5985299178006,0.995761512806466,,,-19.8400486410492,36.7602722205187
-19.8290705172652,35.628544128736,-19.5875517940166,1.98682633314518,-19.5875517940166,1.03209466208598,,,-19.8290705172652,37.3156200248014
-19.8180923934812,36.1450230746919,-19.5765736702325,2.03519769586863,-19.5765736702325,1.07020208280592,,,-19.8180923934812,37.8770631702544
-19.8071142696972,36.6662543416147,-19.5655955464485,2.08485002464329,-19.5655955464485,1.11016662878817,,,-19.8071142696972,38.4439331782369
-19.7961361459131,37.1944813286997,-19.5546174226645,2.13568560128717,-19.5546174226645,1.15200375010183,,,-19.7961361459131,39.0185650545165
-19.7851580221291,37.7349997020484,-19.5436392988805,2.18770304810745,-19.5436392988805,1.19577154074284,,,-19.7851580221291,39.6064929680167
-19.7741798983451,38.2900535485222,-19.5326611750964,2.241012530135,-19.5326611750964,1.24155972238466,,,-19.7741798983451,40.2100544764522
-19.763201774561,38.8592592723097,-19.5216830513124,2.29550239315979,-19.5216830513124,1.28936941165182,,,-19.763201774561,40.8288444651557
-19.752223650777,39.4478384104864,-19.5107049275284,2.35104466802514,-19.5107049275284,1.33918954492882,,,-19.752223650777,41.4683369012035
-19.741245526993,40.0610840910383,-19.4997268037443,2.40774855798262,-19.4997268037443,1.39110641620077,,,-19.741245526993,42.1340978439727
-19.730267403209,40.69866695572,-19.4887486799603,2.46572167892947,-19.4887486799603,1.44519901853683,,,-19.730267403209,42.8257747777355
-19.7192892794249,41.3599141418993,-19.4777705561763,2.52482563055303,-19.4777705561763,1.50144445644515,,,-19.7192892794249,43.5426392873798
-19.7083111556409,42.0472103495619,-19.4667924323923,2.585017454318,-19.4667924323923,1.55987252708032,,,-19.7083111556409,44.2871971465578
-19.6973330318569,42.7684685533146,-19.4558143086082,2.6463805288329,-19.4558143086082,1.62054165256929,,,-19.6973330318569,45.0678039577758
-19.6863549080728,43.5258231045821,-19.4448361848242,2.708887438538,-19.4448361848242,1.68344490953334,,,-19.6863549080728,45.8867065220534
-19.6753767842888,44.3155476465208,-19.4338580610402,2.77250038087157,-19.4338580610402,1.74859178245303,,,-19.6753767842888,46.73995558775
-19.6643986605048,45.1395832339421,-19.4228799372561,2.83705318859203,-19.4228799372561,1.8159224910831,,,-19.6643986605048,47.6296008078324
-19.6534205367207,45.9997255235736,-19.4119018134721,2.9025796111206,-19.4119018134721,1.88548986602915,,,-19.6534205367207,48.5575406558331
-19.6424424129367,46.9004566505615,-19.4009236896881,2.96912384449986,-19.4009236896881,1.95731831969008,,,-19.6424424129367,49.5285324359834
-19.6314642891527,47.8433263801933,-19.3899455659041,3.0365054397705,-19.3899455659041,2.03128696213875,,,-19.6314642891527,50.5442211196675
-19.6204861653687,48.8296872724973,-19.37896744212,3.10452438737799,-19.37896744212,2.10727002542464,,,-19.6204861653687,51.6060438869044
-19.6095080415846,49.860845871437,-19.367989318336,3.17297276808887,-19.367989318336,2.18512228329363,,,-19.6095080415846,52.7153950648964
-19.5985299178006,50.9351241444706,-19.357011194552,3.24186009481872,-19.357011194552,2.2648149832646,,,-19.5985299178006,53.8705031540083
-19.5875517940166,52.0535224877946,-19.3460330707679,3.31117317432776,-19.3460330707679,2.34630624035653,,,-19.5875517940166,55.0724434830258
-19.5765736702325,53.2198680095482,-19.3350549469839,3.38085827705082,-19.3350549469839,2.42953939733213,,,-19.5765736702325,56.3252677882227
-19.5655955464485,54.4375350854222,-19.3240768231999,3.4506587155541,-19.3240768231999,2.51428670805595,,,-19.5655955464485,57.6325517388536
-19.5546174226645,55.7043652733089,-19.3130986994158,3.52032379717169,-19.3130986994158,2.60029520435492,,,-19.5546174226645,58.992054624698
-19.5436392988805,57.0207922772857,-19.3021205756318,3.58988140810459,-19.3021205756318,2.68752422174615,,,-19.5436392988805,60.404266866136
-19.5326611750964,58.3899408872658,-19.2911424518478,3.65913620509133,-19.2911424518478,2.77575906128845,,,-19.5326611750964,61.8725131397855
-19.5216830513124,59.8092554433291,-19.2801643280638,3.72777886434231,-19.2801643280638,2.86467920025649,,,-19.5216830513124,63.3941272481408
-19.5107049275284,61.2757307655459,-19.2691862042797,3.79558070165762,-19.2691862042797,2.95401565341961,,,-19.5107049275284,64.9659649784999
-19.4997268037443,62.7921554181918,-19.2582080804957,3.86220004534057,-19.2582080804957,3.04339719635308,,,-19.4997268037443,66.5910103923753
-19.4887486799603,64.3610783092191,-19.2472299567117,3.92750184516668,-19.2472299567117,3.132565067363,,,-19.4887486799603,68.2719990066854
-19.4777705561763,65.9792627377248,-19.2362518329276,3.99133255648648,-19.2362518329276,3.22125743555017,,,-19.4777705561763,70.005532824723
-19.4667924323923,67.6461217228832,-19.2252737091436,4.05331410806828,-19.2252737091436,3.30905512618446,,,-19.4667924323923,71.7910117042815
-19.4558143086082,69.3636898608389,-19.2142955853596,4.11305909569992,-19.2142955853596,3.39552387947177,,,-19.4558143086082,73.6306120422411
-19.4448361848242,71.1309630850819,-19.2033174615756,4.17044576536062,-19.2033174615756,3.48044724715538,,,-19.4448361848242,75.5232954331532
-19.4338580610402,72.9466788587732,-19.1923393377915,4.2251818051334,-19.1923393377915,3.56343265686096,,,-19.4338580610402,77.4677710220978
-19.4228799372561,74.8065274357596,-19.1813612140075,4.27678344669952,-19.1813612140075,3.64391233026275,,,-19.4228799372561,79.4595031154347
-19.4119018134721,76.7115454924692,-19.1703830902235,4.32506306814741,-19.1703830902235,3.7215487858986,,,-19.4119018134721,81.4996149696189
-19.4009236896881,78.662459700537,-19.1594049664394,4.36982445498605,-19.1594049664394,3.79599286000843,,,-19.4009236896881,83.5889018647269
-19.3899455659041,80.6540489483044,-19.1484268426554,4.41087810016304,-19.1484268426554,3.86690514323055,,,-19.3899455659041,85.7218413502136
-19.37896744212,82.6807243041443,-19.1374487188714,4.44783327033614,-19.1374487188714,3.93381192545757,,,-19.37896744212,87.8925187169469
-19.367989318336,84.736533743732,-19.1264705950874,4.48039689814378,-19.1264705950874,3.99632928411627,,,-19.367989318336,90.0946287951145
-19.357011194552,86.8207434413835,-19.1154924713033,4.50840359511562,-19.1154924713033,4.05415054509028,,,-19.357011194552,92.3274185194667
-19.3460330707679,88.9322140639728,-19.1045143475193,4.53158999385692,-19.1045143475193,4.10691975175632,,,-19.3460330707679,94.5896934786571
-19.3350549469839,91.0693657706543,-19.0935362237353,4.54970350720013,-19.0935362237353,4.15430573357968,,,-19.3350549469839,96.8797634450373
-19.3240768231999,93.2245169359467,-19.0825580999512,4.56244209391927,-19.0825580999512,4.19589967110115,,,-19.3240768231999,99.1894623595567
-19.3130986994158,95.3894766892089,-19.0715799761672,4.56962001950587,-19.0715799761672,4.2314031432352,,,-19.3130986994158,101.510095690735
-19.3021205756318,97.5639544161699,-19.0606018523832,4.57126856014047,-19.0606018523832,4.26073108499418,,,-19.3021205756318,103.841360046021
-19.2911424518478,99.7414537735364,-19.0496237285992,4.56725711826005,-19.0496237285992,4.28366415300307,,,-19.2911424518478,106.176349039916
-19.2801643280638,101.912479827145,-19.0386456048151,4.55749489376372,-19.0386456048151,4.30002002330276,,,-19.2801643280638,108.504937891743
-19.2691862042797,104.069504279233,-19.0276674810311,4.54183181318342,-19.0276674810311,4.30954417784542,,,-19.2691862042797,110.819100634311
-19.2582080804957,106.201864686315,-19.0166893572471,4.5201760765188,-19.0166893572471,4.31198650286661,,,-19.2582080804957,113.107461928009
-19.2472299567117,108.304059909944,-19.005711233463,4.49263713343389,-19.005711233463,4.30736392384601,,,-19.2472299567117,115.364126822473
-19.2362518329276,110.370168618221,-18.994733109679,4.45932916487688,-18.994733109679,4.29578341652858,,,-19.2362518329276,117.582758610258
-19.2252737091436,112.388303060013,-18.983754985895,4.42038475341815,-18.983754985895,4.27739003007986,,,-19.2252737091436,119.750672294266
-19.2142955853596,114.34638939471,-18.972776862111,4.37599946323646,-18.972776862111,4.25235643687396,,,-19.2142955853596,121.854972369882
-19.2033174615756,116.240190662324,-18.9617987383269,4.32630935842773,-18.9617987383269,4.22079463427313,,,-19.2033174615756,123.89108367484
-19.1923393377915,118.059971481804,-18.9508206145429,4.27138266786875,-18.9508206145429,4.18275126140956,,,-19.1923393377915,125.848585943798
-19.1813612140075,119.790096579839,-18.9398424907589,4.21143616479114,-18.9398424907589,4.1383952828466,,,-19.1813612140075,127.710792356801
-19.1703830902235,121.423623647575,-18.9288643669748,4.14659461796118,-18.9288643669748,4.08783652411741,,,-19.1703830902235,129.470235501621
-19.1594049664394,122.953370651483,-18.9178862431908,4.07710118257944,-18.9178862431908,4.03133207033617,,,-19.1594049664394,131.119187966478
-19.1484268426554,124.372409848969,-18.9069081194068,4.00325318465616,-18.9069081194068,3.96913142025643,,,-19.1484268426554,132.650193092363
-19.1374487188714,125.668443794991,-18.8959299956228,3.92506546987223,-18.8959299956228,3.90122272791135,,,-19.1374487188714,134.050088990785
-19.1264705950874,126.832311997526,-18.8849518718387,3.84263278811647,-18.8849518718387,3.82776847194156,,,-19.1264705950874,135.309038179786
-19.1154924713033,127.858082981701,-18.8739737480547,3.75628566569328,-18.8739737480547,3.7491427003614,,,-19.1154924713033,136.420637121907
-19.1045143475193,128.73755148751,-18.8629956242707,3.66657140602144,-18.8629956242707,3.66592729956329,,,-19.1045143475193,137.376061233123
-19.0935362237353,129.463026705476,-18.8520175004866,3.57395342354202,-18.8520175004866,3.57863312356569,,,-19.0935362237353,138.167035946256
-19.0825580999512,130.025041451858,-18.8410393767026,3.47869868875763,-18.8410393767026,3.48759824774213,,,-19.0825580999512,138.783383216878
-19.0715799761672,130.417393854295,-18.8300612529186,3.38107475880188,-18.8300612529186,3.39316859423738,,,-19.0715799761672,139.218417017036
-19.0606018523832,130.640455825047,-18.8190831291346,3.2813519322898,-18.8190831291346,3.2956982006832,,,-19.0606018523832,139.472455470182
-19.0496237285992,130.689938313345,-18.8081050053505,3.18011257691155,-18.8081050053505,3.19581462854101,,,-19.0496237285992,139.540859584608
-19.0386456048151,130.562511193155,-18.7971268815665,3.07772543454239,-18.7971268815665,3.09396503870917,,,-19.0386456048151,139.420026110221
-19.0276674810311,130.253102482972,-18.7861487577825,2.9743488357114,-18.7861487577825,2.99041563874159,,,-19.0276674810311,139.104478474001
-19.0166893572471,129.757727266409,-18.7751706339984,2.87043855002243,-18.7751706339984,2.88569180849338,,,-19.0166893572471,138.589889845795
-19.005711233463,129.079021495806,-18.7641925102144,2.76653682039283,-18.7641925102144,2.78041802012877,,,-19.005711233463,137.879022553086
-18.994733109679,128.220871381272,-18.7532143864304,2.66296605234288,-18.7532143864304,2.67501120949435,,,-18.994733109679,136.975983962677
-18.983754985895,127.18800843716,-18.7422362626464,2.55995527057048,-18.7422362626464,2.56976673078727,,,-18.983754985895,135.885783220658
