X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-19.9704563570254,25.1567579644297,-19.7289552170097,1.33169805231067,-19.7289552170097,0.590354140849389,,,-19.9704563570254,26.0702734743669
-19.9594790324792,25.7269250023068,-19.7179778924635,1.37253720671771,-19.7179778924635,0.611859861536537,,,-19.9594790324792,26.6748729265753
-19.948501707933,26.2965155762016,-19.7070005679174,1.41418636944476,-19.7070005679174,0.634278233913715,,,-19.948501707933,27.2796587230886
-19.9375243833869,26.866010197309,-19.6960232433712,1.45665057375062,-19.6960232433712,0.657655765450658,,,-19.9375243833869,27.8851383234368
-19.9265470588407,27.4359651622035,-19.685045918825,1.50004140308092,-19.685045918825,0.682087674272357,,,-19.9265470588407,28.4918971859106
-19.9155697342945,28.0099993852748,-19.6740685942789,1.54436186001618,-19.6740685942789,0.707623836223062,,,-19.9155697342945,29.1037033680692
-19.9045924097484,28.5918408212817,-19.6630912697327,1.58951062093542,-19.6630912697327,0.734271005619844,,,-19.9045924097484,29.7244549318784
-19.8936150852022,29.1793060846154,-19.6521139451865,1.63561340852265,-19.6521139451865,0.762131167201384,,,-19.8936150852022,30.3518905516494
-19.882637760656,29.7703659995939,-19.6411366206403,1.6826782312277,-19.6411366206403,0.791264751227196,,,-19.882637760656,30.9838971115639
-19.8716604361099,30.3659246247561,-19.6301592960942,1.73068903288938,-19.6301592960942,0.8217287838537,,,-19.8716604361099,31.6214205585953
-19.8606831115637,30.9668369665198,-19.619181971548,1.7796560709924,-19.619181971548,0.853588600689964,,,-19.8606831115637,32.2653522046347
-19.8497057870175,31.5801163717258,-19.6082046470018,1.82957187895074,-19.6082046470018,0.886901575369245,,,-19.8497057870175,32.9229553383227
-19.8387284624714,32.2066500715231,-19.5972273224557,1.8805609154281,-19.5972273224557,0.921781679019315,,,-19.8387284624714,33.5951526467395
-19.8277511379252,32.8444913638461,-19.5862499979095,1.93254789266895,-19.5862499979095,0.958262166777359,,,-19.8277511379252,34.2799499031784
-19.816773813379,33.494829661707,-19.5752726733633,1.98553689450761,-19.5752726733633,0.996427574739186,,,-19.816773813379,34.9785929682948
-19.8057964888329,34.1556896824851,-19.5642953488172,2.03954271964835,-19.5642953488172,1.03635323038843,,,-19.8057964888329,35.6890388124276
-19.7948191642867,34.831137918458,-19.553318024271,2.09472211591172,-19.553318024271,1.07812764754647,,,-19.7948191642867,36.4155087348834
-19.7838418397405,35.5222772618377,-19.5423406997248,2.15109171992813,-19.5423406997248,1.12182895525091,,,-19.7838418397405,37.1591520036274
-19.7728645151943,36.2273335176999,-19.5313633751787,2.20843081220828,-19.5313633751787,1.16747460762153,,,-19.7728645151943,37.918138993606
-19.7618871906482,36.9474457980112,-19.5203860506325,2.26687504896046,-19.5203860506325,1.21517734500736,,,-19.7618871906482,38.6936560609846
-19.750909866102,37.6838971439126,-19.5094087260863,2.32644628511283,-19.5094087260863,1.26501883248958,,,-19.750909866102,39.4870426125944
-19.7399325415558,38.4377437365979,-19.4984314015402,2.38703710295875,-19.4984314015402,1.31703693168501,,,-19.7399325415558,40.2993941152007
-19.7289552170097,39.2159502434185,-19.487454076994,2.44878393524628,-19.487454076994,1.37136832945779,,,-19.7289552170097,41.1380024365786
-19.7179778924635,40.0196656647832,-19.4764767524478,2.51179932287692,-19.4764767524478,1.4281608368445,,,-19.7179778924635,42.0040627330374
-19.7070005679174,40.844425829472,-19.4654994279017,2.57609624434158,-19.4654994279017,1.48748197086924,,,-19.7070005679174,42.8928904328305
-19.6960232433712,41.6914453338316,-19.4545221033555,2.64168568045707,-19.4545221033555,1.54936396404313,,,-19.6960232433712,43.8057516730328
-19.685045918825,42.5648654969371,-19.4435447788093,2.70845286138864,-19.4435447788093,1.61380087462748,,,-19.685045918825,44.7469945742904
-19.6740685942789,43.4659072319812,-19.4325674542632,2.77640634076193,-19.4325674542632,1.68082092482392,,,-19.6740685942789,45.7178929282204
-19.6630912697327,44.392961328461,-19.421590129717,2.84577366271126,-19.421590129717,1.75055550937779,,,-19.6630912697327,46.7167429550163
-19.6521139451865,45.3502146623153,-19.4106128051708,2.91639886838168,-19.4106128051708,1.82297730915078,,,-19.6521139451865,47.7479592380393
-19.6411366206403,46.3390721500956,-19.3996354806247,2.98799548573282,-19.3996354806247,1.89798517163246,,,-19.6411366206403,48.8130151325505
-19.6301592960942,47.3608835111802,-19.3886581560785,3.06064269000972,-19.3886581560785,1.97560873015,,,-19.6301592960942,49.9133013279233
-19.619181971548,48.4171104695682,-19.3776808315323,3.13436975360762,-19.3776808315323,2.05587660469596,,,-19.619181971548,51.0503551412505
-19.6082046470018,49.5090502795764,-19.3667035069862,3.2089653144313,-19.3667035069862,2.1386941972433,,,-19.6082046470018,52.2255237338964
-19.5972273224557,50.6410815091384,-19.35572618244,3.28433119303954,-19.35572618244,2.2239677243527,,,-19.5972273224557,53.4434241035858
-19.5862499979095,51.8118090460566,-19.3447488578938,3.3604651853597,-19.3447488578938,2.31164249764479,,,-19.5862499979095,54.7026191055029
-19.5752726733633,53.0227119593561,-19.3337715333477,3.43722071526838,-19.3337715333477,2.40160339982826,,,-19.5752726733633,56.0046764286029
-19.5642953488172,54.2752948321754,-19.3227942088015,3.51431561071804,-19.3227942088015,2.49364597574929,,,-19.5642953488172,57.3511907822122
-19.553318024271,55.5739177279183,-19.3118168842553,3.59166612583085,-19.3118168842553,2.5876625087332,,,-19.553318024271,58.7467674913765
-19.5423406997248,56.920071566626,-19.3008395597092,3.66927701272515,-19.3008395597092,2.68358331940068,,,-19.5423406997248,60.192992241805
-19.5313633751787,58.3096577078976,-19.289862235163,3.74671388560045,-19.289862235163,2.78101687297538,,,-19.5313633751787,61.6855631277274
-19.5203860506325,59.7467485438916,-19.2788849106168,3.8236143603257,-19.2788849106168,2.87961473525145,,,-19.5203860506325,63.2288009378593
-19.5094087260863,61.2328366052087,-19.2679075860707,3.89982010610153,-19.2679075860707,2.97913229917016,,,-19.5094087260863,64.8243017228111
-19.4984314015402,62.7664318704906,-19.2569302615245,3.97515061616915,-19.2569302615245,3.07929003769508,,,-19.4984314015402,66.4705059051344
-19.487454076994,64.3517097333687,-19.2459529369783,4.04917736356584,-19.2459529369783,3.17965205741994,,,-19.487454076994,68.1718619980727
-19.4764767524478,65.9923905006142,-19.2349756124322,4.1214639780321,-19.2349756124322,3.27974919348204,,,-19.4764767524478,69.9323506603355
-19.4654994279017,67.6895110031561,-19.223998287886,4.19177130348311,-19.223998287886,3.37923532426294,,,-19.4654994279017,71.7530892183669
-19.4545221033555,69.4438043787334,-19.2130209633398,4.25973094692461,-19.2130209633398,3.47766661921045,,,-19.4545221033555,73.6348540232336
-19.4435447788093,71.2529082931497,-19.2020436387937,4.3249679482055,-19.2020436387937,3.57457107167311,,,-19.4435447788093,75.5751620291659
-19.4325674542632,73.1169855568671,-19.1910663142475,4.38721590944643,-19.1910663142475,3.66952644690813,,,-19.4325674542632,77.5742128224529
-19.421590129717,75.0414757800434,-19.1800889897013,4.44609869306493,-19.1800889897013,3.76203527828303,,,-19.421590129717,79.6378049521324
-19.4106128051708,77.0229798005016,-19.1691116651552,4.50112763491291,-19.1691116651552,3.8515183529658,,,-19.4106128051708,81.7623559780341
-19.3996354806247,79.0548594549709,-19.158134340609,4.55193323844693,-19.158134340609,3.93744424161476,,,-19.3996354806247,83.9408401123362
-19.3886581560785,81.1385631251503,-19.1471570160628,4.59826612315492,-19.1471570160628,4.01935664357525,,,-19.3886581560785,86.17481454531
-19.3776808315323,83.2747154940838,-19.1361796915166,4.63966371573696,-19.1361796915166,4.09668556162437,,,-19.3776808315323,88.4649618523873
-19.3667035069862,85.4580386395164,-19.1252023669705,4.67586919876349,-19.1252023669705,4.16903118503738,,,-19.3667035069862,90.805698151191
-19.35572618244,87.6853854301684,-19.1142250424243,4.70675537807335,-19.1142250424243,4.23607558455858,,,-19.35572618244,93.1936843475606
-19.3447488578938,89.9557816598023,-19.1032477178782,4.73203200066137,-19.1032477178782,4.29734916786669,,,-19.3447488578938,95.6278893428068
-19.3337715333477,92.2647399078051,-19.092270393332,4.75132465374377,-19.092270393332,4.35233588943256,,,-19.3337715333477,98.1035640229018
-19.3227942088015,94.6042572484595,-19.0812930687858,4.76438585653455,-19.0812930687858,4.40064914565123,,,-19.3227942088015,100.612218834927
-19.3118168842553,96.9712293562376,-19.0703157442397,4.77113637828994,-19.0703157442397,4.44199177691661,,,-19.3118168842553,103.150557990802
-19.3008395597092,99.364512327358,-19.0593384196935,4.77127886119306,-19.0593384196935,4.47598152712179,,,-19.3008395597092,105.717372659484
-19.289862235163,101.771283935168,-19.0483610951473,4.7646552939536,-19.0483610951473,4.50236667234609,,,-19.289862235163,108.299014693743
-19.2788849106168,104.180445248672,-19.0373837706011,4.7511815600104,-19.0373837706011,4.52091252512201,,,-19.2788849106168,110.883674344249
-19.2679075860707,106.585922625728,-19.026406446055,4.73088595797031,-19.026406446055,4.53155928760853,,,-19.2679075860707,113.464875030999
-19.2569302615245,108.980962811363,-19.0154291215088,4.70386408304131,-19.0154291215088,4.5342806992057,,,-19.2569302615245,116.035403465228
-19.2459529369783,111.352547312746,-19.0044517969626,4.67010153320709,-19.0044517969626,4.52888467660621,,,-19.2459529369783,118.581376733732
-19.2349756124322,113.68705765507,-18.9934744724165,4.6296022449721,-18.9934744724165,4.51526265446825,,,-19.2349756124322,121.088270826584
-19.223998287886,115.975968462369,-18.9824971478703,4.58269701474646,-18.9824971478703,4.49366661276804,,,-19.223998287886,123.546975090115
-19.2130209633398,118.207524045541,-18.9715198233241,4.52974690009435,-18.9715198233241,4.46441052421723,,,-19.2130209633398,125.944921611676
-19.2020436387937,120.369616940123,-18.960542498778,4.47095612888625,-18.960542498778,4.42768221558559,,,-19.2020436387937,128.269155960002
-19.1910663142475,122.452673199022,-18.9495651742318,4.40659758189935,-18.9495651742318,4.38369336966789,,,-19.1910663142475,130.509415555377
-19.1800889897013,124.444131991283,-18.9385878496856,4.33677885205236,-18.9385878496856,4.33249305230945,,,-19.1800889897013,132.652265962631
-19.1691116651552,126.328585577261,-18.9276105251395,4.26182052744597,-18.9276105251395,4.27440506315386,,,-19.1691116651552,134.681231565139
-19.158134340609,128.09352774874,-18.9166332005933,4.18218145475819,-18.9166332005933,4.20989211375982,,,-19.158134340609,136.582905228802
-19.1471570160628,129.729364178337,-18.9056558760471,4.09796632237454,-18.9056558760471,4.13900000159178,,,-19.1471570160628,138.346986945067
-19.1361796915166,131.22153669484,-18.894678551501,4.00949762975617,-18.894678551501,4.06203079931898,,,-19.1361796915166,139.957885972202
-19.1252023669705,132.561241676782,-18.8837012269548,3.91709922724286,-18.8837012269548,3.97933485426906,,,-19.1252023669705,141.406142060583
-19.1142250424243,133.743200078372,-18.8727239024086,3.82102133321209,-18.8727239024086,3.89117385245735,,,-19.1142250424243,142.686031041004
-19.1032477178782,134.757224486388,-18.8617465778625,3.72171721905005,-18.8617465778625,3.79806237228805,,,-19.1032477178782,143.786605654916
-19.092270393332,135.591148311194,-18.8507692533163,3.61964393882228,-18.8507692533163,3.70053327713796,,,-19.092270393332,144.694808854371
-19.0812930687858,136.236440714806,-18.8397919287701,3.51526306855127,-18.8397919287701,3.59913416295767,,,-19.0812930687858,145.401475716992
-19.0703157442397,136.688750460123,-18.828814604224,3.4092476646234,-18.828814604224,3.49460018805456,,,-19.0703157442397,145.901878615329
-19.0593384196935,136.938980138422,-18.8178372796778,3.30214722018099,-18.8178372796778,3.38757727830006,,,-19.0593384196935,146.186240526737
-19.0483610951473,136.982209427143,-18.8068599551316,3.19427344565195,-18.8068599551316,3.2785369961209,,,-19.0483610951473,146.249231393443
-19.0373837706011,136.814862815832,-18.7958826305855,3.08595956544043,-18.7958826305855,3.16793275343371,,,-19.0373837706011,146.086956900964
-19.026406446055,136.437552474206,-18.7849053060393,2.9775189114949,-18.7849053060393,3.05618625607578,,,-19.026406446055,145.699997719785
-19.0154291215088,135.852312012545,-18.7739279814931,2.86933678841112,-18.7739279814931,2.94380443113424,,,-19.0154291215088,145.090456794792
-19.0044517969626,135.05702944953,-18.762950656947,2.76188217617833,-18.762950656947,2.83135526243064,,,-19.0044517969626,144.256015659343
