X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.5034424178218,2.86699317102396,-20.2728901502591,0.196779970856936,-20.2728901502591,0.126237911034882,,,-20.5034424178218,2.92473485983207
-20.4924637384141,3.1335862520308,-20.2619114708514,0.210717401396917,-20.2619114708514,0.133545545553467,,,-20.4924637384141,3.19744459355941
-20.4814850590063,3.4171655027584,-20.2509327914436,0.22530755472969,-20.2509327914436,0.141077453097941,,,-20.4814850590063,3.48764968110478
-20.4705063795986,3.71779555757906,-20.2399541120359,0.240554762764601,-20.2399541120359,0.148828996137651,,,-20.4705063795986,3.7954285610286
-20.4595277001908,4.03588009310481,-20.2289754326281,0.256494914313271,-20.2289754326281,0.156840617524212,,,-20.4595277001908,4.12122256190468
-20.4485490207831,4.37134669404773,-20.2179967532204,0.273137579710781,-20.2179967532204,0.165111411648227,,,-20.4485490207831,4.46497251832295
-20.4375703413753,4.72433979857414,-20.2070180738126,0.290442339511993,-20.2070180738126,0.173586412116124,,,-20.4375703413753,4.82685313626543
-20.4265916619676,5.09489677307702,-20.1960393944049,0.308412635936469,-20.1960393944049,0.182262630673766,,,-20.4265916619676,5.20692950092218
-20.4156129825598,5.48287954112608,-20.1850607149971,0.327050909435714,-20.1850607149971,0.191138151078884,,,-20.4156129825598,5.60508501283986
-20.4046343031521,5.88806236727116,-20.1740820355894,0.34634711948201,-20.1740820355894,0.200202338239988,,,-20.4046343031521,6.02111359403736
-20.3936556237443,6.31036066879595,-20.1631033561816,0.366302096603607,-20.1631033561816,0.209454467047642,,,-20.3936556237443,6.45496282991164
-20.3826769443366,6.74925871009698,-20.1521246767739,0.386910902848805,-20.1521246767739,0.218889779830659,,,-20.3826769443366,6.9061257866777
-20.3716982649288,7.20451821507296,-20.1411459973661,0.408164670793891,-20.1411459973661,0.228503129529994,,,-20.3716982649288,7.37439370079432
-20.3607195855211,7.67564617294193,-20.1301673179584,0.430138690503986,-20.1301673179584,0.238348057767972,,,-20.3607195855211,7.85929014673914
-20.3497409061134,8.16213352384998,-20.1191886385506,0.452824540999222,-20.1191886385506,0.248421634163919,,,-20.3497409061134,8.360324176368
-20.3387622267056,8.66341577580005,-20.1082099591429,0.476127364543189,-20.1082099591429,0.258661513080092,,,-20.3387622267056,8.87694781784219
-20.3277835472979,9.17887796324292,-20.0972312797351,0.500031029473481,-20.0972312797351,0.269061023308868,,,-20.3277835472979,9.40856145104363
-20.3168048678901,9.7078606745956,-20.0862526003274,0.524525612501834,-20.0862526003274,0.279619551131814,,,-20.3168048678901,9.95451988617277
-20.3058261884824,10.2496093653745,-20.0752739209196,0.549593161476352,-20.0752739209196,0.290331786737015,,,-20.3058261884824,10.5140772273316
-20.2948475090746,10.8034947238568,-20.0642952415119,0.575220317593446,-20.0642952415119,0.301197228862035,,,-20.2948475090746,11.0866214137667
-20.2838688296669,11.3687180824065,-20.0533165621042,0.601393484667635,-20.0533165621042,0.312216586209664,,,-20.2838688296669,11.6713600918587
-20.2728901502591,11.9444495258828,-20.0423378826964,0.628093358422968,-20.0423378826964,0.323386532119476,,,-20.2728901502591,12.2674674077746
-20.2619114708514,12.5299463155698,-20.0313592032887,0.655389920300969,-20.0313592032887,0.334754170632655,,,-20.2619114708514,12.8742092625201
-20.2509327914436,13.124471750264,-20.0203805238809,0.683262883245975,-20.0203805238809,0.346317504111627,,,-20.2509327914436,13.4908567580917
-20.2399541120359,13.7271893025391,-20.0094018444732,0.711698892749135,-20.0094018444732,0.358079990389842,,,-20.2399541120359,14.1165730614414
-20.2289754326281,14.3432622816409,-19.9984231650654,0.740678064442114,-19.9984231650654,0.370043385585182,,,-20.2289754326281,14.7565978134784
-20.2179967532204,14.972015853956,-19.9874444856577,0.770101056392814,-19.9874444856577,0.382174708609785,,,-20.2179967532204,15.410264845315
-20.2070180738126,15.6063690230826,-19.9764658062499,0.799941874529961,-19.9764658062499,0.394473437030565,,,-20.2070180738126,16.0703977747107
-20.1960393944049,16.2455572291642,-19.9654871268422,0.830233543272602,-19.9654871268422,0.406981680774786,,,-20.1960393944049,16.7362324957745
-20.1850607149971,16.8888659143476,-19.9545084474344,0.861007777580542,-19.9545084474344,0.419737950413915,,,-20.1850607149971,17.4070549748622
-20.1740820355894,17.5352952109993,-19.9435297680267,0.892200833912628,-19.9435297680267,0.432722212343771,,,-20.1740820355894,18.0818446687213
-20.1631033561816,18.1842240111993,-19.9325510886189,0.923741004204722,-19.9325510886189,0.445910917879306,,,-20.1631033561816,18.7599805748506
-20.1521246767739,18.8349352000335,-19.9215724092112,0.95561338902664,-19.9215724092112,0.459317594418251,,,-20.1521246767739,19.4407358827129
-20.1411459973661,19.4866955798878,-19.9105937298034,0.987799604587412,-19.9105937298034,0.472954833556718,,,-20.1411459973661,20.1233633802117
-20.1301673179584,20.1446806584681,-19.8996150503957,1.02036648543893,-19.8996150503957,0.486872730808858,,,-20.1301673179584,20.81316740674
-20.1191886385506,20.8082738648952,-19.8886363709879,1.05336514488816,-19.8886363709879,0.501117727811779,,,-20.1191886385506,21.5095200400584
-20.1082099591429,21.4709818440638,-19.8776576915802,1.08670523753505,-19.8776576915802,0.51568281090632,,,-20.1082099591429,22.205770721687
-20.0972312797351,22.132082211349,-19.8666790121724,1.12038380899052,-19.8666790121724,0.530586181759836,,,-20.0972312797351,22.9011742641313
-20.0862526003274,22.7911044291328,-19.8557003327647,1.15438876831297,-19.8557003327647,0.545850489976492,,,-20.0862526003274,23.5952495927665
-20.0752739209196,23.4474281262085,-19.8447216533569,1.18878093369342,-19.8447216533569,0.561524481609041,,,-20.0752739209196,24.2873530744219
-20.0642952415119,24.1006316105356,-19.8337429739492,1.22354772941406,-19.8337429739492,0.577633448617901,,,-20.0642952415119,24.9770491569911
-20.0533165621042,24.7503620898609,-19.8227642945414,1.25851057771844,-19.8227642945414,0.594129494045586,,,-20.0533165621042,25.6639721607382
-20.0423378826964,25.3961689237521,-19.8117856151337,1.29366089573029,-19.8117856151337,0.6110420212352,,,-20.0423378826964,26.3476488142945
-20.0313592032887,26.0407133731073,-19.800806935726,1.32898692953868,-19.800806935726,0.628397096258408,,,-20.0313592032887,27.0308574640409
-20.0203805238809,26.6836418456717,-19.7898282563182,1.36447633509895,-19.7898282563182,0.646219993303054,,,-20.0203805238809,27.7132222330293
-20.0094018444732,27.3248467320001,-19.7788495769104,1.40023101904634,-19.7788495769104,0.664600974757287,,,-20.0094018444732,28.3946256151391
-19.9984231650654,27.9641114900686,-19.7678708975027,1.43624029035213,-19.7678708975027,0.683567058802199,,,-19.9984231650654,29.0748329400958
-19.9874444856577,28.5985672074867,-19.756892218095,1.47240079660343,-19.756892218095,0.703099645420631,,,-19.9874444856577,29.7508429724893
-19.9764658062499,29.2279619370488,-19.7459135386872,1.50881672202038,-19.7459135386872,0.72328029045218,,,-19.9764658062499,30.4223772486094
-19.9654871268422,29.8553193853998,-19.7349348592795,1.54548789582941,-19.7349348592795,0.744144432284032,,,-19.9654871268422,31.0925346094472
-19.9545084474344,30.483564435659,-19.7239561798717,1.58253745055122,-19.7239561798717,0.765782377073108,,,-19.9545084474344,31.7643101636535
-19.9435297680267,31.1099853642415,-19.712977500464,1.61996222557623,-19.712977500464,0.788225661226507,,,-19.9435297680267,32.4349084104979
-19.9325510886189,31.7317860281229,-19.7019988210562,1.65765510261847,-19.7019988210562,0.811465940732146,,,-19.9325510886189,33.1014379502069
-19.9215724092112,32.3492646283431,-19.6910201416485,1.69561805431666,-19.6910201416485,0.835539255562853,,,-19.9215724092112,33.764195611788
-19.9105937298034,32.9627068496465,-19.6800414622407,1.73374554253304,-19.6800414622407,0.860438039484637,,,-19.9105937298034,34.4234612877906
-19.8996150503957,33.5753974693355,-19.669062782833,1.77228569115757,-19.669062782833,0.886295098851845,,,-19.8996150503957,35.0826366855832
-19.8886363709879,34.1905137677082,-19.6580841034252,1.81124451608076,-19.6580841034252,0.91314681419783,,,-19.8886363709879,35.7449966404082
-19.8776576915802,34.8059393192885,-19.6471054240175,1.85041315958665,-19.6471054240175,0.940962374457003,,,-19.8776576915802,36.4083273677299
-19.8666790121724,35.4221359866687,-19.6361267446097,1.88991684311294,-19.6361267446097,0.969827799868671,,,-19.8666790121724,37.0731059774191
-19.8557003327647,36.0397864750121,-19.625148065202,1.92978083036948,-19.625148065202,0.999794557889616,,,-19.8557003327647,37.7400257333016
-19.8447216533569,36.6623460687422,-19.6141693857942,1.96992100289301,-19.6141693857942,1.03087117818508,,,-19.8447216533569,38.4126514840446
-19.8337429739492,37.2905701702761,-19.6031907063865,2.01036481889356,-19.6031907063865,1.06310662668635,,,-19.8337429739492,39.0917513483081
-19.8227642945414,37.9194147501019,-19.5922120269787,2.05125091134065,-19.5922120269787,1.09661200757052,,,-19.8227642945414,39.7720548218659
-19.8117856151337,38.549791913646,-19.581233347571,2.0926206268932,-19.581233347571,1.13144583948972,,,-19.8117856151337,40.4544948306116
-19.800806935726,39.1825438110153,-19.5702546681632,2.13440765469717,-19.5702546681632,1.16760350091776,,,-19.800806935726,41.1399278368124
-19.7898282563182,39.8185133027121,-19.5592759887555,2.17689649669245,-19.5592759887555,1.20523317391711,,,-19.7898282563182,41.8292096311141
-19.7788495769104,40.4617367420541,-19.5482973093477,2.22013426248299,-19.5482973093477,1.24439267328994,,,-19.7788495769104,42.5265687358578
-19.7678708975027,41.1131288344442,-19.53731862994,2.26416740925433,-19.53731862994,1.28514793898051,,,-19.7678708975027,43.2329361835985
-19.756892218095,41.7710109910668,-19.5263399505323,2.30904465854201,-19.5263399505323,1.32755571161667,,,-19.756892218095,43.9465114330909
-19.7459135386872,42.4393508936207,-19.5153612711245,2.35457745130184,-19.5153612711245,1.37157241543128,,,-19.7459135386872,44.6714479060933
-19.7349348592795,43.1193235192853,-19.5043825917168,2.40092374799433,-19.5043825917168,1.41730633810515,,,-19.7349348592795,45.4089558473987
-19.7239561798717,43.8149873644746,-19.493403912309,2.44824222160285,-19.493403912309,1.46486868397284,,,-19.7239561798717,46.1633071920989
-19.712977500464,44.5273836551249,-19.4824252329013,2.49647188003047,-19.4824252329013,1.51425315928943,,,-19.712977500464,46.9355715419276
-19.7019988210562,45.2551025620215,-19.4714465534935,2.54578454990382,-19.4714465534935,1.56556605793555,,,-19.7019988210562,47.7242236053722
-19.6910201416485,45.9992730152437,-19.4604678740858,2.59621240164388,-19.4604678740858,1.61883897317104,,,-19.6910201416485,48.5304303251233
-19.6800414622407,46.7582019103014,-19.449489194678,2.64767692992594,-19.449489194678,1.67404593143113,,,-19.6800414622407,49.3523854923191
-19.669062782833,47.5390145039772,-19.4385105152703,2.70032093409871,-19.4385105152703,1.7312759537486,,,-19.669062782833,50.1975952939866
-19.6580841034252,48.3427944338053,-19.4275318358625,2.75415693221466,-19.4275318358625,1.79056065076521,,,-19.6580841034252,51.0671857640839
-19.6471054240175,49.1653871252761,-19.4165531564548,2.80918367141682,-19.4165531564548,1.85191166082753,,,-19.6471054240175,51.9567626593198
-19.6361267446097,50.0107457012434,-19.405574477047,2.86539402731628,-19.405574477047,1.91530928215321,,,-19.6361267446097,52.870490344225
-19.625148065202,50.8803222812317,-19.3945957976393,2.92276434563244,-19.3945957976393,1.98074024819964,,,-19.625148065202,53.8098976694908
-19.6141693857942,51.7728066429812,-19.3836171182315,2.98116372819607,-19.3836171182315,2.04810088565856,,,-19.6141693857942,54.7735988240593
-19.6031907063865,52.6895627263875,-19.3726384388238,3.04056391525074,-19.3726384388238,2.11732878751398,,,-19.6031907063865,55.7630341719675
-19.5922120269787,53.6347849790926,-19.361659759416,3.10103223941052,-19.361659759416,2.18841003128596,,,-19.5922120269787,56.7826478980038
-19.581233347571,54.6100882586951,-19.3506810800083,3.1623904354249,-19.3506810800083,2.26118556608744,,,-19.581233347571,57.8341547250781
-19.5702546681632,55.6142160948954,-19.3397024006005,3.22442770849557,-19.3397024006005,2.33549790512162,,,-19.5702546681632,58.9162272505103
-19.5592759887555,56.654378333262,-19.3287237211928,3.28715867014475,-19.3287237211928,2.41128515066748,,,-19.5592759887555,60.0365080038716
-19.5482973093477,57.7321342972866,-19.317745041785,3.35058195854203,-19.317745041785,2.48846025208054,,,-19.5482973093477,61.1966612330596
-19.53731862994,58.8489898337962,-19.3067663623773,3.41443665980341,-19.3067663623773,2.56680299708341,,,-19.53731862994,62.398305182031
-19.5263399505323,60.0064202803135,-19.2957876829695,3.47867032829676,-19.2957876829695,2.64621387896755,,,-19.5263399505323,63.6430206504722
-19.5153612711245,61.200226659191,-19.2848090035618,3.54310420602435,-19.2848090035618,2.72649212258532,,,-19.5153612711245,64.926376525924
-19.5043825917168,62.4345940598772,-19.273830324154,3.60731540295328,-19.273830324154,2.80728623372874,,,-19.5043825917168,66.2528241459766
-19.493403912309,63.7136243836305,-19.2628516447463,3.67128906720233,-19.2628516447463,2.88851423800362,,,-19.493403912309,67.6267352892062
-19.4824252329013,65.0356719617094,-19.2518729653385,3.73479667935355,-19.2518729653385,2.96991943953096,,,-19.4824252329013,69.0463970010293
-19.4714465534935,66.4046652621524,-19.2408942859308,3.79749661742872,-19.2408942859308,3.05115611360693,,,-19.4714465534935,70.5160158699918
-19.4604678740858,67.821248508383,-19.2299156065231,3.85934142878482,-19.2299156065231,3.1320825340086,,,-19.4604678740858,72.0362998831979
-19.449489194678,69.2833364172265,-19.2189369271153,3.92015419033885,-19.2189369271153,3.21247034389225,,,-19.449489194678,73.6050592785836
-19.4385105152703,70.7941150824791,-19.2079582477076,3.97954087389012,-19.2079582477076,3.29192584826561,,,-19.4385105152703,75.2257119703265
-19.4275318358625,72.3536852218967,-19.1969795682998,4.0371220766708,-19.1969795682998,3.37003383564555,,,-19.4275318358625,76.8984028048765
-19.4165531564548,73.961839491502,-19.1860008888921,4.09269349653589,-19.1860008888921,3.44653547499311,,,-19.4165531564548,78.6229348237463
-19.405574477047,75.6180305008686,-19.1750222094843,4.14594925768727,-19.1750222094843,3.52109108004297,,,-19.405574477047,80.3987338103381
-19.3945957976393,77.3213079048434,-19.1640435300766,4.19659345055647,-19.1640435300766,3.5933461640177,,,-19.3945957976393,82.2248124986754
-19.3836171182315,79.0675014449056,-19.1530648506688,4.2443287103353,-19.1530648506688,3.66294035951942,,,-19.3836171182315,84.0967660587603
-19.3726384388238,80.854816285625,-19.1420861712611,4.28875914111977,-19.1420861712611,3.7294473678126,,,-19.3726384388238,86.0127089883897
-19.361659759416,82.6838007847233,-19.1311074918533,4.3296891587197,-19.1311074918533,3.79261251501218,,,-19.361659759416,87.9732430554198
-19.3506810800083,84.5489147163009,-19.1201288124456,4.36683483791062,-19.1201288124456,3.85209222138315,,,-19.3506810800083,89.9724907178132
-19.3397024006005,86.44412116501,-19.1091501330378,4.39992183927529,-19.1091501330378,3.90756146743044,,,-19.3397024006005,92.0040467786272
-19.3287237211928,88.3684823561726,-19.0981714536301,4.4287066142479,-19.0981714536301,3.9587024618795,,,-19.3287237211928,94.0669261769849
-19.317745041785,90.3205460377626,-19.0871927742223,4.45294264100327,-19.0871927742223,4.00521710778089,,,-19.317745041785,96.1595882483852
-19.3067663623773,92.2926294576026,-19.0762140948146,4.47249295598408,-19.0762140948146,4.04694088417886,,,-19.3067663623773,98.2738691144895
-19.2957876829695,94.2824132961227,-19.0652354154068,4.48736417365665,-19.0652354154068,4.08378871208239,,,-19.2957876829695,100.407297503387
-19.2848090035618,96.2839139768893,-19.0542567359991,4.49739031003739,-19.0542567359991,4.11551517234114,,,-19.2848090035618,102.553510305499
-19.273830324154,98.285165408233,-19.0432780565913,4.5022053151445,-19.0432780565913,4.14174793720601,,,-19.273830324154,104.699767044915
-19.2628516447463,100.284921949053,-19.0322993771836,4.50157128382729,-19.0322993771836,4.16222234270874,,,-19.2628516447463,106.844725254259
-19.2518729653385,102.275875457749,-19.0213206977758,4.49539314486875,-19.0213206977758,4.1767731158716,,,-19.2518729653385,108.980591576633
-19.2408942859308,104.247478573432,-19.0103420183681,4.48369461958426,-19.0103420183681,4.18535698476454,,,-19.2408942859308,111.096131304468
-19.2299156065231,106.19719981474,-18.9993633389603,4.46655151105414,-18.9993633389603,4.18795546026943,,,-19.2299156065231,113.188623777533
-19.2189369271153,108.119361360628,-18.9883846595526,4.44406733218093,-18.9883846595526,4.18458636936418,,,-19.2189369271153,115.251985894859
-19.2079582477076,110.002272501677,-18.9774059801448,4.4162150173775,-18.9774059801448,4.17526118220248,,,-19.2079582477076,117.273739223833
-19.1969795682998,111.834293276733,-18.9664273007371,4.38272735310697,-18.9664273007371,4.15970903420631,,,-19.1969795682998,119.24144918905
-19.1860008888921,113.608887360663,-18.9554486213293,4.34357439285924,-18.9554486213293,4.13786107159421,,,-19.1860008888921,121.148116332192
-19.1750222094843,115.316742059067,-18.9444699419216,4.29902826649077,-18.9444699419216,4.109991913157,,,-19.1750222094843,122.983782396797
-19.1640435300766,116.948521220014,-18.9334912625139,4.24932634199205,-18.9334912625139,4.07630195985566,,,-19.1640435300766,124.738460834588
-19.1530648506688,118.494943531978,-18.9225125831061,4.19463406053129,-18.9225125831061,4.03690756830952,,,-19.1530648506688,126.402212601832
-19.1420861712611,119.944062480752,-18.9115339036984,4.13502755261467,-18.9115339036984,3.99188089383583,,,-19.1420861712611,127.962268989684
-19.1311074918533,121.289749003214,-18.9005552242906,4.07060256632003,-18.9005552242906,3.94130754693476,,,-19.1311074918533,129.412050676946
-19.1201288124456,122.523396951655,-18.8895765448829,4.0016004322623,-18.8895765448829,3.88536430067562,,,-19.1201288124456,130.742324010948
-19.1091501330378,123.636724908965,-18.8785978654751,3.92836675272566,-18.8785978654751,3.82436953022854,,,-19.1091501330378,131.944208215671
-19.0981714536301,124.622042554201,-18.8676191860674,3.85096650491618,-18.8676191860674,3.75838949071819,,,-19.0981714536301,133.009451630329
-19.0871927742223,125.471987026361,-18.8566405066596,3.76969049872869,-18.8566405066596,3.68769152826966,,,-19.0871927742223,133.930146775145
-19.0762140948146,126.182767268799,-18.8456618272519,3.68494318817132,-18.8456618272519,3.61265915997114,,,-19.0762140948146,134.702201108962
-19.0652354154068,126.753843349001,-18.8346831478441,3.59692172901019,-18.8346831478441,3.53351506097656,,,-19.0652354154068,135.32499623474
-19.0542567359991,127.179818392699,-18.8237044684364,3.50593102470723,-18.8237044684364,3.45060059734147,,,-19.0542567359991,135.792723875077
-19.0432780565913,127.450374398013,-18.8127257890286,3.41229279812271,-18.8127257890286,3.36427015285469,,,-19.0432780565913,136.094327650364
-19.0322993771836,127.55886542971,-18.8017471096209,3.31641599449436,-18.8017471096209,3.27498506554633,,,-19.0322993771836,136.222659056246
-19.0213206977758,127.502257112503,-18.7907684302131,3.21853626762869,-18.7907684302131,3.18301255419343,,,-19.0213206977758,136.174423373243
-19.0103420183681,127.281069511194,-18.7797897508054,3.11898139657586,-18.7797897508054,3.08871774299354,,,-19.0103420183681,135.950121115543
-18.9993633389603,126.89673500925,-18.7688110713976,3.01827305320016,-18.7688110713976,2.99266885894859,,,-18.9993633389603,135.551241980574
