X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.4053512018425,4.87258110664403,-20.1748429087897,0.284947756812669,-20.1638663234063,0.153106104861198,,,-20.4053512018425,4.96838725949329
-20.394374616459,5.24342675979966,-20.1638663234063,0.30276493350222,-20.1528897380228,0.160959643633419,,,-20.394374616459,5.34787407904253
-20.3833980310756,5.63095919881873,-20.1528897380228,0.321273797671072,-20.1419131526394,0.169048421757564,,,-20.3833980310756,5.74463772196152
-20.3724214456921,6.03494021870147,-20.1419131526394,0.340477141297038,-20.1309365672559,0.177373579535465,,,-20.3724214456921,6.15846081952914
-20.3614448603087,6.45516915277631,-20.1309365672559,0.360370519265648,-20.1199599818724,0.185931045238118,,,-20.3614448603087,6.58917007151475
-20.3504682749252,6.89116768861514,-20.1199599818724,0.380941255785855,-20.108983396489,0.194723550660772,,,-20.3504682749252,7.03630106637257
-20.3394916895417,7.34264355799735,-20.108983396489,0.402183464759075,-20.0980068111055,0.203801231621156,,,-20.3394916895417,7.49959006314167
-20.3285151041583,7.80921601609323,-20.0980068111055,0.424172627387072,-20.087030225722,0.213161086028303,,,-20.3285151041583,7.97868265832423
-20.3175385187748,8.2903527975808,-20.087030225722,0.446891733846901,-20.0760536403386,0.222755728085473,,,-20.3175385187748,8.47306634485951
-20.3065619333913,8.78551990873917,-20.0760536403386,0.470241923047277,-20.0650770549551,0.232583680211035,,,-20.3065619333913,8.98222914219406
-20.2955853480079,9.29408388855462,-20.0650770549551,0.494205508698012,-20.0541004695716,0.242641357850937,,,-20.2955853480079,9.50555545048458
-20.2846087626244,9.81553250340328,-20.0541004695716,0.51875866508768,-20.0431238841882,0.252934732968935,,,-20.2846087626244,10.042559945523
-20.2736321772409,10.3492348102555,-20.0431238841882,0.543890708789745,-20.0321472988047,0.263456298709028,,,-20.2736321772409,10.5926322817338
-20.2626555918575,10.8943631546275,-20.0321472988047,0.569570760332259,-20.0211707134212,0.274211265246701,,,-20.2626555918575,11.1549540207265
-20.251679006474,11.4504303365573,-20.0211707134212,0.595784301629353,-20.0101941280378,0.285194853731843,,,-20.251679006474,11.7290684279029
-20.2407024210905,12.0165851108962,-20.0101941280378,0.622504249346069,-19.9992175426543,0.296436762747601,,,-20.2407024210905,12.3141318468731
-20.2297258357071,12.5921557750724,-19.9992175426543,0.649759118586458,-19.9882409572709,0.307964148253584,,,-20.2297258357071,12.9094904805865
-20.2187492503236,13.1763610383637,-19.9882409572709,0.677576169409926,-19.9772643718874,0.319749145581383,,,-20.2187492503236,13.5143730061435
-20.2077726649402,13.7746367031277,-19.9772643718874,0.705884108873043,-19.9662877865039,0.331763507098752,,,-20.2077726649402,14.1343179270275
-20.1967960795567,14.3860005152128,-19.9662877865039,0.734610069120055,-19.9553112011205,0.344012423430115,,,-20.1967960795567,14.7683391876959
-20.1858194941732,15.0037630610279,-19.9553112011205,0.763737316889494,-19.944334615737,0.356498792708037,,,-20.1858194941732,15.4096830580395
-20.1748429087897,15.6271166771555,-19.944334615737,0.793248125347417,-19.9333580303535,0.369223301827594,,,-20.1748429087897,16.0575476383538
-20.1638663234063,16.2552132952989,-19.9333580303535,0.823122661367861,-19.9223814449701,0.382193297927206,,,-20.1638663234063,16.7110843336623
-20.1528897380228,16.8871510254047,-19.9223814449701,0.853348793849789,-19.9114048595866,0.395445732626977,,,-20.1528897380228,17.3693844667092
-20.1419131526394,17.5223061324311,-19.9114048595866,0.884005400537601,-19.9004282742031,0.408981552574272,,,-20.1419131526394,18.0318316954857
-20.1309365672559,18.1599455903824,-19.9004282742031,0.91507724252865,-19.8894516888197,0.422857647282068,,,-20.1309365672559,18.6976896891835
-20.1199599818724,18.7991926540452,-19.8894516888197,0.946621622748677,-19.8784751034362,0.437118924759629,,,-20.1199599818724,19.3660649550692
-20.108983396489,19.4394436809809,-19.8784751034362,0.978728271649357,-19.8674985180527,0.451702990172331,,,-20.108983396489,20.0363506964008
-20.0980068111055,20.0860508977209,-19.8674985180527,1.01124336745793,-19.8565219326693,0.466593337029569,,,-20.0980068111055,20.7140247567292
-20.087030225722,20.7382476880535,-19.8565219326693,1.04407433603903,-19.8455453472858,0.481846420108714,,,-20.087030225722,21.3983005079287
-20.0760536403386,21.3894419120875,-19.8455453472858,1.07731970025029,-19.8345687619024,0.497513284893133,,,-20.0760536403386,22.0824395632203
-20.0650770549551,22.0389838263409,-19.8345687619024,1.11106931343612,-19.8235921765189,0.513586086705381,,,-20.0650770549551,22.76577301525
-20.0541004695716,22.6861540203034,-19.8235921765189,1.14524572379856,-19.8126155911354,0.530050645549481,,,-20.0541004695716,23.447554043242
-20.0431238841882,23.3306568407659,-19.8126155911354,1.17976719703955,-19.801639005752,0.54694040212601,,,-20.0431238841882,24.1274822825245
-20.0321472988047,23.971748351751,-19.801639005752,1.21465355658048,-19.7906624203685,0.564285532305151,,,-20.0321472988047,24.8047754107923
-20.0211707134212,24.6091952971601,-19.7906624203685,1.24992137644154,-19.779685834985,0.582165261968719,,,-20.0211707134212,25.4791908640361
-20.0101941280378,25.2424839675843,-19.779685834985,1.28570566995255,-19.7687092496016,0.600617571007271,,,-20.0101941280378,26.1501830706622
-19.9992175426543,25.8742879426319,-19.7687092496016,1.3220297307438,-19.7577326642181,0.61967037609256,,,-19.9992175426543,26.8204838239659
-19.9882409572709,26.5072922028452,-19.7577326642181,1.35888229664407,-19.7467560788346,0.639368236299619,,,-19.9882409572709,27.4928325205087
-19.9772643718874,27.1383559727387,-19.7467560788346,1.39628965686616,-19.7357794934512,0.659725927396244,,,-19.9772643718874,28.1639892271931
-19.9662877865039,27.7643388939193,-19.7357794934512,1.4342005671002,-19.7248029080677,0.680799838708835,,,-19.9662877865039,28.830712470138
-19.9553112011205,28.3852837239334,-19.7248029080677,1.47265033008651,-19.7138263226842,0.702699102296206,,,-19.9553112011205,29.493033464253
-19.944334615737,29.0012487193343,-19.7138263226842,1.51177395134557,-19.7028497373008,0.725510275180017,,,-19.944334615737,30.1509956373898
-19.9333580303535,29.612288114213,-19.7028497373008,1.55169598348817,-19.6918731519173,0.749235852823749,,,-19.9333580303535,30.8046340774085
-19.9223814449701,30.2187127029662,-19.6918731519173,1.59234224741249,-19.6808965665338,0.773990619809665,,,-19.9223814449701,31.4542547947432
-19.9114048595866,30.8238878958229,-19.6808965665338,1.63374330868632,-19.6699199811504,0.799832802412017,,,-19.9114048595866,32.1033390289875
-19.9004282742031,31.4280937656526,-19.6699199811504,1.67592400246091,-19.6589433957669,0.826801256756553,,,-19.9004282742031,32.7521525607555
-19.8894516888197,32.0348763735603,-19.6589433957669,1.71893600087144,-19.6479668103835,0.854956398238293,,,-19.8894516888197,33.404355643591
-19.8784751034362,32.6478557210635,-19.6479668103835,1.76280065226853,-19.636990225,0.884369233348959,,,-19.8784751034362,34.0637029174724
-19.8674985180527,33.261840582871,-19.636990225,1.80756174463916,-19.6260136396165,0.915111679221309,,,-19.8674985180527,34.7247869405013
-19.8565219326693,33.8747071254343,-19.6260136396165,1.85324628619385,-19.6150370542331,0.947243588276953,,,-19.8565219326693,35.385374798503
-19.8455453472858,34.4904410323913,-19.6150370542331,1.89987041750397,-19.6040604688496,0.980838368617543,,,-19.8455453472858,36.0496071527503
-19.8345687619024,35.1127791107704,-19.6040604688496,1.94745772593095,-19.5930838834661,1.01597247835496,,,-19.8345687619024,36.7213617090996
-19.8235921765189,35.7400115408453,-19.5930838834661,1.99601187492912,-19.5821072980827,1.05272449861233,,,-19.8235921765189,37.3988433513493
-19.8126155911354,36.3703699283378,-19.5821072980827,2.04555726373784,-19.5711307126992,1.09110646864176,,,-19.8126155911354,38.0801877709268
-19.801639005752,37.0053102827686,-19.5711307126992,2.0959977964451,-19.5601541273157,1.13123480599837,,,-19.801639005752,38.7669042414751
-19.7906624203685,37.6462114364203,-19.5601541273157,2.14746197222286,-19.5491775419323,1.1731772378078,,,-19.7906624203685,39.460418345167
-19.779685834985,38.29742190912,-19.5491775419323,2.1999610865014,-19.5382009565488,1.21700300082975,,,-19.779685834985,40.1652928410413
-19.7687092496016,38.9605417339716,-19.5382009565488,2.25350375616525,-19.5272243711653,1.26277454230341,,,-19.7687092496016,40.8831890357226
-19.7577326642181,39.6372828472332,-19.5272243711653,2.30809544224774,-19.5162477857819,1.31054542821871,,,-19.7577326642181,41.6158355199698
-19.7467560788346,40.3293612095416,-19.5162477857819,2.36374996082398,-19.5052712003984,1.3604114828019,,,-19.7467560788346,42.3650191027073
-19.7357794934512,41.0356086743992,-19.5052712003984,2.42059899524424,-19.494294615015,1.41242511364949,,,-19.7357794934512,43.1295351688956
-19.7248029080677,41.7579998700506,-19.494294615015,2.4786277690827,-19.4833180296315,1.46658781324478,,,-19.7248029080677,43.911450038846
-19.7138263226842,42.5011266909185,-19.4833180296315,2.53769086951555,-19.472341444248,1.52289013942992,,,-19.7138263226842,44.7155997445603
-19.7028497373008,43.2696694690216,-19.472341444248,2.5976560283682,-19.4613648588646,1.581409408617,,,-19.7028497373008,45.5468757276898
-19.6918731519173,44.06271527064,-19.4613648588646,2.65862335761598,-19.4503882734811,1.64221294128277,,,-19.6918731519173,46.4042933708762
-19.6808965665338,44.8821160654987,-19.4503882734811,2.72068119502829,-19.4394116880976,1.70537796681225,,,-19.6808965665338,47.2898499939947
-19.6699199811504,45.72954116947,-19.4394116880976,2.78389545810699,-19.4284351027142,1.77085583280732,,,-19.6699199811504,48.2052979743429
-19.6589433957669,46.60699935458,-19.4284351027142,2.84810825639821,-19.4174585173307,1.83851716210445,,,-19.6589433957669,49.1527366122081
-19.6479668103835,47.516048606653,-19.4174585173307,2.91304733393747,-19.4064819319472,1.9083951480343,,,-19.6479668103835,50.1338056571598
-19.636990225,48.4584800593038,-19.4064819319472,2.97876829497159,-19.3955053465638,1.98051127608525,,,-19.636990225,51.1504110372919
-19.6260136396165,49.4360058482729,-19.3955053465638,3.04531678934358,-19.3845287611803,2.05480796848054,,,-19.6260136396165,52.204363813688
-19.6150370542331,50.4501862867981,-19.3845287611803,3.11261821297562,-19.3735521757968,2.13115203098209,,,-19.6150370542331,53.2973002925791
-19.6040604688496,51.5026027885288,-19.3735521757968,3.18047211570461,-19.3625755904134,2.20945648851079,,,-19.6040604688496,54.4308988830773
-19.5930838834661,52.5945504084907,-19.3625755904134,3.24877849367494,-19.3515990050299,2.28973742820035,,,-19.5930838834661,55.6065347617748
-19.5821072980827,53.7275917135163,-19.3515990050299,3.31764936057893,-19.3406224196465,2.37181013660553,,,-19.5821072980827,56.8258734758664
-19.5711307126992,54.8999723877238,-19.3406224196465,3.38684667376564,-19.329645834263,2.45554856584344,,,-19.5711307126992,58.0870766528107
-19.5601541273157,56.1157924174746,-19.329645834263,3.45622229472314,-19.3186692488795,2.5408604385887,,,-19.5601541273157,59.3944891956958
-19.5491775419323,57.376134416769,-19.3186692488795,3.52573565747868,-19.3076926634961,2.62749071323572,,,-19.5491775419323,60.7492727410782
-19.5382009565488,58.6819629401969,-19.3076926634961,3.59511917910336,-19.2967160781126,2.71515626929885,,,-19.5382009565488,62.1524696971919
-19.5272243711653,60.0341150446761,-19.2967160781126,3.66408705473283,-19.2857394927291,2.80369253215199,,,-19.5272243711653,63.6049850292273
-19.5162477857819,61.4332752638474,-19.2857394927291,3.73256753981193,-19.2747629073457,2.89285065456607,,,-19.5162477857819,65.10757065289
-19.5052712003984,62.8827959074592,-19.2747629073457,3.80035988016371,-19.2637863219622,2.98228543913695,,,-19.5052712003984,66.6638063855054
-19.494294615015,64.3830489130459,-19.2637863219622,3.86713591825464,-19.2528097365787,3.07186161813777,,,-19.494294615015,68.274101795778
-19.4833180296315,65.9313889389191,-19.2528097365787,3.93288585052499,-19.2418331511953,3.16135630012821,,,-19.4833180296315,69.9356676216794
-19.472341444248,67.5249661298574,-19.2418331511953,3.99746950782986,-19.2308565658118,3.25028817396784,,,-19.472341444248,71.6455122976555
-19.4613648588646,69.1663674438697,-19.2308565658118,4.06042214800773,-19.2198799804283,3.33823444792845,,,-19.4613648588646,73.4064002101026
-19.4503882734811,70.8579662178933,-19.2198799804283,4.12138294858513,-19.2089033950449,3.42499577300707,,,-19.4503882734811,75.2208603542043
-19.4394116880976,72.6018492698747,-19.2089033950449,4.18029298497902,-19.1979268096614,3.51013153797597,,,-19.4394116880976,77.0911226947939
-19.4284351027142,74.3941718738169,-19.1979268096614,4.23677754405555,-19.186950224278,3.59310802005067,,,-19.4284351027142,79.0131359630224
-19.4174585173307,76.2279909830962,-19.186950224278,4.29035936204053,-19.1759736388945,3.67369765905836,,,-19.4174585173307,80.9795554791381
-19.4064819319472,78.1044830760705,-19.1759736388945,4.34096923253547,-19.164997053511,3.75166436721489,,,-19.4064819319472,82.9916465190765
-19.3955053465638,80.0245014912095,-19.164997053511,4.38854460620793,-19.1540204681276,3.82662337404116,,,-19.3955053465638,85.0503295566384
-19.3845287611803,81.985726005429,-19.1540204681276,4.43281317128587,-19.1430438827441,3.89818143320143,,,-19.3845287611803,87.1531521868852
-19.3735521757968,83.9826393806501,-19.1430438827441,4.47351502464668,-19.1320672973606,3.96579771800365,,,-19.3735521757968,89.2942635273368
-19.3625755904134,86.0121385096928,-19.1320672973606,4.51018536805834,-19.1210907119772,4.02919023537058,,,-19.3625755904134,91.4703734918785
-19.3515990050299,88.0763148508159,-19.1210907119772,4.54267759203738,-19.1101141265937,4.08808378335758,,,-19.3515990050299,93.6837016395953
-19.3406224196465,90.1683893390777,-19.1101141265937,4.57084926715576,-19.0991375412102,4.14215983600946,,,-19.3406224196465,95.9270461494489
-19.329645834263,92.2839160570866,-19.0991375412102,4.59444535197746,-19.0881609558268,4.19118182786771,,,-19.329645834263,98.1956869176532
-19.3186692488795,94.420781286845,-19.0881609558268,4.6133535134517,-19.0771843704433,4.23476006182537,,,-19.3186692488795,100.487377382912
-19.3076926634961,96.5707835483211,-19.0771843704433,4.62728847102276,-19.0662077850598,4.2726185880123,,,-19.3076926634961,102.79339344066
-19.2967160781126,98.7252668564839,-19.0662077850598,4.63606676603929,-19.0552311996764,4.30452345714359,,,-19.2967160781126,105.104510180516
-19.2857394927291,100.880618873383,-19.0552311996764,4.63951563232412,-19.0442546142929,4.33016765930297,,,-19.2857394927291,107.416878945347
-19.2747629073457,103.030301488562,-19.0442546142929,4.63741175772819,-19.0332780289095,4.34936319682798,,,-19.2747629073457,109.723512023292
-19.2637863219622,105.16422042783,-19.0332780289095,4.62966831142508,-19.022301443526,4.36214078101329,,,-19.2637863219622,112.013641785221
-19.2528097365787,107.28037670796,-19.022301443526,4.61641441675436,-19.0113248581425,4.36837422804088,,,-19.2528097365787,114.285124176623
-19.2418331511953,109.373593076892,-19.0113248581425,4.59759893651076,-19.0003482727591,4.3679147319424,,,-19.2418331511953,116.53241888485
-19.2308565658118,111.429940861979,-19.0003482727591,4.57308290832774,-18.9893716873756,4.36093954191397,,,-19.2308565658118,118.740651183954
-19.2198799804283,113.437978137234,-18.9893716873756,4.54305236867048,-18.9783951019921,4.34742056107261,,,-19.2198799804283,120.897595533748
-19.2089033950449,115.394412228165,-18.9783951019921,4.50755913634463,-18.9674185166087,4.32718124973749,,,-19.2089033950449,122.999700986151
-19.1979268096614,117.287360158958,-18.9674185166087,4.4664827983085,-18.9564419312252,4.30051180143628,,,-19.1979268096614,125.034269240989
-19.186950224278,119.102030658845,-18.9564419312252,4.42009910814829,-18.9454653458417,4.26760110190245,,,-19.186950224278,126.985498040936
-19.1759736388945,120.834696101641,-18.9454653458417,4.36861847755382,-18.9344887604583,4.22825277565908,,,-19.1759736388945,128.849362993235
-19.164997053511,122.481953267925,-18.9344887604583,4.31190815995037,-18.9235121750748,4.18261793041186,,,-19.164997053511,130.622162241348
-19.1540204681276,124.034512775966,-18.9235121750748,4.25015609038937,-18.9125355896913,4.13100147014094,,,-19.1540204681276,132.293949321293
-19.1430438827441,125.483334529012,-18.9125355896913,4.18365418374503,-18.9015590043079,4.07353028049592,,,-19.1430438827441,133.85503098686
-19.1320672973606,126.814001455638,-18.9015590043079,4.11251713739622,-18.8905824189244,4.01024929729466,,,-19.1320672973606,135.2899845417
-19.1210907119772,128.020771175009,-18.8905824189244,4.03678260448218,-18.8796058335409,3.94134033733358,,,-19.1210907119772,136.592639002417
-19.1101141265937,129.098303142126,-18.8796058335409,3.95659669522967,-18.8686292481575,3.86720587508759,,,-19.1101141265937,137.757236192639
-19.0991375412102,130.038917012317,-18.8686292481575,3.87232499133482,-18.857652662774,3.78817911099735,,,-19.0991375412102,138.775522200304
-19.0881609558268,130.838224609358,-18.857652662774,3.78425425793378,-18.8466760773906,3.70461078268331,,,-19.0881609558268,139.642759950677
-19.0771843704433,131.486779490342,-18.8466760773906,3.6926972706279,-18.8356994920071,3.61686498424274,,,-19.0771843704433,140.34882802319
-19.0662077850598,131.978698152207,-18.8356994920071,3.59797681713465,-18.8247229066236,3.52533776896467,,,-19.0662077850598,140.887383506258
-19.0552311996764,132.308797861665,-18.8247229066236,3.5004161122538,-18.8137463212402,3.43033144770031,,,-19.0552311996764,141.252836951133
-19.0442546142929,132.469777674561,-18.8137463212402,3.40024398605497,-18.8027697358567,3.33233800985886,,,-19.0442546142929,141.437357091592
-19.0332780289095,132.458023573152,-18.8027697358567,3.29790303385834,-18.7917931504732,3.23193869258332,,,-19.0332780289095,141.437055081405
-19.022301443526,132.276373488656,-18.7917931504732,3.19393391819609,-18.7808165650898,3.12943417483572,,,-19.022301443526,141.254928686424
-19.0113248581425,131.922994661507,-18.7808165650898,3.08859047122246,-18.7698399797063,3.02513823005233,,,-19.0113248581425,140.888967826058
-19.0003482727591,131.394152387945,-18.7698399797063,2.98211711690021,-18.7588633943228,2.91954880365281,,,-19.0003482727591,140.335150028216
-18.9893716873756,130.695309400993,-18.7588633943228,2.87493484233944,-18.7478868089394,2.81296923103029,,,-18.9893716873756,139.599301311578
