X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.1087476331271,18.6747760670263,-19.8782340516361,0.887782219605626,-19.8672572144222,0.380771237336487,,,-20.1087476331271,19.2275181816659
-20.0977707959132,19.234399823397,-19.8672572144222,0.919319755687773,-19.8562803772083,0.39502026264144,,,-20.0977707959132,19.8126330961267
-20.0867939586994,19.7957459424959,-19.8562803772083,0.951689881471986,-19.8453035399945,0.409999844515549,,,-20.0867939586994,20.4002111255035
-20.0758171214855,20.3587869763121,-19.8453035399945,0.985048608499653,-19.8343267027806,0.425752533980746,,,-20.0758171214855,20.9902335200094
-20.0648402842717,20.9176402862351,-19.8343267027806,1.01942405735964,-19.8233498655668,0.442265450197049,,,-20.0648402842717,21.5766737511444
-20.0538634470578,21.4725126487004,-19.8233498655668,1.05471878449281,-19.8123730283529,0.45959274985993,,,-20.0538634470578,22.1597553593209
-20.042886609844,22.0266654327269,-19.8123730283529,1.0909665503266,-19.801396191139,0.477809911667274,,,-20.042886609844,22.7428476582201
-20.0319097726301,22.5833487935037,-19.801396191139,1.12825942859591,-19.7904193539252,0.496998858764571,,,-20.0319097726301,23.3293078424562
-20.0209329354162,23.1400103508765,-19.7904193539252,1.16669736678291,-19.7794425167113,0.517212352305069,,,-20.0209329354162,23.9165157364881
-20.0099560982024,23.6942771484185,-19.7794425167113,1.20631906635151,-19.7684656794975,0.538461776095059,,,-20.0099560982024,24.5020372747573
-19.9989792609885,24.2468707925903,-19.7684656794975,1.24706019699368,-19.7574888422836,0.560767414549711,,,-19.9989792609885,25.0866315223876
-19.9880024237746,24.7983522948658,-19.7574888422836,1.28885141656285,-19.7465120050698,0.584174116834236,,,-19.9880024237746,25.6708839985027
-19.9770255865608,25.3495059849458,-19.7465120050698,1.33169959207371,-19.7355351678559,0.608728994840663,,,-19.9770255865608,26.2556164010533
-19.9660487493469,25.9013137451991,-19.7355351678559,1.37561175245326,-19.724558330642,0.634518346504326,,,-19.9660487493469,26.841859762627
-19.9550719121331,26.4546925970205,-19.724558330642,1.42068570997609,-19.7135814934282,0.661583815397975,,,-19.9550719121331,27.4305747625266
-19.9440950749192,27.0106789342931,-19.7135814934282,1.46691552409643,-19.7026046562143,0.689969668172555,,,-19.9440950749192,28.0228484426681
-19.9331182377054,27.570434711253,-19.7026046562143,1.51429941351623,-19.6916278190004,0.719713471472641,,,-19.9331182377054,28.6199019509908
-19.9221414004915,28.1378318051205,-19.6916278190004,1.56282120314288,-19.6806509817866,0.750822919393629,,,-19.9221414004915,29.2257752859086
-19.9111645632776,28.7142713212914,-19.6806509817866,1.61237184527105,-19.6696741445727,0.783376805838135,,,-19.9111645632776,29.8419449097842
-19.9001877260638,29.3009460903314,-19.6696741445727,1.66303750938462,-19.6586973073589,0.817417660594628,,,-19.9001877260638,30.4696770882593
-19.8892108888499,29.8990087775887,-19.6586973073589,1.71479881549412,-19.647720470145,0.852924675579695,,,-19.8892108888499,31.1101833667282
-19.8782340516361,30.5067458279098,-19.647720470145,1.76750959296703,-19.6367436329312,0.8899791386439,,,-19.8782340516361,31.7616764865676
-19.8672572144222,31.1257630424202,-19.6367436329312,1.82124601823701,-19.6257667957173,0.928602541461884,,,-19.8672572144222,32.4258540354445
-19.8562803772083,31.7571545880985,-19.6257667957173,1.87596608940937,-19.6147899585034,0.968809799051531,,,-19.8562803772083,33.103864732212
-19.8453035399945,32.4082372568483,-19.6147899585034,1.9316270353888,-19.6038131212896,1.01062183203978,,,-19.8453035399945,33.8032857098635
-19.8343267027806,33.0803070317841,-19.6038131212896,1.9881837452217,-19.5928362840757,1.05401059087571,,,-19.8343267027806,34.5254836231245
-19.8233498655668,33.7687520374092,-19.5928362840757,2.0454742567954,-19.5818594468619,1.0990663031871,,,-19.8233498655668,35.2657362720991
-19.8123730283529,34.4750910068887,-19.5818594468619,2.10367535926039,-19.570882609648,1.14583947159885,,,-19.8123730283529,36.0256503070753
-19.801396191139,35.2033844299294,-19.570882609648,2.16284999384343,-19.5599057724341,1.19425187439012,,,-19.801396191139,36.8094537701926
-19.7904193539252,35.9578554690857,-19.5599057724341,2.22270468982145,-19.5489289352203,1.24429332299877,,,-19.7904193539252,37.6215516946332
-19.7794425167113,36.7397764302298,-19.5489289352203,2.28316936089595,-19.5379520980064,1.29595803817903,,,-19.7794425167113,38.4633078488863
-19.7684656794975,37.5472914263347,-19.5379520980064,2.34417847339526,-19.5269752607926,1.3492395102901,,,-19.7684656794975,39.3328133994234
-19.7574888422836,38.3788859537064,-19.5269752607926,2.4056645585428,-19.5159984235787,1.40412493712194,,,-19.7574888422836,40.228504784819
-19.7465120050698,39.2355820647693,-19.5159984235787,2.46756140953555,-19.5050215863648,1.46055902110881,,,-19.7465120050698,41.1514557736773
-19.7355351678559,40.1184586566827,-19.5050215863648,2.52968933833141,-19.494044749151,1.51857344260088,,,-19.7355351678559,42.1027994039767
-19.724558330642,41.0313973537372,-19.494044749151,2.59210613862629,-19.4830679119371,1.5781455437787,,,-19.724558330642,43.0866014102176
-19.7135814934282,41.9752464947438,-19.4830679119371,2.65474922110822,-19.4720910747233,1.63919830523286,,,-19.7135814934282,44.1037458342382
-19.7026046562143,42.9511586383404,-19.4720910747233,2.71743591031407,-19.4611142375094,1.70180885966169,,,-19.7026046562143,45.1554277200292
-19.6916278190004,43.9597909720159,-19.4611142375094,2.78034771980582,-19.4501374002955,1.76594382092663,,,-19.6916278190004,46.2423256466315
-19.6806509817866,44.9989190248537,-19.4501374002955,2.84342714421288,-19.4391605630817,1.83158373854392,,,-19.6806509817866,47.3621137895184
-19.6696741445727,46.0719072423693,-19.4391605630817,2.90660417101682,-19.4281837258678,1.89879672234716,,,-19.6696741445727,48.5183215575921
-19.6586973073589,47.1794556298545,-19.4281837258678,2.97005374657757,-19.417206888654,1.96740947284178,,,-19.6586973073589,49.7116721059432
-19.647720470145,48.3189240079001,-19.417206888654,3.03349182267884,-19.4062300514401,2.03725733400191,,,-19.647720470145,50.9393582764468
-19.6367436329312,49.4936275097453,-19.4062300514401,3.09663015525569,-19.3952532142263,2.10840731327945,,,-19.6367436329312,52.2048526666263
-19.6257667957173,50.7036456430392,-19.3952532142263,3.15964777179784,-19.3842763770124,2.18086103938458,,,-19.6257667957173,53.5082142739104
-19.6147899585034,51.9489096966742,-19.3842763770124,3.22259645483953,-19.3732995397985,2.25448582174293,,,-19.6147899585034,54.8493465311146
-19.6038131212896,53.2294243970794,-19.3732995397985,3.28529467562712,-19.3623227025847,2.32927839169579,,,-19.6038131212896,56.2282299743409
-19.5928362840757,54.5421554578573,-19.3623227025847,3.34778723688901,-19.3513458653708,2.4050834468461,,,-19.5928362840757,57.6416403055284
-19.5818594468619,55.8924457528221,-19.3513458653708,3.40989955262441,-19.3403690281569,2.48181716461855,,,-19.5818594468619,59.0951874152696
-19.570882609648,57.2826616774073,-19.3403690281569,3.47156380439497,-19.3293921909431,2.55944582929726,,,-19.570882609648,60.5913511428495
-19.5599057724341,58.7065436774835,-19.3293921909431,3.53281598486084,-19.3184153537292,2.63777112323837,,,-19.5599057724341,62.123500241695
-19.5489289352203,60.1633939730587,-19.3184153537292,3.5934770705718,-19.3074385165154,2.7166666600032,,,-19.5489289352203,63.6908566569535
-19.5379520980064,61.6523934175729,-19.3074385165154,3.6534643666617,-19.2964616793015,2.79606156433806,,,-19.5379520980064,65.2925299291472
-19.5269752607926,63.1726227178021,-19.2964616793015,3.71280336598887,-19.2854848420877,2.87580664964648,,,-19.5269752607926,66.927526786635
-19.5159984235787,64.7230847849728,-19.2854848420877,3.77138732314517,-19.2745080048738,2.95558410648799,,,-19.5159984235787,68.5947711316303
-19.5050215863648,66.2998760691582,-19.2745080048738,3.82888889547071,-19.2635311676599,3.03528175152846,,,-19.5050215863648,70.2901244285984
-19.494044749151,67.9046807940001,-19.2635311676599,3.88531527240063,-19.2525543304461,3.11478041018707,,,-19.494044749151,72.0153603752272
-19.4830679119371,69.5363108257716,-19.2525543304461,3.94065739176691,-19.2415774932322,3.19380181022396,,,-19.4830679119371,73.7692055906586
-19.4720910747233,71.1907093482347,-19.2415774932322,3.99467585603764,-19.2306006560184,3.27205772367757,,,-19.4720910747233,75.5473435637816
-19.4611142375094,72.8721944364914,-19.2306006560184,4.04712176725108,-19.2196238188045,3.34932137513435,,,-19.4611142375094,77.3543510159588
-19.4501374002955,74.5793931800044,-19.2196238188045,4.09783684566761,-19.2086469815906,3.425420495396,,,-19.4501374002955,79.1887641451438
-19.4391605630817,76.310842234587,-19.2086469815906,4.14677297492669,-19.1976701443768,3.50010410812625,,,-19.4391605630817,81.0490301441477
-19.4281837258678,78.0706031520925,-19.1976701443768,4.1937752398542,-19.1866933071629,3.57313210257551,,,-19.4281837258678,82.9394536210172
-19.417206888654,79.8513718925409,-19.1866933071629,4.23867083362101,-19.1757164699491,3.64431427984434,,,-19.417206888654,84.8522731880615
-19.4062300514401,81.6457273605902,-19.1757164699491,4.28138209310204,-19.1647396327352,3.71345628667581,,,-19.4062300514401,86.7796148498478
-19.3952532142263,83.4573889073702,-19.1647396327352,4.32181422818999,-19.1537627955213,3.78027352985688,,,-19.3952532142263,88.7254439924475
-19.3842763770124,85.2871648080849,-19.1537627955213,4.35978350617189,-19.1427859583075,3.84439182575433,,,-19.3842763770124,90.6906223023091
-19.3732995397985,87.1301056244828,-19.1427859583075,4.39499472213278,-19.1318091210936,3.90545838159239,,,-19.3732995397985,92.6698861218527
-19.3623227025847,88.9866891681277,-19.1318091210936,4.42713787361429,-19.1208322838798,3.9632785896623,,,-19.3623227025847,94.6637547967125
-19.3513458653708,90.8516148181817,-19.1208322838798,4.45611496990902,-19.1098554466659,4.01766775411204,,,-19.3513458653708,96.6665978176522
-19.3403690281569,92.7221804030057,-19.1098554466659,4.48182179641706,-19.0988786094521,4.06825890726098,,,-19.3403690281569,98.6755613720192
-19.3293921909431,94.5982945971074,-19.0988786094521,4.50396041279323,-19.0879017722382,4.11466618249226,,,-19.3293921909431,100.690556411265
-19.3184153537292,96.4740447088642,-19.0879017722382,4.52225310169825,-19.0769249350243,4.15679949168346,,,-19.3184153537292,102.705292902674
-19.3074385165154,98.3460742473288,-19.0769249350243,4.53670271058894,-19.0659480978105,4.1944996471349,,,-19.3074385165154,104.716205273994
-19.2964616793015,100.213572378424,-19.0659480978105,4.54722136854804,-19.0549712605966,4.22734695426368,,,-19.2964616793015,106.722437308751
-19.2854848420877,102.072668861166,-19.0549712605966,4.55344398977788,-19.0439944233828,4.25510786588741,,,-19.2854848420877,108.719862833958
-19.2745080048738,103.913628885425,-19.0439944233828,4.5552147670526,-19.0330175861689,4.2776558721259,,,-19.2745080048738,110.698101887384
-19.2635311676599,105.734732067303,-19.0330175861689,4.55248776502667,-19.022040748955,4.29480884730241,,,-19.2635311676599,112.655329091232
-19.2525543304461,107.53431425562,-19.022040748955,4.54511231369392,-19.0110639117412,4.30651344676209,,,-19.2525543304461,114.589752057573
-19.2415774932322,109.304497164145,-19.0110639117412,4.53305261380704,-19.0000870745273,4.31252352943091,,,-19.2415774932322,116.492974830407
-19.2306006560184,111.037261830148,-19.0000870745273,4.51611267767343,-18.9891102373135,4.31269480897476,,,-19.2306006560184,118.356441321076
-19.2196238188045,112.727170013938,-18.9891102373135,4.49421874344089,-18.9781334000996,4.30722005172604,,,-19.2196238188045,120.17432823474
-19.2086469815906,114.371361282258,-18.9781334000996,4.46759874300074,-18.9671565628857,4.29605384400031,,,-19.2086469815906,121.943554752581
-19.1976701443768,115.963942538488,-18.9671565628857,4.43619795620296,-18.9561797256719,4.27875027955187,,,-19.1976701443768,123.657821886469
-19.1866933071629,117.49881483085,-18.9561797256719,4.39959824519722,-18.945202888458,4.25529798085074,,,-19.1866933071629,125.310617767046
-19.1757164699491,118.972535492827,-18.945202888458,4.35779643492678,-18.9342260512442,4.22580489168585,,,-19.1757164699491,126.898231865774
-19.1647396327352,120.38140855689,-18.9342260512442,4.31091536881436,-18.9232492140303,4.19020222148488,,,-19.1647396327352,128.416679071756
-19.1537627955213,121.719091889786,-18.9232492140303,4.25891269454762,-18.9122723768164,4.14867241734025,,,-19.1537627955213,129.859148925815
-19.1427859583075,122.976021220504,-18.9122723768164,4.20196264859846,-18.9012955396026,4.1010909973839,,,-19.1427859583075,131.215407768391
-19.1318091210936,124.14270762473,-18.9012955396026,4.13997870292184,-18.8903187023887,4.04757230104605,,,-19.1318091210936,132.475303879936
-19.1208322838798,125.215222438406,-18.8903187023887,4.07308825435293,-18.8793418651749,3.98837279464122,,,-19.1208322838798,133.634615997978
-19.1098554466659,126.189814721011,-18.8793418651749,4.00153807258818,-18.868365027961,3.92359431748935,,,-19.1098554466659,134.68930427154
-19.0988786094521,127.057251568623,-18.868365027961,3.92540480905368,-18.8573881907472,3.85355738425422,,,-19.0988786094521,135.629470888678
-19.0879017722382,127.80836787807,-18.8573881907472,3.8449804670252,-18.8464113535333,3.77841104705444,,,-19.0879017722382,136.44528716226
-19.0769249350243,128.442677003618,-18.8464113535333,3.76040038033587,-18.8354345163194,3.69843896923415,,,-19.0769249350243,137.13617920589
-19.0659480978105,128.957157893528,-18.8354345163194,3.67190766374552,-18.8244576791056,3.61413874225406,,,-19.0659480978105,137.698878909211
-19.0549712605966,129.340718815947,-18.8244576791056,3.57995665681961,-18.8134808418917,3.52579652080961,,,-19.0549712605966,138.121509759988
-19.0439944233828,129.588240202798,-18.8134808418917,3.48486929691101,-18.8025040046778,3.43373420391212,,,-19.0439944233828,138.398562835738
-19.0330175861689,129.697831761084,-18.8025040046778,3.38697397247585,-18.791527167464,3.33814406207171,,,-19.0330175861689,138.527975398236
-19.022040748955,129.665295242191,-18.791527167464,3.28637646417527,-18.7805503302501,3.23949840536758,,,-19.022040748955,138.505216403187
-19.0110639117412,129.48971823947,-18.7805503302501,3.18349137362041,-18.7695734930363,3.13846494738815,,,-19.0110639117412,138.329284300039
-19.0000870745273,129.165126140128,-18.7695734930363,3.07895767540734,-18.7585966558224,3.03534567389537,,,-19.0000870745273,137.993762347232
-18.9891102373135,128.689088547175,-18.7585966558224,2.97301777122204,-18.7476198186086,2.93025068566892,,,-18.9891102373135,137.49600209959
-18.9781334000996,128.067918841738,-18.7476198186086,2.86572515101436,-18.7366429813947,2.82362053657073,,,-18.9781334000996,136.842737636465
-18.9671565628857,127.300393987876,-18.7366429813947,2.75740692526762,-18.7256661441808,2.71585362176256,,,-18.9671565628857,136.032645788079
