X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.129025413533,16.3493153444853,-19.8655360943306,0.89930060223345,-19.8545573726971,0.356905998189409,,,-20.129025413533,16.7421200582854
-20.1180466918996,17.0265277197657,-19.8545573726971,0.934064459376541,-19.8435786510637,0.370328653016756,,,-20.1180466918996,17.444442967047
-20.1070679702661,17.705527166348,-19.8435786510637,0.969487573651809,-19.8325999294303,0.384272926649173,,,-20.1070679702661,18.1494857099669
-20.0960892486327,18.3850426279128,-19.8325999294303,1.00557510895045,-19.8216212077968,0.398798297135738,,,-20.0960892486327,18.8559715162856
-20.0851105269992,19.0638063777437,-19.8216212077968,1.04235512093339,-19.8106424861634,0.414014488016375,,,-20.0851105269992,19.5626232260995
-20.0741318053658,19.7404429942917,-19.8106424861634,1.08004896214608,-19.79966376453,0.429979152736755,,,-20.0741318053658,20.2680433493341
-20.0631530837324,20.4139533296589,-19.79966376453,1.11868071394804,-19.7886850428965,0.446682231610492,,,-20.0631530837324,20.9712301692127
-20.0521743620989,21.0832408627651,-19.7886850428965,1.15806495510739,-19.7777063212631,0.464183392925619,,,-20.0521743620989,21.6710711658391
-20.0411956404655,21.7473011992763,-19.7777063212631,1.19822494337335,-19.7667275996297,0.482549405393422,,,-20.0411956404655,22.366545871931
-20.0302169188321,22.4054050174585,-19.7667275996297,1.2391893491986,-19.7557488779962,0.50184269180485,,,-20.0302169188321,23.0569198119209
-20.0192381971986,23.0626711059936,-19.7557488779962,1.28098152563357,-19.7447701563628,0.522127159185671,,,-20.0192381971986,23.7473977721008
-20.0082594755652,23.7185913845466,-19.7447701563628,1.32362537426419,-19.7337914347294,0.543480205589829,,,-20.0082594755652,24.4374684221791
-19.9972807539318,24.3666973214587,-19.7337914347294,1.36715603278309,-19.7228127130959,0.565967719504499,,,-19.9972807539318,25.1205481616188
-19.9863020322983,25.0067052456069,-19.7228127130959,1.41159486158536,-19.7118339914625,0.58967067485787,,,-19.9863020322983,25.7963515463338
-19.9753233106649,25.6383506548307,-19.7118339914625,1.45697807276638,-19.7008552698291,0.614695133554967,,,-19.9753233106649,26.4646048045038
-19.9643445890315,26.2616946971239,-19.7008552698291,1.50343001238879,-19.6898765481956,0.641160446016294,,,-19.9643445890315,27.1253733552625
-19.953365867398,26.8828439808107,-19.6898765481956,1.55108508165625,-19.6788978265622,0.66910510557883,,,-19.953365867398,27.7848899211451
-19.9423871457646,27.5021976921912,-19.6788978265622,1.59986248163673,-19.6679191049288,0.698629779223227,,,-19.9423871457646,28.4435666894046
-19.9314084241312,28.1141800944498,-19.6679191049288,1.64986743041614,-19.6569403832953,0.72980765539036,,,-19.9314084241312,29.0957093444398
-19.9204297024977,28.7197254302987,-19.6569403832953,1.70111534520554,-19.6459616616619,0.762655871850396,,,-19.9204297024977,29.7422885297885
-19.9094509808643,29.3195193663879,-19.6459616616619,1.75343983523743,-19.6349829400285,0.797247388332734,,,-19.9094509808643,30.3840007220704
-19.8984722592309,29.9175545693226,-19.6349829400285,1.80685220889544,-19.624004218395,0.833700590466309,,,-19.8984722592309,31.0249653138767
-19.8874935375974,30.5179245087531,-19.624004218395,1.86148574989765,-19.6130254967616,0.872122664682327,,,-19.8874935375974,31.6694151472988
-19.876514815964,31.1219181295295,-19.6130254967616,1.91745719263539,-19.6020467751282,0.912583891319708,,,-19.876514815964,32.3186776167539
-19.8655360943306,31.7311598974022,-19.6020467751282,1.97477398833143,-19.5910680534947,0.955142986999297,,,-19.8655360943306,32.9744328873919
-19.8545573726971,32.3441463006179,-19.5910680534947,2.03344091342676,-19.5800893318613,0.999825036321074,,,-19.8545573726971,33.6351167581838
-19.8435786510637,32.959910263781,-19.5800893318613,2.09333089548054,-19.5691106102279,1.04665297031368,,,-19.8435786510637,34.2997264904496
-19.8325999294303,33.5799830076037,-19.5691106102279,2.15430784726664,-19.5581318885944,1.09575194564859,,,-19.8325999294303,34.9698310432033
-19.8216212077968,34.2066206434848,-19.5581318885944,2.2165954203699,-19.547153166961,1.14717118589687,,,-19.8216212077968,35.647774061554
-19.8106424861634,34.8473837240065,-19.547153166961,2.28017209872804,-19.5361744453276,1.20088341934604,,,-19.8106424861634,36.341447174169
-19.79966376453,35.5044894481107,-19.5361744453276,2.3447710732445,-19.5251957236941,1.25692646457332,,,-19.79966376453,37.0531493147955
-19.7886850428965,36.174422648575,-19.5251957236941,2.41036123447836,-19.5142170020607,1.31533184572726,,,-19.7886850428965,37.7791698352928
-19.7777063212631,36.8594172108677,-19.5142170020607,2.47690754997428,-19.5032382804273,1.37612782162748,,,-19.7777063212631,38.5218255471667
-19.7667275996297,37.5618780945574,-19.5032382804273,2.54437514315947,-19.4922595587938,1.43932499712952,,,-19.7667275996297,39.2836168491494
-19.7557488779962,38.2840548036282,-19.4922595587938,2.61271322191736,-19.4812808371604,1.50493485335902,,,-19.7557488779962,40.0668790210666
-19.7447701563628,39.0281992528414,-19.4812808371604,2.68187709608314,-19.470302115527,1.57300921255197,,,-19.7447701563628,40.8739517862913
-19.7337914347294,39.7968879155069,-19.470302115527,2.75192501622937,-19.4593233938935,1.64358562518562,,,-19.7337914347294,41.7075241538799
-19.7228127130959,40.5922929395584,-19.4593233938935,2.82291485967688,-19.4483446722601,1.71663704194266,,,-19.7228127130959,42.5698555206482
-19.7118339914625,41.4169703762861,-19.4483446722601,2.89479168863309,-19.4373659506267,1.79216678605903,,,-19.7118339914625,43.4636191239104
-19.7008552698291,42.2758725082659,-19.4373659506267,2.96761736839111,-19.4263872289932,1.87013494027626,,,-19.7008552698291,44.3939976542096
-19.6898765481956,43.1742253576344,-19.4263872289932,3.04130408040974,-19.4154085073598,1.95039141930952,,,-19.6898765481956,45.3664708853069
-19.6788978265622,44.1112955211726,-19.4154085073598,3.11550268958481,-19.4044297857264,2.03285547239592,,,-19.6788978265622,46.3802631083881
-19.6679191049288,45.0920531074447,-19.4044297857264,3.19010726210132,-19.3934510640929,2.11753644818229,,,-19.6679191049288,47.440550317084
-19.6569403832953,46.1183080131675,-19.3934510640929,3.26525086717963,-19.3824723424595,2.20432128003101,,,-19.6569403832953,48.5492310137634
-19.6459616616619,47.1861687138456,-19.3824723424595,3.34081146888186,-19.3714936208261,2.29304921617151,,,-19.6459616616619,49.7022644209334
-19.6349829400285,48.297239840147,-19.3714936208261,3.41651373186276,-19.3605148991926,2.38358431322451,,,-19.6349829400285,50.9013394373751
-19.624004218395,49.4560467010813,-19.3605148991926,3.49220525598873,-19.3495361775592,2.47569092456278,,,-19.624004218395,52.1512330414453
-19.6130254967616,50.666609900486,-19.3495361775592,3.56762492272639,-19.3385574559258,2.56926113332687,,,-19.6130254967616,53.4561897578037
-19.6020467751282,51.9302419253171,-19.3385574559258,3.64271626858197,-19.3275787342923,2.66409099150353,,,-19.6020467751282,54.8175998049682
-19.5910680534947,53.2479830197883,-19.3275787342923,3.71730200811201,-19.3166000126589,2.75996110957007,,,-19.5910680534947,56.2365669202144
-19.5800893318613,54.6178564856808,-19.3166000126589,3.791182066977,-19.3056212910255,2.85670515311722,,,-19.5800893318613,57.7110124174824
-19.5691106102279,56.0377097567166,-19.3056212910255,3.86425943605659,-19.294642569392,2.95398459211266,,,-19.5691106102279,59.2386705742969
-19.5581318885944,57.5137007005956,-19.294642569392,3.93622229349716,-19.2836638477586,3.05143754451071,,,-19.5581318885944,60.8260480666141
-19.547153166961,59.0461270748207,-19.2836638477586,4.00674791681989,-19.2726851261252,3.14883101655886,,,-19.547153166961,62.4734703594456
-19.5361744453276,60.629419523273,-19.2726851261252,4.07572001964227,-19.2617064044917,3.24601132459851,,,-19.5361744453276,64.1750740158635
-19.5251957236941,62.2634779085822,-19.2617064044917,4.14309183933802,-19.2507276828583,3.34257392922015,,,-19.5251957236941,65.9307656076339
-19.5142170020607,63.948016985101,-19.2507276828583,4.20849933531862,-19.2397489612249,3.43799617975605,,,-19.5142170020607,67.7402563808025
-19.5032382804273,65.6826720038586,-19.2397489612249,4.27149508697497,-19.2287702395914,3.53183759291205,,,-19.5032382804273,69.6031749686455
-19.4922595587938,67.4665615727541,-19.2287702395914,4.33171397922071,-19.217791517958,3.62402785243042,,,-19.4922595587938,71.518599791801
-19.4812808371604,69.2988762112077,-19.217791517958,4.38929933503763,-19.2068127963246,3.7142599105855,,,-19.4812808371604,73.4856881606499
-19.470302115527,71.1812997958772,-19.2068127963246,4.44408873361131,-19.1958340746911,3.80190110526647,,,-19.470302115527,75.5062340246586
-19.4593233938935,73.1152501586684,-19.1958340746911,4.49551120458951,-19.1848553530577,3.88653781127007,,,-19.4593233938935,77.581750643531
-19.4483446722601,75.0990182241277,-19.1848553530577,4.54330244935617,-19.1738766314243,3.96783938786241,,,-19.4483446722601,79.7104469547035
-19.4373659506267,77.1333653330733,-19.1738766314243,4.58729511557202,-19.1628979097908,4.04556338350414,,,-19.4373659506267,81.8931494875233
-19.4263872289932,79.2158948643833,-19.1628979097908,4.62742727142387,-19.1519191881574,4.11922635393858,,,-19.4263872289932,84.1273338850692
-19.4154085073598,81.3382406784193,-19.1519191881574,4.66334577890414,-19.140940466524,4.18835983857028,,,-19.4154085073598,86.4041347873135
-19.4044297857264,83.4973025816117,-19.140940466524,4.69470699959687,-19.1299617448905,4.25268318098791,,,-19.4044297857264,88.720265316109
-19.3934510640929,85.6952179434645,-19.1299617448905,4.72136081547312,-19.1189830232571,4.31174030225765,,,-19.3934510640929,91.0780052588264
-19.3824723424595,87.9281127556232,-19.1189830232571,4.74297845075408,-19.1080043016237,4.36517553710117,,,-19.3824723424595,93.473245504536
-19.3714936208261,90.1888855679432,-19.1080043016237,4.75936328154296,-19.0970255799902,4.41267258597564,,,-19.3714936208261,95.8984485159774
-19.3605148991926,92.4728192153325,-19.0970255799902,4.77032428644123,-19.0860468583568,4.45394741577107,,,-19.3605148991926,98.3486087845458
-19.3495361775592,94.7719914732659,-19.0860468583568,4.77569414704068,-19.0750681367234,4.48879383055576,,,-19.3495361775592,100.815307320555
-19.3385574559258,97.0836625856189,-19.0750681367234,4.77544683941089,-19.0640894150899,4.51704566001912,,,-19.3385574559258,103.295639987528
-19.3275787342923,99.4018907242235,-19.0640894150899,4.76957604715713,-19.0531106934565,4.53849711658885,,,-19.3275787342923,105.783283723839
-19.3166000126589,101.720326148258,-19.0531106934565,4.75799478077578,-19.0421319718231,4.55289115172055,,,-19.3166000126589,108.271469324805
-19.3056212910255,104.034990264563,-19.0421319718231,4.74054141522579,-19.0311532501896,4.56011697675852,,,-19.3056212910255,110.755954853736
-19.294642569392,106.335894774343,-19.0311532501896,4.71716481944243,-19.0201745285562,4.56019403821798,,,-19.294642569392,113.226101659953
-19.2836638477586,108.612671007261,-19.0201745285562,4.68795596330523,-19.0091958069228,4.55295623437086,,,-19.2836638477586,115.670856468592
-19.2726851261252,110.860190605884,-19.0091958069228,4.65286771924858,-18.9982170852893,4.53849247250906,,,-19.2726851261252,118.084741642085
-19.2617064044917,113.075791025323,-18.9982170852893,4.61206498544847,-18.9872383636559,4.51702395485691,,,-19.2617064044917,120.464894189259
-19.2507276828583,115.248092102226,-18.9872383636559,4.56583432273044,-18.9762596420225,4.48853432988607,,,-19.2507276828583,122.799165366764
-19.2397489612249,117.362534849327,-18.9762596420225,4.51418914048569,-18.965280920389,4.45314007757358,,,-19.2397489612249,125.072026116058
-19.2287702395914,119.407476187315,-18.965280920389,4.45727241680362,-18.9543021987556,4.41087177761055,,,-19.2287702395914,127.271027759447
-19.217791517958,121.384771457997,-18.9543021987556,4.3951806518114,-18.9433234771222,4.36205476542993,,,-19.217791517958,129.398098645465
-19.2068127963246,123.287869179064,-18.9433234771222,4.32818798383433,-18.9323447554887,4.30692032559174,,,-19.2068127963246,131.446217823261
-19.1958340746911,125.098953981972,-18.9323447554887,4.25651015194369,-18.9213660338553,4.24571392170409,,,-19.1958340746911,133.396366291828
-19.1848553530577,126.808613792521,-18.9213660338553,4.18040908875132,-18.9103873122219,4.17849416292442,,,-19.1848553530577,135.238454053147
-19.1738766314243,128.410326999347,-18.9103873122219,4.09997807823682,-18.8994085905884,4.10537426020505,,,-19.1738766314243,136.965461502782
-19.1628979097908,129.900509049695,-18.8994085905884,4.01530554699774,-18.888429868955,4.026698883992,,,-19.1628979097908,138.573499704623
-19.1519191881574,131.267387745281,-18.888429868955,3.9266932147198,-18.8774511473216,3.94261321215442,,,-19.1519191881574,140.049959878124
-19.140940466524,132.499473027992,-18.8774511473216,3.8342920918299,-18.8664724256881,3.85351270691118,,,-19.140940466524,141.382539866159
-19.1299617448905,133.591252952087,-18.8664724256881,3.73843402412863,-18.8554937040547,3.75981532531292,,,-19.1299617448905,142.565296948548
-19.1189830232571,134.532118855451,-18.8554937040547,3.63946735847906,-18.8445149824212,3.66215837466165,,,-19.1189830232571,143.586837608462
-19.1080043016237,135.314801076241,-18.8445149824212,3.53793449165314,-18.8335362607878,3.56119403896018,,,-19.1080043016237,144.439339894885
-19.0970255799902,135.932566297699,-18.8335362607878,3.43437748198829,-18.8225575391544,3.45717278007621,,,-19.0970255799902,145.115563170116
-19.0860468583568,136.37970273699,-18.8225575391544,3.32897494325739,-18.8115788175209,3.35052867732735,,,-19.0860468583568,145.609344299802
-19.0750681367234,136.653755646716,-18.8115788175209,3.22211216098813,-18.8006000958875,3.24171820472164,,,-19.0750681367234,145.917996316683
-19.0640894150899,136.753208895423,-18.8006000958875,3.11414861874884,-18.7896213742541,3.13119638893822,,,-19.0640894150899,146.0398306026
-19.0531106934565,136.674612947991,-18.7896213742541,3.00544530626367,-18.7786426526207,3.01940890246467,,,-19.0531106934565,145.971104845355
-19.0421319718231,136.412643615926,-18.7786426526207,2.8963462948344,-18.7676639309872,2.90670022086217,,,-19.0421319718231,145.706076182873
-19.0311532501896,135.965623335987,-18.7676639309872,2.78707879566611,-18.7566852093538,2.79359476373753,,,-19.0311532501896,145.242905132188
-19.0201745285562,135.335945389736,-18.7566852093538,2.67806465410257,-18.7457064877204,2.68059665383615,,,-19.0201745285562,144.58409539126
-19.0091958069228,134.521111812077,-18.7457064877204,2.56970511877217,-18.7347277660869,2.56809529311164,,,-19.0091958069228,143.726935765696
-18.9982170852893,133.525312148536,-18.7347277660869,2.46230577403829,-18.7237490444535,2.45636400031325,,,-18.9982170852893,142.675869606493
-18.9872383636559,132.356508842952,-18.7237490444535,2.35604439216485,-18.71277032282,2.34565226711537,,,-18.9872383636559,141.439367120539
-18.9762596420225,131.015217039195,-18.71277032282,2.25108154138222,-18.7017916011866,2.23638804084636,,,-18.9762596420225,140.017940509567
-18.965280920389,129.505754297772,-18.7017916011866,2.14774852761266,-18.6908128795532,2.12887211904213,,,-18.965280920389,138.416166792149
-18.9543021987556,127.830502770616,-18.6908128795532,2.04627196806272,-18.6798341579197,2.02317949776586,,,-18.9543021987556,136.636555200038
-18.9433234771222,125.998245347493,-18.6798341579197,1.94666896462289,-18.6688554362863,1.91956107960031,,,-18.9433234771222,134.688488096757
-18.9323447554887,124.015855714786,-18.6688554362863,1.84912688239231,-18.6578767146529,1.81824425250671,,,-18.9323447554887,132.579286192321
