X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9318624273544,0.00412670046755329,-20.6793704655287,0.00153039889614415,-20.668392554145,0.00142165828488291,,,-20.9318624273544,0.00416677905708591
-20.9208845159706,0.00507073463071372,-20.668392554145,0.00178774950058167,-20.6574146427612,0.00164494684733514,,,-20.9208845159706,0.005120148219296
-20.9099066045869,0.0062124914107759,-20.6574146427612,0.00208579565991579,-20.6464367313775,0.00189764985958522,,,-20.9099066045869,0.00627324102163673
-20.8989286932032,0.00758907243117397,-20.6464367313775,0.00242546704919345,-20.6354588199938,0.00218375287460214,,,-20.8989286932032,0.00766354652866801
-20.8879507818195,0.00924358820892168,-20.6354588199938,0.00281397180007429,-20.6244809086101,0.00250765265212512,,,-20.8879507818195,0.00933462839797345
-20.8769728704357,0.0112861929403791,-20.6244809086101,0.00325940349865119,-20.6135029972264,0.00287171344296041,,,-20.8769728704357,0.0113988640132109
-20.865994959052,0.0137313893349436,-20.6135029972264,0.00376457719351765,-20.6025250858426,0.00328067126284818,,,-20.865994959052,0.0138700401578959
-20.8550170476683,0.0165890571592295,-20.6025250858426,0.00433829180715041,-20.5915471744589,0.00374033357286947,,,-20.8550170476683,0.0167573695710206
-20.8440391362846,0.0200437509978209,-20.5915471744589,0.00499236503318355,-20.5805692630752,0.00425278651808722,,,-20.8440391362846,0.0202493463248401
-20.8330612249008,0.0240808957700863,-20.5805692630752,0.005728225469854,-20.5695913516915,0.00482404881135815,,,-20.8330612249008,0.0243292443935137
-20.8220833135171,0.028908609422991,-20.5695913516915,0.00655818035518613,-20.5586134403077,0.00545925359980075,,,-20.8220833135171,0.0292096051643816
-20.8111054021334,0.0345980588503307,-20.5586134403077,0.00749209193156373,-20.547635528924,0.00616512870217482,,,-20.8111054021334,0.0349620884563204
-20.8001274907497,0.0412841637237966,-20.547635528924,0.00854488376436992,-20.5366576175403,0.00694574218617934,,,-20.8001274907497,0.0417227260102521
-20.789149579366,0.0490580966518909,-20.5366576175403,0.00972289680758921,-20.5256797061566,0.00780665387894018,,,-20.789149579366,0.0495828342843665
-20.7781716679822,0.058132588858776,-20.5256797061566,0.0110375053390226,-20.5147017947728,0.00875452946120657,,,-20.7781716679822,0.0587588089704347
-20.7671937565985,0.0686932522834603,-20.5147017947728,0.0125035882235178,-20.5037238833891,0.00979639649594288,,,-20.7671937565985,0.069438655591193
-20.7562158452148,0.0809464413515306,-20.5037238833891,0.0141374419670994,-20.4927459720054,0.0109373137756679,,,-20.7562158452148,0.0818314364268979
-20.745237933831,0.0951796603232877,-20.4927459720054,0.015949326726451,-20.4817680606217,0.0121844378612462,,,-20.745237933831,0.0962303364551773
-20.7342600224473,0.111543378933741,-20.4817680606217,0.0179565823640493,-20.4707901492379,0.0135459252743989,,,-20.7342600224473,0.112784743116242
-20.7232821110636,0.130360912317353,-20.4707901492379,0.0201802429593985,-20.4598122378542,0.0150259111279194,,,-20.7232821110636,0.13182389696766
-20.7123041996799,0.151935610199321,-20.4598122378542,0.0226288122380693,-20.4488343264705,0.0166323420717855,,,-20.7123041996799,0.153655485975506
-20.7013262882962,0.176597749120236,-20.4488343264705,0.0253237490171509,-20.4378564150868,0.0183719920470102,,,-20.7013262882962,0.178614618427276
-20.6903483769124,0.204764274655564,-20.4378564150868,0.0282833856954468,-20.426878503703,0.02025159081843,,,-20.6903483769124,0.207126296874584
-20.6793704655287,0.236720254944649,-20.426878503703,0.0315266692972469,-20.4159005923193,0.0222777794692292,,,-20.6793704655287,0.239476897195686
-20.668392554145,0.272927353402719,-20.4159005923193,0.035073095772457,-20.4049226809356,0.0244570635997587,,,-20.668392554145,0.276136761188183
-20.6574146427612,0.313888743358987,-20.4049226809356,0.0389426331697118,-20.3939447695519,0.0267977527509799,,,-20.6574146427612,0.317619485866237
-20.6464367313775,0.359977295481767,-20.3939447695519,0.0431602982535021,-20.3829668581681,0.0293025180387594,,,-20.6464367313775,0.364300412390546
-20.6354588199938,0.411740656046206,-20.3829668581681,0.0477387141473663,-20.3719889467844,0.0319787351068338,,,-20.6354588199938,0.416738380720882
-20.6244809086101,0.469766700051895,-20.3719889467844,0.0527023875834713,-20.3610110354007,0.0348328710337188,,,-20.6244809086101,0.475533756202672
-20.6135029972264,0.53451009171267,-20.3610110354007,0.0580748440215223,-20.350033124017,0.0378695313395206,,,-20.6135029972264,0.541146382349148
-20.6025250858426,0.606596347235844,-20.350033124017,0.0638748894325397,-20.3390552126332,0.0410941924681421,,,-20.6025250858426,0.614215310305843
-20.5915471744589,0.686745035914575,-20.3390552126332,0.0701261072338436,-20.3280773012495,0.0445094984108885,,,-20.5915471744589,0.695477734520628
-20.5805692630752,0.775375187463171,-20.3280773012495,0.076844890926821,-20.3170993898658,0.0481190482564078,,,-20.5805692630752,0.785356199451112
-20.5695913516915,0.873217182511169,-20.3170993898658,0.0840506746209141,-20.3061214784821,0.051927867162861,,,-20.5695913516915,0.884599411677714
-20.5586134403077,0.980922711600222,-20.3061214784821,0.0917672908218985,-20.2951435670983,0.0559390785439638,,,-20.5586134403077,0.993874057131587
-20.547635528924,1.09926974245178,-20.2951435670983,0.100013930962215,-20.2841656557146,0.0601513235103756,,,-20.547635528924,1.11397975491832
-20.5366576175403,1.22877956590594,-20.2841656557146,0.108802154435616,-20.2731877443309,0.0645704374555763,,,-20.5366576175403,1.24544820489971
-20.5256797061566,1.37010935591811,-20.2731877443309,0.118156895193949,-20.2622098329472,0.0691956101303001,,,-20.5256797061566,1.38895351513608
-20.5147017947728,1.52396606956071,-20.2622098329472,0.128090191127546,-20.2512319215634,0.0740264827824,,,-20.5147017947728,1.54522418724544
-20.5037238833891,1.69105899819752,-20.2512319215634,0.138617007226764,-20.2402540101797,0.0790607639188619,,,-20.5037238833891,1.71499283666056
-20.4927459720054,1.87192279354424,-20.2402540101797,0.149748230388955,-20.229276098796,0.084298951413844,,,-20.4927459720054,1.89880943404636
-20.4817680606217,2.06721627914836,-20.229276098796,0.161496603123492,-20.2182981874123,0.0897371618430759,,,-20.4817680606217,2.09735729937365
-20.4707901492379,2.27764195925495,-20.2182981874123,0.173869906001092,-20.2073202760286,0.0953756305233477,,,-20.4707901492379,2.31136812748875
-20.4598122378542,2.50355054570227,-20.2073202760286,0.186879919688337,-20.1963423646448,0.101211357213192,,,-20.4598122378542,2.54120526906826
-20.4488343264705,2.74554627731038,-20.1963423646448,0.200533570925277,-20.1853644532611,0.107236073814274,,,-20.4488343264705,2.78750236839931
-20.4378564150868,3.00409688786696,-20.1853644532611,0.214829264786643,-20.1743865418774,0.113476244954286,,,-20.4378564150868,3.05075226560942
-20.426878503703,3.27961880587739,-20.1743865418774,0.22980087428099,-20.1634086304936,0.119927213232381,,,-20.426878503703,3.33139706599307
-20.4159005923193,3.57247166382008,-20.1634086304936,0.245449487594581,-20.1524307191099,0.126553439806121,,,-20.4159005923193,3.62982253906177
-20.4049226809356,3.88295311358666,-20.1524307191099,0.261744144291014,-20.1414528077262,0.133350898442105,,,-20.4049226809356,3.94635281035613
-20.3939447695519,4.21141075776484,-20.1414528077262,0.278682928749495,-20.1304748963425,0.140314947970981,,,-20.3939447695519,4.28136880876932
-20.3829668581681,4.55780374080022,-20.1304748963425,0.29626341346616,-20.1194969849588,0.147436680915756,,,-20.3829668581681,4.63484497298635
-20.3719889467844,4.92230920974608,-20.1194969849588,0.314475558164101,-20.108519073575,0.154711201850088,,,-20.3719889467844,5.00699033243639
-20.3610110354007,5.30499348557227,-20.108519073575,0.333313346277331,-20.0975411621913,0.162134487960545,,,-20.3610110354007,5.39790120062751
-20.350033124017,5.70574270003603,-20.0975411621913,0.352770035151507,-20.0865632508076,0.169697189139069,,,-20.350033124017,5.80748712080809
-20.3390552126332,6.12446417309924,-20.0865632508076,0.372829967485066,-20.0755853394239,0.177401646623826,,,-20.3390552126332,6.23568447280123
-20.3280773012495,6.5608238769142,-20.0755853394239,0.393492216581016,-20.0646074280401,0.185238475904721,,,-20.3280773012495,6.68217826625191
-20.3170993898658,7.01449239939846,-20.0646074280401,0.414738785308429,-20.0536295166564,0.193253284530459,,,-20.3170993898658,7.14666212227579
-20.3061214784821,7.48516938751812,-20.0536295166564,0.436640098378264,-20.0426516052727,0.201446648037261,,,-20.3061214784821,7.62886454550288
-20.2951435670983,7.97238434540039,-20.0426516052727,0.459187874687919,-20.031673693889,0.209767213565185,,,-20.2951435670983,8.12833735490656
-20.2841656557146,8.47541558950606,-20.031673693889,0.482286096096535,-20.0206957825052,0.218211440511469,,,-20.2841656557146,8.64436906745205
-20.2731877443309,8.99382413584001,-20.0206957825052,0.505918871649416,-20.0097178711215,0.226787292789797,,,-20.2731877443309,9.17655146848953
-20.2622098329472,9.5268052769891,-20.0097178711215,0.530082133985345,-19.9987399597378,0.235495640305133,,,-20.2622098329472,9.72409107824695
-20.2512319215634,10.0735740560206,-19.9987399597378,0.554763287122024,-19.9877620483541,0.244342502900692,,,-20.2512319215634,10.2862175460298
-20.2402540101797,10.6332220459547,-19.9877620483541,0.579953747288534,-19.9767841369703,0.25333785648985,,,-20.2402540101797,10.8620310402626
-20.229276098796,11.204878810413,-19.9767841369703,0.60564899593856,-19.9658062255866,0.262489020498788,,,-20.229276098796,11.4506743649504
-20.2182981874123,11.7875163605889,-19.9658062255866,0.631841379552871,-19.9548283142029,0.271838642817344,,,-20.2182981874123,12.051123428433
-20.2073202760286,12.3802143965178,-19.9548283142029,0.658587787619702,-19.9438504028192,0.28142549155794,,,-20.2073202760286,12.6624699467295
-20.1963423646448,12.9819237480058,-19.9438504028192,0.685935073754272,-19.9328724914354,0.291243131214757,,,-20.1963423646448,13.2836686761443
-20.1853644532611,13.5913914783675,-19.9328724914354,0.71383062297884,-19.9218945800517,0.301317668888466,,,-20.1853644532611,13.9134568169684
-20.1743865418774,14.2137065655529,-19.9218945800517,0.742293202262665,-19.910916668668,0.311668969691097,,,-20.1743865418774,14.5569836847882
-20.1634086304936,14.8476875629209,-19.910916668668,0.77132405232052,-19.8999387572843,0.322323860285585,,,-20.1634086304936,15.2130642637479
-20.1524307191099,15.4859130363991,-19.8999387572843,0.800926507717875,-19.8889608459005,0.333350008125956,,,-20.1524307191099,15.8742106204962
-20.1414528077262,16.127176214116,-19.8889608459005,0.831198536269618,-19.8779829345168,0.344779194417946,,,-20.1414528077262,16.5392100413076
-20.1304748963425,16.7702989302233,-19.8779829345168,0.862166697288772,-19.8670050231331,0.356604006786778,,,-20.1304748963425,17.2068772916605
-20.1194969849588,17.4139735777415,-19.8670050231331,0.893755082670812,-19.8560271117494,0.368854516343645,,,-20.1194969849588,17.8758858168213
-20.108519073575,18.057076771709,-19.8560271117494,0.925923476278774,-19.8450492003656,0.381570205985949,,,-20.108519073575,18.5451013198365
-20.0975411621913,18.6985490306173,-19.8450492003656,0.958688846386095,-19.8340712889819,0.394796095679869,,,-20.0975411621913,19.2134535537293
-20.0865632508076,19.3371789039242,-19.8340712889819,0.992074636046475,-19.8230933775982,0.408611401436671,,,-20.0865632508076,19.8797060605483
-20.0755853394239,19.9722476181789,-19.8230933775982,1.0262033473785,-19.8121154662145,0.423073960074885,,,-20.0755853394239,20.5431414813838
-20.0646074280401,20.6026761852277,-19.8121154662145,1.06110811595568,-19.8011375548307,0.438220476907899,,,-20.0646074280401,21.2026534464408
-20.0536295166564,21.2335589581686,-19.8011375548307,1.09673148370729,-19.790159643447,0.454096707223044,,,-20.0536295166564,21.8634523410773
-20.0426516052727,21.8642584348918,-19.790159643447,1.13309443331369,-19.7791817320633,0.470773712457972,,,-20.0426516052727,22.524892957617
-20.031673693889,22.4881589751606,-19.7791817320633,1.17024001314943,-19.7682038206796,0.488355809509583,,,-20.031673693889,23.1802122848223
-20.0206957825052,23.1046029205709,-19.7682038206796,1.20830412180049,-19.7572259092959,0.506910944349949,,,-20.0206957825052,23.8287332327318
-20.0097178711215,23.7133852465942,-19.7572259092959,1.24732509243785,-19.7462479979121,0.526473240000565,,,-20.0097178711215,24.4702546733694
-19.9987399597378,24.3141584392531,-19.7462479979121,1.28724612113752,-19.7352700865284,0.547163893262873,,,-19.9987399597378,25.1044173666803
-19.9877620483541,24.9068201097735,-19.7352700865284,1.32822526678211,-19.7242921751447,0.569050722928195,,,-19.9877620483541,25.7311163599628
-19.9767841369703,25.4914862725637,-19.7242921751447,1.37029607429069,-19.7133142637609,0.592173848690222,,,-19.9767841369703,26.3504731249921
-19.9658062255866,26.0682819896657,-19.7133142637609,1.41339342334576,-19.7023363523772,0.616643190560775,,,-19.9658062255866,26.9626123897174
-19.9548283142029,26.6406192336049,-19.7023363523772,1.45765295675625,-19.6913584409935,0.642540129574386,,,-19.9548283142029,27.5710456640419
-19.9438504028192,27.2118646073017,-19.6913584409935,1.50311656559561,-19.6803805296098,0.669898458238796,,,-19.9438504028192,28.1792251726139
-19.9328724914354,27.779806607792,-19.6803805296098,1.54971285484775,-19.6694026182261,0.698864277642991,,,-19.9328724914354,28.7848803619856
-19.9218945800517,28.3453404573661,-19.6694026182261,1.59767069709578,-19.6584247068423,0.729511205516268,,,-19.9218945800517,29.3889513285172
-19.910916668668,28.9092750094383,-19.6584247068423,1.64701781844356,-19.6474467954586,0.761841979007873,,,-19.910916668668,29.99226803145
-19.8999387572843,29.4726394523963,-19.6474467954586,1.6975823042684,-19.6364688840749,0.795920727585518,,,-19.8999387572843,30.5958898203998
-19.8889608459005,30.0397406097431,-19.6364688840749,1.7493783097091,-19.6254909726911,0.831882781833973,,,-19.8889608459005,31.2042891541388
-19.8779829345168,30.6119342038111,-19.6254909726911,1.80263342447301,-19.6145130613074,0.869831105479469,,,-19.8779829345168,31.8188800955178
-19.8670050231331,31.1874264020678,-19.6145130613074,1.85747590291207,-19.6035351499237,0.909757934594248,,,-19.8670050231331,32.4377854915254
-19.8560271117494,31.7652851983755,-19.6035351499237,1.91369622409141,-19.59255723854,0.951682461274482,,,-19.8560271117494,33.0600631909979
-19.8450492003656,32.3470917218471,-19.59255723854,1.97117460485549,-19.5815793271563,0.995687717487058,,,-19.8450492003656,33.6873507742191
-19.8340712889819,32.9346389106873,-19.5815793271563,2.03001699724746,-19.5706014157725,1.04182217389467,,,-19.8340712889819,34.3215096424137
-19.8230933775982,33.5326845061413,-19.5706014157725,2.09021004044508,-19.5596235043888,1.09008784044479,,,-19.8230933775982,34.9674992549565
-19.8121154662145,34.1433702712096,-19.5596235043888,2.15160906524288,-19.5486455930051,1.14059189981573,,,-19.8121154662145,35.6275523472402
-19.8011375548307,34.7661960432613,-19.5486455930051,2.2144213835111,-19.5376676816214,1.19336213927357,,,-19.8011375548307,36.3011480038764
-19.790159643447,35.4029822258232,-19.5376676816214,2.27861028874471,-19.5266897702376,1.2483465871949,,,-19.790159643447,36.99017336636
-19.7791817320633,36.0561975169242,-19.5266897702376,2.34389506304363,-19.5157118588539,1.30555946532935,,,-19.7791817320633,37.6972112425316
-19.7682038206796,36.7311004760329,-19.5157118588539,2.41022550968919,-19.5047339474702,1.36500800958559,,,-19.7682038206796,38.427760407343
-19.7572259092959,37.4300168334809,-19.5047339474702,2.47754586101373,-19.4937560360865,1.4266921056787,,,-19.7572259092959,39.1842528702687
-19.7462479979121,38.1524107176208,-19.4937560360865,2.54579486361071,-19.4827781247027,1.49060391031797,,,-19.7462479979121,39.9661300787589
-19.7352700865284,38.9036525286435,-19.4827781247027,2.6149058623533,-19.471800213319,1.55682731915325,,,-19.7352700865284,40.7790416886885
-19.7242921751447,39.6858954034074,-19.471800213319,2.68503680249613,-19.4608223019353,1.62533061858789,,,-19.7242921751447,41.6252422006263
-19.7133142637609,40.4988203357634,-19.4608223019353,2.75610108091357,-19.4498443905516,1.69598528628521,,,-19.7133142637609,42.5043876077994
-19.7023363523772,41.3473276486544,-19.4498443905516,2.82778985552215,-19.4388664791678,1.76879360414915,,,-19.7023363523772,43.4216237959715
-19.6913584409935,42.233752846091,-19.4388664791678,2.90013623786329,-19.4278885677841,1.8437566284271,,,-19.6913584409935,44.379409541261
-19.6803805296098,43.1573167419793,-19.4278885677841,2.97315602313114,-19.4169106564004,1.92085882532461,,,-19.6803805296098,45.3769280550658
-19.6694026182261,44.1257214881409,-19.4169106564004,3.04685593199277,-19.4059327450167,2.00001321540351,,,-19.6694026182261,46.4222564628797
-19.6584247068423,45.1408259596944,-19.4059327450167,3.1211320776516,-19.3949548336329,2.08103032566975,,,-19.6584247068423,47.5173549836543
-19.6474467954586,46.1986894311161,-19.3949548336329,3.19562580721072,-19.3839769222492,2.16381029894205,,,-19.6474467954586,48.6581137143924
-19.6364688840749,47.3007208347282,-19.3839769222492,3.27020276684409,-19.3729990108655,2.24835231006556,,,-19.6364688840749,49.8460198720228
-19.6254909726911,48.4541180431157,-19.3729990108655,3.3449558558349,-19.3620210994818,2.33447181287583,,,-19.6254909726911,51.0886342494227
-19.6145130613074,49.6629821332275,-19.3620210994818,3.41962429882417,-19.351043188098,2.42203351679997,,,-19.6145130613074,52.3902891416191
-19.6035351499237,50.9225695347661,-19.351043188098,3.49404813936557,-19.3400652767143,2.51102663660078,,,-19.6035351499237,53.7460236934517
-19.59255723854,52.2309061672309,-19.3400652767143,3.56827525846961,-19.3290873653306,2.6012892181755,,,-19.59255723854,55.153763233361
-19.5815793271563,53.591270487118,-19.3290873653306,3.64213803622817,-19.3181094539469,2.69252959336889,,,-19.5815793271563,56.6169752018525
-19.5706014157725,55.0041570993161,-19.3181094539469,3.71537425964607,-19.3071315425631,2.78446349795655,,,-19.5706014157725,58.1361893136559
-19.5596235043888,56.4669384997816,-19.3071315425631,3.78768625046421,-19.2961536311794,2.87680111519909,,,-19.5596235043888,59.7086354054693
-19.5486455930051,57.9852715627232,-19.2961536311794,3.85875705690836,-19.2851757197957,2.96930003807944,,,-19.5486455930051,61.34028484605
-19.5376676816214,59.558909133343,-19.2851757197957,3.92837780042709,-19.274197808412,3.06185605363369,,,-19.5376676816214,63.0308815613612
-19.5266897702376,61.1816973676886,-19.274197808412,3.99655297748605,-19.2632198970283,3.15410569673065,,,-19.5266897702376,64.7739390179272
-19.5157118588539,62.8529392751431,-19.2632198970283,4.06296688130167,-19.2522419856445,3.24567745181505,,,-19.5157118588539,66.5687242501616
-19.5047339474702,64.5717358906678,-19.2522419856445,4.12728686019344,-19.2412640742608,3.33643096481748,,,-19.5047339474702,68.4142897612672
-19.4937560360865,66.3369843424194,-19.2412640742608,4.1894946588067,-19.2302861628771,3.42602548465554,,,-19.4937560360865,70.3094713117088
-19.4827781247027,68.1473755086791,-19.2302861628771,4.24936938227414,-19.2193082514933,3.51403712719362,,,-19.4827781247027,72.2528852813505
-19.471800213319,70.0071541043967,-19.2193082514933,4.30656840147125,-19.2083303401096,3.60020996842111,,,-19.471800213319,74.249018226046
-19.4608223019353,71.9143399731749,-19.2083303401096,4.3609493050355,-19.1973524287259,3.68418497402912,,,-19.4608223019353,76.2957716726763
-19.4498443905516,73.8613266626891,-19.1973524287259,4.41227783619716,-19.1863745173422,3.76550629842664,,,-19.4498443905516,78.3851018044964
-19.4388664791678,75.8486495610487,-19.1863745173422,4.46021205993393,-19.1753966059585,3.84386807110631,,,-19.4388664791678,80.5175794030611
-19.4278885677841,77.8765975317949,-19.1753966059585,4.50461506820579,-19.1644186945747,3.91883158160079,,,-19.4278885677841,82.6935101833531
-19.4169106564004,79.9451881872118,-19.1644186945747,4.54514221669783,-19.153440783191,3.99012232289231,,,-19.4169106564004,84.9129029445291
-19.4059327450167,82.0512996561467,-19.153440783191,4.58166121556632,-19.1424628718073,4.05752609889639,,,-19.4059327450167,87.1724449492018
-19.3949548336329,84.1858686805465,-19.1424628718073,4.61415021518825,-19.1314849604236,4.12052791680803,,,-19.3949548336329,89.4625248134269
-19.3839769222492,86.3451856272493,-19.1314849604236,4.64217665221403,-19.1205070490398,4.17880028661174,,,-19.3839769222492,91.7791986930354
-19.3729990108655,88.5308638004753,-19.1205070490398,4.66552754528114,-19.1095291376561,4.23210306560556,,,-19.3729990108655,94.1241719663758
-19.3620210994818,90.7357520022642,-19.1095291376561,4.68411107242548,-19.0985512262724,4.27995373020956,,,-19.3620210994818,96.4898481139642
-19.351043188098,92.9551844406733,-19.0985512262724,4.69755828069621,-19.0875733148887,4.32205909216,,,-19.351043188098,98.8712660968389
-19.3400652767143,95.1897671184704,-19.0875733148887,4.70570365485803,-19.0765954035049,4.35832110087553,,,-19.3400652767143,101.269069013541
-19.3290873653306,97.4341036126853,-19.0765954035049,4.70860724101368,-19.0656174921212,4.38850406789337,,,-19.3290873653306,103.677530867089
-19.3181094539469,99.6796395576796,-19.0656174921212,4.70615279510497,-19.0546395807375,4.41250123070075,,,-19.3181094539469,106.087543410695
-19.3071315425631,101.917464295025,-19.0546395807375,4.6983287593902,-19.0436616693538,4.43013984308104,,,-19.3071315425631,108.489614043446
-19.2961536311794,104.138337945106,-19.0436616693538,4.68507014114816,-19.03268375797,4.44125492827731,,,-19.2961536311794,110.873896117213
-19.2851757197957,106.33552705126,-19.03268375797,4.66635360444978,-19.0217058465863,4.44572716214927,,,-19.2851757197957,113.233204889767
-19.274197808412,108.507596185194,-19.0217058465863,4.6421638098554,-19.0107279352026,4.44342016216208,,,-19.274197808412,115.566005216314
-19.2632198970283,110.644425420379,-19.0107279352026,4.61239651215754,-18.9997500238189,4.43449455226995,,,-19.2632198970283,117.861497998411
-19.2522419856445,112.73552850957,-18.9997500238189,4.5772732417275,-18.9887721124351,4.41904728172755,,,-19.2522419856445,120.108492821578
-19.2412640742608,114.778877959544,-18.9887721124351,4.53695640177768,-18.9777942010514,4.39682382291626,,,-19.2412640742608,122.304803583169
-19.2302861628771,116.766298795096,-18.9777942010514,4.49124954154849,-18.9668162896677,4.36789985986058,,,-19.2302861628771,124.441693662025
-19.2193082514933,118.686757775577,-18.9668162896677,4.4402844947521,-18.955838378284,4.33282824172071,,,-19.2193082514933,126.507363304241
-19.2083303401096,120.534660770429,-18.955838378284,4.38457797890196,-18.9448604669002,4.29143804455078,,,-19.2083303401096,128.495820043885
-19.1973524287259,122.301517507368,-18.9448604669002,4.32401709496106,-18.9338825555165,4.24367258993671,,,-19.1973524287259,130.397980317594
-19.1863745173422,123.976008695852,-18.9338825555165,4.25862109703165,-18.9229046441328,4.19007878972064,,,-19.1863745173422,132.201727054213
-19.1753966059585,125.552444090623,-18.9229046441328,4.18888256785358,-18.9119267327491,4.13078902948424,,,-19.1753966059585,133.900927229935
-19.1644186945747,127.01960171752,-18.9119267327491,4.11495573925033,-18.9009488213653,4.06574344603827,,,-19.1644186945747,135.483575515819
-19.153440783191,128.372018636525,-18.9009488213653,4.03682297815812,-18.8899709099816,3.99504199318084,,,-19.153440783191,136.943802174983
-19.1424628718073,129.607263058767,-18.8899709099816,3.95456795437685,-18.8789929985979,3.91944341827479,,,-19.1424628718073,138.278939372851
-19.1314849604236,130.711869170483,-18.8789929985979,3.86886364481436,-18.8680150872142,3.83929954266214,,,-19.1314849604236,139.474573739505
-19.1205070490398,131.678620762237,-18.8680150872142,3.7800163325496,-18.8570371758304,3.75455124564756,,,-19.1205070490398,140.52294859413
-19.1095291376561,132.503206132082,-18.8570371758304,3.68796098854792,-18.8460592644467,3.66567935744631,,,-19.1095291376561,141.419420270113
-19.0985512262724,133.173571392257,-18.8460592644467,3.59311895241638,-18.835081353063,3.5731811761081,,,-19.0985512262724,142.151083403163
-19.0875733148887,133.683889770044,-18.835081353063,3.49592578139632,-18.8241034416793,3.47737193172442,,,-19.0875733148887,142.711652517062
-19.0765954035049,134.034599069747,-18.8241034416793,3.39661878902543,-18.8131255302955,3.37876139616631,,,-19.0765954035049,143.101527411636
-19.0656174921212,134.221254859935,-18.8131255302955,3.29562575765119,-18.8021476189118,3.27776935474435,,,-19.0656174921212,143.315911722934
-19.0546395807375,134.242978406719,-18.8021476189118,3.1932864505231,-18.7911697075281,3.17482050298663,,,-19.0546395807375,143.35380839681
-19.0436616693538,134.096888935898,-18.7911697075281,3.08993515868937,-18.7801917961444,3.07032635071743,,,-19.0436616693538,143.212098920127
-19.03268375797,133.780902254656,-18.7801917961444,2.9858954232517,-18.7692138847606,2.96458855165169,,,-19.03268375797,142.888510787383
-19.0217058465863,133.293922458481,-18.7692138847606,2.88139080208399,-18.7582359733769,2.85810086050253,,,-19.0217058465863,142.381813430486
-19.0107279352026,132.632943920196,-18.7582359733769,2.77682074424897,-18.7472580619932,2.751248577195,,,-19.0107279352026,141.688760594516
-18.9997500238189,131.80411053287,-18.7472580619932,2.67247664540578,-18.7362801506095,2.6443949955383,,,-18.9997500238189,140.815878326868
-18.9887721124351,130.81189097303,-18.7362801506095,2.5686540634272,-18.7253022392258,2.53798096426366,,,-18.9887721124351,139.767894656535
-18.9777942010514,129.65028794296,-18.7253022392258,2.46570611036529,-18.714324327842,2.43224300035528,,,-18.9777942010514,138.538361307424
-18.9668162896677,128.322725696606,-18.714324327842,2.36378350394395,-18.7033464164583,2.32729934132295,,,-18.9668162896677,137.130910051219
-18.955838378284,126.844560828997,-18.7033464164583,2.26292997121953,-18.6923685050746,2.22353738965968,,,-18.955838378284,135.56196704962
-18.9448604669002,125.212569960779,-18.6923685050746,2.16346698653787,-18.6813905936908,2.12132235687391,,,-18.9448604669002,133.828025100291
