X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.3133374530213,10.0731388077851,-20.0718644719723,0.546446334978591,-20.0828405165654,0.328809620173471,,,-20.3133374530213,10.322575491058
-20.3023614084282,10.6382719022957,-20.0608884273791,0.573411865876556,-20.0718644719723,0.343139212267505,,,-20.3023614084282,10.9060630288193
-20.2913853638351,11.2170552069456,-20.049912382786,0.601124086224364,-20.0608884273791,0.357823940640084,,,-20.2913853638351,11.5041342526499
-20.2804093192419,11.8084516109519,-20.0389363381929,0.629587282854947,-20.049912382786,0.372868725631604,,,-20.2804093192419,12.1157438916253
-20.2694332746488,12.4121114364611,-20.0279602935997,0.658790668652586,-20.0389363381929,0.388287933257708,,,-20.2694332746488,12.7405772177911
-20.2584572300556,13.0271937205549,-20.0169842490066,0.688841564448123,-20.0279602935997,0.404084243908206,,,-20.2584572300556,13.3777954233023
-20.2474811854625,13.6532108780525,-20.0060082044135,0.719735012009638,-20.0169842490066,0.420343397512156,,,-20.2474811854625,14.026934824864
-20.2365051408694,14.2895583270026,-19.9950321598203,0.751365875856891,-20.0060082044135,0.437076411344687,,,-20.2365051408694,14.68740495193
-20.2255290962762,14.9415631742985,-19.9840561152272,0.783733130455449,-19.9950321598203,0.454232920283403,,,-20.2255290962762,15.3645972391424
-20.2145530516831,15.6087586165061,-19.973080070634,0.816891903831791,-19.9840561152272,0.471832165223932,,,-20.2145530516831,16.0580664544016
-20.2035770070899,16.2842728090969,-19.9621040260409,0.850836846187734,-19.973080070634,0.489935431222657,,,-20.2035770070899,16.7608788964185
-20.1926009624968,16.9676388388972,-19.9511279814478,0.885577165285616,-19.9621040260409,0.50856164944326,,,-20.1926009624968,17.4725865976421
-20.1816249179037,17.6582430320166,-19.9401519368546,0.921113535174404,-19.9511279814478,0.527741100075232,,,-20.1816249179037,18.1925810540354
-20.1706488733105,18.3555613310049,-19.9291758922615,0.957378684080645,-19.9401519368546,0.547501427040675,,,-20.1706488733105,18.920346290245
-20.1596728287174,19.0590620846242,-19.9181998476684,0.994370761378303,-19.9291758922615,0.56782630599277,,,-20.1596728287174,19.655353892845
-20.1486967841243,19.7683643334864,-19.9072238030752,1.03215802718065,-19.9181998476684,0.588744066118586,,,-20.1486967841243,20.3972323994328
-20.1377207395311,20.4889745834025,-19.8962477584821,1.07082185137562,-19.9072238030752,0.610330004714784,,,-20.1377207395311,21.1516774322525
-20.126744694938,21.2204251618194,-19.8852717138889,1.11037020558947,-19.8962477584821,0.632673968927077,,,-20.126744694938,21.9182191965014
-20.1157686503448,21.9566912029336,-19.8742956692958,1.15072200114851,-19.8852717138889,0.655816262934481,,,-20.1157686503448,22.6906672835628
-20.1047926057517,22.697272791277,-19.8633196247027,1.19189562245975,-19.8742956692958,0.679740262846046,,,-20.1047926057517,23.4685110123085
-20.0938165611586,23.442019840756,-19.8523435801095,1.23388899079989,-19.8633196247027,0.704493916108382,,,-20.0938165611586,24.2516094186984
-20.0828405165654,24.190871396479,-19.8413675355164,1.27662237007034,-19.8523435801095,0.730114388383315,,,-20.0828405165654,25.0399133146158
-20.0718644719723,24.9435213255236,-19.8303914909232,1.32010163810873,-19.8413675355164,0.756602646181824,,,-20.0718644719723,25.8331068727697
-20.0608884273791,25.7000745059187,-19.8194154463301,1.36441260089077,-19.8303914909232,0.784006718630123,,,-20.0608884273791,26.6313103124353
-20.049912382786,26.460458432171,-19.808439401737,1.40956755125229,-19.8194154463301,0.812411554053471,,,-20.049912382786,27.434451244027
-20.0389363381929,27.2249281771061,-19.7974633571438,1.45556643970143,-19.808439401737,0.841872504677287,,,-20.0389363381929,28.2428033932187
-20.0279602935997,27.9933946308144,-19.7864873125507,1.50241416100492,-19.7974633571438,0.872435442951061,,,-20.0279602935997,29.0562695433752
-20.0169842490066,28.7721531615593,-19.7755112679576,1.55003374360514,-19.7864873125507,0.904150288860846,,,-20.0169842490066,29.8813381235196
-20.0060082044135,29.5613710884201,-19.7645352233644,1.5985132141415,-19.7755112679576,0.937022968057694,,,-20.0060082044135,30.7181825117744
-19.9950321598203,30.3554525392884,-19.7535591787713,1.64795715077821,-19.7645352233644,0.971144711681104,,,-19.9950321598203,31.5610513354287
-19.9840561152272,31.1547876043261,-19.7425831341781,1.69829375578988,-19.7535591787713,1.00660772974658,,,-19.9840561152272,32.4103529000055
-19.973080070634,31.9627290145822,-19.731607089585,1.74951890743565,-19.7425831341781,1.04342316947373,,,-19.973080070634,33.2695563496366
-19.9621040260409,32.7796448364628,-19.7206310449919,1.80172290380052,-19.731607089585,1.08163764640245,,,-19.9621040260409,34.1390433320938
-19.9511279814478,33.6060850548654,-19.7096550003987,1.85480707070068,-19.7206310449919,1.12133179190442,,,-19.9511279814478,35.0194033202263
-19.9401519368546,34.442672900634,-19.6986789558056,1.90876713858583,-19.7096550003987,1.16249054467489,,,-19.9401519368546,35.9112878628491
-19.9291758922615,35.2871160987898,-19.6877029112124,1.96359571057706,-19.6986789558056,1.20516326897845,,,-19.9291758922615,36.8123210888633
-19.9181998476684,36.1400524710531,-19.6767268666193,2.01918774167641,-19.6877029112124,1.24937824437355,,,-19.9181998476684,37.7231672985499
-19.9072238030752,37.0051571017376,-19.6657508220262,2.07563215378006,-19.6767268666193,1.29509856355114,,,-19.9072238030752,38.647645133633
-19.8962477584821,37.8861415730371,-19.654774777433,2.13290454595051,-19.6657508220262,1.34239327305238,,,-19.8962477584821,39.5896373933398
-19.8852717138889,38.7837777792655,-19.6437987328399,2.19109105978866,-19.654774777433,1.39126723258427,,,-19.8852717138889,40.5499642477894
-19.8742956692958,39.6959628665338,-19.6328226882468,2.25016852916069,-19.6437987328399,1.44178878886009,,,-19.8742956692958,41.5264251305284
-19.8633196247027,40.6237825567453,-19.6218466436536,2.30999757724748,-19.6328226882468,1.49395741854529,,,-19.8633196247027,42.5201720953135
-19.8523435801095,41.5680175975166,-19.6108705990605,2.37064633013967,-19.6218466436536,1.54769953222513,,,-19.8523435801095,43.5320209766998
-19.8413675355164,42.5268265904971,-19.5998945544673,2.43196456876268,-19.6108705990605,1.60305453435495,,,-19.8413675355164,44.5600516067493
-19.8303914909232,43.5012735752104,-19.5889185098742,2.49389229995372,-19.5998945544673,1.65993681162706,,,-19.8303914909232,45.6053819319493
-19.8194154463301,44.495090546173,-19.5779424652811,2.55646910060717,-19.5889185098742,1.71830231824149,,,-19.8194154463301,46.6719147011173
-19.808439401737,45.5095407033542,-19.5669664206879,2.61952386998463,-19.5779424652811,1.77816752129623,,,-19.808439401737,47.7609807592837
-19.7974633571438,46.5456133358425,-19.5559903760948,2.68309550012095,-19.5669664206879,1.83940894234729,,,-19.7974633571438,48.873615218495
-19.7864873125507,47.6043687381646,-19.5450143315016,2.74720283355089,-19.5559903760948,1.90200458153215,,,-19.7864873125507,50.0109331880304
-19.7755112679576,48.6840010841409,-19.5340382869085,2.8115501761114,-19.5450143315016,1.96593198346225,,,-19.7755112679576,51.1710577958037
-19.7645352233644,49.7883987351401,-19.5230622423154,2.87604580448013,-19.5340382869085,2.03098498563369,,,-19.7645352233644,52.3580566609627
-19.7535591787713,50.9212523414827,-19.5120861977222,2.94068967949328,-19.5230622423154,2.09706295245597,,,-19.7535591787713,53.5758172220074
-19.7425831341781,52.0808259925289,-19.5011101531291,3.005261503121,-19.5120861977222,2.16411295102949,,,-19.7425831341781,54.8225429177925
-19.731607089585,53.2678771667061,-19.490134108536,3.06974863345194,-19.5011101531291,2.23194235353022,,,-19.731607089585,56.0990337205442
-19.7206310449919,54.4858853945482,-19.4791580639428,3.13402489478001,-19.490134108536,2.30047301158887,,,-19.7206310449919,57.4089400902531
-19.7096550003987,55.7327739011874,-19.4681820193497,3.19784554142625,-19.4791580639428,2.36955902123694,,,-19.7096550003987,58.750071516563
-19.6986789558056,57.009049094319,-19.4572059747565,3.2610731730429,-19.4681820193497,2.43899542280952,,,-19.6986789558056,60.1229795018833
-19.6877029112124,58.3151151375995,-19.4462299301634,3.3236527998936,-19.4572059747565,2.50861950759116,,,-19.6877029112124,61.5280890925502
-19.6767268666193,59.6484327669956,-19.4352538855703,3.38543869908922,-19.4462299301634,2.57834403227126,,,-19.6767268666193,62.9627190722232
-19.6657508220262,61.0120741056953,-19.4242778409771,3.4462856950746,-19.4352538855703,2.64799249323367,,,-19.6657508220262,64.4300995325278
-19.654774777433,62.4058124069337,-19.413301796384,3.50613758957523,-19.4242778409771,2.71737674127858,,,-19.654774777433,65.9299841854684
-19.6437987328399,63.832318294185,-19.4023257517909,3.56485070435412,-19.413301796384,2.78638650823865,,,-19.6437987328399,67.4651981428337
-19.6328226882468,65.2912798898242,-19.3913497071977,3.62227829038164,-19.4023257517909,2.85483307031809,,,-19.6328226882468,69.0354058375302
-19.6218466436536,66.7790359490079,-19.3803736626046,3.67806307477525,-19.3913497071977,2.92251948387543,,,-19.6218466436536,70.6367330584806
-19.6108705990605,68.2976058287184,-19.3693976180114,3.73233105999599,-19.3803736626046,2.98909922897308,,,-19.6108705990605,72.271306693213
-19.5998945544673,69.843067264143,-19.3584215734183,3.78492808479005,-19.3693976180114,3.05462069415182,,,-19.5998945544673,73.9349686445328
-19.5889185098742,71.4140762080582,-19.3474455288252,3.83551977977823,-19.3584215734183,3.11888823871965,,,-19.5889185098742,75.6262708262534
-19.5779424652811,73.0119646304501,-19.336469484232,3.8839575047365,-19.3474455288252,3.18154794228886,,,-19.5779424652811,77.3466012523535
-19.5669664206879,74.6318781344707,-19.3254934396389,3.92999400368586,-19.336469484232,3.24240891299977,,,-19.5669664206879,79.0908109468027
-19.5559903760948,76.27461869711,-19.3145173950457,3.97369669546751,-19.3254934396389,3.30121429243872,,,-19.5559903760948,80.8597187787631
-19.5450143315016,77.9406265013591,-19.3035413504526,4.01494152588349,-19.3145173950457,3.35794915593854,,,-19.5450143315016,82.6537613183723
-19.5340382869085,79.6216491378564,-19.2925653058595,4.05371132029148,-19.3035413504526,3.41243293920492,,,-19.5340382869085,84.4641842996015
-19.5230622423154,81.3147932043358,-19.2815892612663,4.08986839188203,-19.2925653058595,3.46458057372109,,,-19.5230622423154,86.2879019612719
-19.5120861977222,83.0197436695469,-19.2706132166732,4.12318728537688,-19.2815892612663,3.51424545396093,,,-19.5120861977222,88.1245463000697
-19.5011101531291,84.7303817896322,-19.2596371720801,4.15367146736188,-19.2706132166732,3.56121111433227,,,-19.5011101531291,89.9675856462834
-19.490134108536,86.4459702605791,-19.2486611274869,4.1812273305883,-19.2596371720801,3.60541549208758,,,-19.490134108536,91.81619190562
-19.4791580639428,88.1627620804747,-19.2376850828938,4.20566760827263,-19.2486611274869,3.64672596430488,,,-19.4791580639428,93.6663459964917
-19.4681820193497,89.8740188125543,-19.2267090383006,4.22681160330883,-19.2376850828938,3.6849398087393,,,-19.4681820193497,95.5108597767902
-19.4572059747565,91.5756549062957,-19.2157329937075,4.24467785807092,-19.2267090383006,3.71985148556579,,,-19.4572059747565,97.3453475869297
-19.4462299301634,93.2662488791221,-19.2047569491144,4.25920472719946,-19.2157329937075,3.75144372800595,,,-19.4462299301634,99.168245711287
-19.4352538855703,94.9414631790611,-19.1937809045212,4.27043346290898,-19.2047569491144,3.77963380456499,,,-19.4352538855703,100.974894371384
-19.4242778409771,96.5968606239713,-19.1828048599281,4.27831646696344,-19.1937809045212,3.80444339608952,,,-19.4242778409771,102.760523060325
-19.413301796384,98.2307093229875,-19.1718288153349,4.28263027954107,-19.1828048599281,3.82580696113823,,,-19.413301796384,104.523233420801
-19.4023257517909,99.8384050482383,-19.1608527707418,4.28354748227469,-19.1718288153349,3.84346681908402,,,-19.4023257517909,106.258088822911
-19.3913497071977,101.41530319742,-19.1498767261487,4.28104183079397,-19.1608527707418,3.85755647163208,,,-19.3913497071977,107.960100971677
-19.3803736626046,102.951186341587,-19.1389006815555,4.27498753808282,-19.1498767261487,3.86803369787579,,,-19.3803736626046,109.618348645336
-19.3693976180114,104.449800525611,-19.1279246369624,4.26536712161508,-19.1389006815555,3.87475658202552,,,-19.3693976180114,111.236752279759
-19.3584215734183,105.906567745826,-19.1169485923693,4.25228344965178,-19.1279246369624,3.8777050993696,,,-19.3584215734183,112.810384069335
-19.3474455288252,107.311382354416,-19.1059725477761,4.23564651917892,-19.1169485923693,3.87695626588639,,,-19.3474455288252,114.328450076483
-19.336469484232,108.659827875338,-19.094996503183,4.21535823210643,-19.1059725477761,3.87239580929805,,,-19.336469484232,115.786194293074
-19.3254934396389,109.94485230924,-19.0840204585898,4.19164267198303,-19.094996503183,3.86391966593953,,,-19.3254934396389,117.176060605364
-19.3145173950457,111.167915496512,-19.0730444139967,4.16443444336309,-19.0840204585898,3.85169578183904,,,-19.3145173950457,118.499561347918
-19.3035413504526,112.32500524891,-19.0620683694036,4.1336568467426,-19.0730444139967,3.83563730812825,,,-19.3035413504526,119.752379713998
-19.2925653058595,113.415370290473,-19.0510923248104,4.09942949100001,-19.0620683694036,3.81569358167168,,,-19.2925653058595,120.933662184485
-19.2815892612663,114.435332185274,-19.0401162802173,4.06178761897165,-19.0510923248104,3.79199131626308,,,-19.2815892612663,122.039446031117
-19.2706132166732,115.378740967234,-19.0291402356242,4.02067816971923,-19.0401162802173,3.7645742163263,,,-19.2706132166732,123.063139366943
-19.2596371720801,116.245210314344,-19.018164191031,3.976264863572,-19.0291402356242,3.73339945986868,,,-19.2596371720801,124.004297273794
-19.2486611274869,117.031791864469,-19.0071881464379,3.92870230250639,-19.018164191031,3.69858881252971,,,-19.2486611274869,124.859745159362
-19.2376850828938,117.73297890959,-18.9962121018447,3.87795239751519,-19.0071881464379,3.66030316174915,,,-19.2376850828938,125.623586326602
-19.2267090383006,118.343523927747,-18.9852360572516,3.82399223714862,-18.9962121018447,3.61853760574238,,,-19.2267090383006,126.290187016622
-19.2157329937075,118.86388363316,-18.9742600126585,3.7669918329109,-18.9852360572516,3.57325260714717,,,-19.2157329937075,126.860005219237
-19.2047569491144,119.292279597687,-18.9632839680653,3.70713735304686,-18.9742600126585,3.52463626738377,,,-19.2047569491144,127.331118129452
-19.1937809045212,119.629596612543,-18.9523079234722,3.64433762703089,-18.9632839680653,3.47289254746425,,,-19.1937809045212,127.704473471542
-19.1828048599281,119.874296869692,-18.941331878879,3.57867034853264,-18.9523079234722,3.41793129545046,,,-19.1828048599281,127.978420297794
-19.1718288153349,120.019527606904,-18.9303558342859,3.51035053627152,-18.941331878879,3.35987507886548,,,-19.1718288153349,128.145624705529
-19.1608527707418,120.069716375734,-18.9193797896928,3.43942696812294,-18.9303558342859,3.29894154231276,,,-19.1608527707418,128.210820329641
-19.1498767261487,120.023969948295,-18.9084037450996,3.36613236816218,-18.9193797896928,3.23514910443746,,,-19.1498767261487,128.173045476965
-19.1389006815555,119.878839251759,-18.8974277005065,3.29050815717791,-18.9084037450996,3.16873161154491,,,-19.1389006815555,128.028583371868
-19.1279246369624,119.633809012593,-18.8864516559134,3.21269989032236,-18.8974277005065,3.09974854302158,,,-19.1279246369624,127.776881233578
-19.1169485923693,119.291307965624,-18.8754756113202,3.13307359373565,-18.8864516559134,3.0283681818697,,,-19.1169485923693,127.420547681162
-19.1059725477761,118.848420068026,-18.8644995667271,3.05179955725427,-18.8754756113202,2.95494253536818,,,-19.1059725477761,126.956462396503
-19.094996503183,118.302332661701,-18.8535235221339,2.96904737716222,-18.8644995667271,2.87966267840406,,,-19.094996503183,126.381610559747
-19.0840204585898,117.659024956292,-18.8425474775408,2.88500915579515,-18.8535235221339,2.8027193666384,,,-19.0840204585898,125.702363410114
-19.0730444139967,116.915991686148,-18.8315714329477,2.79966990739611,-18.8425474775408,2.72430061238791,,,-19.0730444139967,124.916063437639
-19.0620683694036,116.07102310037,-18.8205953883545,2.71322326810771,-18.8315714329477,2.64441669032768,,,-19.0620683694036,124.020373528784
-19.0510923248104,115.127616419129,-18.8096193437614,2.62607281639717,-18.8205953883545,2.5632715708672,,,-19.0510923248104,123.019037226393
-19.0401162802173,114.086838176523,-18.7986432991682,2.53822839059864,-18.8096193437614,2.48126053907998,,,-19.0401162802173,121.913200011821
-19.0291402356242,112.946965990524,-18.7876672545751,2.4496905291093,-18.7986432991682,2.39840031791592,,,-19.0291402356242,120.701043620112
-19.018164191031,111.712255542892,-18.776691209982,2.36066682258977,-18.7876672545751,2.31472074465347,,,-19.018164191031,119.387109218993
-19.0071881464379,110.386984220324,-18.7657151653888,2.27137491849433,-18.776691209982,2.23044037971696,,,-19.0071881464379,117.97598968458
-18.9962121018447,108.97015102137,-18.7547391207957,2.18202899108399,-18.7657151653888,2.14578441641594,,,-18.9962121018447,116.466641024627
