X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7790470681482,0.0566989967684708,-20.5155433696555,0.0112254090792649,-20.504564048885,0.00852989013932858,,,-20.7790470681482,0.0572249134299267
-20.7680677473777,0.0669859469232765,-20.504564048885,0.0127359013928113,-20.4935847281145,0.00956092856333482,,,-20.7680677473777,0.0676122597236399
-20.7570884266072,0.0789199676905397,-20.4935847281145,0.0144216425386813,-20.4826054073439,0.0106952808907296,,,-20.7570884266072,0.0796639923962389
-20.7461091058366,0.0927816690196815,-20.4826054073439,0.0163012499223043,-20.4716260865734,0.0119394682435749,,,-20.7461091058366,0.0936664176999463
-20.7351297850661,0.10877483026338,-20.4716260865734,0.0183907392846802,-20.4606467658029,0.0133006176185034,,,-20.7351297850661,0.109823569793552
-20.7241504642956,0.127114229945602,-20.4606467658029,0.0207059759639261,-20.4496674450324,0.0147870611251791,,,-20.7241504642956,0.128351605614627
-20.713171143525,0.148141956435182,-20.4496674450324,0.0232683175860525,-20.4386881242618,0.0164067488156369,,,-20.713171143525,0.149598434162323
-20.7021918227545,0.172181148295111,-20.4386881242618,0.0260981408460268,-20.4277088034913,0.0181677414859686,,,-20.7021918227545,0.173891489850425
-20.691212501984,0.1995824798837,-20.4277088034913,0.0292167356027311,-20.4167294827208,0.0200781657889476,,,-20.691212501984,0.201586245683907
-20.6802331812135,0.230783735948892,-20.4167294827208,0.0326462465161707,-20.4057501619502,0.0221480571218333,,,-20.6802331812135,0.233128282650102
-20.6692538604429,0.266091409313313,-20.4057501619502,0.0364148383018082,-20.3947708411797,0.0243822683838255,,,-20.6692538604429,0.26882581843136
-20.6582745396724,0.305988700582004,-20.3947708411797,0.0405371270368302,-20.3837915204092,0.0267922468635179,,,-20.6582745396724,0.309170569275716
-20.6472952189019,0.351000192449832,-20.3837915204092,0.0450462962853645,-20.3728121996386,0.0293825366610351,,,-20.6472952189019,0.354697444652962
-20.6363158981313,0.401521196801317,-20.3728121996386,0.0499587953908277,-20.3618328788681,0.0321632350486747,,,-20.6363158981313,0.405804604714743
-20.6253365773608,0.458120858770979,-20.3618328788681,0.0553059820227208,-20.3508535580976,0.0351419359008829,,,-20.6253365773608,0.463072426498824
-20.6143572565903,0.521350186013969,-20.3508535580976,0.0611141342692116,-20.3398742373271,0.0383234006763634,,,-20.6143572565903,0.527061648380235
-20.6033779358198,0.591785771316031,-20.3398742373271,0.0674017786188506,-20.3288949165565,0.0417166194833306,,,-20.6033779358198,0.598359494645252
-20.5923986150492,0.670027911843879,-20.3288949165565,0.074200658917079,-20.317915595786,0.045326061406329,,,-20.5923986150492,0.677577843577309
-20.5814192942787,0.756814988373862,-20.317915595786,0.0815316130686428,-20.3069362750155,0.0491590205225651,,,-20.5814192942787,0.765473606070014
-20.5704399735082,0.852645060196409,-20.3069362750155,0.0894235838530715,-20.2959569542449,0.0532202578721164,,,-20.5704399735082,0.862551366607971
-20.5594606527376,0.958224619095271,-20.2959569542449,0.0978981342066258,-20.2849776334744,0.0575151938770406,,,-20.5594606527376,0.969534838980388
-20.5484813319671,1.07416952587721,-20.2849776334744,0.106980691852195,-20.2739983127039,0.062045089779682,,,-20.5484813319671,1.08705280480208
-20.5375020111966,1.20126294464315,-20.2739983127039,0.116689331278509,-20.2630189919334,0.0668137400528551,,,-20.5375020111966,1.21591131693396
-20.526522690426,1.34014733085252,-20.2630189919334,0.127046085589797,-20.2520396711628,0.0718229704058456,,,-20.526522690426,1.35676887738648
-20.5155433696555,1.49145245298357,-20.2520396711628,0.138070018775155,-20.2410603503923,0.0770741139900061,,,-20.5155433696555,1.51027198783871
-20.504564048885,1.65590357378964,-20.2410603503923,0.149777831652711,-20.2300810296218,0.0825655809112849,,,-20.504564048885,1.67716936532178
-20.4935847281145,1.83417034540678,-20.2300810296218,0.162182880372332,-20.2191017088512,0.088299201429453,,,-20.4935847281145,1.85815291650879
-20.4826054073439,2.02696458217397,-20.2191017088512,0.175301773010875,-20.2081223880807,0.0942717599021362,,,-20.4826054073439,2.05396111298701
-20.4716260865734,2.23487675201686,-20.2081223880807,0.189143482496842,-20.1971430673102,0.100480663379095,,,-20.4716260865734,2.26520695954511
-20.4606467658029,2.45845761291134,-20.1971430673102,0.203716001913839,-20.1861637465396,0.106922492652414,,,-20.4606467658029,2.49246420649377
-20.4496674450324,2.69832542893916,-20.1861637465396,0.219024954826146,-20.1751844257691,0.113616215083393,,,-20.4496674450324,2.73638080765039
-20.4386881242618,2.95501422919813,-20.1751844257691,0.235099640787275,-20.1642051049986,0.120553366532514,,,-20.4386881242618,2.99751911885979
-20.4277088034913,3.22901311406103,-20.1642051049986,0.251936784718961,-20.1532257842281,0.12770672192251,,,-20.4277088034913,3.27639759114973
-20.4167294827208,3.52076045010688,-20.1532257842281,0.269510776153502,-20.1422464634575,0.135068710081262,,,-20.4167294827208,3.57348486241199
-20.4057501619502,3.83075362991335,-20.1422464634575,0.287816610454671,-20.131267142687,0.142631758353334,,,-20.4057501619502,3.88931652533699
-20.3947708411797,4.15911454193104,-20.131267142687,0.306846072635761,-20.1202878219165,0.150389082834714,,,-20.3947708411797,4.22403393735169
-20.3837915204092,4.50630357470528,-20.1202878219165,0.326591012785851,-20.109308501146,0.158331122154119,,,-20.3837915204092,4.57814211785416
-20.3728121996386,4.87230514550351,-20.109308501146,0.347037455323201,-20.0983291803754,0.166447752899517,,,-20.3728121996386,4.95164647755538
-20.3618328788681,5.25737635192172,-20.0983291803754,0.368169243573664,-20.0873498596049,0.174735097690019,,,-20.3618328788681,5.34484556899311
-20.3508535580976,5.66156323133861,-20.0873498596049,0.389975654079296,-20.0763705388344,0.183177375705188,,,-20.3508535580976,5.7578193015087
-20.3398742373271,6.08465922905989,-20.0763705388344,0.412429932525103,-20.0653912180638,0.1917755193045,,,-20.3398742373271,6.19038440835511
-20.3288949165565,6.52667577552512,-20.0653912180638,0.435523780504736,-20.0544118972933,0.200517006071774,,,-20.3288949165565,6.64259305392553
-20.317915595786,6.98728932775321,-20.0544118972933,0.459231433117278,-20.0434325765228,0.209417090607347,,,-20.317915595786,7.11414700222817
-20.3069362750155,7.46628995256233,-20.0434325765228,0.483563415691041,-20.0324532557522,0.218495385287311,,,-20.3069362750155,7.60487255693796
-20.2959569542449,7.96323311693257,-20.0324532557522,0.508535331361718,-20.0214739349817,0.227723438126651,,,-20.2959569542449,8.11435150901132
-20.2849776334744,8.47768759336813,-20.0214739349817,0.53409424886013,-20.0104946142112,0.237075699080372,,,-20.2849776334744,8.64218347909736
-20.2739983127039,9.00897622109732,-20.0104946142112,0.560184631204436,-19.9995152934406,0.246553966290795,,,-20.2739983127039,9.18771064215551
-20.2630189919334,9.55647913558869,-19.9995152934406,0.586790569554207,-19.9885359726701,0.256158946672161,,,-20.2630189919334,9.75033896123134
-20.2520396711628,10.1194460397504,-19.9885359726701,0.613894904727146,-19.9775566518996,0.265890504110395,,,-20.2520396711628,10.3293390289314
-20.2410603503923,10.6970445007107,-19.9775566518996,0.641478273728206,-19.9665773311291,0.275783220284406,,,-20.2410603503923,10.9238964463534
-20.2300810296218,11.2883058138592,-19.9665773311291,0.669573370142046,-19.9555980103585,0.285873306564886,,,-20.2300810296218,11.5330542751428
-20.2191017088512,11.8923440259859,-19.9555980103585,0.698213906751194,-19.944618689588,0.296142462834228,,,-20.2191017088512,12.1559450004262
-20.2081223880807,12.5080609206879,-19.944618689588,0.727342674914479,-19.9336393688175,0.306573682869359,,,-20.2081223880807,12.7914761630869
-20.1971430673102,13.1343409144548,-19.9336393688175,0.756907969846484,-19.922660048047,0.317240944716855,,,-20.1971430673102,13.4385375797477
-20.1861637465396,13.7700134983258,-19.922660048047,0.787074699322491,-19.9116807272764,0.328169734577164,,,-20.1861637465396,14.0959609458044
-20.1751844257691,14.4199953060383,-19.9116807272764,0.81784591884947,-19.9007014065059,0.339315994316796,,,-20.1751844257691,14.768711161909
-20.1642051049986,15.0828786838297,-19.9007014065059,0.849045573578833,-19.8897220857354,0.350708443546542,,,-20.1642051049986,15.4553688350812
-20.1532257842281,15.7512437566321,-19.8897220857354,0.880679700757088,-19.8787427649648,0.362406475902732,,,-20.1532257842281,16.1484612547081
-20.1422464634575,16.4236868570407,-19.8787427649648,0.912830190221249,-19.8677634441943,0.374468926597268,,,-20.1422464634575,16.8465721775766
-20.131267142687,17.0988032244954,-19.8677634441943,0.945578688832903,-19.8567841234238,0.38690332619347,,,-20.131267142687,17.5482810554844
-20.1202878219165,17.7752575362484,-19.8567841234238,0.978866178148957,-19.8458048026532,0.399715569545877,,,-20.1202878219165,18.2522376318689
-20.109308501146,18.451641177587,-19.8458048026532,1.01262985221626,-19.8348254818827,0.412947159876764,,,-20.109308501146,18.9570097550643
-20.0983291803754,19.1265736487702,-19.8348254818827,1.04688742721804,-19.8238461611122,0.426682963070228,,,-20.0983291803754,19.6611906452434
-20.0873498596049,19.7989436561607,-19.8238461611122,1.08177284559495,-19.8128668403417,0.441004930728845,,,-20.0873498596049,20.36365440793
-20.0763705388344,20.467294074779,-19.8128668403417,1.11740019195203,-19.8018875195711,0.455925171648116,,,-20.0763705388344,21.0629013830093
-20.0653912180638,21.1308104115022,-19.8018875195711,1.15368030161885,-19.7909081988006,0.471469299076384,,,-20.0653912180638,21.7581097113114
-20.0544118972933,21.7882855893926,-19.7909081988006,1.19055129235396,-19.7799288780301,0.487694143220107,,,-20.0544118972933,22.4480340285816
-20.0434325765228,22.4417589325267,-19.7799288780301,1.2280395470176,-19.7689495572595,0.50465923918413,,,-20.0434325765228,23.1347394388251
-20.0324532557522,23.0934786601025,-19.7689495572595,1.26617304472395,-19.757970236489,0.52246674072361,,,-20.0324532557522,23.8205093767515
-20.0214739349817,23.7397124162601,-19.757970236489,1.30507588355965,-19.7469909157185,0.541177087902032,,,-20.0214739349817,24.5015301032469
-20.0104946142112,24.376833013129,-19.7469909157185,1.34477306558104,-19.7360115949479,0.56083111900112,,,-20.0104946142112,25.1740933434138
-19.9995152934406,25.0044878385387,-19.7360115949479,1.38521330895726,-19.7250322741774,0.581544334292208,,,-19.9995152934406,25.8378323743837
-19.9885359726701,25.6224049634345,-19.7250322741774,1.42653343203109,-19.7140529534069,0.603394697344277,,,-19.9885359726701,26.4924588148338
-19.9775566518996,26.2303757091064,-19.7140529534069,1.46877051445188,-19.7030736326364,0.626408855660452,,,-19.9775566518996,27.137744486945
-19.9665773311291,26.831443288222,-19.7030736326364,1.51184556164427,-19.6920943118658,0.650671795812211,,,-19.9665773311291,27.7767998786485
-19.9555980103585,27.4288288735776,-19.6920943118658,1.55579770289447,-19.6811149910953,0.676256038609392,,,-19.9555980103585,28.4129160868937
-19.944618689588,28.0199303254363,-19.6811149910953,1.60065215498182,-19.6701356703248,0.703249430619638,,,-19.944618689588,29.043415463185
-19.9336393688175,28.6022904255547,-19.6701356703248,1.64644720876814,-19.6591563495543,0.73180173752323,,,-19.9336393688175,29.6657720782705
-19.922660048047,29.1824000829921,-19.6591563495543,1.69342096478032,-19.6481770287837,0.76203656488234,,,-19.922660048047,30.2867157270315
-19.9116807272764,29.7612859939984,-19.6481770287837,1.74171746273782,-19.6371977080132,0.793999334398118,,,-19.9116807272764,30.907301647425
-19.9007014065059,30.3339732460778,-19.6371977080132,1.79126194298724,-19.6262183872427,0.827735522087728,,,-19.9007014065059,31.5223348139734
-19.8897220857354,30.9017243274271,-19.6262183872427,1.84196500974253,-19.6152390664721,0.863326450883717,,,-19.8897220857354,32.1331124717307
-19.8787427649648,31.4687555080401,-19.6152390664721,1.89383854381106,-19.6042597457016,0.900885679251871,,,-19.8787427649648,32.743992174164
-19.8677634441943,32.0393703320593,-19.6042597457016,1.94700873643099,-19.5932804249311,0.94045509801352,,,-19.8677634441943,33.3594179474894
-19.8567841234238,32.6123941810302,-19.5932804249311,2.00137504877288,-19.5823011041605,0.982069873110937,,,-19.8567841234238,33.9781636853727
-19.8458048026532,33.1865709050054,-19.5823011041605,2.05682802085767,-19.57132178339,1.025801168153,,,-19.8458048026532,34.5989163267675
-19.8348254818827,33.7637376233028,-19.57132178339,2.11337095789121,-19.5603424626195,1.07176458539167,,,-19.8348254818827,35.2235722103976
-19.8238461611122,34.348736064231,-19.5603424626195,2.1711170722447,-19.549363141849,1.12006484147162,,,-19.8238461611122,35.8571918728961
-19.8128668403417,34.9464666750373,-19.549363141849,2.23019009082908,-19.5383838210784,1.17071193882788,,,-19.8128668403417,36.5048717977182
-19.8018875195711,35.5561468435906,-19.5383838210784,2.29047012859212,-19.5274045003079,1.22373336297635,,,-19.8018875195711,37.1657523168576
-19.7909081988006,36.1771888434722,-19.5274045003079,2.35182949966998,-19.5164251795374,1.27918059554439,,,-19.7909081988006,37.8392094349026
-19.7799288780301,36.8117769832301,-19.5164251795374,2.41425556358732,-19.5054458587668,1.33709879500069,,,-19.7799288780301,38.5275106734678
-19.7689495572595,37.4621396047375,-19.5054458587668,2.47773202161871,-19.4944665379963,1.39752589396452,,,-19.7689495572595,39.2329718886456
-19.757970236489,38.1336169427175,-19.4944665379963,2.54223847546962,-19.4834872172258,1.46058346413487,,,-19.757970236489,39.9611595670008
-19.7469909157185,38.828340352123,-19.4834872172258,2.60800412232169,-19.4725078964553,1.52629119108676,,,-19.7469909157185,40.714290505606
-19.7360115949479,39.5458612466821,-19.4725078964553,2.67499646904492,-19.4615285756847,1.59465999101458,,,-19.7360115949479,41.4919056746405
-19.7250322741774,40.291321593414,-19.4615285756847,2.74315523033109,-19.4505492549142,1.66568615056897,,,-19.7250322741774,42.2993993597373
-19.7140529534069,41.0671235911713,-19.4505492549142,2.81243125999698,-19.4395699341437,1.73930211879316,,,-19.7140529534069,43.1392888029675
-19.7030736326364,41.8724932266286,-19.4395699341437,2.88265008235918,-19.4285906133731,1.81556124266315,,,-19.7030736326364,44.0107476439334
-19.6920943118658,42.7098469154703,-19.4285906133731,2.9539926716905,-19.4176112926026,1.8943724060049,,,-19.6920943118658,44.9163164141769
-19.6811149910953,43.5811606378593,-19.4176112926026,3.02626162076231,-19.4066319718321,1.97563442234276,,,-19.6811149910953,45.8580688314505
-19.6701356703248,44.4887620126452,-19.4066319718321,3.09923608163611,-19.3956526510615,2.05926541740753,,,-19.6701356703248,46.838458652033
-19.6591563495543,45.440181124666,-19.3956526510615,3.17281477552308,-19.384673330291,2.14516235840058,,,-19.6591563495543,47.8654038269695
-19.6481770287837,46.4402773350575,-19.384673330291,3.2468910523486,-19.3736940095205,2.23327298756927,,,-19.6481770287837,48.9440313626777
-19.6371977080132,47.4880072338678,-19.3736940095205,3.32144646027901,-19.36271468875,2.32354851216588,,,-19.6371977080132,50.0732685112531
-19.6262183872427,48.582324610459,-19.36271468875,3.39643158647573,-19.3517353679794,2.41583148457656,,,-19.6262183872427,51.2520251422892
-19.6152390664721,49.724689564171,-19.3517353679794,3.4716954140103,-19.3407560472089,2.50986971823975,,,-19.6152390664721,52.4818545588658
-19.6042597457016,50.9192452510186,-19.3407560472089,3.54696059426572,-19.3297767264384,2.60544317122279,,,-19.6042597457016,53.7671396667015
-19.5932804249311,52.1645998595506,-19.3297767264384,3.62204524277794,-19.3187974056678,2.70231731308869,,,-19.5932804249311,55.106430006337
-19.5823011041605,53.4590396511464,-19.3187974056678,3.69674301340426,-19.3078180848973,2.80016369403191,,,-19.5823011041605,56.497937545115
-19.57132178339,54.8035478345934,-19.3078180848973,3.77073173579546,-19.2968387641268,2.89869553012892,,,-19.57132178339,57.9427199606375
-19.5603424626195,56.2019047793905,-19.2968387641268,3.84380005200155,-19.2858594433563,2.9976684423225,,,-19.5603424626195,59.4447864370268
-19.549363141849,57.6578091035508,-19.2858594433563,3.91582518356941,-19.2748801225857,3.09674152846261,,,-19.549363141849,61.0080640358515
-19.5383838210784,59.1688207425902,-19.2748801225857,3.98655775041648,-19.2639008018152,3.19557752637431,,,-19.5383838210784,62.6300028100102
-19.5274045003079,60.7326081207041,-19.2639008018152,4.0557279822081,-19.2529214810447,3.29389882777292,,,-19.5274045003079,64.3081709833504
-19.5164251795374,62.3494096847997,-19.2529214810447,4.12315687403577,-19.2419421602741,3.39131610878036,,,-19.5164251795374,66.0428458439315
-19.5054458587668,64.0192875330178,-19.2419421602741,4.18856543881427,-19.2309628395036,3.48735196666769,,,-19.5054458587668,67.8341183496372
-19.4944665379963,65.7421110404547,-19.2309628395036,4.25156133765543,-19.2199835187331,3.58158747016555,,,-19.4944665379963,69.6818754098889
-19.4834872172258,67.5231383555817,-19.2199835187331,4.31185333329925,-19.2090041979625,3.67358805436733,,,-19.4834872172258,71.5917259420383
-19.4725078964553,69.3617458214081,-19.2090041979625,4.36914485036371,-19.198024877192,3.76299443512628,,,-19.4725078964553,73.5630334815398
-19.4615285756847,71.257025546283,-19.198024877192,4.42322220962723,-19.1870455564215,3.84944083739303,,,-19.4615285756847,75.5948407676287
-19.4505492549142,73.2077249082312,-19.1870455564215,4.47387693727675,-19.176066235651,3.93241110805221,,,-19.4505492549142,77.6858423187972
-19.4395699341437,75.2094333864566,-19.176066235651,4.5207172392059,-19.1650869148804,4.01155844849184,,,-19.4395699341437,79.831385587609
-19.4285906133731,77.2658263858527,-19.1650869148804,4.5635576913198,-19.1541075941099,4.08637685806601,,,-19.4285906133731,82.0353803002063
-19.4176112926026,79.3717264006964,-19.1541075941099,4.6020131071513,-19.1431282733394,4.1564457936133,,,-19.4176112926026,84.2923604274637
-19.4066319718321,81.5215310528964,-19.1431282733394,4.6357993564647,-19.1321489525689,4.22152244990488,,,-19.4066319718321,86.5964015568753
-19.3956526510615,83.7120404553726,-19.1321489525689,4.66486238575243,-19.1211696317983,4.28105450976568,,,-19.3956526510615,88.9441206483033
-19.384673330291,85.9396167405977,-19.1211696317983,4.68878166997098,-19.1101903110278,4.334693461559,,,-19.384673330291,91.3316701513468
-19.3736940095205,88.2029637813063,-19.1101903110278,4.7073274073088,-19.0992109902573,4.38217859375172,,,-19.3736940095205,93.7576832291545
-19.36271468875,90.5002828217143,-19.0992109902573,4.72040846363922,-19.0882316694867,4.42311677940286,,,-19.36271468875,96.2202629203559
-19.3517353679794,92.8264504429793,-19.0882316694867,4.72776875466655,-19.0772523487162,4.45728073209026,,,-19.3517353679794,98.7139773415662
-19.3407560472089,95.1730107094343,-19.0772523487162,4.72925071478902,-19.0662730279457,4.48462462675972,,,-19.3407560472089,101.22984102194
-19.3297767264384,97.533788565621,-19.0662730279457,4.72493195466832,-19.0552937071751,4.50494585898806,,,-19.3297767264384,103.761276979622
-19.3187974056678,99.902088329279,-19.0552937071751,4.71474446609138,-19.0443143864046,4.5180106220965,,,-19.3187974056678,106.301148655772
-19.3078180848973,102.267905205473,-19.0443143864046,4.69854113806947,-19.0333350656341,4.52381641541933,,,-19.3078180848973,108.838800635301
-19.2968387641268,104.623541730353,-19.0333350656341,4.67639512669115,-19.0223557448636,4.52243219922317,,,-19.2968387641268,111.366037312483
-19.2858594433563,106.963652656515,-19.0223557448636,4.64839556020906,-19.011376424093,4.51374775812214,,,-19.2858594433563,113.877146282407
-19.2748801225857,109.279664484055,-19.011376424093,4.61449609412655,-19.0003971033225,4.49765078961512,,,-19.2748801225857,116.362963762935
-19.2639008018152,111.562568125537,-19.0003971033225,4.57471311344973,-18.989417782552,4.47453351312411,,,-19.2639008018152,118.813873634119
-19.2529214810447,113.805674433703,-18.989417782552,4.52944196981856,-18.9784384617814,4.44463402245654,,,-19.2529214810447,121.222730135512
-19.2419421602741,115.999479664398,-18.9784384617814,4.47890704212611,-18.9674591410109,4.40792182088744,,,-19.2419421602741,123.579361211993
-19.2309628395036,118.131055505808,-18.9674591410109,4.42308634865994,-18.9564798202404,4.36459435409877,,,-19.2309628395036,125.869968810131
-19.2199835187331,120.190196413895,-18.9564798202404,4.36218379768987,-18.9455004994699,4.3147575417754,,,-19.2199835187331,128.08363721736
-19.2090041979625,122.166587488773,-18.9455004994699,4.29634856519143,-18.9345211786993,4.25867266290733,,,-19.2090041979625,130.209320393504
-19.198024877192,124.0526818727,-18.9345211786993,4.22584306064667,-18.9235418579288,4.19664287072859,,,-19.198024877192,132.238898517453
-19.1870455564215,125.840942716181,-18.9235418579288,4.1509433806729,-18.9125625371583,4.12878850214448,,,-19.1870455564215,134.16426049085
-19.176066235651,127.518315918853,-18.9125625371583,4.07174751989458,-18.9015832163877,4.05534787137844,,,-19.176066235651,135.971444266111
-19.1650869148804,129.077529947843,-18.9015832163877,3.98847520663436,-18.8906038956172,3.97669592354269,,,-19.1650869148804,137.652646087655
-19.1541075941099,130.50602818711,-18.8906038956172,3.90145939248873,-18.8796245748467,3.89313925151548,,,-19.1541075941099,139.194418152327
-19.1431282733394,131.794462688156,-18.8796245748467,3.81093232703856,-18.8686452540761,3.80509529759009,,,-19.1431282733394,140.586707838234
-19.1321489525689,132.939545877379,-18.8686452540761,3.71722936993823,-18.8576659333056,3.71309533032748,,,-19.1321489525689,141.825930713037
-19.1211696317983,133.927329781716,-18.8576659333056,3.62079586509095,-18.8466866125351,3.61748310147089,,,-19.1211696317983,142.897165961452
-19.1101903110278,134.750251781682,-18.8466866125351,3.52188867244585,-18.8357072917646,3.51879685411378,,,-19.1101903110278,143.79227265055
-19.0992109902573,135.404312168476,-18.8357072917646,3.42096566513773,-18.824727970994,3.41748287585601,,,-19.0992109902573,144.506899225867
-19.0882316694867,135.880661093366,-18.824727970994,3.31838164927515,-18.8137486502235,3.31378959836498,,,-19.0882316694867,145.031546627435
-19.0772523487162,136.17421041728,-18.8137486502235,3.21428117543319,-18.802769329453,3.20815197763936,,,-19.0772523487162,145.360741864159
-19.0662730279457,136.286462840911,-18.802769329453,3.10900378510586,-18.7917900086825,3.10117519222089,,,-19.0662730279457,145.496019422339
-19.0552937071751,136.214362900671,-18.7917900086825,3.00309624203691,-18.7808106879119,2.99327178101767,,,-19.0552937071751,145.43405322575
-19.0443143864046,135.953070135366,-18.7808106879119,2.89687869918557,-18.7698313671414,2.88486354917891,,,-19.0443143864046,145.169621895532
-19.0333350656341,135.504513208143,-18.7698313671414,2.79063361228073,-18.7588520463709,2.77632965630383,,,-19.0333350656341,144.704724750254
-19.0223557448636,134.871691328696,-18.7588520463709,2.68465625636788,-18.7478727256003,2.66800115385122,,,-19.0223557448636,144.042519088129
-19.011376424093,134.053025857478,-18.7478727256003,2.57924882703669,-18.7368934048298,2.5602145469637,,,-19.011376424093,143.181269709727
-19.0003971033225,133.048013735555,-18.7368934048298,2.47467181807085,-18.7259140840593,2.45311394722316,,,-19.0003971033225,142.12037763862
-18.989417782552,131.868606478754,-18.7259140840593,2.37097357720936,-18.7149347632887,2.34699237259272,,,-18.989417782552,140.872581961697
-18.9784384617814,130.521863660974,-18.7149347632887,2.26838370124847,-18.7039554425182,2.24227670188504,,,-18.9784384617814,139.445404725557
-18.9674591410109,129.007562422407,-18.7039554425182,2.16733680204825,-18.6929761217477,2.13939699069784,,,-18.9674591410109,137.838570591955
-18.9564798202404,127.331879125332,-18.6929761217477,2.06822560761593,-18.6819968009772,2.03842282678149,,,-18.9564798202404,136.05865727712
-18.9455004994699,125.499177091873,-18.6819968009772,1.97101553529678,-18.6710174802066,1.9394761691508,,,-18.9455004994699,134.11028319884
