X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9589445147663,0.00337139939080642,-20.7174400406891,0.00130475127032983,-20.7174400406891,0.00121842807927255,,,-20.9589445147663,0.0034085999970932
-20.9479670386718,0.00427571314167904,-20.7064625645947,0.00153586520953122,-20.7064625645947,0.00142238198739474,,,-20.9479670386718,0.00432541745102018
-20.9369895625774,0.00526104341289955,-20.6954850885003,0.00180345562279106,-20.6954850885003,0.00165603109497578,,,-20.9369895625774,0.00532248216056684
-20.926012086483,0.00645480983577688,-20.6845076124059,0.00211027832886156,-20.6845076124059,0.00192247059198777,,,-20.926012086483,0.00653054358898847
-20.9150346103886,0.00789668702486798,-20.6735301363114,0.00246339303335323,-20.6735301363114,0.00222612920900614,,,-20.9150346103886,0.007989784455405
-20.9040571342942,0.00963292119380117,-20.662552660217,0.00286874924945814,-20.662552660217,0.0025712604727401,,,-20.9040571342942,0.00974704842272288
-20.8930796581998,0.011717215956679,-20.6515751841226,0.00333513330604511,-20.6515751841226,0.00296337075049664,,,-20.8930796581998,0.0118567391741829
-20.8821021821053,0.0142116982996802,-20.6405977080282,0.00386789018470584,-20.6405977080282,0.00340674384138566,,,-20.8821021821053,0.0143818011487909
-20.8711247060109,0.0171879645812988,-20.6296202319338,0.00447319309870488,-20.6296202319338,0.00390584929990378,,,-20.8711247060109,0.0173947818689927
-20.8601472299165,0.0207874366714619,-20.6186427558394,0.00516122469469304,-20.6186427558394,0.00446707388634246,,,-20.8601472299165,0.0210404356304723
-20.8491697538221,0.0250023453282027,-20.6076652797449,0.00594135105548642,-20.6076652797449,0.00509646180793991,,,-20.8491697538221,0.0253084371858894
-20.8381922777277,0.0300458922828715,-20.5966878036505,0.00682371254063267,-20.5966878036505,0.00580041182781282,,,-20.8381922777277,0.0304175613051617
-20.8272148016333,0.0359388616223395,-20.5857103275561,0.00782391604050991,-20.5857103275561,0.00658742030043049,,,-20.8272148016333,0.0363862964670307
-20.8162373255389,0.0428667006013504,-20.5747328514617,0.00894570386288981,-20.5747328514617,0.00746155217420322,,,-20.8162373255389,0.0434039162726815
-20.8052598494444,0.0511052586766172,-20.5637553753673,0.0102078659142141,-20.5637553753673,0.0084324351922607,,,-20.8052598494444,0.0517528036813848
-20.79428237335,0.0606267178881785,-20.5527778992729,0.0116196377719442,-20.5527778992729,0.00950631527879124,,,-20.79428237335,0.0614004641668155
-20.7833048972556,0.0717809433407519,-20.5418004231785,0.0131996896886259,-20.5418004231785,0.0106927384032778,,,-20.7833048972556,0.0727057089988216
-20.7723274211612,0.0847470541479764,-20.530822947084,0.0149593613459749,-20.530822947084,0.0119983863464901,,,-20.7723274211612,0.0858492452158225
-20.7613499450668,0.0997163040616674,-20.5198454709896,0.0169166352313382,-20.5198454709896,0.0134323893983226,,,-20.7613499450668,0.101023663085041
-20.7503724689724,0.11700753725689,-20.5088679948952,0.0190908051969386,-20.5088679948952,0.0150042266681471,,,-20.7503724689724,0.118554315346526
-20.7393949928779,0.136921471998566,-20.4978905188008,0.0214958696209481,-20.4978905188008,0.0167210651056449,,,-20.7393949928779,0.138746885526576
-20.7284175167835,0.159787724967473,-20.4869130427064,0.0241545909717421,-20.4869130427064,0.0185933909936656,,,-20.7284175167835,0.161936542915504
-20.7174400406891,0.185966023632881,-20.4759355666119,0.0270849518709604,-20.4759355666119,0.020629122156318,,,-20.7174400406891,0.188489202982484
-20.7064625645947,0.215905946987416,-20.4649580905175,0.0303072006749107,-20.4649580905175,0.0228367857803107,,,-20.7064625645947,0.218864194184342
-20.6954850885003,0.249988216937755,-20.4539806144231,0.0338396113076565,-20.4539806144231,0.0252246572707823,,,-20.6954850885003,0.253447703655522
-20.6845076124059,0.288613484763243,-20.4430031383287,0.0377056682014734,-20.4430031383287,0.0278016218669718,,,-20.6845076124059,0.292646233684093
-20.6735301363114,0.332317209293074,-20.4320256622343,0.0419272867197435,-20.4320256622343,0.0305758285189616,,,-20.6735301363114,0.337006731535434
-20.662552660217,0.381621925098654,-20.4210481861399,0.0465292142579644,-20.4210481861399,0.0335560881925846,,,-20.662552660217,0.387061934820853
-20.6515751841226,0.437140797403077,-20.4100707100455,0.0515322662727314,-20.4100707100455,0.0367490383794401,,,-20.6515751841226,0.443439301459619
-20.6405977080282,0.499418234870853,-20.399093233951,0.0569593904853743,-20.399093233951,0.0401617343106067,,,-20.6405977080282,0.506692868896944
-20.6296202319338,0.569016010070518,-20.3881157578566,0.0628310575379339,-20.3881157578566,0.0437996021535683,,,-20.6296202319338,0.577395052469127
-20.6186427558394,0.646625417858245,-20.3771382817622,0.0691770029666262,-20.3771382817622,0.0476711692927664,,,-20.6186427558394,0.656253716439281
-20.6076652797449,0.732918070962554,-20.3661608056678,0.0760111140571523,-20.3661608056678,0.0517780973160847,,,-20.6076652797449,0.74395588382598
-20.5966878036505,0.82858836775704,-20.3551833295734,0.0833595250736619,-20.3551833295734,0.0561262771432139,,,-20.5966878036505,0.841212492125487
-20.5857103275561,0.934466400059394,-20.344205853479,0.0912483239143203,-20.344205853479,0.0607215339762099,,,-20.5857103275561,0.948877736400335
-20.5747328514617,1.05108073296958,-20.3332283773845,0.0996909508770775,-20.3332283773845,0.0655625857043644,,,-20.5747328514617,1.06748798900668
-20.5637553753673,1.17932083629522,-20.3222509012901,0.108713375704791,-20.3222509012901,0.0706542485365351,,,-20.5637553753673,1.1979611374017
-20.5527778992729,1.31983302035429,-20.3112734251957,0.118333264463106,-20.3112734251957,0.0759962020861196,,,-20.5527778992729,1.34095897340503
-20.5418004231785,1.47346752088681,-20.3002959491013,0.128566225799288,-20.3002959491013,0.0815875430780144,,,-20.5418004231785,1.49735994897872
-20.530822947084,1.6408648720347,-20.2893184730069,0.139433209869601,-20.2893184730069,0.0874294879491955,,,-20.530822947084,1.66782261972717
-20.5198454709896,1.82279887655762,-20.2783409969125,0.150947695701385,-20.2783409969125,0.0935187514302356,,,-20.5198454709896,1.85314790118728
-20.5088679948952,2.02003667263053,-20.2673635208181,0.163125850537764,-20.2673635208181,0.0998535594165068,,,-20.5088679948952,2.05413170449561
-20.4978905188008,2.23316029430522,-20.2563860447236,0.175976293650704,-20.2563860447236,0.106427706475118,,,-20.4978905188008,2.27137722903181
-20.4869130427064,2.46292165460333,-20.2454085686292,0.189508715474054,-20.2454085686292,0.113235803599822,,,-20.4869130427064,2.50566963656874
-20.4759355666119,2.70988609256369,-20.2344310925348,0.203735142191443,-20.2344310925348,0.12027457761979,,,-20.4759355666119,2.75760016659097
-20.4649580905175,2.97461631134274,-20.2234536164404,0.218660250288188,-20.2234536164404,0.127536241190171,,,-20.4649580905175,3.02776029779796
-20.4539806144231,3.25756052158071,-20.212476140346,0.234288492896663,-20.212476140346,0.135012977409109,,,-20.4539806144231,3.31662479015916
-20.4430031383287,3.55920475695452,-20.2014986642515,0.250621806226146,-20.2014986642515,0.142696699453671,,,-20.4430031383287,3.62471204702297
-20.4320256622343,3.87991969943828,-20.1905211881571,0.267688627163991,-20.1905211881571,0.150614524849395,,,-20.4320256622343,3.95242281467698
-20.4210481861399,4.22005754826852,-20.1795437120627,0.285481455625968,-20.1795437120627,0.158751139911297,,,-20.4210481861399,4.30014285071907
-20.4100707100455,4.57978858434231,-20.1685662359683,0.30397126571368,-20.1685662359683,0.167065512112603,,,-20.4100707100455,4.66806988899448
-20.399093233951,4.95924122259059,-20.1575887598739,0.323157165039461,-20.1575887598739,0.175551751649828,,,-20.399093233951,5.05636234738658
-20.3881157578566,5.35839504235601,-20.1466112837795,0.343021159027881,-20.1466112837795,0.184192089653126,,,-20.3881157578566,5.46502570204752
-20.3771382817622,5.77735038499456,-20.1356338076851,0.363553195221719,-20.1356338076851,0.192976666290822,,,-20.3771382817622,5.89419855725396
-20.3661608056678,6.21574953524048,-20.1246563315906,0.384746097854941,-20.1246563315906,0.201899275296634,,,-20.3661608056678,6.34353874661372
-20.3551833295734,6.67342581726914,-20.1136788554962,0.406582221920868,-20.1136788554962,0.210947042515598,,,-20.3551833295734,6.81291161948602
-20.344205853479,7.15013836294747,-20.1027013794018,0.429045465752223,-20.1027013794018,0.220110081702181,,,-20.344205853479,7.30210822083801
-20.3332283773845,7.64523054252799,-20.0917239033074,0.452114088050961,-20.0917239033074,0.229376195691948,,,-20.3332283773845,7.81048407910943
-20.3222509012901,8.15829656384538,-20.080746427213,0.475817143765466,-20.080746427213,0.238767963993766,,,-20.3222509012901,8.33766418808671
-20.3112734251957,8.68864518950362,-20.0697689511186,0.500169021801788,-20.0697689511186,0.248301618712249,,,-20.3112734251957,8.88297465605285
-20.3002959491013,9.23548039031448,-20.0587914750241,0.525108599116053,-20.0587914750241,0.257944466084373,,,-20.3002959491013,9.44563415919179
-20.2893184730069,9.79807651042303,-20.0478139989297,0.550572330952877,-20.0478139989297,0.267661497197111,,,-20.2893184730069,10.0249392082418
-20.2783409969125,10.3754820133592,-20.0368365228353,0.576549575514314,-20.0368365228353,0.277457870653858,,,-20.2783409969125,10.6199484604908
-20.2673635208181,10.9667726067413,-20.0258590467409,0.603114927738875,-20.0258590467409,0.287392095739004,,,-20.2673635208181,11.2297520166956
-20.2563860447236,11.5707990022022,-20.0148815706465,0.630252930494734,-20.0148815706465,0.297468283891305,,,-20.2563860447236,11.853203002328
-20.2454085686292,12.1864404671816,-20.0039040945521,0.657828503130476,-20.0039040945521,0.307612042010105,,,-20.2454085686292,12.4891849862555
-20.2344310925348,12.8126374530876,-19.9929266184576,0.685823270403363,-19.9929266184576,0.317828897391787,,,-20.2344310925348,13.1366471728989
-20.2234536164404,13.4481441649056,-19.9819491423632,0.714215682183022,-19.9819491423632,0.328121652351557,,,-20.2234536164404,13.7943406563839
-20.212476140346,14.0917282934094,-19.9709716662688,0.742986947441244,-19.9709716662688,0.338497274124328,,,-20.212476140346,14.4610297637152
-20.2014986642515,14.7421360374744,-19.9599941901744,0.772122517865744,-19.9599941901744,0.34896669175941,,,-20.2014986642515,15.1354545431542
-20.1905211881571,15.404200854871,-19.94901671408,0.801603548755858,-19.94901671408,0.359539544536917,,,-20.1905211881571,15.8225040068844
-20.1795437120627,16.0764464901534,-19.9380392379856,0.831492732739996,-19.9380392379856,0.370270099736028,,,-20.1795437120627,16.5206790856907
-20.1685662359683,16.7515545708194,-19.9270617618911,0.861775624520958,-19.9270617618911,0.381172439258878,,,-20.1685662359683,17.2225913486457
-20.1575887598739,17.4283533844542,-19.9160842857967,0.892451612539329,-19.9160842857967,0.392266386655621,,,-20.1575887598739,17.9270623011435
-20.1466112837795,18.1052928421104,-19.9051068097023,0.923515253698005,-19.9051068097023,0.403576958628034,,,-20.1466112837795,18.6325060907914
-20.1356338076851,18.7811448380728,-19.8941293336079,0.954879342906098,-19.8941293336079,0.415091676015099,,,-20.1356338076851,19.3376746995853
-20.1246563315906,19.4548631728074,-19.8831518575135,0.986681492184539,-19.8831518575135,0.426902912777494,,,-20.1246563315906,20.041508545959
-20.1136788554962,20.1252256127671,-19.8721743814191,1.01892559063103,-19.8721743814191,0.439047718100064,,,-20.1136788554962,20.7427548772036
-20.1027013794018,20.7911778294334,-19.8611969053247,1.05156075573341,-19.8611969053247,0.451526721198729,,,-20.1027013794018,21.4403333768878
-20.0917239033074,21.4516374619452,-19.8502194292302,1.08468423245737,-19.8502194292302,0.464410883257716,,,-20.0917239033074,22.1331277456881
-20.080746427213,22.1088691812168,-19.8392419531358,1.11820290467942,-19.8392419531358,0.477700443900705,,,-20.080746427213,22.8234542889761
-20.0697689511186,22.7649275882289,-19.8282644770414,1.15203455632022,-19.8282644770414,0.491409149222927,,,-20.0697689511186,23.513398228743
-20.0587914750241,23.4161364171142,-19.817287000947,1.18617899251353,-19.817287000947,0.505575190008075,,,-20.0587914750241,24.1991894823147
-20.0478139989297,24.058792112226,-19.8063095248526,1.22064771684033,-19.8063095248526,0.520247125269083,,,-20.0478139989297,24.877025940376
-20.0368365228353,24.6926835364477,-19.7953320487582,1.25545490593648,-19.7953320487582,0.535476695503537,,,-20.0368365228353,25.5466909826159
-20.0258590467409,25.3228823327894,-19.7843545726637,1.29071989565915,-19.7843545726637,0.551359602359142,,,-20.0258590467409,26.2133893562673
-20.0148815706465,25.9492636737825,-19.7733770965693,1.32655563377564,-19.7733770965693,0.567976110855443,,,-20.0148815706465,26.8769848881686
-20.0039040945521,26.5656843608959,-19.7623996204749,1.3628815833887,-19.7623996204749,0.585347732155254,,,-20.0039040945521,27.5311249060365
-19.9929266184576,27.1721564130656,-19.7514221443805,1.39961530406041,-19.7514221443805,0.6035061840668,,,-19.9929266184576,28.1758085808607
-19.9819491423632,27.7686922240566,-19.7404446682861,1.43677352765514,-19.7404446682861,0.622510432073557,,,-19.9819491423632,28.8110295585912
-19.9709716662688,28.3554947866984,-19.7294671921917,1.47448601550173,-19.7294671921917,0.642468295927667,,,-19.9709716662688,29.4369790082639
-19.9599941901744,28.9329709919198,-19.7184897160972,1.51287042666377,-19.7184897160972,0.663486838569898,,,-19.9599941901744,30.054060201545
-19.94901671408,29.5015169872787,-19.7075122400028,1.55184193359805,-19.7075122400028,0.685590139113471,,,-19.94901671408,30.6626600805715
-19.9380392379856,30.0647370827931,-19.6965347639084,1.591328169075,-19.6965347639084,0.708804191083701,,,-19.9380392379856,31.2664999152691
-19.9270617618911,30.623286898433,-19.685557287814,1.63135178160841,-19.685557287814,0.733196352047744,,,-19.9270617618911,31.8662349622129
-19.9160842857967,31.1780764355714,-19.6745798117196,1.67193557448311,-19.6745798117196,0.75883170352901,,,-19.9160842857967,32.4627944347664
-19.9051068097023,31.7301353941485,-19.6636023356252,1.71333910482033,-19.6636023356252,0.785872815988064,,,-19.9051068097023,33.0572276064746
-19.8941293336079,32.2775768861657,-19.6526248595308,1.75558370374384,-19.6526248595308,0.814384889086835,,,-19.8941293336079,33.6475479050869
-19.8831518575135,32.8273260739981,-19.6416473834363,1.79859205134655,-19.6416473834363,0.844395133748718,,,-19.8831518575135,34.2409104789602
-19.8721743814191,33.3807981332594,-19.6306699073419,1.84238816712611,-19.6306699073419,0.875970234588758,,,-19.8721743814191,34.8387714419905
-19.8611969053247,33.9363218360646,-19.6196924312475,1.8869919503285,-19.6196924312475,0.909184002964122,,,-19.8611969053247,35.4394093129967
-19.8502194292302,34.4981309563234,-19.6087149551531,1.93242798120202,-19.6087149551531,0.944101198688811,,,-19.8502194292302,36.0472260720385
-19.8392419531358,35.0647106215674,-19.5977374790587,1.9786128808971,-19.5977374790587,0.980745234454408,,,-19.8392419531358,36.6606139701475
-19.8282644770414,35.6349226195147,-19.5867600029643,2.02567670315571,-19.5867600029643,1.01921640043091,,,-19.8282644770414,37.2783663250579
-19.817287000947,36.210147724119,-19.5757825268698,2.07364877203868,-19.5757825268698,1.05957807940606,,,-19.817287000947,37.9019019066406
-19.8063095248526,36.7920696460346,-19.5648050507754,2.122558106005,-19.5648050507754,1.10189404607071,,,-19.8063095248526,38.5329644881441
-19.7953320487582,37.3824470223957,-19.553827574681,2.17255190880856,-19.553827574681,1.14626236751226,,,-19.7953320487582,39.1733786238358
-19.7843545726637,37.9860032990147,-19.5428500985866,2.2236674678033,-19.5428500985866,1.19271109741992,,,-19.7843545726637,39.828082797033
-19.7733770965693,38.6071773780901,-19.5318726224922,2.27580123634644,-19.5318726224922,1.24123880818171,,,-19.7733770965693,40.5017091227212
-19.7623996204749,39.245002038374,-19.5208951463978,2.32884250834609,-19.5208951463978,1.2918542593767,,,-19.7623996204749,41.193231353918
-19.7514221443805,39.8985363030357,-19.5099176703033,2.38280642208852,-19.5099176703033,1.34458992818711,,,-19.7514221443805,41.9016577911629
-19.7404446682861,40.569509135039,-19.4989401942089,2.4378242100178,-19.4989401942089,1.39952026914525,,,-19.7404446682861,42.6287930947677
-19.7294671921917,41.262576894567,-19.4879627181145,2.49402310099941,-19.4879627181145,1.45671010254939,,,-19.7294671921917,43.3795312059964
-19.7184897160972,41.9823304667055,-19.4769852420201,2.55140801077908,-19.4769852420201,1.5161690709644,,,-19.7184897160972,44.1586877319392
-19.7075122400028,42.7277660829346,-19.4660077659257,2.60985742205413,-19.4660077659257,1.5778518706442,,,-19.7075122400028,44.9651981556461
-19.6965347639084,43.4978572282428,-19.4550302898313,2.66948519816698,-19.4550302898313,1.64179792176296,,,-19.6965347639084,45.7979895884015
-19.685557287814,44.2942971947062,-19.4440528137368,2.73027381051448,-19.4440528137368,1.70798755458542,,,-19.685557287814,46.6588453283624
-19.6745798117196,45.1186956083278,-19.4330753376424,2.79195351896393,-19.4330753376424,1.77629344428886,,,-19.6745798117196,47.5494628863399
-19.6636023356252,45.9785850309112,-19.422097861548,2.85470297712068,-19.422097861548,1.84678380482363,,,-19.6636023356252,48.4777969517197
-19.6526248595308,46.8754472588106,-19.4111203854536,2.91847795023714,-19.4111203854536,1.91940273210933,,,-19.6526248595308,49.4454158516412
-19.6416473834363,47.8080516511932,-19.4001429093592,2.98312374201744,-19.4001429093592,1.99403018952032,,,-19.6416473834363,50.4510388362885
-19.6306699073419,48.7778244083511,-19.3891654332648,3.04869449881205,-19.3891654332648,2.0706312043258,,,-19.6306699073419,51.496182810066
-19.6196924312475,49.7862848823588,-19.3781879571704,3.11499806416452,-19.3781879571704,2.14904602671907,,,-19.6196924312475,52.5824608356514
-19.6087149551531,50.8347350787209,-19.3672104810759,3.18193079807087,-19.3672104810759,2.22918674897235,,,-19.6087149551531,53.7112642586118
-19.5977374790587,51.9216894215074,-19.3562330049815,3.24948565903019,-19.3562330049815,2.31099709454866,,,-19.5977374790587,54.8810475368588
-19.5867600029643,53.0510212353229,-19.3452555288871,3.3176371172719,-19.3452555288871,2.39438850494983,,,-19.5867600029643,56.0959143389095
-19.5757825268698,54.2239431606011,-19.3342780527927,3.38626010650262,-19.3342780527927,2.47919304402886,,,-19.5757825268698,57.3571700120458
-19.5648050507754,55.4414695485717,-19.3233005766983,3.45500531855224,-19.3233005766983,2.56509454411123,,,-19.5648050507754,58.6659217006474
-19.553827574681,56.7073192259066,-19.3123231006039,3.52370491526622,-19.3123231006039,2.65189731222233,,,-19.553827574681,60.0261335022274
-19.5428500985866,58.0222877696122,-19.3013456245094,3.59228020055113,-19.3013456245094,2.73946584127608,,,-19.5428500985866,61.4386663348355
-19.5318726224922,59.3842104470578,-19.290368148415,3.66054742326614,-19.290368148415,2.8275637507418,,,-19.5318726224922,62.901250491586
-19.5208951463978,60.7907679227423,-19.2793906723206,3.72831154186663,-19.2793906723206,2.91593186197295,,,-19.5208951463978,64.4114646904652
-19.5099176703033,62.2423326239774,-19.2684131962262,3.79543342279926,-19.2684131962262,3.00442247581325,,,-19.5099176703033,65.969728974253
-19.4989401942089,63.7419424159286,-19.2574357201318,3.86157911793124,-19.2574357201318,3.0926878618744,,,-19.4989401942089,67.5792868950916
-19.4879627181145,65.2924594446558,-19.2464582440374,3.92632433827255,-19.2464582440374,3.18024720641858,,,-19.4879627181145,69.2431926482046
-19.4769852420201,66.8937168712702,-19.2354807679429,3.98972709071704,-19.2354807679429,3.26703288696227,,,-19.4769852420201,70.9612939530137
-19.4660077659257,68.5425043605448,-19.2245032918485,4.05163599980114,-19.2245032918485,3.35280650634796,,,-19.4660077659257,72.7302136532432
-19.4550302898313,70.2409848399701,-19.2135258157541,4.11147972652617,-19.2135258157541,3.43700510183863,,,-19.4550302898313,74.5522679599
-19.4440528137368,71.9882447508822,-19.2025483396597,4.16908528507415,-19.2025483396597,3.51937857264028,,,-19.4440528137368,76.4265061159821
-19.4330753376424,73.7774732392111,-19.1915708635653,4.22438915684166,-19.1915708635653,3.59974792831133,,,-19.4330753376424,78.3457202024639
-19.422097861548,75.612810784766,-19.1805933874709,4.27712479874486,-19.1805933874709,3.67776391479983,,,-19.422097861548,80.3142975667103
-19.4111203854536,77.4924464064206,-19.1696159113765,4.32680701601365,-19.1696159113765,3.75292358520247,,,-19.4111203854536,82.3303270887671
-19.4001429093592,79.4113937529019,-19.158638435282,4.37316166359736,-19.158638435282,3.82488151191547,,,-19.4001429093592,84.3885476844397
-19.3891654332648,81.3699416782684,-19.1476609591876,4.41612784612277,-19.1476609591876,3.89346930567349,,,-19.3891654332648,86.4892673814063
-19.3781879571704,83.3623936831854,-19.1366834830932,4.45543574451102,-19.1366834830932,3.95837238555812,,,-19.3781879571704,88.626437774069
-19.3672104810759,85.3854536323764,-19.1257060069988,4.4906257558904,-19.1257060069988,4.01909820903125,,,-19.3672104810759,90.7965711794196
-19.3562330049815,87.4382519030757,-19.1147285309044,4.52165623089063,-19.1147285309044,4.07550338371269,,,-19.3562330049815,92.9987346566546
-19.3452555288871,89.519508576512,-19.10375105481,4.54839287882573,-19.10375105481,4.12738136860047,,,-19.3452555288871,95.2315341987338
-19.3342780527927,91.6246611848123,-19.0927735787155,4.57041943794109,-19.0927735787155,4.17429080975007,,,-19.3342780527927,97.4901143353438
-19.3233005766983,93.7430975782763,-19.0817961026211,4.58753942811841,-19.0817961026211,4.21596148400956,,,-19.3233005766983,99.7631974409398
-19.3123231006039,95.8694011252198,-19.0708186265267,4.5995622417439,-19.0708186265267,4.25216695325002,,,-19.3123231006039,102.045003352708
-19.3013456245094,98.0005422705548,-19.0598411504323,4.60641865797213,-19.0598411504323,4.28278961329088,,,-19.3013456245094,104.332288312382
-19.290368148415,100.13028726658,-19.0488636743379,4.6079770842688,-19.0488636743379,4.30763748875903,,,-19.290368148415,106.618398440588
-19.2793906723206,102.252012842991,-19.0378861982435,4.60424008230247,-19.0378861982435,4.32661804719049,,,-19.2793906723206,108.896256246831
-19.2684131962262,104.361389741751,-19.026908722149,4.59512713504439,-19.026908722149,4.33959366414029,,,-19.2684131962262,111.161245640364
-19.2574357201318,106.448466114411,-19.0159312460546,4.58056135802076,-19.0159312460546,4.3464854459516,,,-19.2574357201318,113.402733094216
-19.2464582440374,108.499868332522,-19.0049537699602,4.56050414350167,-19.0049537699602,4.3472249910438,,,-19.2464582440374,115.606439877213
-19.2354807679429,110.516035288663,-18.9939762938658,4.53484304067767,-18.9939762938658,4.34166378825587,,,-19.2354807679429,117.772795266343
-19.2245032918485,112.491582318153,-18.9829988177714,4.50368654054683,-18.9829988177714,4.32988155966631,,,-19.2245032918485,119.896024824302
-19.2135258157541,114.409745752007,-18.972021341677,4.46707662418558,-18.972021341677,4.31189202673666,,,-19.2135258157541,121.958230580372
-19.2025483396597,116.264785823889,-18.9610438655825,4.42489798332872,-18.9610438655825,4.28753490145619,,,-19.2025483396597,123.953249681604
-19.1915708635653,118.053672295871,-18.9500663894881,4.37733636789154,-18.9500663894881,4.25699948773346,,,-19.1915708635653,125.877809381024
-19.1805933874709,119.767748735695,-18.9390889133937,4.32469213472111,-18.9390889133937,4.22059642793146,,,-19.1805933874709,127.72263744924
-19.1696159113765,121.392796983069,-18.9281114372993,4.26712454364414,-18.9281114372993,4.17843765687755,,,-19.1696159113765,129.472527584285
-19.158638435282,122.920232687114,-18.9171339612049,4.20461193418209,-18.9171339612049,4.13046041226317,,,-19.158638435282,131.118275862627
-19.1476609591876,124.34730990014,-18.9061564851105,4.13736408925246,-18.9061564851105,4.07681283838568,,,-19.1476609591876,132.656907051936
-19.1366834830932,125.665913406463,-18.8951790090161,4.06559378998094,-18.8951790090161,4.01769262697408,,,-19.1366834830932,134.079721536532
-19.1257060069988,126.862547910465,-18.8842015329216,3.98920787537615,-18.8842015329216,3.9530584501966,,,-19.1257060069988,135.372271875387
-19.1147285309044,127.935278148015,-18.8732240568272,3.90834816364729,-18.8732240568272,3.88307577972646,,,-19.1147285309044,136.532437762618
-19.10375105481,128.879695851024,-18.8622465807328,3.8234790558021,-18.8622465807328,3.80821069344673,,,-19.10375105481,137.55547009845
-19.0927735787155,129.683800485069,-18.8512691046384,3.73488273686783,-18.8512691046384,3.72876400469673,,,-19.0927735787155,138.42851073276
-19.0817961026211,130.341387033361,-18.840291628544,3.64265355815734,-18.840291628544,3.64486699515418,,,-19.0817961026211,139.144887945489
-19.0708186265267,130.846970370104,-18.8293141524496,3.54728791378373,-18.8293141524496,3.55704094813315,,,-19.0708186265267,139.698699565098
-19.0598411504323,131.19850034619,-18.8183366763551,3.44929820694823,-18.8183366763551,3.46582608982268,,,-19.0598411504323,140.087708617453
-19.0488636743379,131.39182591467,-18.8073592002607,3.3490139081506,-18.8073592002607,3.37157897516061,,,-19.0488636743379,140.307440487698
-19.0378861982435,131.426289402542,-18.7963817241663,3.24668400152888,-18.7963817241663,3.27455393771766,,,-19.0378861982435,140.357147532035
-19.026908722149,131.299176602783,-18.7854042480719,3.14255229636206,-18.7854042480719,3.17501956428153,,,-19.026908722149,140.233897401968
-19.0159312460546,131.008466376286,-18.7744267719775,3.03703455409362,-18.7744267719775,3.07346338234825,,,-19.0159312460546,139.935513180259
-19.0049537699602,130.553060659235,-18.7634492958831,2.93053316216286,-18.7634492958831,2.97038743807378,,,-19.0049537699602,139.460789793781
-18.9939762938658,129.929670993575,-18.7524718197886,2.82319173344841,-18.7524718197886,2.86596330415347,,,-18.9939762938658,138.806177822509
-18.9829988177714,129.14157006992,-18.7414943436942,2.71536457375445,-18.7414943436942,2.76053745855598,,,-18.9829988177714,137.975138170133
-18.972021341677,128.189872657522,-18.7305168675998,2.60747456550882,-18.7305168675998,2.65458389064794,,,-18.972021341677,136.968841308445
