X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8884295386831,0.0136439338593909,-20.6469009494172,0.00379993968914185,-20.6578795216566,0.00323281790569433,,,-20.8884295386831,0.0138365177778337
-20.8774509664437,0.0164889531616081,-20.6359223771779,0.00437706814511951,-20.6469009494172,0.00370090972485015,,,-20.8774509664437,0.0167223234926807
-20.8664723942044,0.0199294225863089,-20.6249438049385,0.00503055152873867,-20.6359223771779,0.00422617994896091,,,-20.8664723942044,0.0202137169732335
-20.855493821965,0.0239523180415076,-20.6139652326992,0.00577285784423967,-20.6249438049385,0.00481401621200952,,,-20.855493821965,0.0242950895718111
-20.8445152497256,0.0287652835255601,-20.6029866604598,0.00660598417056199,-20.6139652326992,0.00547169492349157,,,-20.8445152497256,0.0291795234426863
-20.8335366774863,0.0343811453190337,-20.5920080882205,0.00754292463218671,-20.6029866604598,0.00620243808018837,,,-20.8335366774863,0.0348780429082044
-20.8225581052469,0.0409776563792366,-20.5810295159811,0.00859631339149281,-20.5920080882205,0.00701374173976665,,,-20.8225581052469,0.041572099698666
-20.8115795330076,0.0487025874885707,-20.5700509437418,0.00977385261311206,-20.5810295159811,0.00791291189693178,,,-20.8115795330076,0.0494118173508319
-20.8006009607682,0.0577215835290832,-20.5590723715024,0.0110892721594359,-20.5700509437418,0.00890532813040467,,,-20.8006009607682,0.0585655030697219
-20.7896223885289,0.068337322470914,-20.548093799263,0.0125554671408407,-20.5590723715024,0.00999857555797854,,,-20.7896223885289,0.069343941796729
-20.7786438162895,0.0806121445206881,-20.5371152270237,0.014190969612579,-20.548093799263,0.0111998044081043,,,-20.7786438162895,0.0818064892902456
-20.7676652440501,0.0947655661262681,-20.5261366547843,0.0160019737020598,-20.5371152270237,0.0125179300111088,,,-20.7676652440501,0.0961763374271822
-20.7566866718108,0.111097422479059,-20.515158082545,0.0180076131108415,-20.5261366547843,0.0139575961011754,,,-20.7566866718108,0.112759536506872
-20.7457080995714,0.129945123429149,-20.5041795103056,0.0202240685136521,-20.515158082545,0.0155275734298447,,,-20.7457080995714,0.131901412112857
-20.7347295273321,0.151513932614783,-20.4932009380663,0.0226683125903607,-20.5041795103056,0.0172354155170389,,,-20.7347295273321,0.153807306611868
-20.7237509550927,0.176182881544587,-20.4822223658269,0.0253580870660208,-20.4932009380663,0.0190886684821972,,,-20.7237509550927,0.178864635592102
-20.7127723828534,0.204372680770347,-20.4712437935876,0.0283118709910912,-20.4822223658269,0.0210948231377048,,,-20.7127723828534,0.207503683823218
-20.701793810614,0.236373907668868,-20.4602652213482,0.031553874052704,-20.4712437935876,0.0232612646754712,,,-20.701793810614,0.2400172092413
-20.6908152383747,0.272653738390804,-20.4492866491088,0.0350952679633629,-20.4602652213482,0.0255967457098357,,,-20.6908152383747,0.27688270777322
-20.6798366661353,0.313663637042,-20.4383080768695,0.0389630340972039,-20.4492866491088,0.0281056611497664,,,-20.6798366661353,0.318560405565716
-20.6688580938959,0.360002420746673,-20.4273295046301,0.0431786525150639,-20.4383080768695,0.0307969645992676,,,-20.6688580938959,0.365663739208499
-20.6578795216566,0.411978245794762,-20.4163509323908,0.0477571627137893,-20.4273295046301,0.0336772234767586,,,-20.6578795216566,0.418502513150277
-20.6469009494172,0.470222888717697,-20.4053723601514,0.0527292234021606,-20.4163509323908,0.0367501679786562,,,-20.6469009494172,0.477723738131689
-20.6359223771779,0.535303906728911,-20.3943937879121,0.0581085806380896,-20.4053723601514,0.0400249392918266,,,-20.6359223771779,0.543907154822992
-20.6249438049385,0.607814411520363,-20.3834152156727,0.0639240258555605,-20.3943937879121,0.0435032812050289,,,-20.6249438049385,0.617658979261111
-20.6139652326992,0.688487973708119,-20.3724366434333,0.0701936256225007,-20.3834152156727,0.0471923771931219,,,-20.6139652326992,0.69973252647585
-20.6029866604598,0.777760636564672,-20.361458071194,0.0769464203279916,-20.3724366434333,0.0510948727813394,,,-20.6029866604598,0.790569058815423
-20.5920080882205,0.876379923689488,-20.3504794989546,0.0841966137919301,-20.361458071194,0.0552176122310008,,,-20.5920080882205,0.890936590061441
-20.5810295159811,0.985075066205995,-20.3395009267153,0.0919696860131097,-20.3504794989546,0.0595590328747953,,,-20.5810295159811,1.00158429149442
-20.5700509437418,1.10442672821901,-20.3285223544759,0.100289458930383,-20.3395009267153,0.0641234049230945,,,-20.5700509437418,1.12310590896253
-20.5590723715024,1.23516805815853,-20.3175437822366,0.109176712597374,-20.3285223544759,0.0689133853641734,,,-20.5590723715024,1.25625590587594
-20.548093799263,1.37798781821524,-20.3065652099972,0.118647872272536,-20.3175437822366,0.0739304109992433,,,-20.548093799263,1.40174308976419
-20.5371152270237,1.53368706974752,-20.2955866377579,0.128721289610659,-20.3065652099972,0.0791722739414096,,,-20.5371152270237,1.56039596937121
-20.5261366547843,1.70274038145583,-20.2846080655185,0.139416354288456,-20.2955866377579,0.0846378999098619,,,-20.5261366547843,1.73269995125907
-20.515158082545,1.8858990656927,-20.2736294932792,0.150753628450712,-20.2846080655185,0.0903268332206605,,,-20.515158082545,1.91943425223339
-20.5041795103056,2.08380235600251,-20.2626509210398,0.162740339204907,-20.2736294932792,0.096239844139857,,,-20.5041795103056,2.1212618400332
-20.4932009380663,2.29706177496934,-20.2516723488004,0.175392826408957,-20.2626509210398,0.102368484113936,,,-20.4932009380663,2.3388187560419
-20.4822223658269,2.5262548223976,-20.2406937765611,0.188724522690638,-20.2516723488004,0.108711279380181,,,-20.4822223658269,2.57270773260132
-20.4712437935876,2.77191865677658,-20.2297152043217,0.202744941169816,-20.2406937765611,0.115264876167928,,,-20.4712437935876,2.82349179244314
-20.4602652213482,3.03466026048882,-20.2187366320824,0.21745721656349,-20.2297152043217,0.122024336273654,,,-20.4602652213482,3.09181088025136
-20.4492866491088,3.31471755661329,-20.207758059843,0.232867718503463,-20.2187366320824,0.128981445574119,,,-20.4492866491088,3.37791848572643
-20.4383080768695,3.61261987249935,-20.1967794876037,0.249015935062191,-20.207758059843,0.136130333932902,,,-20.4383080768695,3.68237987119582
-20.4273295046301,3.92870146377904,-20.1858009153643,0.265897834993547,-20.1967794876037,0.143509339413116,,,-20.4273295046301,4.00555733977086
-20.4163509323908,4.26305743527037,-20.174822343125,0.283476685921915,-20.1858009153643,0.151107385636866,,,-20.4163509323908,4.34756476596282
-20.4053723601514,4.61607193937604,-20.1638437708856,0.301746991209062,-20.174822343125,0.158873027471705,,,-20.4053723601514,4.70882610207003
-20.3943937879121,4.98764706282446,-20.1528651986462,0.320698230701499,-20.1638437708856,0.166796756197948,,,-20.3943937879121,5.08925892466758
-20.3834152156727,5.37795365703051,-20.1418866264069,0.340325619237174,-20.1528651986462,0.174867552388817,,,-20.3834152156727,5.4890700600792
-20.3724366434333,5.78683228845541,-20.1309080541675,0.360610582366267,-20.1418866264069,0.183079804871727,,,-20.3724366434333,5.90812078685925
-20.361458071194,6.21430009269905,-20.1199294819282,0.381542014814721,-20.1309080541675,0.191420224287517,,,-20.361458071194,6.34646412525804
-20.3504794989546,6.65992976377236,-20.1089509096888,0.403098790901763,-20.1199294819282,0.199881335582784,,,-20.3504794989546,6.80368541043909
-20.3395009267153,7.12349789508278,-20.0979723374495,0.425265519361934,-20.1089509096888,0.208451635933387,,,-20.3395009267153,7.27959098601898
-20.3285223544759,7.60466378402106,-20.0869937652101,0.448020508147537,-20.0979723374495,0.217124894984506,,,-20.3285223544759,7.77386662831561
-20.3175437822366,8.10296144402919,-20.0760151929708,0.471373661939685,-20.0869937652101,0.225891475156772,,,-20.3175437822366,8.28606856762581
-20.3065652099972,8.6177305480138,-20.0650366207314,0.495346852979711,-20.0760151929708,0.234768602701488,,,-20.3065652099972,8.81555069422775
-20.2955866377579,9.14832028189774,-20.054058048492,0.519875846240831,-20.0650366207314,0.243781288792883,,,-20.2955866377579,9.36167947141827
-20.2846080655185,9.69405885942841,-20.0430794762527,0.544898656823499,-20.054058048492,0.252893904017525,,,-20.2846080655185,9.92380204693753
-20.2736294932792,10.2542734123044,-20.0321009040133,0.570390077670386,-20.0430794762527,0.262074128746102,,,-20.2736294932792,10.501266884895
-20.2626509210398,10.827910740797,-20.021122331774,0.596325867752117,-20.0321009040133,0.271318913636681,,,-20.2626509210398,11.0930195641158
-20.2516723488004,11.4141455348232,-20.0101437595346,0.622737395190832,-20.021122331774,0.280626405365585,,,-20.2516723488004,11.6982496406123
-20.2406937765611,12.0120649923137,-19.9991651872953,0.64964739251357,-20.0101437595346,0.290030349844123,,,-20.2406937765611,12.3160543911723
-20.2297152043217,12.6206657113434,-19.9881866150559,0.676987957230798,-19.9991651872953,0.299557683512694,,,-20.2297152043217,12.9454349887868
-20.2187366320824,13.2387903837143,-19.9772080428166,0.704686552859198,-19.9881866150559,0.309187580235896,,,-20.2187366320824,13.5852290458519
-20.207758059843,13.8653926389232,-19.9662294705772,0.732726106718724,-19.9772080428166,0.318893272926068,,,-20.207758059843,14.2343906913596
-20.1967794876037,14.505429647126,-19.9552508983379,0.761087514291658,-19.9662294705772,0.328683930573318,,,-20.1967794876037,14.8979549216013
-20.1858009153643,15.1576109025654,-19.9442723260985,0.789839777951407,-19.9552508983379,0.338565010800319,,,-20.1858009153643,15.5746161231959
-20.174822343125,15.8147078915224,-19.9332937538591,0.818974218197732,-19.9442723260985,0.348599228410196,,,-20.174822343125,16.257057604916
-20.1638437708856,16.4754650901337,-19.9223151816198,0.84848385388388,-19.9332937538591,0.35880317236245,,,-20.1638437708856,16.9440088375407
-20.1528651986462,17.1385797540577,-19.9113366093804,0.878371461047947,-19.9223151816198,0.369183979518686,,,-20.1528651986462,17.634145537148
-20.1418866264069,17.8029833229008,-19.9003580371411,0.908563797535839,-19.9113366093804,0.379769331402944,,,-20.1418866264069,18.3263887470097
-20.1309080541675,18.4673359927221,-19.8893794649017,0.939069551882638,-19.9003580371411,0.390553693006149,,,-20.1309080541675,19.0193667993759
-20.1199294819282,19.1305850718977,-19.8784008926624,0.969900002115546,-19.8893794649017,0.401569272291384,,,-20.1199294819282,19.7120084222952
-20.1089509096888,19.7915254480388,-19.867422320423,1.00125424484244,-19.8784008926624,0.41285020285164,,,-20.1089509096888,20.4030758748739
-20.0979723374495,20.4492141333693,-19.8564437481837,1.03323568570611,-19.867422320423,0.424498312287419,,,-20.0979723374495,21.0916045477158
-20.0869937652101,21.1026323294662,-19.8454651759443,1.06567141271038,-19.8564437481837,0.436594057328277,,,-20.0869937652101,21.7765443127705
-20.0760151929708,21.7537167486803,-19.8344866037049,1.0985090229996,-19.8454651759443,0.44910733276264,,,-20.0760151929708,22.4598590133214
-20.0650366207314,22.4047807531161,-19.8235080314656,1.13187499582863,-19.8344866037049,0.462056535620119,,,-20.0650366207314,23.1439088948887
-20.054058048492,23.0519937593268,-19.8125294592262,1.16580444029194,-19.8235080314656,0.475528242572962,,,-20.054058048492,23.8247635095852
-20.0430794762527,23.6916903274467,-19.8015508869869,1.20021363390916,-19.8125294592262,0.489582155590555,,,-20.0430794762527,24.4986631130163
-20.0321009040133,24.3232685677094,-19.7905723147475,1.23524260440423,-19.8015508869869,0.504223364819063,,,-20.0321009040133,25.1649775590165
-20.021122331774,24.9462484855901,-19.7795937425082,1.27092852480748,-19.7905723147475,0.519551332299685,,,-20.021122331774,25.8232007587078
-20.0101437595346,25.5632580480238,-19.7686151702688,1.30719671483269,-19.7795937425082,0.535629608762265,,,-20.0101437595346,26.4760257930588
-19.9991651872953,26.1768326092626,-19.7576365980294,1.34407757743149,-19.7686151702688,0.552479105423734,,,-19.9991651872953,27.1260376852888
-19.9881866150559,26.7841023052161,-19.7466580257901,1.38179117302666,-19.7576365980294,0.570160209785307,,,-19.9881866150559,27.7702778426828
-19.9772080428166,27.3820202681626,-19.7356794535507,1.42036367851162,-19.7466580257901,0.588813812412659,,,-19.9772080428166,28.4056000939479
-19.9662294705772,27.9707162394285,-19.7247008813114,1.45965254613661,-19.7356794535507,0.608501035878476,,,-19.9662294705772,29.0321262767206
-19.9552508983379,28.5503068578695,-19.713722309072,1.49969278590261,-19.7247008813114,0.629224279941683,,,-19.9552508983379,29.6499593829614
-19.9442723260985,29.124350740123,-19.7027437368327,1.54050964213232,-19.713722309072,0.651056622350062,,,-19.9442723260985,30.2627897464846
-19.9332937538591,29.6933986570242,-19.6917651645933,1.58233408565371,-19.7027437368327,0.674063089653872,,,-19.9332937538591,30.8711760475844
-19.9223151816198,30.2580965510626,-19.680786592354,1.62518858279822,-19.6917651645933,0.698395178803082,,,-19.9223151816198,31.4757643844652
-19.9113366093804,30.8194020486477,-19.6698080201146,1.66889623414066,-19.680786592354,0.724119917409428,,,-19.9113366093804,32.0775428410986
-19.9003580371411,31.375312747581,-19.6588294478752,1.71358029546551,-19.6698080201146,0.751229065880065,,,-19.9003580371411,32.6744302381231
-19.8893794649017,31.9270210601862,-19.6478508756359,1.75925831506707,-19.6588294478752,0.779832114638662,,,-19.8893794649017,33.2676598843603
-19.8784008926624,32.4758273697786,-19.6368723033965,1.80584769012674,-19.6478508756359,0.809997577594708,,,-19.8784008926624,33.8585775747458
-19.867422320423,33.0288820714628,-19.6258937311572,1.85335830977685,-19.6368723033965,0.841758420536591,,,-19.867422320423,34.4546346285927
-19.8564437481837,33.590691499864,-19.6149151589178,1.90203153594666,-19.6258937311572,0.875177878069394,,,-19.8564437481837,35.0605212428984
-19.8454651759443,34.1568819105818,-19.6039365866785,1.95187764659771,-19.6149151589178,0.910395576655136,,,-19.8454651759443,35.6716606560547
-19.8344866037049,34.726460110867,-19.5929580144391,2.00266951975261,-19.6039365866785,0.947477296113626,,,-19.8344866037049,36.2870256694867
-19.8235080314656,35.3038825359996,-19.5819794421998,2.05440596355971,-19.5929580144391,0.986408958392061,,,-19.8235080314656,36.9112857744012
-19.8125294592262,35.8912090778531,-19.5710008699604,2.10708323894545,-19.5819794421998,1.02724530423337,,,-19.8125294592262,37.5465956737356
-19.8015508869869,36.4873350192308,-19.5600222977211,2.1607029725926,-19.5710008699604,1.07003755546621,,,-19.8015508869869,38.191772017959
-19.7905723147475,37.0971801420104,-19.5490437254817,2.21526215299729,-19.5600222977211,1.11484085938345,,,-19.7905723147475,38.8519740787143
-19.7795937425082,37.7228864789817,-19.5380651532423,2.27100002898628,-19.5490437254817,1.16170362181952,,,-19.7795937425082,39.5294446125515
-19.7686151702688,38.3635818585733,-19.527086581003,2.32790797152864,-19.5380651532423,1.21074405795792,,,-19.7686151702688,40.2232576788297
-19.7576365980294,39.0212429477908,-19.5161080087636,2.38585470873267,-19.527086581003,1.26200116320615,,,-19.7576365980294,40.9354807350076
-19.7466580257901,39.7038807453791,-19.5051294365243,2.4450626202384,-19.5161080087636,1.31548238627151,,,-19.7466580257901,41.6744857308184
-19.7356794535507,40.4133604965011,-19.4941508642849,2.50538423638225,-19.5051294365243,1.37130292441637,,,-19.7356794535507,42.4422252108912
-19.7247008813114,41.1460784083681,-19.4831722920456,2.56679187339321,-19.4941508642849,1.4294332768239,,,-19.7247008813114,43.2349552344464
-19.713722309072,41.9041408344567,-19.4721937198062,2.62925734099522,-19.4831722920456,1.48989359398317,,,-19.713722309072,44.0548902427094
-19.7027437368327,42.6893720451923,-19.4612151475669,2.69262009732424,-19.4721937198062,1.55268894288908,,,-19.7027437368327,44.9039447769786
-19.6917651645933,43.5094788414149,-19.4502365753275,2.75683940252642,-19.4612151475669,1.61774921106564,,,-19.6917651645933,45.7902081058717
-19.680786592354,44.3661974966552,-19.4392580030881,2.82196593339817,-19.4502365753275,1.68505840583315,,,-19.680786592354,46.7155059968628
-19.6698080201146,45.2555737390022,-19.4282794308488,2.88794148594716,-19.4392580030881,1.75466974012935,,,-19.6698080201146,47.6756990390229
-19.6588294478752,46.1821503259414,-19.4173008586094,2.9544743813663,-19.4282794308488,1.82654022232481,,,-19.6588294478752,48.6755627360455
-19.6478508756359,47.1475014362018,-19.4063222863701,3.02161101240618,-19.4173008586094,1.90048702058403,,,-19.6478508756359,49.7167573288636
-19.6368723033965,48.1503864327191,-19.3953437141307,3.08948191950782,-19.4063222863701,1.97649436988504,,,-19.6368723033965,50.7979925433824
-19.6258937311572,49.1921222713191,-19.3843651418914,3.15798189953811,-19.3953437141307,2.05460283239907,,,-19.6258937311572,51.9206584591654
-19.6149151589178,50.2795648958718,-19.373386569652,3.22679063549361,-19.3843651418914,2.13472150404649,,,-19.6149151589178,53.0919920084736
-19.6039365866785,51.4139877714238,-19.3624079974127,3.29568066951754,-19.373386569652,2.21660372278171,,,-19.6039365866785,54.3133427141351
-19.5929580144391,52.5909053405507,-19.3514294251733,3.36473343781454,-19.3624079974127,2.30004504427113,,,-19.5929580144391,55.5799838186954
-19.5819794421998,53.8111866989367,-19.3404508529339,3.43380800732728,-19.3514294251733,2.38504007097089,,,-19.5819794421998,56.8928379667299
-19.5710008699604,55.0755797797559,-19.3294722806946,3.50254080007863,-19.3404508529339,2.47141421535429,,,-19.5710008699604,58.2527005741676
-19.5600222977211,56.3849285744805,-19.3184937084552,3.57088106881354,-19.3294722806946,2.55882343565836,,,-19.5600222977211,59.6604724064565
-19.5490437254817,57.7398788497483,-19.3075151362159,3.63887238046768,-19.3184937084552,2.64711854617586,,,-19.5490437254817,61.1168446245651
-19.5380651532423,59.1465983340277,-19.2965365639765,3.70632004291593,-19.3075151362159,2.73619965747142,,,-19.5380651532423,62.6283424209719
-19.527086581003,60.6054367713473,-19.2855579917372,3.77290385181431,-19.2965365639765,2.82582731562611,,,-19.527086581003,64.195345906082
-19.5161080087636,62.1137108035188,-19.2745794194978,3.8385007425174,-19.2855579917372,2.91566879325697,,,-19.5161080087636,65.8150478985229
-19.5051294365243,63.6770231817058,-19.2636008472585,3.90288102215539,-19.2745794194978,3.00551922454026,,,-19.5051294365243,67.4933887263606
-19.4941508642849,65.2923187949048,-19.2526222750191,3.96569692365944,-19.2636008472585,3.09508942441193,,,-19.4941508642849,69.227136308111
-19.4831722920456,66.9591024080912,-19.2416437027798,4.02670303096796,-19.2526222750191,3.18398276486018,,,-19.4831722920456,71.0157878754676
-19.4721937198062,68.6767495370411,-19.2306651305404,4.08554787314645,-19.2416437027798,3.27185837565386,,,-19.4721937198062,72.8586958209254
-19.4612151475669,70.4412508085567,-19.219686558301,4.14207667761178,-19.2306651305404,3.35829009276194,,,-19.4612151475669,74.7516201169465
-19.4502365753275,72.2514314270666,-19.2087079860617,4.19612318047026,-19.219686558301,3.44299799622588,,,-19.4502365753275,76.6933292354261
-19.4392580030881,74.1085319318536,-19.1977294138223,4.24742067061274,-19.2087079860617,3.52570936787281,,,-19.4392580030881,78.6851676053811
-19.4282794308488,76.0106830564687,-19.186750841583,4.29570683603316,-19.1977294138223,3.60605640055077,,,-19.4282794308488,80.7251647647407
-19.4173008586094,77.9500754115279,-19.1757722693436,4.34070341617063,-19.186750841583,3.68366552629784,,,-19.4173008586094,82.8050368134782
-19.4063222863701,79.9269754929757,-19.1647936971043,4.38226068626749,-19.1757722693436,3.75818711407249,,,-19.4063222863701,84.9250808752669
-19.3953437141307,81.9441012804638,-19.1538151248649,4.41994539395312,-19.1647936971043,3.82933253435402,,,-19.3953437141307,87.0881860323708
-19.3843651418914,83.9981269470835,-19.1428365526255,4.45353664973765,-19.1538151248649,3.89658156423859,,,-19.3843651418914,89.290830350668
-19.373386569652,86.079671363891,-19.1318579803862,4.48300576697301,-19.1428365526255,3.95957475180152,,,-19.373386569652,91.5230657221663
-19.3624079974127,88.18175906528,-19.1208794081468,4.50813783429377,-19.1318579803862,4.01815379861937,,,-19.3624079974127,93.7774847790687
-19.3514294251733,90.3054032409616,-19.1099008359075,4.52874894232847,-19.1208794081468,4.07201629643598,,,-19.3514294251733,96.0551767497469
-19.3404508529339,92.4455783456125,-19.0989222636681,4.54465661941057,-19.1099008359075,4.120858132179,,,-19.3404508529339,98.350800568294
-19.3294722806946,94.5912181046341,-19.0879436914288,4.55578026919827,-19.0989222636681,4.16441539470221,,,-19.3294722806946,100.652582340371
-19.3184937084552,96.7392386191455,-19.0769651191894,4.56188387911822,-19.0879436914288,4.2025468172625,,,-19.3184937084552,102.957238234135
-19.3075151362159,98.8889360199315,-19.0659865469501,4.56286316095658,-19.0769651191894,4.23496328143415,,,-19.3075151362159,105.264008057871
-19.2965365639765,101.033554410555,-19.0550079747107,4.55881609761719,-19.0659865469501,4.26148946036053,,,-19.2965365639765,107.565701769097
-19.2855579917372,103.163121570145,-19.0440294024713,4.54967020516681,-19.0550079747107,4.28215908326109,,,-19.2855579917372,109.851694215216
-19.2745794194978,105.272772745817,-19.033050830232,4.53511606383273,-19.0440294024713,4.29685706996811,,,-19.2745794194978,112.116792712875
-19.2636008472585,107.354779460983,-19.0220722579926,4.51506476833789,-19.033050830232,4.30518924123257,,,-19.2636008472585,114.352749907551
-19.2526222750191,109.397983104405,-19.0110936857533,4.48981278522464,-19.0220722579926,4.30698796078529,,,-19.2526222750191,116.547662792924
-19.2416437027798,111.393884408221,-19.0001151135139,4.45940557391486,-19.0110936857533,4.30253408889691,,,-19.2416437027798,118.692445814843
-19.2306651305404,113.330981064262,-18.9891365412746,4.42393879742283,-19.0001151135139,4.29183283770164,,,-19.2306651305404,120.77481903017
-19.219686558301,115.203247504591,-18.9781579690352,4.38351922946774,-18.9891365412746,4.2749270841651,,,-19.219686558301,122.788322178429
-19.2087079860617,117.0045865116,-18.9671793967959,4.33817523574642,-18.9781579690352,4.25190097176283,,,-19.2087079860617,124.726419059944
-19.1977294138223,118.72609652569,-18.9562008245565,4.28805910650171,-18.9671793967959,4.22276818825916,,,-19.1977294138223,126.579573596854
-19.186750841583,120.358917035506,-18.9452222523172,4.23333184270305,-18.9562008245565,4.18766539020163,,,-19.186750841583,128.338289397837
-19.1757722693436,121.894309739903,-18.9342436800778,4.17437375953314,-18.9452222523172,4.14677374711475,,,-19.1757722693436,129.993200270146
-19.1647936971043,123.326533696284,-18.9232651078384,4.11129741585402,-18.9342436800778,4.10052321009505,,,-19.1647936971043,131.538126916906
-19.1538151248649,124.641674319811,-18.9122865355991,4.04413463636539,-18.9232651078384,4.04902691786552,,,-19.1538151248649,132.958201278002
-19.1428365526255,125.831901854761,-18.9013079633597,3.97302667091905,-18.9122865355991,3.99232194780003,,,-19.1428365526255,134.2450132563
-19.1318579803862,126.895417854623,-18.8903293911204,3.89824208383072,-18.9013079633597,3.93057047027537,,,-19.1318579803862,135.396577420215
-19.1208794081468,127.82522991082,-18.879350818881,3.82004083965355,-18.8903293911204,3.86402908438259,,,-19.1208794081468,136.405384041549
-19.1099008359075,128.614979298537,-18.8683722466417,3.73848829625464,-18.879350818881,3.79300440926369,,,-19.1099008359075,137.264586373045
-19.0989222636681,129.258933704774,-18.8573936744023,3.65407865440634,-18.8683722466417,3.71763178508968,,,-19.0989222636681,137.968005718887
-19.0879436914288,129.754788288257,-18.846415102163,3.56730214161684,-18.8573936744023,3.63842199670999,,,-19.0879436914288,138.513115374717
-19.0769651191894,130.095476040197,-18.8354365299236,3.47823553712779,-18.846415102163,3.55590438498162,,,-19.0769651191894,138.89232320075
-19.0659865469501,130.277479261909,-18.8244579576842,3.38716295441058,-18.8354365299236,3.4702544807105,,,-19.0659865469501,139.101831883226
-19.0550079747107,130.303582730166,-18.8134793854449,3.29437744430214,-18.8244579576842,3.38180802881164,,,-19.0550079747107,139.144557911044
-19.0440294024713,130.171877561686,-18.8025008132055,3.19995332596327,-18.8134793854449,3.29092042327134,,,-19.0440294024713,139.018404836821
-19.033050830232,129.872947367592,-18.7915222409662,3.10436583648529,-18.8025008132055,3.19777145029484,,,-19.033050830232,138.713252672657
-19.0220722579926,129.403786224113,-18.7805436687268,3.00799089033869,-18.7915222409662,3.10290344731754,,,-19.0220722579926,138.225838953236
-19.0110936857533,128.773579533392,-18.7695650964875,2.9110873024022,-18.7805436687268,3.00675424537232,,,-19.0110936857533,137.565926407514
-19.0001151135139,127.983830535349,-18.7585865242481,2.81391581487594,-18.7695650964875,2.90965178413812,,,-19.0001151135139,136.735068946965
-18.9891365412746,127.037060110689,-18.7476079520087,2.71653493650587,-18.7585865242481,2.81192455854166,,,-18.9891365412746,135.735925992276
-18.9781579690352,125.936424395978,-18.7366293797694,2.61908992858932,-18.7476079520087,2.71368923017822,,,-18.9781579690352,134.571844597208
