X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-19.5072917404106,66.421234114637,-19.2877241786455,3.63388073739878,-19.2767458005572,2.95487163738208,,,-19.5072917404106,70.4906423521047
-19.4963133623223,67.8255064489301,-19.2767458005572,3.68991077814496,-19.265767422469,3.0294087656166,,,-19.4963133623223,71.9988840954491
-19.4853349842341,69.2671088027548,-19.265767422469,3.74502305881018,-19.2547890443807,3.1032224906183,,,-19.4853349842341,73.5468335134208
-19.4743566061458,70.7457450405013,-19.2547890443807,3.79903964432904,-19.2438106662925,3.17614436530367,,,-19.4743566061458,75.1341936074064
-19.4633782280575,72.2608960855402,-19.2438106662925,3.85188551559085,-19.2328322882042,3.24798109988085,,,-19.4633782280575,76.7604356351384
-19.4523998499693,73.8118141916684,-19.2328322882042,3.90348559999288,-19.221853910116,3.31841538449711,,,-19.4523998499693,78.424783628648
-19.441421471881,75.3946916320911,-19.221853910116,3.95353793224332,-19.2108755320277,3.38722159498979,,,-19.441421471881,80.123219633766
-19.4304430937928,77.0082917561815,-19.2108755320277,4.00181987144488,-19.1998971539394,3.4541423136687,,,-19.4304430937928,81.8544475930018
-19.4194647157045,78.651135021333,-19.1998971539394,4.04812738659738,-19.1889187758512,3.51893622271843,,,-19.4194647157045,83.6169013999715
-19.4084863376163,80.3242585128449,-19.1889187758512,4.09223559447884,-19.1779403977629,3.5815064605357,,,-19.4084863376163,85.411699885565
-19.397507959528,82.0283818527375,-19.1779403977629,4.13414391951458,-19.1669620196747,3.64167137694634,,,-19.397507959528,87.2396341403454
-19.3865295814398,83.7582974299682,-19.1669620196747,4.17375316958186,-19.1559836415864,3.69910261128973,,,-19.3865295814398,89.0951825464279
-19.3755512033515,85.5084736200227,-19.1559836415864,4.21074547352959,-19.1450052634982,3.75354472662336,,,-19.3755512033515,90.9724736980282
-19.3645728252633,87.2758632476277,-19.1450052634982,4.24491895263549,-19.1340268854099,3.80474784198317,,,-19.3645728252633,92.8682777372531
-19.353594447175,89.0598938182655,-19.1340268854099,4.27608034988851,-19.1230485073217,3.85239604682592,,,-19.353594447175,94.7819980114224
-19.3426160690867,90.856865856563,-19.1230485073217,4.30394306059307,-19.1120701292334,3.89634766729229,,,-19.3426160690867,96.7097056229
-19.3316376909985,92.6655140591846,-19.1120701292334,4.32841236501899,-19.1010917511452,3.93621605250711,,,-19.3316376909985,98.6500754501624
-19.3206593129102,94.4813486837822,-19.1010917511452,4.34911065982926,-19.0901133730569,3.97179983957347,,,-19.3206593129102,100.598336302148
-19.309680934822,96.2942680977277,-19.0901133730569,4.36587426548361,-19.0791349949687,4.00309660812284,,,-19.309680934822,102.543721500283
-19.2987025567337,98.1019096874308,-19.0791349949687,4.37874192903614,-19.0681566168804,4.02995186282262,,,-19.2987025567337,104.483726693758
-19.2877241786455,99.8989707569683,-19.0681566168804,4.38755977968828,-19.0571782387922,4.05222108830599,,,-19.2877241786455,106.412691149584
-19.2767458005572,101.679879337087,-19.0571782387922,4.39218741549199,-19.0461998607039,4.06976126817101,,,-19.2767458005572,108.324661752614
-19.265767422469,103.436021017649,-19.0461998607039,4.39250177723893,-19.0352214826156,4.08245189505452,,,-19.265767422469,110.210452842075
-19.2547890443807,105.161383658986,-19.0352214826156,4.38840007167222,-19.0242431045274,4.09010731202192,,,-19.2547890443807,112.063645793934
-19.2438106662925,106.85258730542,-19.0242431045274,4.37970456592958,-19.0132647264391,4.0927436249679,,,-19.2438106662925,113.880617186315
-19.2328322882042,108.506021453293,-19.0132647264391,4.36644433800967,-19.0022863483509,4.09038897263311,,,-19.2328322882042,115.657488153167
-19.221853910116,110.11264693585,-19.0022863483509,4.34866538552235,-18.9913079702626,4.08289111687445,,,-19.221853910116,117.384600252591
-19.2108755320277,111.665799714475,-18.9913079702626,4.3262328498969,-18.9803295921744,4.07023065277689,,,-19.2108755320277,119.05484118091
-19.1998971539394,113.158922035409,-18.9803295921744,4.29912779668794,-18.9693512140861,4.05240211943916,,,-19.1998971539394,120.661191735675
-19.1889187758512,114.585470286312,-18.9693512140861,4.2673431258027,-18.9583728359979,4.02940675157116,,,-19.1889187758512,122.196642103509
-19.1779403977629,115.944526025155,-18.9583728359979,4.23091079696802,-18.9473944579096,4.00125951774995,,,-19.1779403977629,123.660176405205
-19.1669620196747,117.232434576806,-18.9473944579096,4.18987559156098,-18.9364160798214,3.96790544249462,,,-19.1669620196747,125.047859123334
-19.1559836415864,118.440036870191,-18.9364160798214,4.14418962484485,-18.9254377017331,3.92932360265159,,,-19.1559836415864,126.34988495501
-19.1450052634982,119.561094849668,-18.9254377017331,4.09382300436602,-18.9144593236448,3.88562004318187,,,-19.1450052634982,127.559558528927
-19.1340268854099,120.589548324833,-18.9144593236448,4.03886316305415,-18.9034809455566,3.8371192421772,,,-19.1340268854099,128.670376516705
-19.1230485073217,121.516758918061,-18.9034809455566,3.97961011210194,-18.8925025674683,3.78386728585946,,,-19.1230485073217,129.67309802548
-19.1120701292334,122.339968306206,-18.8925025674683,3.9160876293786,-18.8815241893801,3.72573655603303,,,-19.1120701292334,130.564728338518
-19.1010917511452,123.048365045242,-18.8815241893801,3.84814697836121,-18.8705458112918,3.6630881029802,,,-19.1010917511452,131.333691757578
-19.0901133730569,123.636985697136,-18.8705458112918,3.77615480568689,-18.8595674332036,3.59620862996308,,,-19.0901133730569,131.974659802193
-19.0791349949687,124.107156994448,-18.8595674332036,3.70040217034841,-18.8485890551153,3.52539291216496,,,-19.0791349949687,132.488995531607
-19.0681566168804,124.454703075562,-18.8485890551153,3.62119311989191,-18.8376106770271,3.45078176622045,,,-19.0681566168804,132.872214718073
-19.0571782387922,124.675998879805,-18.8376106770271,3.53863880063653,-18.8266322989388,3.37254602309726,,,-19.0571782387922,133.120407383603
-19.0461998607039,124.7678764765,-18.8266322989388,3.45284974001859,-18.8156539208506,3.29113400528051,,,-19.0461998607039,133.23013952191
-19.0352214826156,124.727524691996,-18.8156539208506,3.36427560222517,-18.8046755427623,3.20680127488064,,,-19.0352214826156,133.198376658723
-19.0242431045274,124.550126243167,-18.8046755427623,3.27317006527201,-18.7936971646741,3.11964074062551,,,-19.0242431045274,133.019938121119
-19.0132647264391,124.236612411217,-18.7936971646741,3.17960336730582,-18.7827187865858,3.02996803068042,,,-19.0132647264391,132.695800374195
