X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.6468523119435,1.0000410898212,-20.4053971618823,0.0793145169326372,-20.4053971618823,0.0535792074927566,,,-20.6468523119435,1.01543678253252
-20.6358770778498,1.11552426406603,-20.3944219277886,0.0861662687298933,-20.3944219277886,0.0575154849513592,,,-20.6358770778498,1.13285920360833
-20.6249018437561,1.24124194988932,-20.3834466936949,0.0934711430582826,-20.3834466936949,0.0616444897993988,,,-20.6249018437561,1.26071778493512
-20.6139266096624,1.37771741217611,-20.3724714596012,0.101249856103753,-20.3724714596012,0.0659698378865594,,,-20.6139266096624,1.39955139616504
-20.6029513755688,1.52551824068932,-20.3614962255075,0.109513730171923,-20.3614962255075,0.0704909234477237,,,-20.6029513755688,1.54994658037705
-20.5919761414751,1.6850315676899,-20.3505209914138,0.118285838741105,-20.3505209914138,0.0752132354973288,,,-20.5919761414751,1.71230266589675
-20.5810009073814,1.85682756324129,-20.3395457573202,0.127581639295693,-20.3395457573202,0.0801374010136948,,,-20.5810009073814,1.88721252820631
-20.5700256732877,2.04124212912934,-20.3285705232265,0.137417478873149,-20.3285705232265,0.0852651144144412,,,-20.5700256732877,2.07502475173708
-20.559050439194,2.23878396737829,-20.3175952891328,0.147810843611799,-20.3175952891328,0.0905996761147226,,,-20.559050439194,2.27627230169036
-20.5480752051003,2.44971938128181,-20.3066200550391,0.158773857031452,-20.3066200550391,0.0961383477406141,,,-20.5480752051003,2.49123504249131
-20.5370999710066,2.67453833134981,-20.2956448209454,0.170321668709373,-20.2956448209454,0.10188335466188,,,-20.5370999710066,2.72043132844888
-20.5261247369129,2.91337951788581,-20.2846695868517,0.182467323467038,-20.2846695868517,0.107834870105243,,,-20.5261247369129,2.96401235271508
-20.5151495028192,3.16646920494276,-20.273694352758,0.195259807568802,-20.273694352758,0.114031364463858,,,-20.5151495028192,3.22222418700604
-20.5041742687255,3.43403960741872,-20.2627191186643,0.20870700444611,-20.2627191186643,0.120471448288838,,,-20.5041742687255,3.495322456061
-20.4931990346318,3.7162250146767,-20.2517438845706,0.222782588737549,-20.2517438845706,0.12711629025035,,,-20.4931990346318,3.78346264242272
-20.4822238005382,4.01310597917247,-20.2407686504769,0.237489831678369,-20.2407686504769,0.13396021040703,,,-20.4822238005382,4.08674674313784
-20.4712485664445,4.32482517194439,-20.2297934163832,0.252840927275956,-20.2297934163832,0.141007618603821,,,-20.4712485664445,4.40534594986078
-20.4602733323508,4.65115261854301,-20.2188181822895,0.268834089128226,-20.2188181822895,0.148251484124983,,,-20.4602733323508,4.73904023940465
-20.4492980982571,4.99215520574663,-20.2078429481959,0.285474242802055,-20.2078429481959,0.15569342205441,,,-20.4492980982571,5.08792713470951
-20.4383228641634,5.34765467456835,-20.1968677141022,0.302759846531141,-20.1968677141022,0.163328682509628,,,-20.4383228641634,5.4518481113189
-20.4273476300697,5.71746665471972,-20.1858924800085,0.320688830659821,-20.1858924800085,0.171154956869589,,,-20.4273476300697,5.83064094381792
-20.416372395976,6.10129956602494,-20.1749172459148,0.339258117612184,-20.1749172459148,0.179168717527816,,,-20.416372395976,6.22403243195698
-20.4053971618823,6.49891453191099,-20.1639420118211,0.358459530307755,-20.1639420118211,0.18736595234765,,,-20.4053971618823,6.63180825633639
-20.3944219277886,6.91004112069107,-20.1529667777274,0.378286965590086,-20.1529667777274,0.19574608607224,,,-20.3944219277886,7.05372287437233
-20.3834466936949,7.33426666577054,-20.1419915436337,0.398729533345732,-20.1419915436337,0.204304446931166,,,-20.3834466936949,7.48938229862822
-20.3724714596012,7.77124482542669,-20.13101630954,0.419871252407361,-20.13101630954,0.213097175099351,,,-20.3724714596012,7.93846451941701
-20.3614962255075,8.2203787491945,-20.1200410754463,0.441703359995189,-20.1200410754463,0.222125870867858,,,-20.3614962255075,8.40038340281415
-20.3505209914138,8.68134609519365,-20.1090658413526,0.464110198840953,-20.1090658413526,0.231326564255296,,,-20.3505209914138,8.87484516943209
-20.3395457573202,9.15360705785926,-20.0980906072589,0.487079099837907,-20.0980906072589,0.240701276225387,,,-20.3395457573202,9.36132609816866
-20.3285705232265,9.63664445543937,-20.0871153731653,0.510597659696848,-20.0871153731653,0.250254281657429,,,-20.3285705232265,9.85932704872697
-20.3175952891328,10.1299801160561,-20.0761401390716,0.534645685504483,-20.0761401390716,0.259984709721523,,,-20.3175952891328,10.3683906357826
-20.3066200550391,10.6329629930141,-20.0651649049779,0.559206660200852,-20.0651649049779,0.269895758952978,,,-20.3066200550391,10.8878751977862
-20.2956448209454,11.1450753516961,-20.0541896708842,0.584263903807878,-20.0541896708842,0.279993492101146,,,-20.2956448209454,11.4172803750673
-20.2846695868517,11.6657450843546,-20.0432144367905,0.609890752926295,-20.0432144367905,0.290342441407125,,,-20.2846695868517,11.9560472779269
-20.273694352758,12.2004406215491,-20.0322392026968,0.636073411670109,-20.0322392026968,0.300953339480236,,,-20.273694352758,12.5097317935817
-20.2627191186643,12.7484840334695,-20.0212639686031,0.662703917276605,-20.0212639686031,0.311777429209299,,,-20.2627191186643,13.0776624862045
-20.2517438845706,13.3031996221289,-20.0102887345094,0.689774263774113,-20.0102887345094,0.322834775210881,,,-20.2517438845706,13.6530985011167
-20.2407686504769,13.863788407526,-19.9993135004157,0.717269726813955,-19.9993135004157,0.334137732728321,,,-20.2407686504769,14.2352384496114
-20.2297934163832,14.4297732593789,-19.988338266322,0.745183480037839,-19.988338266322,0.34570917098383,,,-20.2297934163832,14.8236218052587
-20.2188181822895,15.0003399050853,-19.9773630322283,0.773512163121659,-19.9773630322283,0.357575963694054,,,-20.2188181822895,15.4174254783386
-20.2078429481959,15.5749341695178,-19.9663877981346,0.802252776716765,-19.9663877981346,0.36976548694632,,,-20.2078429481959,16.0161018343743
-20.1968677141022,16.1528751337167,-19.955412564041,0.831403143237712,-19.955412564041,0.382306134295284,,,-20.1968677141022,16.6189636627575
-20.1858924800085,16.7335460626097,-19.9444373299473,0.861133720149936,-19.9444373299473,0.395307490697053,,,-20.1858924800085,17.2253898501391
-20.1749172459148,17.3163543800451,-19.9334620958536,0.891449534413736,-19.9334620958536,0.408806558142243,,,-20.1749172459148,17.8347812151851
-20.1639420118211,17.900676851543,-19.9224868617599,0.922278307285574,-19.9224868617599,0.422815512146292,,,-20.1639420118211,18.4465023341984
-20.1529667777274,18.4860202052908,-19.9115116276662,0.953711049838293,-19.9115116276662,0.437414496060254,,,-20.1529667777274,19.0600532569532
-20.1419915436337,19.0718232576001,-19.9005363935725,0.985689581467986,-19.9005363935725,0.452621590331861,,,-20.1419915436337,19.674857237877
-20.13101630954,19.6635119967799,-19.8895611594788,1.01815212785101,-19.8895611594788,0.468455806146338,,,-20.13101630954,20.2964804242867
-20.1200410754463,20.2607233962672,-19.8785859253851,1.05112769565211,-19.8785859253851,0.48498065707678,,,-20.1200410754463,20.9245526271303
-20.1090658413526,20.856925506939,-19.8676106912914,1.08473158580354,-19.8676106912914,0.502307803560528,,,-20.1090658413526,21.5523622700352
-20.0980906072589,21.4517819413522,-19.8566354571977,1.11910097639103,-19.8566354571977,0.520547895077359,,,-20.0980906072589,22.1795623174155
-20.0871153731653,22.0450444172431,-19.845660223104,1.15417259375845,-19.845660223104,0.539715449599127,,,-20.0871153731653,22.8058963585974
-20.0761401390716,22.6363369985493,-19.8346849890103,1.18987523870399,-19.8346849890103,0.55983746031248,,,-20.0761401390716,23.4309673937753
-20.0651649049779,23.2254535389702,-19.8237097549166,1.22634669438888,-19.8237097549166,0.581023060309382,,,-20.0651649049779,24.054555958124
-20.0541896708842,23.8122756656405,-19.812734520823,1.26361617817783,-19.812734520823,0.603339573732003,,,-20.0541896708842,24.6765330615496
-20.0432144367905,24.4025777997559,-19.8017592867293,1.30162178415799,-19.8017592867293,0.6268287017951,,,-20.0432144367905,25.3028109940893
-20.0322392026968,24.9964311551169,-19.7907840526356,1.3405097011894,-19.7907840526356,0.651603973413638,,,-20.0322392026968,25.9334579062672
-20.0212639686031,25.5880090107779,-19.7798088185419,1.38031103407362,-19.7798088185419,0.677734920947624,,,-20.0212639686031,26.5624903572638
-20.0102887345094,26.177674900072,-19.7688335844482,1.42094730204673,-19.7688335844482,0.70525166421157,,,-20.0102887345094,27.190283939057
-19.9993135004157,26.7656177787433,-19.7578583503545,1.46244544378672,-19.7578583503545,0.734219786495026,,,-19.9993135004157,27.8170252382856
-19.988338266322,27.3523526201261,-19.7468831162608,1.50493755827249,-19.7468831162608,0.764745543733448,,,-19.988338266322,28.4432452711478
-19.9773630322283,27.9385481995866,-19.7359078821671,1.54854408773572,-19.7359078821671,0.796919806904001,,,-19.9773630322283,29.0696363264023
-19.9663877981346,28.5249187714185,-19.7249326480734,1.59318348374856,-19.7249326480734,0.830760945745466,,,-19.9663877981346,29.6969370350816
-19.955412564041,29.1122576649923,-19.7139574139797,1.63875870735595,-19.7139574139797,0.866274086389856,,,-19.955412564041,30.3259669425253
-19.9444373299473,29.7075633404023,-19.702982179886,1.68527293448559,-19.702982179886,0.903498973600667,,,-19.9444373299473,30.9640045512493
-19.9334620958536,30.3118999314187,-19.6920069457924,1.73272265405811,-19.6920069457924,0.942464280366087,,,-19.9334620958536,31.6121560239747
-19.9224868617599,30.9236492893605,-19.6810317116987,1.78119189420156,-19.6810317116987,0.983232294901328,,,-19.9224868617599,32.2687431087924
-19.9115116276662,31.5470515810085,-19.670056477605,1.83066572884805,-19.670056477605,1.02581689996572,,,-19.9115116276662,32.9381771269071
-19.9005363935725,32.1806807425616,-19.6590812435113,1.8811298993789,-19.6590812435113,1.07022483426622,,,-19.9005363935725,33.6189919143615
-19.8895611594788,32.8231015030821,-19.6481060094176,1.93254846945376,-19.6481060094176,1.11644329553081,,,-19.8895611594788,34.3097094370794
-19.8785859253851,33.476130219885,-19.6371307753239,1.98488770402534,-19.6371307753239,1.16444880704466,,,-19.8785859253851,35.0122385726139
-19.8676106912914,34.1443357636959,-19.6261555412302,2.03809494139235,-19.6261555412302,1.21420673551184,,,-19.8676106912914,35.7313751530599
-19.8566354571977,34.8324650882027,-19.6151803071365,2.09222789363362,-19.6151803071365,1.26571267630344,,,-19.8566354571977,36.4721139596711
-19.845660223104,35.5394613448898,-19.6042050730428,2.14731299965667,-19.6042050730428,1.31893174806654,,,-19.845660223104,37.2333493882474
-19.8346849890103,36.2644421283921,-19.5932298389491,2.2030508044432,-19.5932298389491,1.37372030303711,,,-19.8346849890103,38.0141548274085
-19.8237097549166,37.0122635411529,-19.5822546048554,2.25923572549263,-19.5822546048554,1.42994992959893,,,-19.8237097549166,38.8196332958512
-19.812734520823,37.7847190628977,-19.5712793707617,2.31577276395581,-19.5712793707617,1.48752659851994,,,-19.812734520823,39.6516748148076
-19.8017592867293,38.5810344439645,-19.5603041366681,2.37255170321309,-19.5603041366681,1.54633245536285,,,-19.8017592867293,40.5094849299176
-19.7907840526356,39.4058807187135,-19.5493289025744,2.4296874492856,-19.5493289025744,1.60635890703692,,,-19.7907840526356,41.3979943933165
-19.7798088185419,40.2610258994345,-19.5383536684807,2.48706328139344,-19.5383536684807,1.6674740627045,,,-19.7798088185419,42.3190718544557
-19.7688335844482,41.1454799954286,-19.527378434387,2.54444208718461,-19.527378434387,1.729480209686,,,-19.7688335844482,43.2716789616869
-19.7578583503545,42.0608251227652,-19.5164032002933,2.60180615025324,-19.5164032002933,1.79228726037842,,,-19.7578583503545,44.2574903530469
-19.7468831162608,43.0114523500821,-19.5054279661996,2.65903120490562,-19.5054279661996,1.85574475992718,,,-19.7468831162608,45.281135452088
-19.7359078821671,44.0013649435983,-19.4944527321059,2.71587615062626,-19.4944527321059,1.91962682156471,,,-19.7359078821671,46.346828838238
-19.7249326480734,45.0290376045412,-19.4834774980122,2.77209905516298,-19.4834774980122,1.9837055757084,,,-19.7249326480734,47.4529820340352
-19.7139574139797,46.0924305521957,-19.4725022639185,2.82767048156118,-19.4725022639185,2.0478578092411,,,-19.7139574139797,48.5974633459415
-19.702982179886,47.1922099249394,-19.4615270298248,2.88256683404536,-19.4615270298248,2.11197799269798,,,-19.702982179886,49.7809818330256
-19.6920069457924,48.3287466661701,-19.4505517957311,2.93677590647419,-19.4505517957311,2.17594931841798,,,-19.6920069457924,51.0039336005943
-19.6810317116987,49.5051047842497,-19.4395765616374,2.990070648908,-19.4395765616374,2.23952962584997,,,-19.6810317116987,52.2695289733526
-19.670056477605,50.7212162241789,-19.4286013275437,3.04220542936542,-19.4286013275437,2.30250394336971,,,-19.670056477605,53.5776988529926
-19.6590812435113,51.9765796660516,-19.4176260934501,3.09316754224773,-19.4176260934501,2.36477277030756,,,-19.6590812435113,54.9279343996968
-19.6481060094176,53.2703880681278,-19.4066508593564,3.14285188036825,-19.4066508593564,2.42617685720081,,,-19.6481060094176,56.3193798331124
-19.6371307753239,54.6016081271302,-19.3956756252627,3.1912277259561,-19.3956756252627,2.48666026133767,,,-19.6371307753239,57.7509446382001
-19.6261555412302,55.9688354082676,-19.384700391169,3.23820815697218,-19.384700391169,2.54607919505238,,,-19.6261555412302,59.2211370851718
-19.6151803071365,57.3734074506891,-19.3737251570753,3.28362497043089,-19.3737251570753,2.60419389143571,,,-19.6151803071365,60.7313480206261
-19.6042050730428,58.815622837021,-19.3627499229816,3.32739807373678,-19.3627499229816,2.66087387051254,,,-19.6042050730428,62.2818675847442
-19.5932298389491,60.2876062073142,-19.3517746888879,3.36957467522081,-19.3517746888879,2.71606829733444,,,-19.5932298389491,63.8643773147945
-19.5822546048554,61.7837896936469,-19.3407994547942,3.41018744357073,-19.3407994547942,2.76976366594831,,,-19.5822546048554,65.4729753487385
-19.5712793707617,63.3012961082361,-19.3298242207005,3.44915339748876,-19.3298242207005,2.82188420093753,,,-19.5712793707617,67.1045954707119
-19.5603041366681,64.8367002841216,-19.3188489866068,3.48624163585855,-19.3188489866068,2.87214828916166,,,-19.5603041366681,68.7555844426976
-19.5493289025744,66.3922780364236,-19.3078737525131,3.52144428867839,-19.3078737525131,2.92045114819955,,,-19.5493289025744,70.4283243927461
-19.5383536684807,67.964360975382,-19.2968985184195,3.55484696006083,-19.2968985184195,2.96679123349733,,,-19.5383536684807,72.1188983194799
-19.527378434387,69.5462687297771,-19.2859232843258,3.58642245629154,-19.2859232843258,3.01113397008914,,,-19.527378434387,73.8201910266477
-19.5164032002933,71.1367909463397,-19.2749480502321,3.61624356788178,-19.2749480502321,3.05354737524149,,,-19.5164032002933,75.5308843569714
-19.5054279661996,72.7317569804841,-19.2639728161384,3.64429701032506,-19.2639728161384,3.09399661823679,,,-19.5054279661996,77.2465329453169
-19.4944527321059,74.3241072737535,-19.2529975820447,3.67060701954844,-19.2529975820447,3.13243068030141,,,-19.4944527321059,78.9596102459445
-19.4834774980122,75.9068742820888,-19.242022347951,3.69510733677054,-19.242022347951,3.16870208039389,,,-19.4834774980122,80.6626789129601
-19.4725022639185,77.4784113049017,-19.2310471138573,3.71769109945632,-19.2310471138573,3.20272597464552,,,-19.4725022639185,82.3539395957039
-19.4615270298248,79.0373983263329,-19.2200718797636,3.73826087538441,-19.2200718797636,3.2344170000121,,,-19.4615270298248,84.0319431530763
-19.4505517957311,80.5824673214644,-19.2090966456699,3.75673746305898,-19.2090966456699,3.26367501162332,,,-19.4505517957311,85.6951925463566
-19.4395765616374,82.1067108092195,-19.1981214115762,3.77335354171896,-19.1981214115762,3.29067857814848,,,-19.4395765616374,87.3363110839775
-19.4286013275437,83.6033434241212,-19.1871461774825,3.7881327799449,-19.1871461774825,3.31544309925117,,,-19.4286013275437,88.9480527968564
-19.4176260934501,85.0713745958518,-19.1761709433888,3.8008961146184,-19.1761709433888,3.33782417031125,,,-19.4176260934501,90.5293149084071
-19.4066508593564,86.5073200637674,-19.1651957092952,3.81187703406194,-19.1651957092952,3.35803194403195,,,-19.4066508593564,92.0763488013364
-19.3956756252627,87.9103776497819,-19.1542204752015,3.82130409652181,-19.1542204752015,3.37628074633949,,,-19.3956756252627,93.5882656370757
-19.384700391169,89.2774590180129,-19.1432452411078,3.82920674760121,-19.1432452411078,3.39257881741639,,,-19.384700391169,95.0617463700375
-19.3737251570753,90.6028393264341,-19.1322700070141,3.83560827524352,-19.1322700070141,3.40693787438927,,,-19.3737251570753,96.4906581883007
-19.3627499229816,91.8838580174114,-19.1212947729204,3.84040875053132,-19.1212947729204,3.419318204063,,,-19.3627499229816,97.8721299616608
-19.3517746888879,93.1208285613911,-19.1103195388267,3.84351257947795,-19.1103195388267,3.42967820623212,,,-19.3517746888879,99.2064715339463
-19.3407994547942,94.3146502113338,-19.099344304733,3.8448239384688,-19.099344304733,3.43794892630953,,,-19.3407994547942,100.494601320853
-19.3298242207005,95.4633574159635,-19.0883690706393,3.844413576258,-19.0883690706393,3.44425552146875,,,-19.3298242207005,101.73439501439
-19.3188489866068,96.5597978646751,-19.0773938365456,3.84237683247646,-19.0773938365456,3.44870412886589,,,-19.3188489866068,102.918187789695
-19.3078737525131,97.6026763359005,-19.0664186024519,3.83864109995714,-19.0664186024519,3.45119743840382,,,-19.3078737525131,104.044571772778
-19.2968985184195,98.5937827867234,-19.0554433683582,3.83328214140914,-19.0554433683582,3.45184520486624,,,-19.2968985184195,105.115420980282
-19.2859232843258,99.5323563085669,-19.0444681342645,3.82636754358161,-19.0444681342645,3.45076948302891,,,-19.2859232843258,106.129912734948
-19.2749480502321,100.420661698039,-19.0334929001708,3.81768016666846,-19.0334929001708,3.44779011495476,,,-19.2749480502321,107.090452641162
-19.2639728161384,101.258395017337,-19.0225176660772,3.80718573371115,-19.0225176660772,3.44290108645547,,,-19.2639728161384,107.996688645899
-19.2529975820447,102.045417098322,-19.0115424319835,3.79505160435374,-19.0115424319835,3.43627986467,,,-19.2529975820447,108.848454798172
-19.242022347951,102.778976952722,-19.0005671978898,3.78123435688146,-19.0005671978898,3.42791295659091,,,-19.242022347951,109.642786369887
-19.2310471138573,103.456472055639,-18.9895919637961,3.76568002041429,-18.9895919637961,3.4177820598013,,,-19.2310471138573,110.376889129741
-19.2200718797636,104.075461133199,-18.9786167297024,3.74834533314386,-18.9786167297024,3.40584160108419,,,-19.2200718797636,111.048139008596
-19.2090966456699,104.633571730869,-18.9676414956087,3.72897876876871,-18.9676414956087,3.39187521712485,,,-19.2090966456699,111.653984205551
-19.1981214115762,105.137231680877,-18.956666261515,3.707420523695,-18.956666261515,3.37575505438241,,,-19.1981214115762,112.201263800745
-19.1871461774825,105.587045088241,-18.9456910274213,3.68371435082652,-18.9456910274213,3.3575360168064,,,-19.1871461774825,112.690620967437
-19.1761709433888,105.978216771237,-18.9347157933276,3.65791307926686,-18.9347157933276,3.33726211561995,,,-19.1761709433888,113.116937056167
-19.1651957092952,106.31714156607,-18.9237405592339,3.62995826153734,-18.9237405592339,3.31488981301499,,,-19.1651957092952,113.487050544164
-19.1542204752015,106.610211436076,-18.9127653251402,3.59967604924713,-18.9127653251402,3.29030526414242,,,-19.1542204752015,113.807796278937
-19.1432452411078,106.858203239464,-18.9017900910465,3.56710766070136,-18.9017900910465,3.26356461102296,,,-19.1432452411078,114.079988804482
-19.1322700070141,107.061792877907,-18.8908148569529,3.53211163022624,-18.8908148569529,3.23454369837055,,,-19.1322700070141,114.30433902754
-19.1212947729204,107.218634470622,-18.8798396228592,3.49455042377741,-18.8798396228592,3.2031257789784,,,-19.1212947729204,114.478361425217
-19.1103195388267,107.326561839889,-18.8688643887655,3.45448947538616,-18.8688643887655,3.16937798379574,,,-19.1103195388267,114.599752625599
-19.099344304733,107.382978043328,-18.8578891546718,3.41181189003942,-18.8578891546718,3.13318407155815,,,-19.099344304733,114.665750908106
-19.0883690706393,107.39089212163,-18.8469139205781,3.36651481842261,-18.8469139205781,3.09451679304138,,,-19.0883690706393,114.679561219356
-19.0773938365456,107.353165169113,-18.8359386864844,3.31870193589103,-18.8359386864844,3.05345702714585,,,-19.0773938365456,114.644246130455
-19.0664186024519,107.266910990857,-18.8249634523907,3.26847074813841,-18.8249634523907,3.01011045575497,,,-19.0664186024519,114.556749529218
-19.0554433683582,107.134675197003,-18.813988218297,3.21574452500576,-18.813988218297,2.96440618058686,,,-19.0554433683582,114.419802543278
