X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-3.14039393755403,0.377015630630714,-2.84397371217701,6.18382012179347,-2.7671240241163,0.326086353954778,,,-3.23920067934637,63.528184144248
-3.12941541068821,0.35779781807063,-2.83299518531119,5.57237802207847,-2.75614549725048,0.288414251711674,,,-3.22822215248055,61.8996415729942
-3.1184368838224,0.339058040405245,-2.82201665844538,5.00876871145567,-2.74516697038467,0.254434425515647,,,-3.21724362561474,60.2123956809209
-3.10745835695658,0.320816993473454,-2.81103813157956,4.49079594372792,-2.73418844351885,0.223880898113729,,,-3.20626509874892,58.4715142212697
-3.09647983009077,0.303064118092975,-2.80005960471375,4.01621832672861,-2.72320991665304,0.196493654722154,,,-3.19528657188311,56.6827500547346
-3.08550130322495,0.28582023540098,-2.78908107784793,3.58256795651234,-2.71223138978722,0.172004086014207,,,-3.18430804501729,54.8490420820292
-3.07452277635914,0.269096978375296,-2.77810255098212,3.18761259464025,-2.70125286292141,0.150174317288914,,,-3.17332951815147,52.9796398733074
-3.06354424949332,0.252910182792232,-2.7671240241163,2.82892104692172,-2.69027433605559,0.130779430169078,,,-3.16235099128566,51.0781360083465
-3.0525657226275,0.237271720450497,-2.75614549725048,2.50416535723118,-2.67929580918978,0.113585408063855,,,-3.15137246441985,49.1483832167258
-3.04158719576169,0.222191339786773,-2.74516697038467,2.21092107391521,-2.66831728232396,0.0984454753585577,,,-3.14039393755403,47.2031648502958
-3.03060866889587,0.207682412928509,-2.73418844351885,1.94695267322478,-2.65733875545815,0.0851356702608724,,,-3.12941541068821,45.2494676978959
-3.01963014203006,0.193750086943238,-2.72320991665304,1.71007774320552,-2.64636022859233,0.0734150899312787,,,-3.1184368838224,43.2912598030557
-3.00865161516424,0.180400679263974,-2.71223138978722,1.49805909465573,-2.63538170172651,0.0631627753565799,,,-3.10745835695658,41.3355621211024
-2.99767308829843,0.167639419119239,-2.70125286292141,1.30888885604302,-2.6244031748607,0.0542314381626038,,,-3.09647983009077,39.3861054111607
-2.98669456143261,0.155466861249331,-2.69027433605559,1.1406397618878,-2.61342464799488,0.0464651362262209,,,-3.08550130322495,37.4496364768811
-2.9757160345668,0.14388332579476,-2.67929580918978,0.991357158751356,-2.60244612112907,0.0397604467175273,,,-3.07452277635914,35.5324719758978
-2.96473750770098,0.132887194765336,-2.66831728232396,0.859293362005882,-2.59146759426325,0.0339851299818507,,,-3.06354424949332,33.6408753764799
-2.95375898083517,0.122472640036017,-2.65733875545815,0.74288673879394,-2.58048906739744,0.0290428604441728,,,-3.0525657226275,31.7806260818928
-2.94278045396935,0.112630608094361,-2.64636022859233,0.640538062305193,-2.56951054053162,0.0248473137862909,,,-3.04158719576169,29.9571069479977
-2.93180192710353,0.1033564912544,-2.63538170172651,0.550815929709053,-2.5585320136658,0.0213123217771319,,,-3.03060866889587,28.1756059486776
-2.92082340023772,0.0946391625983518,-2.6244031748607,0.472435178619643,-2.54755348679999,0.0183684083549082,,,-3.01963014203006,26.4405973202973
-2.9098448733719,0.0864622388058088,-2.61342464799488,0.404040067753612,-2.53657495993417,0.0159444797512834,,,-3.00865161516424,24.7562752444929
-2.89886634650609,0.0788156721510295,-2.60244612112907,0.344697441405199,-2.52559643306836,0.0140110577827546,,,-2.99767308829843,23.1264464365457
-2.88788781964027,0.071682443132265,-2.59146759426325,0.293238865384339,-2.51461790620254,0.0126374050595946,,,-2.98669456143261,21.5542583706768
-2.87690929277446,0.0650456429696442,-2.58048906739744,0.248789067017494,-2.50363937933673,0.0115865433191472,,,-2.9757160345668,20.0424195703826
-2.86593076590864,0.0588878352891814,-2.56951054053162,0.210548541642833,-2.49266085247091,0.0109205607067061,,,-2.96473750770098,18.593184987451
-2.85495223904283,0.0531873845988257,-2.5585320136658,0.177708104334107,-2.4816823256051,0.0106537872817152,,,-2.95375898083517,17.2082079288881
-2.84397371217701,0.0479255579491008,-2.54755348679999,0.149589549037788,-2.47070379873928,0.0107684869361909,,,-2.94278045396935,15.8886216167918
-2.83299518531119,0.0430816706975883,-2.53657495993417,0.125504254390913,-2.45972527187347,0.0113337830603525,,,-2.93180192710353,14.635348456992
-2.82201665844538,0.0386345900941444,-2.52559643306836,0.105053668508693,-2.44874674500765,0.0123694743931405,,,-2.92082340023772,13.4486814869861
-2.81103813157956,0.0345631806515384,-2.51461790620254,0.0877558238909961,-2.43776821814183,0.0138133171416254,,,-2.9098448733719,12.3283482601723
-2.80005960471375,0.0308466704217154,-2.50363937933673,0.0730786063736612,-2.42678969127602,0.0158082547093936,,,-2.89886634650609,11.2739992089865
-2.78908107784793,0.0274601108642694,-2.49266085247091,0.060625873392005,-2.4158111644102,0.0182482654476987,,,-2.88788781964027,10.2846891107054
-2.77810255098212,0.0243860984350624,-2.4816823256051,0.050253660793226,-2.40483263754439,0.0213501346531343,,,-2.87690929277446,9.35919979191399
-2.7671240241163,0.0216028731819419,-2.47070379873928,0.0415716132920307,-2.39385411067857,0.0251460242901084,,,-2.86593076590864,8.49605972530017
-2.75614549725048,0.0190905913103713,-2.45972527187347,0.034377765156788,-2.38287558381276,0.0297872548178082,,,-2.85495223904283,7.69337877215445
-2.74516697038467,0.0168271057592108,-2.44874674500765,0.0283668831093194,-2.37189705694694,0.0352292839955781,,,-2.84397371217701,6.94920329047257
-2.73418844351885,0.0147944167457439,-2.43776821814183,0.0234028470442175,-2.36091853008113,0.0416861412054619,,,-2.83299518531119,6.26132417762351
-2.72320991665304,0.0129754994020684,-2.42678969127602,0.0193340609808513,-2.34994000321531,0.0494093690962058,,,-2.82201665844538,5.62737316030654
-2.71223138978722,0.0113501141561423,-2.4158111644102,0.0159735156503053,-2.33896147634949,0.0583779293143844,,,-2.81103813157956,5.04485616600565
-2.70125286292141,0.00990298170361573,-2.40483263754439,0.0133141117947164,-2.32798294948368,0.0688547700681575,,,-2.80005960471375,4.51123355460482
-2.69027433605559,0.008619120593674,-2.39385411067857,0.0112009528246236,-2.31700442261786,0.0811766507677845,,,-2.78908107784793,4.02370240662144
-2.67929580918978,0.00748093284539351,-2.38287558381276,0.0095590758978632,-2.30602589575205,0.0954754012469829,,,-2.77810255098212,3.57974530409624
-2.66831728232396,0.0064759338535169,-2.37189705694694,0.00831341296442653,-2.29504736888623,0.111926540441997,,,-2.7671240241163,3.17661027405844
-2.65733875545815,0.00559197322593072,-2.36091853008113,0.00741675074394372,-2.28406884202042,0.130889158729017,,,-2.75614549725048,2.81167020025323
-2.64636022859233,0.00481614491627575,-2.34994000321531,0.00679318214974857,-2.2730903151546,0.152821540978177,,,-2.74516697038467,2.48218260519007
-2.63538170172651,0.00413703693574857,-2.33896147634949,0.00649024391294219,-2.26211178828879,0.177924255739359,,,-2.73418844351885,2.18562798808425
-2.6244031748607,0.0035451008723281,-2.32798294948368,0.00639369136822559,-2.25113326142297,0.206641609437446,,,-2.72320991665304,1.91954689732975
-2.61342464799488,0.00302810243914574,-2.31700442261786,0.00663279590632207,-2.24015473455716,0.239355426345003,,,-2.71223138978722,1.68141329482608
-2.60244612112907,0.00258130929995148,-2.30602589575205,0.00699992525972046,-2.22917620769134,0.276573450060028,,,-2.70125286292141,1.46896615503555
-2.59146759426325,0.00219403795491421,-2.29504736888623,0.00767595231082127,-2.21819768082552,0.318796732299196,,,-2.69027433605559,1.28003831265056
-2.58048906739744,0.00185961845848162,-2.28406884202042,0.00847777865494615,-2.20721915395971,0.366714991914297,,,-2.67929580918978,1.1124234996606
-2.56951054053162,0.00157284710519473,-2.2730903151546,0.00960980182694671,-2.19624062709389,0.420710821189237,,,-2.66831728232396,0.964214771217956
-2.5585320136658,0.00132683424877144,-2.26211178828879,0.0109255519929572,-2.18526210022808,0.481701217704532,,,-2.65733875545815,0.833614382280744
-2.54755348679999,0.00111642626938564,-2.25113326142297,0.0124991413550388,-2.17428357336226,0.550076736091964,,,-2.64636022859233,0.718769297152748
-2.53657495993417,0.000935796908736786,-2.24015473455716,0.0143882773713726,-2.16330504649645,0.626772001135958,,,-2.63538170172651,0.618115742001381
-2.52559643306836,0.000783227011106846,-2.22917620769134,0.0165676041309923,-2.15232651963063,0.712595098655482,,,-2.6244031748607,0.530211717654575
-2.51461790620254,0.000654543067865079,-2.21819768082552,0.0189819131911013,-2.14134799276481,0.808353863598672,,,-2.61342464799488,0.453533306418978
-2.50363937933673,0.000545139825949426,-2.20721915395971,0.0218588990061534,-2.130369465899,0.914951391776682,,,-2.60244612112907,0.387039197422678
-2.49266085247091,0.000452479971011375,-2.19624062709389,0.0250741666736802,-2.11939093903318,1.03334457487034,,,-2.59146759426325,0.329418033321104
-2.4816823256051,0.000375840008912819,-2.18526210022808,0.0287776445672526,-2.10841241216737,1.1645446544814,,,-2.58048906739744,0.279691545920148
-2.47070379873928,0.000311938454444434,-2.17428357336226,0.0329425554727454,-2.09743388530155,1.30972800596676,,,-2.56951054053162,0.236968702534318
-2.45972527187347,0.000259713641205645,-2.16330504649645,0.0376280848226778,-2.08645535843574,1.46981754818083,,,-2.5585320136658,0.20034726036001
-2.44874674500765,0.000216701716145787,-2.15232651963063,0.0428880175164998,-2.07547683156992,1.64607099506936,,,-2.54755348679999,0.169074383662082
-2.43776821814183,0.000181479648929402,-2.14134799276481,0.0487745212791232,-2.06449830470411,1.83976601588218,,,-2.53657495993417,0.142384531050933
-2.42678969127602,0.000153770212538771,-2.130369465899,0.0553480206071059,-2.05351977783829,2.0521335442395,,,-2.52559643306836,0.119847953302554
-2.4158111644102,0.00013144674409119,-2.11939093903318,0.0626722500353024,-2.04254125097248,2.28438072216023,,,-2.51461790620254,0.101047772018456
-2.40483263754439,0.000114925688242517,-2.10841241216737,0.0708138430732198,-2.03156272410666,2.53807128461883,,,-2.50363937933673,0.0852102895187578
-2.39385411067857,0.000103063616071586,-2.09743388530155,0.0798529031323272,-2.02058419724084,2.81447035849234,,,-2.49266085247091,0.0719989140697225
-2.38287558381276,9.55992871861779e-05,-2.08645535843574,0.0898494728512181,-2.00960567037503,3.11512251439801,,,-2.4816823256051,0.061283288083854
-2.33896147634949,0.000101565843470946,-2.07547683156992,0.100889271446988,-1.99862714350921,3.44146750006812,,,-2.47070379873928,0.052652038682666
-2.32798294948368,0.000111813739143297,-2.06449830470411,0.113059349260187,-1.9876486166434,3.79501798497343,,,-2.45972527187347,0.0459712618583461
-2.31700442261786,0.000126971544482841,-2.05351977783829,0.126442019545697,-1.97667008977758,4.17720041417061,,,-2.44874674500765,0.0409530592186056
-2.30602589575205,0.000145751803038415,-2.04254125097248,0.141120838817117,-1.96569156291177,4.58976946686065,,,-2.43776821814183,0.0373976438347723
-2.29504736888623,0.000169274109353532,-2.03156272410666,0.157202149353872,-1.95471303604595,5.03409308287178,,,-2.42678969127602,0.0352960859027837
-2.28406884202042,0.000196861026821688,-2.02058419724084,0.174770856600756,-1.94373450918014,5.51177446896898,,,-2.4158111644102,0.0343532278420952
-2.2730903151546,0.000231500571428517,-2.00960567037503,0.193934395159309,-1.93275598231432,6.02453819256524,,,-2.40483263754439,0.0347791721360932
-2.26211178828879,0.000271955612438156,-1.99862714350921,0.214790011692855,-1.9217774554485,6.57379806110473,,,-2.39385411067857,0.0364500407308036
-2.25113326142297,0.000319865333767734,-1.9876486166434,0.237441976935359,-1.91079892858269,7.16119532577793,,,-2.38287558381276,0.0394419300028576
-2.24015473455716,0.000375989031115239,-1.97667008977758,0.261986554408091,-1.89982040171687,7.78814109016434,,,-2.37189705694694,0.0436342891276027
-2.22917620769134,0.000441429634343019,-1.96569156291177,0.288542690905923,-1.88884187485106,8.45627026847918,,,-2.36091853008113,0.0491941652866204
-2.21819768082552,0.000516976878176319,-1.95471303604595,0.317204542443198,-1.87786334798524,9.16680974110268,,,-2.34994000321531,0.0562971921739063
-2.20721915395971,0.000605878772044284,-1.94373450918014,0.34807959601501,-1.86688482111943,9.92127842637545,,,-2.33896147634949,0.0649697390707975
-2.19624062709389,0.000707752899737936,-1.93275598231432,0.381282013915442,-1.85590629425361,10.7209384505991,,,-2.32798294948368,0.0753602751755264
-2.18526210022808,0.000826572112583549,-1.9217774554485,0.416907567307657,-1.8449277673878,11.5669054568905,,,-2.31700442261786,0.0879364182185894
-2.17428357336226,0.000962583968949632,-1.91079892858269,0.455063214066306,-1.83394924052198,12.4604103873692,,,-2.30602589575205,0.102621078309742
-2.16330504649645,0.00111901807162875,-1.89982040171687,0.495842576239122,-1.82297071365616,13.4026091675298,,,-2.29504736888623,0.119771766862172
-2.15232651963063,0.00129865409554539,-1.88884187485106,0.539347678000372,-1.81199218679035,14.3942546725638,,,-2.28406884202042,0.139563798410785
-2.14134799276481,0.00150406965554499,-1.87786334798524,0.585659713441686,-1.80101365992453,15.4363804820361,,,-2.2730903151546,0.162662843376552
-2.130369465899,0.00173852293775323,-1.86688482111943,0.634870054052855,-1.79003513305872,16.5296215003308,,,-2.26211178828879,0.189121763344754
-2.11939093903318,0.00200555489279925,-1.85590629425361,0.687055926097126,-1.7790566061929,17.6745821662434,,,-2.25113326142297,0.219460616126253
-2.10841241216737,0.00230904892073113,-1.8449277673878,0.742285339424751,-1.76807807932709,18.8717389124449,,,-2.24015473455716,0.254119692747491
-2.09743388530155,0.00265367170441016,-1.83394924052198,0.80062632446676,-1.75709955246127,20.1213312043552,,,-2.22917620769134,0.293582483825363
-2.08645535843574,0.00304324172353343,-1.82297071365616,0.862144006552303,-1.74612102559546,21.4267476647047,,,-2.21819768082552,0.338295622368473
-2.07547683156992,0.00348339595300185,-1.81199218679035,0.926870735429215,-1.73514249872964,22.7903425656475,,,-2.20721915395971,0.389179769692495
-2.06449830470411,0.00397956515151867,-1.80101365992453,0.994858209753422,-1.72416397186382,24.2094465795996,,,-2.19624062709389,0.446492740762655
-2.05351977783829,0.00453744548928961,-1.79003513305872,1.06613011071926,-1.71318544499801,25.6812004656502,,,-2.18526210022808,0.511305434384368
-2.04254125097248,0.00516282042611308,-1.7790566061929,1.14070417087173,-1.70220691813219,27.2050586751683,,,-2.17428357336226,0.583981875533659
-2.03156272410666,0.00586313336345189,-1.76807807932709,1.21859201649916,-1.69122839126638,28.7806697316761,,,-2.16330504649645,0.665519104030264
-2.02058419724084,0.00664523233265883,-1.75709955246127,1.29978490690916,-1.68024986440056,30.4073273671867,,,-2.15232651963063,0.756781770267527
-2.00960567037503,0.00751681771732234,-1.74612102559546,1.38444134374204,-1.66927133753475,32.0845995773198,,,-2.14134799276481,0.858632454533341
-1.99862714350921,0.00848571298104145,-1.73514249872964,1.47267386028116,-1.65829281066893,33.8116955704896,,,-2.130369465899,0.97203793532154
-1.9876486166434,0.00956035515862055,-1.72416397186382,1.56430572216035,-1.64731428380312,35.5877927898318,,,-2.11939093903318,1.09802237979844
-1.97667008977758,0.0107489259191927,-1.71318544499801,1.6591416594422,-1.6363357569373,37.4122282918326,,,-2.10841241216737,1.23766754647536
-1.96569156291177,0.0120614742838336,-1.70220691813219,1.75712200057665,-1.62535723007148,39.283998735569,,,-2.09743388530155,1.39223458080349
-1.95471303604595,0.0135062980211284,-1.69122839126638,1.85818979657786,-1.61437870320567,41.2021365915056,,,-2.08645535843574,1.56271026275558
-1.94373450918014,0.0150932090488313,-1.68024986440056,1.9622704545053,-1.60340017633985,43.1659114937556,,,-2.07547683156992,1.75044366246935
-1.93275598231432,0.0168328939181628,-1.66927133753475,2.0693034253187,-1.59242164947404,45.1796505067579,,,-2.06449830470411,1.95680493029388
-1.9217774554485,0.0187347071056094,-1.65829281066893,2.17920649238815,-1.58144312260822,47.2424226883021,,,-2.05351977783829,2.18311300927448
-1.91079892858269,0.0208091867794447,-1.64731428380312,2.29189648600655,-1.57046459574241,49.3475976864467,,,-2.04254125097248,2.43066438140346
-1.89982040171687,0.0230659717478203,-1.6363357569373,2.40730095345506,-1.55948606887659,51.4939689748128,,,-2.03156272410666,2.70113656733615
-1.88884187485106,0.0255158679588,-1.62535723007148,2.52532672139765,-1.54850754201078,53.680558408726,,,-2.02058419724084,2.99588644742576
-1.87786334798524,0.0281676891664342,-1.61437870320567,2.64588563365334,-1.53752901514496,55.9087286517135,,,-2.00960567037503,3.31657372727464
-1.86688482111943,0.0310323600614963,-1.60340017633985,2.76890517686051,-1.52655048827914,58.1828681291088,,,-1.99862714350921,3.66474322474202
-1.85590629425361,0.0341191445415303,-1.59242164947404,2.89475118845847,-1.51557196141333,60.5014071814345,,,-1.9876486166434,4.04202031706741
-1.8449277673878,0.037435842674219,-1.58144312260822,3.02334315040338,-1.50459343454751,62.8628402218441,,,-1.97667008977758,4.44993589449789
-1.83394924052198,0.0409919187989451,-1.57046459574241,3.15412367332928,-1.4936149076817,65.2624795000483,,,-1.96569156291177,4.89037363205041
-1.82297071365616,0.0447981270711015,-1.55948606887659,3.28699908726182,-1.48263638081588,67.6954574441483,,,-1.95471303604595,5.36480392333611
-1.81199218679035,0.0488572638197773,-1.54850754201078,3.42189350353496,-1.47165785395007,70.1623731678681,,,-1.94373450918014,5.87494727403282
-1.80101365992453,0.0531791748877664,-1.53752901514496,3.55885716539915,-1.46067932708425,72.6635002612356,,,-1.93275598231432,6.42265310039885
-1.79003513305872,0.0577690517677446,-1.52655048827914,3.69813041187038,-1.44970080021844,75.1935894490529,,,-1.9217774554485,7.00944033551799
-1.7790566061929,0.0626321982636693,-1.51557196141333,3.8396154527002,-1.43872227335262,77.7440075535884,,,-1.91079892858269,7.63706772662369
-1.76807807932709,0.0677731262994011,-1.50459343454751,3.98324304790554,-1.42774374648681,80.3171425858292,,,-1.89982040171687,8.30704963815129
-1.75709955246127,0.0731946375472976,-1.4936149076817,4.12872807910358,-1.41676521962099,82.9094785487629,,,-1.88884187485106,9.02113381443835
-1.74612102559546,0.0789052979634625,-1.48263638081588,4.27580300349535,-1.40578669275517,85.5116305532086,,,-1.87786334798524,9.78063714371081
-1.73514249872964,0.0849055335360501,-1.47165785395007,4.42458661817025,-1.39480816588936,88.1249237145146,,,-1.86688482111943,10.5871808404898
-1.72416397186382,0.0911947889455114,-1.46067932708425,4.57507326748536,-1.38382963902354,90.7505161487108,,,-1.85590629425361,11.4421135212378
-1.71318544499801,0.0977716762912014,-1.44970080021844,4.72687247197392,-1.37285111215773,93.3781834231984,,,-1.8449277673878,12.3466266389895
-1.70220691813219,0.104634058732808,-1.43872227335262,4.87942831685795,-1.36187258529191,95.9972423220167,,,-1.83394924052198,13.3020286306349
-1.69122839126638,0.111781013167887,-1.42774374648681,5.0328757778983,-1.3508940584261,98.6079029205801,,,-1.82297071365616,14.3095513011532
-1.68024986440056,0.119209317508736,-1.41676521962099,5.18700254255063,-1.33991553156028,101.207363701337,,,-1.81199218679035,15.3699826718128
-1.66927133753475,0.126917585079387,-1.40578669275517,5.34124957072397,-1.32893700469447,103.787043311874,,,-1.80101365992453,16.4844178666773
-1.65829281066893,0.134901530455931,-1.39480816588936,5.49576516624117,-1.31795847782865,106.338137268584,,,-1.79003513305872,17.6535206628178
-1.64731428380312,0.143157154624705,-1.38382963902354,5.65062027126052,-1.30697995096283,108.851676134311,,,-1.7790566061929,18.8779185353788
-1.6363357569373,0.151681821635175,-1.37285111215773,5.80512399931839,-1.29600142409702,111.32161470468,,,-1.76807807932709,20.1581040552435
-1.62535723007148,0.160470048956682,-1.36187258529191,5.95862041236783,-1.2850228972312,113.747443392156,,,-1.75709955246127,21.4943107488117
-1.61437870320567,0.169517403426239,-1.3508940584261,6.11112289438822,-1.27404437036539,116.12301462338,,,-1.74612102559546,22.8900943064102
-1.60340017633985,0.178821052482761,-1.33991553156028,6.26244038214286,-1.26306584349957,118.445304596415,,,-1.73514249872964,24.3479219594647
-1.59242164947404,0.1883852584627,-1.32893700469447,6.41201503835522,-1.25208731663376,120.70841762542,,,-1.72416397186382,25.8649470907054
-1.58144312260822,0.198206998267243,-1.31795847782865,6.55932249313142,-1.24110878976794,122.901333324691,,,-1.71318544499801,27.4381138013836
-1.57046459574241,0.20827218315318,-1.30697995096283,6.7038321441967,-1.23013026290212,125.024482281052,,,-1.70220691813219,29.0668147344777
-1.55948606887659,0.218577061533242,-1.29600142409702,6.84517244864082,-1.21915173603631,127.075712771408,,,-1.69122839126638,30.7506405414219
-1.54850754201078,0.229120491452869,-1.2850228972312,6.9832661995025,-1.20817320917049,129.050725825543,,,-1.68024986440056,32.4888071392007
-1.53752901514496,0.239914622393981,-1.27404437036539,7.11773608141898,-1.19719468230468,130.945772343324,,,-1.66927133753475,34.2808205877179
-1.52655048827914,0.250988222398843,-1.26306584349957,7.24842774746484,-1.18621615543886,132.757498290477,,,-1.65829281066893,36.1258035933337
-1.51557196141333,0.262334045417905,-1.25208731663376,7.37498397073807,-1.17523762857305,134.488616722445,,,-1.64731428380312,38.022846430463
-1.50459343454751,0.273948953719596,-1.24110878976794,7.49675475102677,-1.16425910170723,136.13698700486,,,-1.6363357569373,39.9712110669228
-1.4936149076817,0.285818110653606,-1.23013026290212,7.61379991007845,-1.15328057484142,137.69549641148,,,-1.62535723007148,41.9697955059233
-1.48263638081588,0.297924893682107,-1.21915173603631,7.72601365724101,-1.1423020479756,139.166199626279,,,-1.61437870320567,44.0175396285852
-1.47165785395007,0.310281381347575,-1.20817320917049,7.83315618891247,-1.13132352110978,140.551575752674,,,-1.60340017633985,46.1136377230989
-1.46067932708425,0.322895368041886,-1.19719468230468,7.93508992000598,-1.12034499424397,141.846434648819,,,-1.59242164947404,48.2627869536791
-1.44970080021844,0.335754518463237,-1.18621615543886,8.03167034368921,-1.10936646737815,143.051962667573,,,-1.58144312260822,50.4639728369727
-1.43872227335262,0.34883209384155,-1.17523762857305,8.12319595853508,-1.09838794051234,144.172705843999,,,-1.57046459574241,52.7099935429292
-1.42774374648681,0.362152827718831,-1.16425910170723,8.2096081867125,-1.08740941364652,145.210898968849,,,-1.55948606887659,54.9995451236079
-1.41676521962099,0.375714165673361,-1.15328057484142,8.29046715915224,-1.07643088678071,146.172232101334,,,-1.54850754201078,57.3315724037139
-1.40578669275517,0.389486512173018,-1.1423020479756,8.36605445649763,-1.06545235991489,147.059916622013,,,-1.53752901514496,59.7075004395067
-1.39480816588936,0.403485923579941,-1.13132352110978,8.43664448387189,-1.05447383304908,147.872254654995,,,-1.52655048827914,62.131986763378
-1.38382963902354,0.417735628290176,-1.12034499424397,8.50201382057979,-1.04349530618326,148.613311232835,,,-1.51557196141333,64.6033566795525
-1.37285111215773,0.432210028983306,-1.10936646737815,8.56244946405286,-1.03251677931745,149.287546796938,,,-1.50459343454751,67.1200322234692
-1.36187258529191,0.44687496192603,-1.09838794051234,8.61837397022456,-1.02153825245163,149.891217948357,,,-1.4936149076817,69.6770256898055
-1.3508940584261,0.461744884492829,-1.08740941364652,8.67009372721251,-1.01055972558581,150.432180667525,,,-1.48263638081588,72.2691853413258
-1.33991553156028,0.476823512432606,-1.07643088678071,8.71820812243722,-0.999581198719999,150.918108057854,,,-1.47165785395007,74.8972411673859
-1.32893700469447,0.492090504909297,-1.06545235991489,8.76313890360965,-0.988602671854183,151.35421390613,,,-1.46067932708425,77.5614688967629
-1.31795847782865,0.507523150835574,-1.05447383304908,8.80498569815589,-0.977624144988368,151.745483509828,,,-1.44970080021844,80.2562164394901
-1.30697995096283,0.523098872588009,-1.04349530618326,8.84417085092385,-0.966645618122552,152.099636522441,,,-1.43872227335262,82.9722679642878
-1.29600142409702,0.53880648802873,-1.03251677931745,8.88122252586301,-0.955667091256737,152.421615477087,,,-1.42774374648681,85.7121711914463
-1.2850228972312,0.55466172288843,-1.02153825245163,8.91615487689673,-0.944688564390921,152.713000881879,,,-1.41676521962099,88.4721952569869
-1.27404437036539,0.570650123360327,-1.01055972558581,8.9496610224756,-0.933710037525106,152.981051485555,,,-1.40578669275517,91.2423666361056
-1.26306584349957,0.586769025842067,-0.999581198719999,8.98244390993979,-0.92273151065929,153.22405079775,,,-1.39480816588936,94.0241748043357
-1.25208731663376,0.603002782932649,-0.988602671854183,9.01508961880034,-0.911752983793475,153.440203063797,,,-1.38382963902354,96.8188720482615
-1.24110878976794,0.619308460185195,-0.977624144988368,9.04818589311583,-0.900774456927659,153.638399456424,,,-1.37285111215773,99.6155174515
-1.23013026290212,0.635699730575602,-0.966645618122552,9.08241521748341,-0.889795930061844,153.821824668324,,,-1.36187258529191,102.402737696311
-1.21915173603631,0.652172419832592,-0.955667091256737,9.11834138820319,-0.878817403196028,153.993689201104,,,-1.3508940584261,105.180770699461
-1.20817320917049,0.668705523037312,-0.944688564390921,9.15631546255693,-0.867838876330213,154.162382407245,,,-1.33991553156028,107.946627595913
-1.19719468230468,0.685281947373002,-0.933710037525106,9.19696961901417,-0.856860349464397,154.330638071007,,,-1.32893700469447,110.691148855138
-1.18621615543886,0.701884117374337,-0.92273151065929,9.24055761583672,-0.845881822598581,154.500647930761,,,-1.31795847782865,113.404982912551
-1.17523762857305,0.718516098033993,-0.911752983793475,9.28734874084559,-0.834903295732766,154.668953168201,,,-1.30697995096283,116.078607151095
-1.16425910170723,0.735160194802065,-0.900774456927659,9.33821701900366,-0.82392476886695,154.845975639274,,,-1.29600142409702,118.70559364135
-1.15328057484142,0.751789476704899,-0.889795930061844,9.39355844307788,-0.812946242001135,155.033793360585,,,-1.2850228972312,121.285371314547
-1.1423020479756,0.768414663835857,-0.878817403196028,9.45363319324908,-0.801967715135319,155.22019912406,,,-1.27404437036539,123.811400828159
-1.13132352110978,0.785033591994686,-0.867838876330213,9.51909055208683,-0.790989188269504,155.415616297871,,,-1.26306584349957,126.280501369721
-1.12034499424397,0.801611535993739,-0.856860349464397,9.59016144155425,-0.780010661403688,155.627612431567,,,-1.25208731663376,128.686404379091
-1.10936646737815,0.818135776357238,-0.845881822598581,9.66708500985919,-0.769032134537873,155.858084093889,,,-1.24110878976794,131.017396535903
-1.09838794051234,0.834618975834188,-0.834903295732766,9.74985504043512,-0.758053607672057,156.106395528741,,,-1.23013026290212,133.273981921706
-1.08740941364652,0.851063825976895,-0.82392476886695,9.83896987569665,-0.747075080806242,156.374895139079,,,-1.21915173603631,135.453898848482
-1.07643088678071,0.867474519302647,-0.812946242001135,9.93459724627657,-0.736096553940426,156.671477656528,,,-1.20817320917049,137.552587537492
-1.06545235991489,0.883849844797876,-0.801967715135319,10.0362017231276,-0.725118027074611,156.995881731889,,,-1.19719468230468,139.566144210703
-1.05447383304908,0.900167753696503,-0.790989188269504,10.1442579696647,-0.714139500208795,157.353521256216,,,-1.18621615543886,141.491052751541
-1.04349530618326,0.916430220084806,-0.780010661403688,10.2591665741878,-0.703160973342979,157.750012412153,,,-1.17523762857305,143.330328779014
-1.03251677931745,0.932637218430658,-0.769032134537873,10.3810360064744,-0.692182446477164,158.179516284049,,,-1.16425910170723,145.081755386375
-1.02153825245163,0.948743930189029,-0.758053607672057,10.5097116995378,-0.681203919611348,158.644917295159,,,-1.15328057484142,146.737753047337
-1.01055972558581,0.964771038641866,-0.747075080806242,10.6452580215599,-0.670225392745533,159.151563524251,,,-1.1423020479756,148.300668746613
-0.999581198719999,0.980744452530971,-0.736096553940426,10.7879385880122,-0.659246865879717,159.70233288972,,,-1.13132352110978,149.77325382854
-0.988602671854183,0.996680602943749,-0.725118027074611,10.9374736698798,-0.648268339013902,160.299713955901,,,-1.12034499424397,151.150060005392
-0.977624144988368,1.01259036091485,-0.714139500208795,11.0939394385829,-0.637289812148086,160.937544443223,,,-1.10936646737815,152.432547907983
-0.966645618122552,1.02849619367854,-0.703160973342979,11.2573872989148,-0.626311285282271,161.617895846506,,,-1.09838794051234,153.625698790057
-0.955667091256737,1.04440200308613,-0.692182446477164,11.4270787418952,-0.615332758416455,162.342375411228,,,-1.08740941364652,154.732056522039
-0.944688564390921,1.06031050801219,-0.681203919611348,11.6028803702938,-0.60435423155064,163.109646180478,,,-1.07643088678071,155.757914743074
