X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.3119860245534,9.72803780207882,-20.0595076195188,0.563086840898202,-20.0704849414768,0.25468967479961,,,-20.3119860245534,9.93996419888159
-20.3010087025954,10.2730913608175,-20.0485302975608,0.590777916796932,-20.0595076195188,0.264885721462958,,,-20.3010087025954,10.5011956531472
-20.2900313806374,10.8312960592245,-20.0375529756028,0.61906732431018,-20.0485302975608,0.275279193604827,,,-20.2900313806374,11.0764582630683
-20.2790540586793,11.4020621845819,-20.0265756536447,0.648011672357494,-20.0375529756028,0.285873773317436,,,-20.2790540586793,11.665188731738
-20.2680767367213,11.9847906775829,-20.0155983316867,0.677586134574442,-20.0265756536447,0.296725851248082,,,-20.2680767367213,12.2668142749638
-20.2570994147633,12.5785390820927,-20.0046210097287,0.707693576648002,-20.0155983316867,0.307841808748933,,,-20.2570994147633,12.8803961180676
-20.2461220928053,13.1826832156724,-19.9936436877706,0.73830518192397,-20.0046210097287,0.319187022176239,,,-20.2461220928053,13.5053345098477
-20.2351447708472,13.8024455442967,-19.9826663658126,0.769408101603494,-19.9936436877706,0.330767050957555,,,-20.2351447708472,14.1469305856982
-20.2241674488892,14.4368060789448,-19.9716890438546,0.800981451903878,-19.9826663658126,0.342603109706319,,,-20.2241674488892,14.8041640674146
-20.2131901269312,15.0790356991562,-19.9607117218966,0.833009359950264,-19.9716890438546,0.35470957602238,,,-20.2131901269312,15.4702595595442
-20.2022128049732,15.7279932979847,-19.9497343999385,0.865477125883434,-19.9607117218966,0.367106112732987,,,-20.2022128049732,16.1440675394803
-20.1912354830151,16.3828816812775,-19.9387570779805,0.898456564032452,-19.9497343999385,0.379813148861768,,,-20.1912354830151,16.8248010475009
-20.1802581610571,17.0427173107343,-19.9277797560225,0.932008544022586,-19.9387570779805,0.392897149457407,,,-20.1802581610571,17.511472687713
-20.1692808390991,17.7065708518907,-19.9168024340645,0.96613868472175,-19.9277797560225,0.406411470037407,,,-20.1692808390991,18.203148991684
-20.1583035171411,18.3735273828242,-19.9058251121064,1.00076798484846,-19.9168024340645,0.420386460697812,,,-20.1583035171411,18.8989087332894
-20.147326195183,19.0427508686771,-19.8948477901484,1.03587189914509,-19.9058251121064,0.434824897253918,,,-20.147326195183,19.597910560566
-20.136348873225,19.7132753311379,-19.8838704681904,1.07146296160472,-19.8948477901484,0.449741641674946,,,-20.136348873225,20.2991712065688
-20.125371551267,20.3844274739993,-19.8728931462324,1.10765152835368,-19.8838704681904,0.465188329387985,,,-20.125371551267,21.0020147070621
-20.1143942293089,21.0582040453603,-19.8619158242743,1.14444208028733,-19.8728931462324,0.481238537153639,,,-20.1143942293089,21.7084789974717
-20.1034169073509,21.736758411387,-19.8509385023163,1.18165288299015,-19.8619158242743,0.497933708296499,,,-20.1034169073509,22.4207646615625
-20.0924395853929,22.4164943278408,-19.8399611803583,1.2192912091611,-19.8509385023163,0.51524846977096,,,-20.0924395853929,23.1351972747307
-20.0814622634349,23.0937029346638,-19.8289838584002,1.25744896558048,-19.8399611803583,0.533227402959398,,,-20.0814622634349,23.8479800193188
-20.0704849414768,23.7677260755069,-19.8180065364422,1.29614020168043,-19.8289838584002,0.551946055103661,,,-20.0704849414768,24.5584343470194
-20.0595076195188,24.437928766622,-19.8070292144842,1.33528580899027,-19.8180065364422,0.571455156707078,,,-20.0595076195188,25.2659013289832
-20.0485302975608,25.1039209073918,-19.7960518925262,1.37499519491635,-19.8070292144842,0.591763424782877,,,-20.0485302975608,25.9699780177935
-20.0375529756028,25.7652662034704,-19.7850745705681,1.4152796306181,-19.7960518925262,0.612961297990729,,,-20.0375529756028,26.670207301098
-20.0265756536447,26.4275340018886,-19.7740972486101,1.45606033243423,-19.7850745705681,0.635094342240132,,,-20.0265756536447,27.3722715254942
-20.0155983316867,27.0904405221036,-19.7631199266521,1.49746592566009,-19.7740972486101,0.658175747230492,,,-20.0155983316867,28.0758684654269
-20.0046210097287,27.7481273934475,-19.7521426046941,1.53951125518883,-19.7631199266521,0.682299940897219,,,-20.0046210097287,28.7750079922717
-19.9936436877706,28.4003630127055,-19.741165282736,1.58222314701448,-19.7521426046941,0.707516769257615,,,-19.9936436877706,29.469435245587
-19.9826663658126,29.0474506897176,-19.730187960778,1.62561009314746,-19.741165282736,0.733884611420527,,,-19.9826663658126,30.1594619010274
-19.9716890438546,29.6895463173024,-19.71921063882,1.66956786885238,-19.730187960778,0.761447103276658,,,-19.9716890438546,30.8452373452287
-19.9607117218966,30.3270393298022,-19.708233316862,1.71421467105145,-19.71921063882,0.790206986178108,,,-19.9607117218966,31.5271548024854
-19.9497343999385,30.9604075389219,-19.6972559949039,1.7595660474444,-19.708233316862,0.820250685486389,,,-19.9497343999385,32.2056978136671
-19.9387570779805,31.5933414191421,-19.6862786729459,1.80563074302678,-19.6972559949039,0.85162717137922,,,-19.9387570779805,32.8846951326319
-19.9277797560225,32.2292363048128,-19.6753013509879,1.85241891524974,-19.6862786729459,0.884377542269251,,,-19.9277797560225,33.5676563188727
-19.9168024340645,32.8691700455488,-19.6643240290298,1.89983368108029,-19.6753013509879,0.91854491305274,,,-19.9168024340645,34.2556951909684
-19.9058251121064,33.5113939860795,-19.6533467070718,1.94788691198575,-19.6643240290298,0.95413077591333,,,-19.9058251121064,34.9469868681819
-19.8948477901484,34.1565971713719,-19.6423693851138,1.9966972265072,-19.6533467070718,0.991177294258626,,,-19.8948477901484,35.6422107121919
-19.8838704681904,34.8063542218539,-19.6313920631558,2.04638272071893,-19.6423693851138,1.02976550957233,,,-19.8838704681904,36.3430055128467
-19.8728931462324,35.464500006308,-19.6204147411977,2.09694948736652,-19.6313920631558,1.06997593050527,,,-19.8728931462324,37.0533900718153
-19.8619158242743,36.1324054667347,-19.6094374192397,2.14840949572815,-19.6204147411977,1.11183193997719,,,-19.8619158242743,37.7747812553185
-19.8509385023163,36.8058935607066,-19.5984600972817,2.20065559905931,-19.6094374192397,1.15536955630081,,,-19.8509385023163,38.5027949134677
-19.8399611803583,37.4864562280912,-19.5874827753237,2.25358135207875,-19.5984600972817,1.20058220764702,,,-19.8399611803583,39.2389748402117
-19.8289838584002,38.1783959795725,-19.5765054533656,2.30719168807476,-19.5874827753237,1.24745384130834,,,-19.8289838584002,39.9877910002566
-19.8180065364422,38.883415129941,-19.5655281314076,2.36160894426988,-19.5765054533656,1.29601056490694,,,-19.8180065364422,40.7510104883284
-19.8070292144842,39.6001454544791,-19.5545508094496,2.41695533515765,-19.5655281314076,1.34633030986681,,,-19.8070292144842,41.5271946882522
-19.7960518925262,40.3332980897446,-19.5435734874916,2.47324798074348,-19.5545508094496,1.39848671713835,,,-19.7960518925262,42.3212545826517
-19.7850745705681,41.0844617401502,-19.5325961655335,2.5304793191919,-19.5435734874916,1.45249515266141,,,-19.7850745705681,43.1348357130085
-19.7740972486101,41.8523487205115,-19.5216188435755,2.58851997106331,-19.5325961655335,1.5083545222908,,,-19.7740972486101,43.9665848001762
-19.7631199266521,42.6415208189758,-19.5106415216175,2.64735823586743,-19.5216188435755,1.56602868383292,,,-19.7631199266521,44.8212866855331
-19.7521426046941,43.4536096677165,-19.4996641996594,2.70710227575094,-19.5106415216175,1.62553298927056,,,-19.7521426046941,45.7006376921629
-19.741165282736,44.2903041756267,-19.4886868777014,2.76773867019867,-19.4996641996594,1.68691490620228,,,-19.741165282736,46.6064119340617
-19.730187960778,45.1529988871313,-19.4777095557434,2.82923594422778,-19.4886868777014,1.75017111709149,,,-19.730187960778,47.5400560835554
-19.71921063882,46.0404208868434,-19.4667322337854,2.89145185824385,-19.4777095557434,1.81528700859871,,,-19.71921063882,48.5001957418739
-19.708233316862,46.9567600367742,-19.4557549118273,2.95433529782018,-19.4667322337854,1.88219015988669,,,-19.708233316862,49.4912253933121
-19.6972559949039,47.9034777461369,-19.4447775898693,3.01794412416,-19.4557549118273,1.95086198325229,,,-19.6972559949039,50.5146709649605
-19.6862786729459,48.8818280730058,-19.4338002679113,3.08232479958497,-19.4447775898693,2.02133154683452,,,-19.6862786729459,51.5718363583019
-19.6753013509879,49.8930175624876,-19.4228229459533,3.14730614865934,-19.4338002679113,2.09363520161292,,,-19.6753013509879,52.66398139079
-19.6643240290298,50.935347870532,-19.4118456239952,3.21269675819987,-19.4228229459533,2.1676396500854,,,-19.6643240290298,53.7893123275256
-19.6533467070718,52.0099462977137,-19.4008683020372,3.27840530578321,-19.4118456239952,2.2431985695144,,,-19.6533467070718,54.949010503958
-19.6423693851138,53.1204722367444,-19.3898909800792,3.34444003124598,-19.4008683020372,2.3202199949634,,,-19.6423693851138,56.1469349728239
-19.6313920631558,54.2707635655399,-19.3789136581212,3.4108815918876,-19.3898909800792,2.3986637224916,,,-19.6313920631558,57.3871222167641
-19.6204147411977,55.4616656907269,-19.3679363361631,3.47738744330067,-19.3789136581212,2.47857760784951,,,-19.6204147411977,58.6704471180706
-19.6094374192397,56.6938900808794,-19.3569590142051,3.54360862672791,-19.3679363361631,2.55966852247287,,,-19.6094374192397,59.9976691329084
-19.5984600972817,57.9652276096779,-19.3459816922471,3.609592456555,-19.3569590142051,2.64160447425251,,,-19.5984600972817,61.3664654163842
-19.5874827753237,59.2733968114922,-19.3350043702891,3.67515988331815,-19.3459816922471,2.72436352555808,,,-19.5874827753237,62.7744320048793
-19.5765054533656,60.6188696199449,-19.324027048331,3.74001413158215,-19.3350043702891,2.80774896903171,,,-19.5765054533656,64.2220718729266
-19.5655281314076,62.0048465487734,-19.313049726373,3.80417199797362,-19.324027048331,2.89146634529429,,,-19.5655281314076,65.71278580291
-19.5545508094496,63.434430545371,-19.302072404415,3.86730291925079,-19.313049726373,2.9754127565237,,,-19.5545508094496,67.2498725976671
-19.5435734874916,64.9079164574408,-19.2910950824569,3.92914708465198,-19.302072404415,3.05925937309539,,,-19.5435734874916,68.8336595908457
-19.5325961655335,66.4251753371632,-19.2801177604989,3.98945644621519,-19.2910950824569,3.14274296756764,,,-19.5325961655335,70.4640091786459
-19.5216188435755,67.9834201686612,-19.2691404385409,4.04786936368322,-19.2801177604989,3.22557597695759,,,-19.5216188435755,72.1379688235574
-19.5106415216175,69.5823985865141,-19.2581631165829,4.10422870634621,-19.2691404385409,3.30738748870019,,,-19.5106415216175,73.8552898116521
-19.4996641996594,71.2245097334942,-19.2471857946248,4.15826878342363,-19.2581631165829,3.38793235884395,,,-19.4996641996594,75.6185269154475
-19.4886868777014,72.9092800088049,-19.2362084726668,4.20971127741992,-19.2471857946248,3.46687901748078,,,-19.4886868777014,77.4271897960951
-19.4777095557434,74.6356872641834,-19.2252311507088,4.25837964401523,-19.2362084726668,3.54388759116048,,,-19.4777095557434,79.2802102170099
-19.4667322337854,76.3999558501016,-19.2142538287508,4.30398000652778,-19.2252311507088,3.61868510515525,,,-19.4667322337854,81.1735978682322
-19.4557549118273,78.2007629968206,-19.2032765067927,4.34634423784715,-19.2142538287508,3.69093474333564,,,-19.4557549118273,83.1059602778931
-19.4447775898693,80.0392995474919,-19.1922991848347,4.38531399370696,-19.2032765067927,3.7603726533144,,,-19.4447775898693,85.0785752184864
-19.4338002679113,81.9164070298396,-19.1813218628767,4.42040938720282,-19.1922991848347,3.82671042214777,,,-19.4338002679113,87.0923670310375
-19.4228229459533,83.826990083894,-19.1703445409187,4.4513793467454,-19.1813218628767,3.88943230816524,,,-19.4228229459533,89.1419358826388
-19.4118456239952,85.7655837335971,-19.1593672189606,4.47806401360168,-19.1703445409187,3.94817691802312,,,-19.4118456239952,91.2214790613113
-19.4008683020372,87.729116330652,-19.1483898970026,4.5002179993532,-19.1593672189606,4.00269528645209,,,-19.4008683020372,93.3277416313986
-19.3898909800792,89.7168904331583,-19.1374125750446,4.517534491572,-19.1483898970026,4.05267823605352,,,-19.3898909800792,95.4599941868959
-19.3789136581212,91.730526560484,-19.1264352530866,4.5298124560389,-19.1374125750446,4.09773465051124,,,-19.3789136581212,97.6199857602211
-19.3679363361631,93.7600260694808,-19.1154579311285,4.5369802210479,-19.1264352530866,4.13759093794553,,,-19.3679363361631,99.7970820352543
-19.3569590142051,95.7949291404311,-19.1044806091705,4.53889348625695,-19.1154579311285,4.17207888830251,,,-19.3569590142051,101.980142241411
-19.3459816922471,97.8354417030601,-19.0935032872125,4.53535074980882,-19.1044806091705,4.20095843839464,,,-19.3459816922471,104.169397685173
-19.3350043702891,99.875739228159,-19.0825259652544,4.52637640875708,-19.0935032872125,4.22391803745806,,,-19.3350043702891,106.358648080509
-19.324027048331,101.906743032912,-19.0715486432964,4.51191260807698,-19.0825259652544,4.24086213246236,,,-19.324027048331,108.538223509788
-19.313049726373,103.927184496509,-19.0605713213384,4.49192769566356,-19.0715486432964,4.25164299710917,,,-19.313049726373,110.706769251007
-19.302072404415,105.927312802204,-19.0495939993804,4.46662577656686,-19.0605713213384,4.25615007685467,,,-19.302072404415,112.85387509455
-19.2910950824569,107.899413834071,-19.0386166774223,4.43603583067421,-19.0495939993804,4.25450073255494,,,-19.2910950824569,114.97130388629
-19.2801177604989,109.835508603557,-19.0276393554643,4.40012127559856,-19.0386166774223,4.24666380956128,,,-19.2801177604989,117.05054102673
-19.2691404385409,111.724498193658,-19.0166620335063,4.35909286381282,-19.0276393554643,4.23253540603858,,,-19.2691404385409,119.079755046041
-19.2581631165829,113.560598935397,-19.0056847115483,4.31298349993407,-19.0166620335063,4.21222412368688,,,-19.2581631165829,121.052760000587
-19.2471857946248,115.335028339043,-18.9947073895902,4.26172666635373,-19.0056847115483,4.18570170401394,,,-19.2471857946248,122.960176139948
-19.2362084726668,117.038848786947,-18.9837300676322,4.20585041518952,-18.9947073895902,4.15290231383255,,,-19.2362084726668,124.792447655528
-19.2252311507088,118.665819363765,-18.9727527456742,4.1453757334338,-18.9837300676322,4.11439488718962,,,-19.2252311507088,126.542884112936
-19.2142538287508,120.206883982283,-18.9617754237162,4.08035896210673,-18.9727527456742,4.0701321603653,,,-19.2142538287508,128.201798732146
-19.2032765067927,121.655783975914,-18.9507981017581,4.01113024015549,-18.9617754237162,4.02009111925942,,,-19.2032765067927,129.762500867076
-19.1922991848347,123.006346634512,-18.9398207798001,3.93768605075497,-18.9507981017581,3.96461237963715,,,-19.1922991848347,131.218371050367
-19.1813218628767,124.244363488248,-18.9288434578421,3.8603142350465,-18.9398207798001,3.90364058303091,,,-19.1813218628767,132.554205183616
-19.1703445409187,125.361462466734,-18.9178661358841,3.77950357782733,-18.9288434578421,3.83744234860822,,,-19.1703445409187,133.761018731503
-19.1593672189606,126.35232986371,-18.906888813926,3.69556132136537,-18.9178661358841,3.76652714094226,,,-19.1593672189606,134.833089163764
-19.1483898970026,127.20938867106,-18.895911491968,3.60880406420876,-18.906888813926,3.69123766249362,,,-19.1483898970026,135.762284906467
-19.1374125750446,127.922835551494,-18.88493417001,3.51945698408394,-18.895911491968,3.61193894112561,,,-19.1374125750446,136.538104693578
-19.1264352530866,128.486276592079,-18.8739568480519,3.42785379376604,-18.88493417001,3.52889387561394,,,-19.1264352530866,137.153679986063
-19.1154579311285,128.896803060269,-18.8629795260939,3.33452760912729,-18.8739568480519,3.44248641816193,,,-19.1154579311285,137.60586216962
-19.1044806091705,129.149420155637,-18.8520022041359,3.23961157734296,-18.8629795260939,3.35328501962041,,,-19.1044806091705,137.889272080288
-19.0935032872125,129.23749134203,-18.8410248821779,3.14322688406595,-18.8520022041359,3.26145897884173,,,-19.0935032872125,137.996760129297
-19.0825259652544,129.160469978155,-18.8300475602198,3.04569620832559,-18.8410248821779,3.16721297860479,,,-19.0825259652544,137.927708519374
-19.0715486432964,128.916091541666,-18.8190702382618,2.9475233255623,-18.8300475602198,3.07093676489981,,,-19.0715486432964,137.679647146852
-19.0605713213384,128.503039070377,-18.8080929163038,2.84910878291806,-18.8190702382618,2.9732054672503,,,-19.0605713213384,137.251116842895
-19.0495939993804,127.92647269881,-18.7971155943458,2.75064106950949,-18.8080929163038,2.87449247247479,,,-19.0495939993804,136.647599207932
-19.0386166774223,127.186954889532,-18.7861382723877,2.65230073488703,-18.7971155943458,2.77506318558164,,,-19.0386166774223,135.869654529768
-19.0276393554643,126.283227618476,-18.7751609504297,2.55435737868435,-18.7861382723877,2.67517621209808,,,-19.0276393554643,134.915884300113
-19.0166620335063,125.220441430292,-18.7641836284717,2.45715660734816,-18.7751609504297,2.57517275237493,,,-19.0166620335063,133.791758417791
