X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-5.97064192209147,4.36273109706066,-5.67426335288967,71.6725401841828,-5.5974244645781,18.8456968022444,,,-6.06943477849207,92.3455027032605
-5.95966493804696,4.25970297219751,-5.66328636884516,71.6895347828958,-5.58644748053359,19.0329034107174,,,-6.05845779444756,92.1745657202892
-5.94868795400245,4.15902954666612,-5.65230938480065,71.7080772344419,-5.57547049648907,19.2257343407307,,,-6.04748081040305,91.9992705815029
-5.93771096995794,4.06097281577429,-5.64133240075614,71.7315096002829,-5.56449351244456,19.4237107342035,,,-6.03650382635854,91.8252698948109
-5.92673398591343,3.96576570952639,-5.63035541671163,71.7588825506786,-5.55351652840005,19.6269260429697,,,-6.02552684231403,91.6550083899021
-5.91575700186892,3.87365146006258,-5.61937843266712,71.7893573862321,-5.54253954435554,19.8355261813786,,,-6.01454985826951,91.4909569349409
-5.9047800178244,3.78482128495038,-5.60840144862261,71.8222094965082,-5.53156256031103,20.0501789567451,,,-6.003572874225,91.3350273556694
-5.89380303377989,3.69942374073086,-5.5974244645781,71.8590837614382,-5.52058557626652,20.2708704044106,,,-5.99259589018049,91.1832314841467
-5.88282604973538,3.6174610921846,-5.58644748053359,71.9061659536946,-5.50960859222201,20.4970537423198,,,-5.98161890613598,91.0372168945756
-5.87184906569087,3.53900192962228,-5.57547049648907,71.9678368181251,-5.4986316081775,20.7288315567168,,,-5.97064192209147,90.8985916427375
-5.86087208164636,3.46417817001358,-5.56449351244456,72.0435544040496,-5.48765462413299,20.966123235549,,,-5.95966493804696,90.7714628272867
-5.84989509760185,3.39297585337753,-5.55351652840005,72.1348619213878,-5.47667764008848,21.2088197484925,,,-5.94868795400245,90.6599726656321
-5.83891811355734,3.3254331851794,-5.54253954435554,72.2435255717262,-5.46570065604396,21.4567382989496,,,-5.93771096995794,90.5647832014186
-5.82794112951283,3.26146515618314,-5.53156256031103,72.3734888444763,-5.45472367199945,21.7097135424757,,,-5.92673398591343,90.4863523406393
-5.81696414546832,3.20088185019633,-5.52058557626652,72.5263974349803,-5.44374668795494,21.9667884747385,,,-5.91575700186892,90.4249873677915
-5.80598716142381,3.14348568263062,-5.50960859222201,72.7012993845609,-5.43276970391043,22.2278089046907,,,-5.9047800178244,90.3803982894123
-5.79501017737929,3.0893105593512,-5.4986316081775,72.8994413610589,-5.42179271986592,22.4924509282123,,,-5.89380303377989,90.3523642306373
-5.78403319333478,3.03825694245136,-5.48765462413299,73.1220028961311,-5.41081573582141,22.7611420895109,,,-5.88282604973538,90.3373941895472
-5.77305620929027,2.99002359575712,-5.47667764008848,73.3701604293598,-5.3998387517769,23.0349823905487,,,-5.87184906569087,90.3348035060698
-5.76207922524576,2.94445723964465,-5.46570065604396,73.6446408343175,-5.38886176773239,23.3128735536366,,,-5.86087208164636,90.3467239847416
-5.75110224120125,2.90140868815093,-5.45472367199945,73.9464941771211,-5.37788478368788,23.5928889143191,,,-5.84989509760185,90.3722486038981
-5.74012525715674,2.8607255239993,-5.44374668795494,74.27403968716,-5.36690779964337,23.8739076011246,,,-5.83891811355734,90.4131972561469
-5.72914827311223,2.82224217154375,-5.43276970391043,74.6277493593836,-5.35593081559885,24.1561220320336,,,-5.82794112951283,90.4684448491595
-5.71817128906772,2.78578201399201,-5.42179271986592,75.0078472344469,-5.34495383155434,24.4404154237353,,,-5.81696414546832,90.5338401962336
-5.70719430502321,2.75121527472868,-5.41081573582141,75.4166947801666,-5.33397684750983,24.7262538194324,,,-5.80598716142381,90.6052884852658
-5.6962173209787,2.71842476369571,-5.3998387517769,75.8586954257245,-5.32299986346532,25.0123163372213,,,-5.79501017737929,90.6877861212033
-5.68524033693418,2.68730273202079,-5.38886176773239,76.3312928331766,-5.31202287942081,25.2980543989453,,,-5.78403319333478,90.7829428781727
-5.67426335288967,2.65780151879472,-5.37788478368788,76.8294139086296,-5.3010458953763,25.5836446977559,,,-5.77305620929027,90.8841572632786
-5.66328636884516,2.62969945844687,-5.36690779964337,77.3505965822444,-5.29006891133179,25.8685032398087,,,-5.76207922524576,90.9903172138966
-5.65230938480065,2.60305822470472,-5.35593081559885,77.8959962600334,-5.27909192728728,26.1512287643007,,,-5.75110224120125,91.1009502443297
-5.64133240075614,2.57795754579069,-5.34495383155434,78.4688535573004,-5.26811494324277,26.4311283392601,,,-5.74012525715674,91.2153178765469
-5.63035541671163,2.55412912769254,-5.33397684750983,79.0683038681231,-5.25713795919826,26.707607213404,,,-5.72914827311223,91.3332465079601
-5.61937843266712,2.53134973123071,-5.32299986346532,79.6906865783157,-5.24616097515375,26.9807618463198,,,-5.71817128906772,91.4545662400725
-5.60840144862261,2.50950519056604,-5.31202287942081,80.3345279833037,-5.23518399110923,27.2499026047341,,,-5.70719430502321,91.5793318760717
-5.5974244645781,2.48855739054026,-5.3010458953763,81.0004211030059,-5.22420700706472,27.5135285281685,,,-5.6962173209787,91.7079529947603
-5.58644748053359,2.4686209163257,-5.29006891133179,81.6864409961785,-5.21323002302021,27.7711263852194,,,-5.68524033693418,91.8407798161411
-5.57547049648907,2.44976645099521,-5.27909192728728,82.3886703921571,-5.2022530389757,28.0221643430114,,,-5.67426335288967,91.9818959606585
-5.56449351244456,2.43193526623041,-5.26811494324277,83.1050950060473,-5.19127605493119,28.2659968882791,,,-5.66328636884516,92.1286921566835
-5.55351652840005,2.41511855694227,-5.25713795919826,83.8336135567234,-5.18029907088668,28.5021340567162,,,-5.65230938480065,92.2826248046096
-5.54253954435554,2.39931207576585,-5.24616097515375,84.5742152807269,-5.16932208684217,28.7301634852001,,,-5.64133240075614,92.4478025014302
-5.53156256031103,2.38462519474189,-5.23518399110923,85.3249156430463,-5.15834510279766,28.9510458090283,,,-5.63035541671163,92.6225853618941
-5.52058557626652,2.37105904482017,-5.22420700706472,86.0812180376486,-5.14736811875315,29.1643660341513,,,-5.61937843266712,92.8054333855808
-5.50960859222201,2.35853143710013,-5.21323002302021,86.8411242196423,-5.13639113470864,29.369174584343,,,-5.60840144862261,92.9950992552945
-5.4986316081775,2.34707419491373,-5.2022530389757,87.6024428485331,-5.12541415066412,29.5652170076491,,,-5.5974244645781,93.1933379542227
-5.48765462413299,2.3366896095778,-5.19127605493119,88.3628320125725,-5.11443716661961,29.7515207204051,,,-5.58644748053359,93.4076902807377
-5.47667764008848,2.32737907885136,-5.18029907088668,89.1205410575056,-5.1034601825751,29.9272307561513,,,-5.57547049648907,93.6433376098509
-5.46570065604396,2.31914221198189,-5.16932208684217,89.8735605261819,-5.09248319853059,30.0937690963008,,,-5.56449351244456,93.8992004044836
-5.45472367199945,2.3120118696109,-5.15834510279766,90.6245140885547,-5.08150621448608,30.252723032316,,,-5.55351652840005,94.1769065212997
-5.44374668795494,2.305924100384,-5.14736811875315,91.371510095877,-5.07052923044157,30.4034262465986,,,-5.54253954435554,94.4783638288707
-5.43276970391043,2.30082428237487,-5.13639113470864,92.110848870872,-5.05955224639706,30.5452183094245,,,-5.53156256031103,94.8082929959633
-5.42179271986592,2.29671099878927,-5.12541415066412,92.841104739131,-5.04857526235255,30.6783513620192,,,-5.52058557626652,95.168326884211
-5.41081573582141,2.29361154810075,-5.11443716661961,93.558572646829,-5.03759827830804,30.8038119671419,,,-5.50960859222201,95.5568845639808
-5.3998387517769,2.29159638134457,-5.1034601825751,94.2601224889372,-5.02662129426353,30.9212498883758,,,-5.4986316081775,95.9753471126894
-5.38886176773239,2.29057692781103,-5.09248319853059,94.949123420169,-5.01564431021901,31.0304741451305,,,-5.48765462413299,96.4248157412578
-5.37788478368788,2.29041838826593,-5.08150621448608,95.6293418533936,-5.0046673261745,31.1320542546049,,,-5.47667764008848,96.9063592567036
-5.36690779964337,2.29103671765395,-5.07052923044157,96.2979655966589,-4.99369034212999,31.2279103149907,,,-5.46570065604396,97.4205213452489
-5.35593081559885,2.29245803450505,-5.05955224639706,96.9525130281997,-4.98271335808548,31.318678200189,,,-5.45472367199945,97.9682195892076
-5.34495383155434,2.29476285193147,-5.04857526235255,97.5927972531753,-4.97173637404097,31.4035752771803,,,-5.44374668795494,98.5467522622825
-5.33397684750983,2.29792258776335,-5.03759827830804,98.2210299642075,-4.96075938999646,31.484089191945,,,-5.43276970391043,99.1563825464492
-5.32299986346532,2.30181974309891,-5.02662129426353,98.8352689539936,-4.94978240595195,31.5616682371452,,,-5.42179271986592,99.7970091614484
-5.31202287942081,2.30636925182451,-5.01564431021901,99.4335468418892,-4.93880542190744,31.6362197027398,,,-5.41081573582141,100.471448417778
-5.3010458953763,2.31151855414257,-5.0046673261745,100.016457563422,-4.92782843786293,31.7084561528629,,,-5.3998387517769,101.185274197618
-5.29006891133179,2.3171420475722,-4.99369034212999,100.589136307353,-4.91685145381842,31.7791675378795,,,-5.38886176773239,101.934743314624
-5.27909192728728,2.32311666865221,-4.98271335808548,101.152326251937,-4.9058744697739,31.8491348137181,,,-5.37788478368788,102.712721211215
-5.26811494324277,2.32937867485705,-4.97173637404097,101.702588904989,-4.89489748572939,31.9190239894269,,,-5.36690779964337,103.515540901023
-5.25713795919826,2.33584145051336,-4.96075938999646,102.243191841913,-4.88392050168488,31.9887986901986,,,-5.35593081559885,104.344576326572
-5.24616097515375,2.34250393267734,-4.94978240595195,102.777175641681,-4.87294351764037,32.0595527346863,,,-5.34495383155434,105.204031832967
-5.23518399110923,2.34931320970884,-4.93880542190744,103.303595539821,-4.86196653359586,32.1317535752573,,,-5.33397684750983,106.092480275319
-5.22420700706472,2.35610278183938,-4.92782843786293,103.823629524462,-4.85098954955135,32.2058783233153,,,-5.32299986346532,107.004822658636
-5.21323002302021,2.36278158877092,-4.91685145381842,104.338112347966,-4.84001256550684,32.282912328927,,,-5.31202287942081,107.938951634074
-5.2022530389757,2.36924864521024,-4.9058744697739,104.84814954186,-4.82903558146233,32.3628434457733,,,-5.3010458953763,108.895584354904
-5.19127605493119,2.37543771647797,-4.89489748572939,105.354487628774,-4.81805859741782,32.4451324317843,,,-5.29006891133179,109.872086283559
-5.18029907088668,2.38131078187683,-4.88392050168488,105.85573510477,-4.80708161337331,32.5292667449445,,,-5.27909192728728,110.86301582511
-5.16932208684217,2.38676463719877,-4.87294351764037,106.354820759265,-4.79610462932879,32.6156577682907,,,-5.26811494324277,111.865602020164
-5.15834510279766,2.39188126775652,-4.86196653359586,106.852354504367,-4.78512764528428,32.703993012607,,,-5.25713795919826,112.877062220641
-5.14736811875315,2.39660291330764,-4.85098954955135,107.348491482562,-4.77415066123977,32.7932551331526,,,-5.24616097515375,113.897481059724
-5.13639113470864,2.40083713141198,-4.84001256550684,107.845581312583,-4.76317367719526,32.8823414954804,,,-5.23518399110923,114.924131457489
-5.12541415066412,2.4045344240233,-4.82903558146233,108.343432150777,-4.75219669315075,32.9723346823194,,,-5.22420700706472,115.950849347657
-5.11443716661961,2.40758053473411,-4.81805859741782,108.839424847584,-4.74121970910624,33.0631183434016,,,-5.21323002302021,116.975032193633
-5.1034601825751,2.40992732061115,-4.80708161337331,109.330348241767,-4.73024272506173,33.1521686269793,,,-5.2022530389757,117.993855836755
-5.09248319853059,2.4116778725426,-4.79610462932879,109.817458281373,-4.71926574101722,33.2386772638717,,,-5.19127605493119,119.00426661733
-5.08150621448608,2.41290244718161,-4.78512764528428,110.299624188037,-4.70828875697271,33.3216542977872,,,-5.18029907088668,120.003985896099
-5.07052923044157,2.41351389607577,-4.77415066123977,110.772799683893,-4.6973117729282,33.4006813136835,,,-5.16932208684217,120.990488648581
-5.05955224639706,2.41349066630771,-4.76317367719526,111.232831301065,-4.68633478888368,33.4745613904943,,,-5.15834510279766,121.967441165339
-5.04857526235255,2.41284220289256,-4.75219669315075,111.684590044795,-4.67535780483917,33.54274852033,,,-5.14736811875315,122.932479043336
-5.03759827830804,2.41163862260146,-4.74121970910624,112.12811539015,-4.66438082079466,33.6033223766868,,,-5.13639113470864,123.880860586627
-5.02662129426353,2.40985041455746,-4.73024272506173,112.553448972897,-4.65340383675015,33.6542863051446,,,-5.12541415066412,124.810856170804
-5.01564431021901,2.40740674751662,-4.71926574101722,112.957727804912,-4.64242685270564,33.6963888408623,,,-5.11443716661961,125.717673901968
-5.0046673261745,2.40431348436585,-4.70828875697271,113.33770773941,-4.63144986866113,33.7277649878461,,,-5.1034601825751,126.5972805657
-4.99369034212999,2.40076341388799,-4.6973117729282,113.692532732239,-4.62047288461662,33.7464472782616,,,-5.09248319853059,127.454570389012
-4.98271335808548,2.39679377754441,-4.68633478888368,114.018759819016,-4.60949590057211,33.7517903820728,,,-5.08150621448608,128.294967332891
-4.97173637404097,2.39230129697711,-4.67535780483917,114.315175865807,-4.5985189165276,33.7418406414869,,,-5.07052923044157,129.114905739333
-4.96075938999646,2.38735400479435,-4.66438082079466,114.57586071663,-4.58754193248309,33.7154294805061,,,-5.05955224639706,129.911222003932
-4.94978240595195,2.38206148231958,-4.65340383675015,114.795107751846,-4.57656494843857,33.672192450903,,,-5.04857526235255,130.683990818087
-4.93880542190744,2.37646508908889,-4.64242685270564,114.976154210128,-4.56558796439406,33.6111447070059,,,-5.03759827830804,131.436480553951
-4.92782843786293,2.37058004771466,-4.63144986866113,115.113083414066,-4.55461098034955,33.5327238537175,,,-5.02662129426353,132.166369256927
-4.91685145381842,2.36443057638963,-4.62047288461662,115.200162010609,-4.54363399630504,33.4354488568747,,,-5.01564431021901,132.871427734536
-4.9058744697739,2.35808017330737,-4.60949590057211,115.236548848951,-4.53265701226053,33.3173440427976,,,-5.0046673261745,133.552825302393
-4.89489748572939,2.35156676696058,-4.5985189165276,115.216916857207,-4.52168002821602,33.1778420520967,,,-4.99369034212999,134.217810036232
-4.88392050168488,2.34490388756551,-4.58754193248309,115.138345020194,-4.51070304417151,33.017852527971,,,-4.98271335808548,134.86779822967
-4.87294351764037,2.33823392050736,-4.57656494843857,115.000556836428,-4.499726060127,32.8370934910025,,,-4.97173637404097,135.498465479147
-4.86196653359586,2.33163089402015,-4.56558796439406,114.80121183345,-4.48874907608249,32.6340103394694,,,-4.96075938999646,136.114635038652
-4.85098954955135,2.32513569291976,-4.55461098034955,114.542804705305,-4.47777209203798,32.4094238556336,,,-4.94978240595195,136.720905361146
-4.84001256550684,2.31886947408612,-4.54363399630504,114.221467393848,-4.46679510799346,32.164192020455,,,-4.93880542190744,137.31628033165
-4.82903558146233,2.31292594666266,-4.53265701226053,113.831434629266,-4.45581812394895,31.8971648613285,,,-4.92782843786293,137.902665725039
-4.81805859741782,2.30731103945371,-4.52168002821602,113.371636643184,-4.44484113990444,31.608751994651,,,-4.91685145381842,138.481710462235
-4.80708161337331,2.30199834812306,-4.51070304417151,112.84621453219,-4.43386415585993,31.3015753721576,,,-4.9058744697739,139.055364528886
-4.79610462932879,2.29709757995539,-4.499726060127,112.255027939644,-4.42288717181542,30.974961982549,,,-4.89489748572939,139.625078385162
-4.78512764528428,2.29267872666066,-4.48874907608249,111.593818414086,-4.41191018777091,30.6289242292017,,,-4.88392050168488,140.189437682534
-4.77415066123977,2.28874320186462,-4.47777209203798,110.865555693691,-4.4009332037264,30.2643426596775,,,-4.87294351764037,140.752607414459
-4.76317367719526,2.28529708509363,-4.46679510799346,110.073698570575,-4.38995621968189,29.8815684089638,,,-4.86196653359586,141.315738973644
-4.75219669315075,2.28254299329879,-4.45581812394895,109.215234535389,-4.37897923563738,29.482302863576,,,-4.85098954955135,141.879505498797
-4.74121970910624,2.28058046783366,-4.44484113990444,108.292066871128,-4.36800225159287,29.0677801115524,,,-4.84001256550684,142.447363115596
-4.73024272506173,2.27926853418996,-4.43386415585993,107.313264008606,-4.35702526754835,28.6385493744237,,,-4.82903558146233,143.019201543213
-4.71926574101722,2.2786245898346,-4.42288717181542,106.277139769437,-4.34604828350384,28.1959687355475,,,-4.81805859741782,143.591868318822
-4.70828875697271,2.27866770327217,-4.41191018777091,105.184468823441,-4.33507129945933,27.74211902255,,,-4.80708161337331,144.161613334835
-4.6973117729282,2.27946479063817,-4.4009332037264,104.038668017509,-4.32409431541482,27.2784349640508,,,-4.79610462932879,144.730213629619
-4.68633478888368,2.28101512665513,-4.38995621968189,102.841197906959,-4.31311733137031,26.806353642916,,,-4.78512764528428,145.296295927305
-4.67535780483917,2.28334413760778,-4.37897923563738,101.598264972978,-4.3021403473258,26.326617542084,,,-4.77415066123977,145.85479801891
-4.66438082079466,2.2864073846877,-4.36800225159287,100.314204234546,-4.29116336328129,25.8406957199078,,,-4.76317367719526,146.400469881639
-4.65340383675015,2.29016633335048,-4.35702526754835,98.991189730462,-4.28018637923678,25.3514573957923,,,-4.75219669315075,146.939467720413
-4.64242685270564,2.29471101343004,-4.34604828350384,97.6340135912304,-4.26920939519227,24.8591099082978,,,-4.74121970910624,147.471814201385
-4.63144986866113,2.29997758935099,-4.33507129945933,96.2498227294126,-4.25823241114776,24.3643981867438,,,-4.73024272506173,147.984886134067
-4.62047288461662,2.305899703085,-4.32409431541482,94.8434837784552,-4.24725542710324,23.8700435341859,,,-4.71926574101722,148.475029658618
-4.60949590057211,2.31247648923592,-4.31311733137031,93.4202605292075,-4.23627844305873,23.3780772187621,,,-4.70828875697271,148.938029740469
-4.5985189165276,2.31962599853479,-4.3021403473258,91.9831128729517,-4.22530145901422,22.8891845826258,,,-4.6973117729282,149.37267883656
-4.58754193248309,2.32730698061858,-4.29116336328129,90.5372079350646,-4.21432447496971,22.4040199736332,,,-4.68633478888368,149.774336336165
-4.57656494843857,2.33551443389981,-4.28018637923678,89.0924066935056,-4.2033474909252,21.9244769407922,,,-4.67535780483917,150.141268523744
-4.56558796439406,2.344172392835,-4.26920939519227,87.6491992194414,-4.19237050688069,21.4517573817874,,,-4.66438082079466,150.465590478004
-4.55461098034955,2.35326721465503,-4.25823241114776,86.2107146968443,-4.18139352283618,20.985694691627,,,-4.65340383675015,150.739560390341
-4.54363399630504,2.36269434326381,-4.24725542710324,84.7862863151729,-4.17041653879167,20.5271587757041,,,-4.64242685270564,150.96725406442
-4.53265701226053,2.37230025328845,-4.23627844305873,83.38328396942,-4.15943955474716,20.0778293941771,,,-4.63144986866113,151.140825991263
-4.52168002821602,2.3819857838405,-4.22530145901422,82.0041961081318,-4.14846257070264,19.6385551583286,,,-4.62047288461662,151.252508991956
-4.51070304417151,2.39173033717397,-4.21432447496971,80.6513087012628,-4.13748558665813,19.210111714902,,,-4.60949590057211,151.300815720259
-4.499726060127,2.40142802424505,-4.2033474909252,79.3312149338196,-4.12650860261362,18.7932242584315,,,-4.5985189165276,151.278383497229
-4.48874907608249,2.41090222903863,-4.19237050688069,78.047986970278,-4.11553161856911,18.3884482616806,,,-4.58754193248309,151.181081481319
-4.47777209203798,2.42006800205969,-4.18139352283618,76.8010193176739,-4.1045546345246,17.9962879489779,,,-4.57656494843857,151.008263721231
-4.46679510799346,2.42887091009176,-4.17041653879167,75.5936463838281,-4.09357765048009,17.6165084517877,,,-4.56558796439406,150.756528933291
-4.45581812394895,2.43713423983738,-4.15943955474716,74.4317109726703,-4.08260066643558,17.2494459049423,,,-4.55461098034955,150.428795773677
-4.44484113990444,2.44472981433952,-4.14846257070264,73.3180960827967,-4.07162368239107,16.895961705411,,,-4.54363399630504,150.019610593986
-4.43386415585993,2.45166449623287,-4.13748558665813,72.2554986281748,-4.06064669834656,16.5556432387673,,,-4.53265701226053,149.521078925352
-4.42288717181542,2.45775339494214,-4.12650860261362,71.2461593546119,-4.04966971430205,16.2278817687291,,,-4.52168002821602,148.931464479121
-4.41191018777091,2.46284823288306,-4.11553161856911,70.2919520514378,-4.03869273025754,15.9132179949642,,,-4.51070304417151,148.255797397335
-4.4009332037264,2.46685729003625,-4.1045546345246,69.3947253328018,-4.02771574621302,15.6116028211643,,,-4.499726060127,147.493549454892
-4.38995621968189,2.4696665573278,-4.09357765048009,68.5531438332651,-4.01673876216851,15.3223189037099,,,-4.48874907608249,146.638730982594
-4.37897923563738,2.471276356301,-4.08260066643558,67.7681153152958,-4.005761778124,15.0456593726044,,,-4.47777209203798,145.695047551384
-4.36800225159287,2.47160312349375,-4.07162368239107,67.0423453689337,-3.99478479407949,14.7813820741758,,,-4.46679510799346,144.666761501122
-4.35702526754835,2.4705061157263,-4.06064669834656,66.3739078149147,-3.98380781003498,14.5291984446682,,,-4.45581812394895,143.549533636555
-4.34604828350384,2.4679331186968,-4.04966971430205,65.7602049547056,-3.97283082599047,14.2887666538879,,,-4.44484113990444,142.345548680119
-4.33507129945933,2.46387942744163,-4.03869273025754,65.2029644902894,-3.96185384194596,14.059097164334,,,-4.43386415585993,141.066503876996
-4.32409431541482,2.45831644101314,-4.02771574621302,64.7015219371786,-3.95087685790145,13.8408360420663,,,-4.42288717181542,139.709855146928
-4.31311733137031,2.45129228102191,-4.01673876216851,64.2524198636761,-3.93989987385694,13.6340763775181,,,-4.41191018777091,138.276241285526
-4.3021403473258,2.44272441874088,-4.005761778124,63.8566329651153,-3.92892288981243,13.4377985042592,,,-4.4009332037264,136.769867967223
-4.29116336328129,2.43266142943921,-3.99478479407949,63.5126585250649,-3.91794590576791,13.2519971453968,,,-4.38995621968189,135.192432873251
-4.28018637923678,2.42124100895171,-3.98380781003498,63.2185932586668,-3.9069689217234,13.0755679243074,,,-4.37897923563738,133.551844192855
-4.26920939519227,2.40826616418356,-3.97283082599047,62.9725223232595,-3.89599193767889,12.9074626813596,,,-4.36800225159287,131.853587469592
-4.25823241114776,2.39375112737427,-3.96185384194596,62.7699022248129,-3.88501495363438,12.7476747099854,,,-4.35702526754835,130.100245220612
-4.24725542710324,2.37796504280532,-3.95087685790145,62.6131756427647,-3.87403796958987,12.595207311147,,,-4.34604828350384,128.297915445475
-4.23627844305873,2.36110254585223,-3.93989987385694,62.5024078573099,-3.86306098554536,12.4499726095997,,,-4.33507129945933,126.455821179404
-4.22530145901422,2.34314318691533,-3.92892288981243,62.4325956226705,-3.85208400150085,12.3119493640765,,,-4.32409431541482,124.580235183519
-4.21432447496971,2.32406770116932,-3.91794590576791,62.4036265071459,-3.84110701745634,12.1802688182144,,,-4.31311733137031,122.677906453145
-4.2033474909252,2.30403897297527,-3.9069689217234,62.41052772599,-3.83013003341183,12.0544873072823,,,-4.3021403473258,120.752454833777
-4.19237050688069,2.28313778449643,-3.89599193767889,62.4483280563173,-3.81915304936732,11.9342882129183,,,-4.29116336328129,118.810565084412
-4.18139352283618,2.26132311001687,-3.88501495363438,62.516781625536,-3.8081760653228,11.8192602668778,,,-4.28018637923678,116.86510509825
-4.17041653879167,2.23877043621937,-3.87403796958987,62.6108954555041,-3.79719908127829,11.709076909588,,,-4.26920939519227,114.916575291923
-4.15943955474716,2.21567822426193,-3.86306098554536,62.730833410808,-3.78622209723378,11.6030091758714,,,-4.25823241114776,112.968864010962
-4.14846257070264,2.19217321030799,-3.85208400150085,62.876652692711,-3.77524511318927,11.5007659212926,,,-4.24725542710324,111.034294892164
-4.13748558665813,2.16838848499938,-3.84110701745634,63.0436683802744,-3.76426812914476,11.402569180478,,,-4.23627844305873,109.122463734034
-4.12650860261362,2.14439324544897,-3.83013003341183,63.2295369530383,-3.75329114510025,11.3082233600606,,,-4.22530145901422,107.236523877673
-4.11553161856911,2.12031776937761,-3.81915304936732,63.4325787029636,-3.74231416105574,11.2176226374291,,,-4.21432447496971,105.379396376065
-4.1045546345246,2.09628437731942,-3.8081760653228,63.6508095828944,-3.73133717701123,11.1301307290699,,,-4.2033474909252,103.559730847587
-4.09357765048009,2.07237350081548,-3.79719908127829,63.8825397618545,-3.72036019296672,11.0456559810288,,,-4.19237050688069,101.782882136562
-4.08260066643558,2.0487421140423,-3.78622209723378,64.1237739125093,-3.70938320892221,10.9645671176089,,,-4.18139352283618,100.048037119318
-4.07162368239107,2.02555148189639,-3.77524511318927,64.3731136876093,-3.69840622487769,10.8863127613987,,,-4.17041653879167,98.3595755957517
-4.06064669834656,2.00284537254855,-3.76426812914476,64.631878266044,-3.68742924083318,10.8111279057349,,,-4.15943955474716,96.7252185911093
-4.04966971430205,1.98066735478419,-3.75329114510025,64.8987968178379,-3.67645225678867,10.7393369127934,,,-4.14846257070264,95.1488244514335
-4.03869273025754,1.95921617024581,-3.74231416105574,65.1730583639172,-3.66547527274416,10.6700879518602,,,-4.13748558665813,93.6339988280762
-4.02771574621302,1.93856343157169,-3.73133717701123,65.4510666306466,-3.65449828869965,10.6033009641893,,,-4.12650860261362,92.1837768584923
-4.01673876216851,1.91865532765839,-3.72036019296672,65.7320285153805,-3.64352130465514,10.5392376997708,,,-4.11553161856911,90.800718082496
-4.005761778124,1.89969000169771,-3.70938320892221,66.0177521432035,-3.63254432061063,10.4773385760457,,,-4.1045546345246,89.4872976590991
-3.99478479407949,1.88169996100884,-3.69840622487769,66.3048904546835,-3.62156733656612,10.4171412769074,,,-4.09357765048009,88.2420257858683
-3.98380781003498,1.86459651322963,-3.68742924083318,66.5953520613926,-3.61059035252161,10.3591924950767,,,-4.08260066643558,87.0663033342803
-3.97283082599047,1.84838481028638,-3.67645225678867,66.8909113390011,-3.5996133684771,10.3033207720367,,,-4.07162368239107,85.9638585562411
-3.96185384194596,1.83300127220969,-3.66547527274416,67.1855899254083,-3.58863638443259,10.2491388461261,,,-4.06064669834656,84.9323964262307
-3.95087685790145,1.81851285909175,-3.65449828869965,67.4785342122457,-3.57765940038807,10.1967551078136,,,-4.04966971430205,83.9687540782189
-3.93989987385694,1.80493554724855,-3.64352130465514,67.771288887917,-3.56668241634356,10.1454867526805,,,-4.03869273025754,83.0753986554995
-3.92892288981243,1.79216695015375,-3.63254432061063,68.060176613255,-3.55570543229905,10.0950076064361,,,-4.02771574621302,82.2516881899145
-3.91794590576791,1.78020749495787,-3.62156733656612,68.3416270053179,-3.54472844825454,10.0452489709855,,,-4.01673876216851,81.4933940950443
-3.9069689217234,1.76895554427305,-3.61059035252161,68.6191264515824,-3.53375146421003,9.99599509258098,,,-4.005761778124,80.8019823394173
-3.89599193767889,1.75829042705829,-3.5996133684771,68.8912017018361,-3.52277448016552,9.94610585359308,,,-3.99478479407949,80.1757405602495
-3.88501495363438,1.74819152110957,-3.58863638443259,69.1560896944588,-3.51179749612101,9.89473669316305,,,-3.98380781003498,79.6123882165647
-3.87403796958987,1.73851359972091,-3.57765940038807,69.414680826636,-3.5008205120765,9.84202967764459,,,-3.97283082599047,79.1096737874338
-3.86306098554536,1.72924859953884,-3.56668241634356,69.6619855789136,-3.48984352803199,9.78745415086032,,,-3.96185384194596,78.6620006613565
-3.85208400150085,1.72037715908987,-3.55570543229905,69.8956229262124,-3.47886654398748,9.72993301179507,,,-3.95087685790145,78.2725245439227
-3.84110701745634,1.71173925500863,-3.54472844825454,70.1155005011147,-3.46788955994296,9.66930119229542,,,-3.93989987385694,77.9414197820765
-3.83013003341183,1.70323261696287,-3.53375146421003,70.3187148027216,-3.45691257589845,9.60539785060336,,,-3.92892288981243,77.6625610770834
-3.81915304936732,1.69476664226882,-3.52277448016552,70.4967181150251,-3.44593559185394,9.53781063831579,,,-3.91794590576791,77.4358311475006
-3.8081760653228,1.68624883246298,-3.51179749612101,70.6438840512256,-3.43495860780943,9.46566322904631,,,-3.9069689217234,77.2550511945705
-3.79719908127829,1.67757869811805,-3.5008205120765,70.7621289581732,-3.42398162376492,9.38842125323165,,,-3.89599193767889,77.1140811647352
-3.78622209723378,1.66858716183516,-3.48984352803199,70.8477820489123,-3.41300463972041,9.30631659357333,,,-3.88501495363438,77.012647856631
-3.77524511318927,1.6591888972015,-3.47886654398748,70.8920207045866,-3.4020276556759,9.21893058218973,,,-3.87403796958987,76.9446163663721
-3.76426812914476,1.64937597435966,-3.46788955994296,70.8936854290056,-3.39105067163139,9.12541819469992,,,-3.86306098554536,76.9100546199465
