X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-5.36131326582779,2.3396793450199,-5.06486199634776,100.160556691506,-4.99898393646332,32.327628161967,,,-5.46013035565446,97.4896550329661
-5.35033358918038,2.34290298723157,-5.05388231970036,100.784688947752,-4.98800425981591,32.3737074957491,,,-5.44915067900705,98.1704629405375
-5.33935391253297,2.3468178452796,-5.04290264305295,101.380574015341,-4.9770245831685,32.4122954053615,,,-5.43817100235964,98.8921628980579
-5.32837423588556,2.351475190082,-5.03192296640554,101.952956586158,-4.96604490652109,32.443685289633,,,-5.42719132571224,99.6602874265295
-5.31739455923815,2.35697563755888,-5.02094328975813,102.500178593353,-4.95506522987368,32.4667791995155,,,-5.41621164906483,100.474193199426
-5.30641488259075,2.36322201734934,-5.00996361311072,103.01847956437,-4.94408555322627,32.4836488719526,,,-5.40523197241742,101.326783869492
-5.29543520594334,2.36994244250207,-4.99898393646332,103.509211582576,-4.93310587657887,32.4969696143019,,,-5.39425229577001,102.217028309588
-5.28445552929593,2.37699268888858,-4.98800425981591,103.978377163633,-4.92212619993146,32.5063977500705,,,-5.3832726191226,103.146506339147
-5.27347585264852,2.38439431400784,-4.9770245831685,104.431881919341,-4.91114652328405,32.5117318392858,,,-5.37229294247519,104.113410805688
-5.26249617600111,2.39218766192899,-4.96604490652109,104.869350899686,-4.90016684663664,32.515568458869,,,-5.36131326582779,105.116059753525
-5.2515164993537,2.40017092293307,-4.95506522987368,105.286293659756,-4.88918716998923,32.5204735984412,,,-5.35033358918038,106.152107003884
-5.2405368227063,2.40808958228446,-4.94408555322627,105.686586703708,-4.87820749334183,32.5268011261529,,,-5.33935391253297,107.216386139685
-5.22955714605889,2.4158418332899,-4.93310587657887,106.077025522648,-4.86722781669442,32.5349360402174,,,-5.32837423588556,108.309173170968
-5.21857746941148,2.42323981666005,-4.92212619993146,106.455373446922,-4.85624814004701,32.5457465386882,,,-5.31739455923815,109.430499872352
-5.20759779276407,2.43027823310307,-4.91114652328405,106.819511344436,-4.8452684633996,32.5601049950209,,,-5.30641488259075,110.574631181667
-5.19661811611666,2.43701679779402,-4.90016684663664,107.175901848544,-4.83428878675219,32.5774543863277,,,-5.29543520594334,111.735072093358
-5.18563843946926,2.4432881068157,-4.88918716998923,107.531324796338,-4.82330911010478,32.5984465995037,,,-5.28445552929593,112.908587786335
-5.17465876282185,2.44896720966389,-4.87820749334183,107.885484539456,-4.81232943345738,32.6235791661105,,,-5.27347585264852,114.097535606743
-5.16367908617444,2.4540851703403,-4.86722781669442,108.237836494036,-4.80134975680997,32.65370776751,,,-5.26249617600111,115.303946181613
-5.15269940952703,2.45856190400123,-4.85624814004701,108.590068853921,-4.79037008016256,32.6902010574096,,,-5.2515164993537,116.518167559791
-5.14171973287962,2.46225810851456,-4.8452684633996,108.94339411652,-4.77939040351515,32.7324915308098,,,-5.2405368227063,117.733102984582
-5.13074005623221,2.46515060056876,-4.83428878675219,109.294242202673,-4.76841072686774,32.7803798004784,,,-5.22955714605889,118.94465495573
-5.11976037958481,2.46722107851739,-4.82330911010478,109.643271313142,-4.75743105022033,32.8335809271017,,,-5.21857746941148,120.142756291195
-5.1087807029374,2.46837748522025,-4.81232943345738,109.990833173809,-4.74645137357293,32.8910714345203,,,-5.20759779276407,121.329357708822
-5.09780102628999,2.46856652985373,-4.80134975680997,110.339546282243,-4.73547169692552,32.9530532366722,,,-5.19661811611666,122.506366372051
-5.08682134964258,2.46783754970741,-4.79037008016256,110.693698255325,-4.72449202027811,33.0187067217416,,,-5.18563843946926,123.66410091434
-5.07584167299517,2.46620505309943,-4.77939040351515,111.050401125112,-4.7135123436307,33.0871727467124,,,-5.17465876282185,124.798685501328
-5.06486199634776,2.46367130378155,-4.76841072686774,111.408348396139,-4.70253266698329,33.1580062560653,,,-5.16367908617444,125.912473299337
-5.05388231970036,2.460212639829,-4.75743105022033,111.766316794631,-4.69155299033589,33.2293720334382,,,-5.15269940952703,127.002093977631
-5.04290264305295,2.4558222526538,-4.74645137357293,112.119736798193,-4.68057331368848,33.2995012831329,,,-5.14171973287962,128.061256343558
-5.03192296640554,2.45061794712595,-4.73547169692552,112.468854017767,-4.66959363704107,33.3682175897863,,,-5.13074005623221,129.087196401854
-5.02094328975813,2.44458738013233,-4.72449202027811,112.810859820405,-4.65861396039366,33.4333295621552,,,-5.11976037958481,130.080007102111
-5.00996361311072,2.43765861926093,-4.7135123436307,113.142816690411,-4.64763428374625,33.4929084935578,,,-5.1087807029374,131.034614447318
-4.99898393646332,2.42986731668913,-4.70253266698329,113.463730936754,-4.63665460709885,33.5460398625238,,,-5.09780102628999,131.946077515842
-4.98800425981591,2.42143416399752,-4.69155299033589,113.768126968217,-4.62567493045144,33.59114547571,,,-5.08682134964258,132.815906212488
-4.9770245831685,2.41249484423932,-4.68057331368848,114.049651799737,-4.61469525380403,33.6279441266896,,,-5.07584167299517,133.643008081204
-4.96604490652109,2.40299738060246,-4.66959363704107,114.309154391983,-4.60371557715662,33.6548096335009,,,-5.06486199634776,134.426921226387
-4.95506522987368,2.39287130709062,-4.65861396039366,114.540642499849,-4.59273590050921,33.6695836038044,,,-5.05388231970036,135.16735338909
-4.94408555322627,2.38217348517219,-4.64763428374625,114.737499747028,-4.5817562238618,33.6709388310862,,,-5.04290264305295,135.864537291203
-4.93310587657887,2.37107227100918,-4.63665460709885,114.898047918917,-4.5707765472144,33.6567939821749,,,-5.03192296640554,136.525318291272
-4.92212619993146,2.35957197708593,-4.62567493045144,115.018521832352,-4.55979687056699,33.6264951585966,,,-5.02094328975813,137.14789168461
-4.91114652328405,2.34766927298893,-4.61469525380403,115.099579283091,-4.54881719391958,33.578810766737,,,-5.00996361311072,137.72764161163
-4.90016684663664,2.33553247283071,-4.60371557715662,115.137544018534,-4.53783751727217,33.5113066436347,,,-4.99898393646332,138.266707061232
-4.88918716998923,2.3233705994553,-4.59273590050921,115.126520910509,-4.52685784062476,33.4244777645918,,,-4.98800425981591,138.773518823379
-4.87820749334183,2.31119488980596,-4.5817562238618,115.063355316456,-4.51587816397736,33.3180569106634,,,-4.9770245831685,139.256672168942
-4.86722781669442,2.29901867060234,-4.5707765472144,114.942547990314,-4.50489848732995,33.1906423120037,,,-4.96604490652109,139.716033569922
-4.85624814004701,2.28693035535054,-4.55979687056699,114.763716717774,-4.49391881068254,33.0424314871459,,,-4.95506522987368,140.145944166362
-4.8452684633996,2.27499128074111,-4.54881719391958,114.524490588191,-4.48293913403513,32.8731271360966,,,-4.94408555322627,140.552409060833
-4.83428878675219,2.26319802499372,-4.53783751727217,114.218333022726,-4.47195945738772,32.6812223625513,,,-4.93310587657887,140.945067407959
-4.82330911010478,2.25163930804456,-4.52685784062476,113.848427423476,-4.46097978074031,32.4673193400354,,,-4.92212619993146,141.321343174078
-4.81232943345738,2.24039258136884,-4.51587816397736,113.415893678331,-4.45000010409291,32.2314902010459,,,-4.91114652328405,141.67891245671
-4.80134975680997,2.22958206957855,-4.50489848732995,112.9178348982,-4.4390204274455,31.9740423253833,,,-4.90016684663664,142.027002780243
-4.79037008016256,2.21936414043652,-4.49391881068254,112.356250157433,-4.42804075079809,31.6961028226738,,,-4.88918716998923,142.375168994235
-4.77939040351515,2.20977112194546,-4.48293913403513,111.731260030975,-4.41706107415068,31.3975766185032,,,-4.87820749334183,142.723480555415
-4.76841072686774,2.20087236081635,-4.47195945738772,111.038881790145,-4.40608139750327,31.0790697463754,,,-4.86722781669442,143.071791204856
-4.75743105022033,2.19275335922867,-4.46097978074031,110.282409968544,-4.39510172085586,30.7399835200087,,,-4.85624814004701,143.422745747959
-4.74645137357293,2.18541891242331,-4.45000010409291,109.463446849424,-4.38412204420846,30.3820451052471,,,-4.8452684633996,143.778490392282
-4.73547169692552,2.17896512570066,-4.4390204274455,108.583835682747,-4.37314236756105,30.0062807911965,,,-4.83428878675219,144.134894613995
-4.72449202027811,2.17341983531426,-4.42804075079809,107.647885210595,-4.36216269091364,29.6129844447172,,,-4.82330911010478,144.49335722069
-4.7135123436307,2.1688291420314,-4.41706107415068,106.65604907518,-4.35118301426623,29.2047755889989,,,-4.81232943345738,144.854804921289
-4.70253266698329,2.16525507530811,-4.40608139750327,105.611227470652,-4.34020333761882,28.7822421570716,,,-4.80134975680997,145.222836119332
-4.69155299033589,2.16268736896413,-4.39510172085586,104.512212273968,-4.32922366097142,28.3466754716578,,,-4.79037008016256,145.603263453171
-4.68057331368848,2.16107275126678,-4.38412204420846,103.364720494401,-4.31824398432401,27.8994001180317,,,-4.77939040351515,145.992663777867
-4.66959363704107,2.16055477571789,-4.37314236756105,102.172563043625,-4.3072643076766,27.4412812549282,,,-4.76841072686774,146.389600557434
-4.65861396039366,2.16112330975776,-4.36216269091364,100.937591732584,-4.29628463102919,26.9730518072044,,,-4.75743105022033,146.792651080961
-4.64763428374625,2.16267899038056,-4.35118301426623,99.6684365556847,-4.28530495438178,26.4966355852577,,,-4.74645137357293,147.196227145136
-4.63665460709885,2.16525082088168,-4.34020333761882,98.3674043933692,-4.27432527773437,26.0135595988848,,,-4.73547169692552,147.60087238014
-4.62567493045144,2.16883297303796,-4.32922366097142,97.0391951416552,-4.26334560108697,25.5247492363879,,,-4.72449202027811,148.002986377461
-4.61469525380403,2.17347906695212,-4.31824398432401,95.688224984736,-4.25236592443956,25.0327293797955,,,-4.7135123436307,148.398818579155
-4.60371557715662,2.17914446962943,-4.3072643076766,94.317129544318,-4.24138624779215,24.5383192051911,,,-4.70253266698329,148.786992268128
-4.59273590050921,2.18575358560597,-4.29628463102919,92.928490686087,-4.23040657114474,24.0430016513708,,,-4.69155299033589,149.160186370619
-4.5817562238618,2.19325311729663,-4.28530495438178,91.5292084154926,-4.21942689449733,23.5488715950967,,,-4.68057331368848,149.510225834137
-4.5707765472144,2.20154090179018,-4.27432527773437,90.1243608097142,-4.20844721784993,23.0572272083905,,,-4.66959363704107,149.837926757488
-4.55979687056699,2.21061075077484,-4.26334560108697,88.7167416315295,-4.19746754120252,22.569329653598,,,-4.65861396039366,150.135095371762
-4.54881719391958,2.22039561500361,-4.25236592443956,87.3154478960058,-4.18648786455511,22.0858745390758,,,-4.64763428374625,150.393087230966
-4.53783751727217,2.23074504310638,-4.24138624779215,85.9231741223081,-4.1755081879077,21.6086905970437,,,-4.63665460709885,150.609338602323
-4.52685784062476,2.24162889370638,-4.23040657114474,84.5444688610494,-4.16452851126029,21.1388490553063,,,-4.62567493045144,150.778500281099
-4.51587816397736,2.25300122545892,-4.21942689449733,83.1861461675273,-4.15354883461288,20.6773423178646,,,-4.61469525380403,150.901002476733
-4.50489848732995,2.26476988971901,-4.20844721784993,81.8526000265339,-4.14256915796548,20.2251309283809,,,-4.60371557715662,150.971498121664
-4.49391881068254,2.27685214141388,-4.19746754120252,80.5481911074457,-4.13158948131807,19.7824968209256,,,-4.59273590050921,150.981858099919
-4.48293913403513,2.28909982748967,-4.18648786455511,79.2744904656095,-4.12060980467066,19.3495328303311,,,-4.5817562238618,150.927547264839
-4.47195945738772,2.30133688689941,-4.1755081879077,78.0376857387092,-4.10963012802325,18.9275056509825,,,-4.5707765472144,150.800882874279
-4.46097978074031,2.31348232106523,-4.16452851126029,76.8413954647287,-4.09865045137584,18.5183126438436,,,-4.55979687056699,150.600822627146
-4.45000010409291,2.32542226450035,-4.15354883461288,75.6889306579235,-4.08767077472843,18.1212125534801,,,-4.54881719391958,150.323696969931
-4.4390204274455,2.33702369700428,-4.14256915796548,74.5834024699046,-4.07669109808103,17.735446280237,,,-4.53783751727217,149.960384709467
-4.42804075079809,2.34820022637083,-4.13158948131807,73.5253557342147,-4.06571142143362,17.3613379464875,,,-4.52685784062476,149.514534081775
-4.41706107415068,2.35876804357373,-4.12060980467066,72.5149532202529,-4.05473174478621,16.9992176884004,,,-4.51587816397736,148.986951814453
-4.40608139750327,2.36858590150903,-4.10963012802325,71.5567512398543,-4.0437520681388,16.6499109610805,,,-4.50489848732995,148.373247099923
-4.39510172085586,2.37747289613234,-4.09865045137584,70.6574923780547,-4.03277239149139,16.314205924477,,,-4.49391881068254,147.675533785993
-4.38412204420846,2.38534172666357,-4.08767077472843,69.8138995243075,-4.02179271484399,15.9915153064766,,,-4.48293913403513,146.893486994561
-4.37314236756105,2.39206837758611,-4.07669109808103,69.0227100733187,-4.01081303819658,15.681789108681,,,-4.47195945738772,146.021441039595
-4.36216269091364,2.39754913464473,-4.06571142143362,68.2845806818293,-3.99983336154917,15.3849417987854,,,-4.46097978074031,145.063211629644
-4.35118301426623,2.40175333844683,-4.05473174478621,67.6002957215104,-3.98885368490176,15.1002571031591,,,-4.45000010409291,144.02035931497
-4.34020333761882,2.40451892750722,-4.0437520681388,66.9724801511235,-3.97787400825435,14.8274797628538,,,-4.4390204274455,142.894901705135
-4.32922366097142,2.40580606569926,-4.03277239149139,66.4034108738121,-3.96689433160694,14.5664008666684,,,-4.42804075079809,141.692188259639
-4.31824398432401,2.40548899212775,-4.02179271484399,65.8902406185105,-3.95591465495954,14.3178271775414,,,-4.41706107415068,140.412393737257
-4.3072643076766,2.40343461593834,-4.01081303819658,65.4325269937183,-3.94493497831213,14.0819879180644,,,-4.40608139750327,139.058883118537
-4.29628463102919,2.39954973554568,-3.99983336154917,65.0293443487916,-3.93395530166472,13.8578331365638,,,-4.39510172085586,137.629668690109
-4.28530495438178,2.39396811222076,-3.98885368490176,64.6770039983407,-3.92297562501731,13.644885648074,,,-4.38412204420846,136.132107326312
-4.27432527773437,2.38668085530316,-3.97787400825435,64.373898937123,-3.9119959483699,13.4426833700679,,,-4.37314236756105,134.570912212407
-4.26334560108697,2.37758815319873,-3.96689433160694,64.1184717807386,-3.90101627172249,13.25015609296,,,-4.36216269091364,132.948125311946
-4.25236592443956,2.36700755568417,-3.95591465495954,63.9134629379215,-3.89003659507509,13.0666954510861,,,-4.35118301426623,131.274965483131
-4.24138624779215,2.35488261684262,-3.94493497831213,63.7591302253058,-3.87905691842768,12.8922033090757,,,-4.34020333761882,129.554165477948
-4.23040657114474,2.34125906031423,-3.93395530166472,63.6507544969965,-3.86807724178027,12.72575346335,,,-4.32922366097142,127.791676679012
-4.21942689449733,2.32627794953343,-3.92297562501731,63.5859669137733,-3.85709756513286,12.566825759322,,,-4.31824398432401,125.993114094895
-4.20844721784993,2.3099815507701,-3.9119959483699,63.5621227951322,-3.84611788848545,12.4149123712458,,,-4.3072643076766,124.161845415185
-4.19746754120252,2.2924934807733,-3.90101627172249,63.5740792245579,-3.83513821183805,12.269594569141,,,-4.29628463102919,122.301092228837
-4.18648786455511,2.27379459730998,-3.89003659507509,63.6193204420096,-3.82415853519064,12.1308521271142,,,-4.28530495438178,120.419812112971
-4.1755081879077,2.25408594173573,-3.87905691842768,63.6975161627294,-3.81317885854323,11.9987345697328,,,-4.27432527773437,118.524601263902
-4.16452851126029,2.2334615187586,-3.86807724178027,63.8036407000264,-3.80219918189582,11.873355559161,,,-4.26334560108697,116.619079021116
-4.15354883461288,2.21208421548585,-3.85709756513286,63.9351662082767,-3.79121950524841,11.7538635231682,,,-4.25236592443956,114.715184831485
-4.14256915796548,2.19010724342944,-3.84611788848545,64.0895502012865,-3.78023982860101,11.6390711471663,,,-4.24138624779215,112.816375944342
-4.13158948131807,2.16757936745441,-3.83513821183805,64.2645403882055,-3.7692601519536,11.5291492360893,,,-4.23040657114474,110.928729572734
-4.12060980467066,2.14461412804847,-3.82415853519064,64.4603908405955,-3.75828047530619,11.4242915061086,,,-4.21942689449733,109.061295712157
-4.10963012802325,2.12140521961188,-3.81317885854323,64.6774833798207,-3.74730079865878,11.323409459006,,,-4.20844721784993,107.219808785694
-4.09865045137584,2.09821554126325,-3.80219918189582,64.9164617742711,-3.73632112201137,11.2267854730237,,,-4.19746754120252,105.410014241817
-4.08767077472843,2.07513415952297,-3.79121950524841,65.1730712659308,-3.72534144536396,11.1346325682297,,,-4.18648786455511,103.634159601995
-4.07669109808103,2.05222240071078,-3.78023982860101,65.4408535517039,-3.71436176871656,11.0463753591869,,,-4.1755081879077,101.900462277489
-4.06571142143362,2.02962141046228,-3.7692601519536,65.7208759541566,-3.70338209206915,10.9618454859401,,,-4.16452851126029,100.213706038794
-4.05473174478621,2.00747257941212,-3.75828047530619,66.0142799804362,-3.69240241542174,10.8813079303075,,,-4.15354883461288,98.5783571912739
-4.0437520681388,1.98600303841854,-3.74730079865878,66.314923470299,-3.68142273877433,10.8042960685959,,,-4.14256915796548,96.998640641715
-4.03277239149139,1.96538842470617,-3.73632112201137,66.6244950819921,-3.67044306212692,10.7299596016301,,,-4.13158948131807,95.4754319225947
-4.02179271484399,1.94561039435088,-3.72534144536396,66.9443404624399,-3.65946338547952,10.6590262687532,,,-4.12060980467066,94.0091001786324
-4.01081303819658,1.9267964008007,-3.71436176871656,67.2713002770061,-3.64848370883211,10.5913880191458,,,-4.10963012802325,92.6056621104488
-3.99983336154917,1.9090023132737,-3.70338209206915,67.6044820104264,-3.6375040321847,10.526489811851,,,-4.09865045137584,91.2740205631616
-3.98885368490176,1.89214957109985,-3.69240241542174,67.9455738556074,-3.62652435553729,10.4642141046735,,,-4.08767077472843,90.0102462373106
-3.97787400825435,1.87625342501583,-3.68142273877433,68.2912163687147,-3.61554467888988,10.4038850534499,,,-4.07669109808103,88.8103787542665
-3.96689433160694,1.86131774538602,-3.67044306212692,68.635282142993,-3.60456500224247,10.3452570510638,,,-4.06571142143362,87.675540038779
-3.95591465495954,1.8474170169263,-3.65946338547952,68.9816718933112,-3.59358532559507,10.288477335112,,,-4.05473174478621,86.6069859893229
-3.94493497831213,1.8345447858384,-3.64848370883211,69.329198913967,-3.58260564894766,10.2336838205416,,,-4.0437520681388,85.6083941506225
-3.93395530166472,1.82259188503963,-3.6375040321847,69.6738130055221,-3.57162597230025,10.1804917050073,,,-4.03277239149139,84.6830052229953
-3.92297562501731,1.81150437608682,-3.62652435553729,70.014082890484,-3.56064629565284,10.1280835193269,,,-4.02179271484399,83.827366319338
-3.9119959483699,1.80121434963421,-3.61554467888988,70.3456632336586,-3.54966661900543,10.0760029802426,,,-4.01081303819658,83.0411125032
-3.90101627172249,1.79158465774191,-3.60456500224247,70.6664593151979,-3.53868694235803,10.0237484927656,,,-3.99983336154917,82.3232884608508
-3.89003659507509,1.78253274888374,-3.59358532559507,70.976891466431,-3.52770726571062,9.97086007052063,,,-3.98885368490176,81.6694106725996
-3.87905691842768,1.77398845609485,-3.58260564894766,71.2798310427225,-3.51672758906321,9.91723898743098,,,-3.97787400825435,81.0776321249927
-3.86807724178027,1.7657600141921,-3.57162597230025,71.5724386695447,-3.5057479124158,9.86205608194461,,,-3.96689433160694,80.5461903927931
-3.85709756513286,1.75775138492894,-3.56064629565284,71.8462160592083,-3.49476823576839,9.80422809965172,,,-3.95591465495954,80.0787071323893
-3.84611788848545,1.7498334991227,-3.54966661900543,72.0977822009382,-3.48378855912098,9.74342104432868,,,-3.94493497831213,79.6756629292086
-3.83513821183805,1.74188424999523,-3.53868694235803,72.3233847656612,-3.47280888247358,9.67905685954684,,,-3.93395530166472,79.3311795186
-3.82415853519064,1.73386698824036,-3.52770726571062,72.5193356550473,-3.46182920582617,9.61054938045331,,,-3.92297562501731,79.0423569379341
-3.81317885854323,1.72573694672939,-3.51672758906321,72.6868102729257,-3.45084952917876,9.53769829177256,,,-3.9119959483699,78.8060205148343
-3.80219918189582,1.7174547395551,-3.5057479124158,72.8191174076327,-3.43986985253135,9.46031363242524,,,-3.90101627172249,78.6158199752599
-3.79121950524841,1.70882091907225,-3.49476823576839,72.9065123214495,-3.42889017588394,9.3778751970991,,,-3.89003659507509,78.4685486419794
-3.78023982860101,1.6995595988321,-3.48378855912098,72.9472884799508,-3.41791049923653,9.28987403622376,,,-3.87905691842768,78.3637079278999
-3.7692601519536,1.68965744097087,-3.47280888247358,72.937160540727,-3.40693082258913,9.19624062682224,,,-3.86807724178027,78.2951541775685
-3.75828047530619,1.67910093553108,-3.46182920582617,72.8715930026571,-3.39595114594172,9.09613124379759,,,-3.85709756513286,78.2597433525277
-3.74730079865878,1.66765300098296,-3.45084952917876,72.7492812299468,-3.38497146929431,8.9888189699735,,,-3.84611788848545,78.254296071655
-3.73632112201137,1.65532419009,-3.43986985253135,72.568489819243,-3.3739917926469,8.87482503068947,,,-3.83513821183805,78.2760192073417
-3.72534144536396,1.64213247295231,-3.42889017588394,72.3254631019936,-3.36301211599949,8.75344084983147,,,-3.82415853519064,78.3251099559501
-3.71436176871656,1.62796601545399,-3.41791049923653,72.0166492379495,-3.35203243935208,8.62335163344095,,,-3.81317885854323,78.4019548962829
-3.70338209206915,1.6127869357546,-3.40693082258913,71.6411799508885,-3.34105276270468,8.48545197060228,,,-3.80219918189582,78.5072720729872
-3.69240241542174,1.59665303726136,-3.39595114594172,71.193657181537,-3.33007308605727,8.34002226138908,,,-3.79121950524841,78.6357557081712
-3.68142273877433,1.57949082286066,-3.38497146929431,70.6688669159433,-3.31909340940986,8.18636508433709,,,-3.78023982860101,78.7794842977023
-3.67044306212692,1.56115929023477,-3.3739917926469,70.0698180103997,-3.30811373276245,8.02449733203723,,,-3.7692601519536,78.9396826312168
-3.65946338547952,1.54181504917232,-3.36301211599949,69.3922488589003,-3.29713405611504,7.85468178255638,,,-3.75828047530619,79.117672422076
-3.64848370883211,1.52148482391505,-3.35203243935208,68.6275719413046,-3.28615437946764,7.67720649101191,,,-3.74730079865878,79.305985930288
-3.6375040321847,1.50013578004495,-3.34105276270468,67.7830024489282,-3.27517470282023,7.49275385256958,,,-3.73632112201137,79.5066047451059
-3.62652435553729,1.47781428455872,-3.33007308605727,66.8613079952306,-3.26419502617282,7.30146141747041,,,-3.72534144536396,79.7211055036218
-3.61554467888988,1.45449734806863,-3.31909340940986,65.8581688856232,-3.25321534952541,7.10345951726718,,,-3.71436176871656,79.945641651647
-3.60456500224247,1.4302418003553,-3.30811373276245,64.7747715469873,-3.242235672878,6.89989126753748,,,-3.70338209206915,80.1791144321211
-3.59358532559507,1.40522584557867,-3.29713405611504,63.6131176926386,-3.23125599623059,6.69106984613335,,,-3.69240241542174,80.4235348231762
-3.58260564894766,1.37956258347654,-3.28615437946764,62.3756019473388,-3.22027631958319,6.47734112893574,,,-3.68142273877433,80.6750032601713
-3.57162597230025,1.35329749036178,-3.27517470282023,61.0680294364002,-3.20929664293578,6.25962462332602,,,-3.67044306212692,80.9264010348578
-3.56064629565284,1.32645421372508,-3.26419502617282,59.6912938327574,-3.19831696628837,6.03872179067641,,,-3.65946338547952,81.1825132112368
-3.54966661900543,1.2990747076562,-3.25321534952541,58.2468942807459,-3.18733728964096,5.81510795200594,,,-3.64848370883211,81.4420717570277
-3.53868694235803,1.27122767025962,-3.242235672878,56.7448855830375,-3.17635761299355,5.58956960834067,,,-3.6375040321847,81.700438597418
-3.52770726571062,1.24298857869763,-3.23125599623059,55.187562432996,-3.16537793634615,5.36289855927519,,,-3.62652435553729,81.9561112797162
-3.51672758906321,1.2145191459777,-3.22027631958319,53.5778268042225,-3.15439825969874,5.13616459453608,,,-3.61554467888988,82.2040456351771
-3.5057479124158,1.18581997952989,-3.20929664293578,51.924139983636,-3.14341858305133,4.91013173162921,,,-3.60456500224247,82.441958166617
-3.49476823576839,1.15685746743637,-3.19831696628837,50.2325418426863,-3.13243890640392,4.68492220964465,,,-3.59358532559507,82.6705946471217
-3.48378855912098,1.12774214604806,-3.18733728964096,48.5064883052012,-3.12145922975651,4.46125429427171,,,-3.58260564894766,82.8930774467407
-3.47280888247358,1.0985322783866,-3.17635761299355,46.752535158739,-3.1104795531091,4.23984109105407,,,-3.57162597230025,83.1062278649136
-3.46182920582617,1.06924791555865,-3.16537793634615,44.9773268965834,-3.0994998764617,4.0213651875753,,,-3.56064629565284,83.3007537922603
-3.45084952917876,1.03996512950338,-3.15439825969874,43.1900206145714,-3.08852019981429,3.80644027039775,,,-3.54966661900543,83.472859888837
-3.43986985253135,1.01075224115525,-3.14341858305133,41.3972067171377,-3.07754052316688,3.59596829894297,,,-3.53868694235803,83.6183609286864
-3.42889017588394,0.981658786027664,-3.13243890640392,39.600110703398,-3.06656084651947,3.39048608383249,,,-3.52770726571062,83.7331843042655
-3.41791049923653,0.952719365757642,-3.12145922975651,37.8050864847366,-3.05558116987206,3.19020431650485,,,-3.51672758906321,83.8185684063344
-3.40693082258913,0.923993597418016,-3.1104795531091,36.0184116809181,-3.04460149322466,2.9955709856347,,,-3.5057479124158,83.8669934691072
-3.39595114594172,0.895485796568402,-3.0994998764617,34.2461434522009,-3.03362181657725,2.80696423868461,,,-3.49476823576839,83.8675978885376
-3.38497146929431,0.867192406570579,-3.08852019981429,32.4939664827935,-3.02264213992984,2.6247590054167,,,-3.48378855912098,83.8184516703275
-3.3739917926469,0.839188623831846,-3.07754052316688,30.7701098275933,-3.01166246328243,2.44923510885677,,,-3.47280888247358,83.7147496786604
-3.36301211599949,0.811472451729326,-3.06656084651947,29.0796379225851,-3.00068278663502,2.2806290428447,,,-3.46182920582617,83.551390298669
-3.35203243935208,0.784002991118248,-3.05558116987206,27.4245971594257,-2.98970310998762,2.11912667147824,,,-3.45084952917876,83.3269446512227
-3.34105276270468,0.756852933649814,-3.04460149322466,25.8093165213397,-2.97872343334021,1.9648723630944,,,-3.43986985253135,83.0395556928234
-3.33007308605727,0.730053124013443,-3.03362181657725,24.2376364594234,-2.9677437566928,1.81793490393251,,,-3.42889017588394,82.6849970851204
-3.31909340940986,0.703578598637046,-3.02264213992984,22.7131744475282,-2.95676408004539,1.67836275942063,,,-3.41791049923653,82.2592426399309
-3.30811373276245,0.677439236197921,-3.01166246328243,21.2389294773551,-2.94578440339798,1.54615953906205,,,-3.40693082258913,81.7614141751288
-3.29713405611504,0.651661527995155,-3.00068278663502,19.8175086230568,-2.93480472675057,1.42126404002523,,,-3.39595114594172,81.185274221903
-3.28615437946764,0.626252039309706,-2.98970310998762,18.4510758747754,-2.92382505010317,1.3036085637172,,,-3.38497146929431,80.5248782924874
-3.27517470282023,0.601257389761505,-2.97872343334021,17.141396088477,-2.91284537345576,1.19305900189527,,,-3.3739917926469,79.7838316649211
-3.26419502617282,0.576672780723038,-2.9677437566928,15.8896834159517,-2.90186569680835,1.08947524447029,,,-3.36301211599949,78.9571621604611
-3.25321534952541,0.55249636988891,-2.95676408004539,14.6968746743102,-2.89088602016094,0.992671055197261,,,-3.35203243935208,78.0349265658639
-3.242235672878,0.528780351759751,-2.94578440339798,13.5634989358108,-2.87990634351353,0.902454080022525,,,-3.34105276270468,77.0253073531803
-3.23125599623059,0.505517743412945,-2.93480472675057,12.4895818593999,-2.86892666686612,0.818607451212079,,,-3.33007308605727,75.9313833806331
-3.22027631958319,0.482711258751578,-2.92382505010317,11.4749739099536,-2.85794699021872,0.740887935874991,,,-3.31909340940986,74.7481125685973
-3.20929664293578,0.46039053866002,-2.91284537345576,10.5190195623417,-2.84696731357131,0.669018102070053,,,-3.30811373276245,73.4767081152225
-3.19831696628837,0.438573013062311,-2.90186569680835,9.62090023192654,-2.8359876369239,0.602755864482165,,,-3.29713405611504,72.1194610031902
-3.18733728964096,0.417255635845796,-2.89088602016094,8.77943567298209,-2.82500796027649,0.541825428593871,,,-3.28615437946764,70.6790604776604
-3.17635761299355,0.39645724104753,-2.87990634351353,7.99328828530863,-2.81402828362908,0.485924800891821,,,-3.27517470282023,69.1620406787313
-3.16537793634615,0.376194377965692,-2.86892666686612,7.26089625699541,-2.80304860698168,0.434795980188429,,,-3.26419502617282,67.5694280309508
-3.15439825969874,0.356501880346024,-2.85794699021872,6.58046622921154,-2.79206893033427,0.388148455665822,,,-3.25321534952541,65.902850167902
