X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.2149835001632,15.2620670362467,-19.9625215689452,0.831193075632865,-19.9734981746503,0.391586976352708,,,-20.2149835001632,15.6800205530875
-20.2040068944581,15.9448392962724,-19.95154496324,0.863063893310197,-19.9625215689452,0.404904168945017,,,-20.2040068944581,16.3889189938735
-20.1930302887529,16.6321729488241,-19.9405683575349,0.89551190162406,-19.95154496324,0.418542307966811,,,-20.1930302887529,17.1033032165904
-20.1820536830478,17.322579528701,-19.9295917518298,0.928444377613293,-19.9405683575349,0.4325174946434,,,-20.1820536830478,17.8216607011199
-20.1710770773427,18.0150109904789,-19.9186151461246,0.96185000601118,-19.9295917518298,0.446822459885861,,,-20.1710770773427,18.5429445120331
-20.1601004716375,18.7081192832956,-19.9076385404195,0.995787113202329,-19.9186151461246,0.461475737735875,,,-20.1601004716375,19.2657843611886
-20.1491238659324,19.4008063442054,-19.8966619347144,1.03030885635149,-19.9076385404195,0.476541187869107,,,-20.1491238659324,19.9890710013521
-20.1381472602273,20.0919998688653,-19.8856853290092,1.06536159028208,-19.8966619347144,0.49207781815045,,,-20.1381472602273,20.7117175880845
-20.1271706545221,20.7807660795778,-19.8747087233041,1.10095180964218,-19.8856853290092,0.508094750436857,,,-20.1271706545221,21.4327799273523
-20.116194048817,21.4661046303902,-19.863732117599,1.13716641312051,-19.8747087233041,0.524623239508631,,,-20.116194048817,22.1512367855772
-20.1052174431119,22.1472598459119,-19.8527555118938,1.1739269213558,-19.863732117599,0.54173796711609,,,-20.1052174431119,22.8663217125206
-20.0942408374068,22.8235961477715,-19.8417789061887,1.21114379204087,-19.8527555118938,0.559437160953468,,,-20.0942408374068,23.5773896559926
-20.0832642317016,23.5003577225903,-19.8308023004836,1.24881057876039,-19.8417789061887,0.57772224564137,,,-20.0832642317016,24.2898206445597
-20.0722876259965,24.1769191840355,-19.8198256947785,1.28693055030104,-19.8308023004836,0.596629171167877,,,-20.0722876259965,25.0029696307162
-20.0613110202914,24.847231091898,-19.8088490890733,1.32549488374431,-19.8198256947785,0.616203856744166,,,-20.0613110202914,25.7106433533049
-20.0503344145862,25.5166536568876,-19.7978724833682,1.36460061306563,-19.8088490890733,0.636481851241358,,,-20.0503344145862,26.418337224451
-20.0393578088811,26.1850002181801,-19.786895877663,1.40434245498696,-19.7978724833682,0.657548599557911,,,-20.0393578088811,27.1258593056398
-20.028381203176,26.8462028454452,-19.7759192719579,1.44462595869234,-19.786895877663,0.679492948317506,,,-20.028381203176,27.8269732320098
-20.0174045974708,27.500348067943,-19.7649426662528,1.48534401539523,-19.7759192719579,0.70232329359341,,,-20.0174045974708,28.5217680123275
-20.0064279917657,28.1474585028024,-19.7539660605477,1.52660426281427,-19.7649426662528,0.726031166514608,,,-20.0064279917657,29.2102575334527
-19.9954513860606,28.787953243228,-19.7429894548425,1.56851003817895,-19.7539660605477,0.750707284554275,,,-19.9954513860606,29.8928733771913
-19.9844747803554,29.4220278160735,-19.7320128491374,1.61095438968905,-19.7429894548425,0.776436994950142,,,-19.9844747803554,30.5698026134138
-19.9734981746503,30.05322138412,-19.7210362434323,1.6538202773829,-19.7320128491374,0.803226728036956,,,-19.9734981746503,31.2447191944161
-19.9625215689452,30.6821216701521,-19.7100596377271,1.69709370779141,-19.7210362434323,0.831074013753225,,,-19.9625215689452,31.9182189147299
-19.95154496324,31.3095026079277,-19.699083032022,1.74088192497538,-19.7100596377271,0.860014516350557,,,-19.95154496324,32.5911088092047
-19.9405683575349,31.9360304628196,-19.6881064263169,1.78528334504369,-19.699083032022,0.890135840567238,,,-19.9405683575349,33.2640598590871
-19.9295917518298,32.5599657518189,-19.6771298206117,1.8303002784877,-19.6881064263169,0.921526007626496,,,-19.9295917518298,33.935232589318
-19.9186151461246,33.1821207228404,-19.6661532149066,1.87580921842467,-19.6771298206117,0.954228723279734,,,-19.9186151461246,34.6054464665874
-19.9076385404195,33.8066555611714,-19.6551766092015,1.9216956942636,-19.6661532149066,0.988221248350808,,,-19.9076385404195,35.2789838622428
-19.8966619347144,34.4374691902486,-19.6442000034963,1.96817385048436,-19.6551766092015,1.02349977581192,,,-19.8966619347144,35.9598558647505
-19.8856853290092,35.0730539509734,-19.6332233977912,2.01523458590688,-19.6442000034963,1.06018688672226,,,-19.8856853290092,36.6465102916923
-19.8747087233041,35.7144236800729,-19.6222467920861,2.06263967774195,-19.6332233977912,1.09831079163605,,,-19.8747087233041,37.3399987292237
-19.863732117599,36.3658011300369,-19.6112701863809,2.11037147611602,-19.6222467920861,1.13780066117139,,,-19.863732117599,38.0447055102735
-19.8527555118938,37.02565468336,-19.6002935806758,2.1585402529057,-19.6112701863809,1.17866994556368,,,-19.8527555118938,38.7590187656692
-19.8417789061887,37.6924299596133,-19.5893169749707,2.20713544061887,-19.6002935806758,1.22098902634432,,,-19.8417789061887,39.4812959972955
-19.8308023004836,38.3673563268468,-19.5783403692655,2.25614632164804,-19.5893169749707,1.26477215197284,,,-19.8308023004836,40.2127960767751
-19.8198256947785,39.0519502880232,-19.5673637635604,2.30556135144075,-19.5783403692655,1.31002833001132,,,-19.8198256947785,40.9550846950684
-19.8088490890733,39.7473873090164,-19.5563871578553,2.35548585956329,-19.5673637635604,1.35676354914991,,,-19.8088490890733,41.709364044002
-19.7978724833682,40.457982561103,-19.5454105521501,2.40590560284525,-19.5563871578553,1.40503001105344,,,-19.7978724833682,42.4801317737265
-19.786895877663,41.1879296704454,-19.534433946445,2.45656874381711,-19.5454105521501,1.45482384929029,,,-19.786895877663,43.2717650737498
-19.7759192719579,41.9358041426877,-19.5234573407399,2.50757725627272,-19.534433946445,1.506037060814,,,-19.7759192719579,44.0827533949734
-19.7649426662528,42.6998339013537,-19.5124807350347,2.55901906370425,-19.5234573407399,1.5587046120424,,,-19.7649426662528,44.9112090832635
-19.7539660605477,43.4842342374516,-19.5015041293296,2.61076135348802,-19.5124807350347,1.61285039639944,,,-19.7539660605477,45.7615457848202
-19.7429894548425,44.2928494435223,-19.4905275236245,2.66266654432272,-19.5015041293296,1.66840504088744,,,-19.7429894548425,46.6377964766514
-19.7320128491374,45.1240953946793,-19.4795509179194,2.71492955510338,-19.4905275236245,1.72528460502304,,,-19.7320128491374,47.5382765124053
-19.7210362434323,45.9762612622968,-19.4685743122142,2.76763626750716,-19.4795509179194,1.78358315603394,,,-19.7210362434323,48.4611555534329
-19.7100596377271,46.8501392167874,-19.4575977065091,2.82075174962346,-19.4685743122142,1.84331363662839,,,-19.7100596377271,49.4072474409294
-19.699083032022,47.7496491489135,-19.4466211008039,2.87423946773257,-19.4575977065091,1.90440670790047,,,-19.699083032022,50.3806669144561
-19.6881064263169,48.6783750988022,-19.4356444950988,2.92782214136602,-19.4466211008039,1.96680714539127,,,-19.6881064263169,51.3851844514724
-19.6771298206117,49.6371699466982,-19.4246678893937,2.98155037682556,-19.4356444950988,2.03031426527226,,,-19.6771298206117,52.4216989484656
-19.6661532149066,50.6237108455698,-19.4136912836886,3.0354634459561,-19.4246678893937,2.0949247477987,,,-19.6661532149066,53.4877413123453
-19.6551766092015,51.6360028380614,-19.4027146779834,3.08927890037195,-19.4136912836886,2.16062742992103,,,-19.6551766092015,54.581198308137
-19.6442000034963,52.6799375923399,-19.3917380722783,3.14282685760449,-19.4027146779834,2.22717746548942,,,-19.6442000034963,55.7082983295465
-19.6332233977912,53.7559389098512,-19.3807614665732,3.19603098447002,-19.3917380722783,2.29438359222164,,,-19.6332233977912,56.8694842873941
-19.6222467920861,54.8588099723899,-19.369784860868,3.24890628602786,-19.3807614665732,2.36212703403379,,,-19.6222467920861,58.0592503113032
-19.6112701863809,55.9885612518098,-19.3588082551629,3.30158501920368,-19.369784860868,2.43035735211352,,,-19.6112701863809,59.2776026734895
-19.6002935806758,57.1482337754779,-19.3478316494578,3.35398208296059,-19.3588082551629,2.49908679470805,,,-19.6002935806758,60.527763054728
-19.5893169749707,58.3378760937025,-19.3368550437526,3.40588254690016,-19.3478316494578,2.56817380048654,,,-19.5893169749707,61.8097836862942
-19.5783403692655,59.5574465423277,-19.3258784380475,3.45717842621664,-19.3368550437526,2.63739788116825,,,-19.5783403692655,63.123621193987
-19.5673637635604,60.8067972003109,-19.3149018323424,3.50775931978965,-19.3258784380475,2.7065902237897,,,-19.5673637635604,64.4691221009015
-19.5563871578553,62.088490236407,-19.3039252266372,3.55749665870005,-19.3149018323424,2.77556906388111,,,-19.5563871578553,65.8490061070238
-19.5454105521501,63.4021412502726,-19.2929486209321,3.60635177384436,-19.3039252266372,2.84416111956896,,,-19.5454105521501,67.2628707024081
-19.534433946445,64.7415993114288,-19.281972015227,3.65409668032083,-19.2929486209321,2.91227462477443,,,-19.534433946445,68.7042051160599
-19.5234573407399,66.1091853964155,-19.2709954095218,3.70059456553916,-19.281972015227,2.97963954742844,,,-19.5234573407399,70.1754672647307
-19.5124807350347,67.5067783932056,-19.2600188038167,3.74570810644843,-19.2709954095218,3.04606382592218,,,-19.5124807350347,71.6786478533093
-19.5015041293296,68.93075696923,-19.2490421981116,3.78928967524792,-19.2600188038167,3.1113469308763,,,-19.5015041293296,73.2099233636054
-19.4905275236245,70.3772778292523,-19.2380655924064,3.83130529176169,-19.2490421981116,3.1752873351872,,,-19.4905275236245,74.7652289785981
-19.4795509179194,71.8507900305239,-19.2270889867013,3.87152848745986,-19.2380655924064,3.23776504753557,,,-19.4795509179194,76.3493027416611
-19.4685743122142,73.3528938333203,-19.2161123809962,3.90980591970735,-19.2270889867013,3.29848755293297,,,-19.4685743122142,77.9638437374557
-19.4575977065091,74.8818518901892,-19.205135775291,3.94610510557624,-19.2161123809962,3.35724700805194,,,-19.4575977065091,79.6070103477132
-19.4466211008039,76.4359880972662,-19.1941591695859,3.98029546485954,-19.205135775291,3.4139073975011,,,-19.4466211008039,81.27703471039
-19.4356444950988,78.0077262659755,-19.1831825638808,4.01213243704433,-19.1941591695859,3.46826495603666,,,-19.4356444950988,82.9658626726138
-19.4246678893937,79.5976986614198,-19.1722059581756,4.0415896192711,-19.1831825638808,3.52005322949951,,,-19.4246678893937,84.6741737860441
-19.4136912836886,81.2063295001493,-19.1612293524705,4.06863829773392,-19.1722059581756,3.5691530005777,,,-19.4136912836886,86.4024203760265
-19.4027146779834,82.8254156226297,-19.1502527467654,4.09295287112923,-19.1612293524705,3.61547005852818,,,-19.4027146779834,88.1418719884911
-19.3917380722783,84.4493617021899,-19.1392761410603,4.11451720549452,-19.1502527467654,3.65867766457185,,,-19.3917380722783,89.886572152016
-19.3807614665732,86.0752026328564,-19.1282995353551,4.13341981306664,-19.1392761410603,3.69869546391103,,,-19.3807614665732,91.6333606513602
-19.369784860868,87.702615654403,-19.11732292965,4.14944262242013,-19.1282995353551,3.73554219667108,,,-19.369784860868,93.3818792925444
-19.3588082551629,89.3338721519442,-19.1063463239449,4.16239132884021,-19.11732292965,3.76900169870842,,,-19.3588082551629,95.134543965856
-19.3478316494578,90.9654025110639,-19.0953697182397,4.17216648020302,-19.1063463239449,3.79884321552395,,,-19.3478316494578,96.8875583945111
-19.3368550437526,92.5906287938137,-19.0843931125346,4.17868160754556,-19.0953697182397,3.82495975622294,,,-19.3368550437526,98.633909221882
-19.3258784380475,94.2055915640623,-19.0734165068295,4.18198589107244,-19.0843931125346,3.8472410170236,,,-19.3258784380475,100.369360214069
-19.3149018323424,95.8061538555596,-19.0624399011243,4.18201126362272,-19.0734165068295,3.86563884792815,,,-19.3149018323424,102.08948223923
-19.3039252266372,97.3880167727853,-19.0514632954192,4.17858384336494,-19.0624399011243,3.88006967581085,,,-19.3039252266372,103.789674551054
-19.2929486209321,98.9494317120107,-19.0404866897141,4.17174910970869,-19.0514632954192,3.89038493829786,,,-19.2929486209321,105.46805811063
-19.281972015227,100.483216101151,-19.0295100840089,4.16156623228036,-19.0404866897141,3.89662356516154,,,-19.281972015227,107.1169523289
-19.2709954095218,101.984534637938,-19.0185334783038,4.14791057873246,-19.0295100840089,3.8988395125552,,,-19.2709954095218,108.731193029399
-19.2600188038167,103.448613498695,-19.0075568725987,4.13074975585885,-19.0185334783038,3.89690683160118,,,-19.2600188038167,110.305668536019
-19.2490421981116,104.870634723604,-18.9965802668935,4.11006393254917,-19.0075568725987,3.89081985123052,,,-19.2490421981116,111.835211734039
-19.2380655924064,106.248537781882,-18.9856036611884,4.08573435370817,-18.9965802668935,3.88057966187088,,,-19.2380655924064,113.317608121179
-19.2270889867013,107.574663585072,-18.9746270554833,4.05767302219884,-18.9856036611884,3.86610341252212,,,-19.2270889867013,114.744679625464
-19.2161123809962,108.844208961099,-18.9636504497781,4.02591270959106,-18.9746270554833,3.8472990640693,,,-19.2161123809962,116.111261888858
-19.205135775291,110.055232427756,-18.952673844073,3.9904747748036,-18.9636504497781,3.82415663108165,,,-19.205135775291,117.415244930834
-19.1941591695859,111.203053515685,-18.9416972383679,3.95120611074064,-18.952673844073,3.79672186293893,,,-19.1941591695859,118.651613936581
-19.1831825638808,112.280295394699,-18.9307206326627,3.90825088554395,-18.9416972383679,3.76487354861055,,,-19.1831825638808,119.812481061242
-19.1722059581756,113.285336062675,-18.9197440269576,3.86186279694517,-18.9307206326627,3.72877641985994,,,-19.1722059581756,120.896078682524
-19.1612293524705,114.216600530337,-18.9087674212525,3.81211374998633,-18.9197440269576,3.68870373336251,,,-19.1612293524705,121.900708886599
-19.1502527467654,115.064608360851,-18.8977908155473,3.7591781517942,-18.9087674212525,3.64476577461163,,,-19.1502527467654,122.816238896553
-19.1392761410603,115.828154587273,-18.8868142098422,3.70313983119177,-18.8977908155473,3.59717195434935,,,-19.1392761410603,123.641367256679
-19.1282995353551,116.509071817949,-18.8758376041371,3.643907778014,-18.8868142098422,3.54605084325832,,,-19.1282995353551,124.378033827687
-19.11732292965,117.101341188398,-18.864860998432,3.58160727972433,-18.8758376041371,3.49134961125325,,,-19.11732292965,125.019785509526
-19.1063463239449,117.598849859391,-18.8538843927268,3.51654991816766,-18.864860998432,3.43320231574238,,,-19.1063463239449,125.560084403755
-19.0953697182397,117.998656818489,-18.8429077870217,3.44886582941141,-18.8538843927268,3.37196175946438,,,-19.0953697182397,125.995783054915
-19.0843931125346,118.298124071967,-18.8319311813165,3.37860338236152,-18.8429077870217,3.30779032065188,,,-19.0843931125346,126.324046696536
-19.0734165068295,118.497711233422,-18.8209545756114,3.30580722625655,-18.8319311813165,3.24075940173759,,,-19.0734165068295,126.545335972422
-19.0624399011243,118.595361517284,-18.8099779699063,3.23053903522485,-18.8209545756114,3.17097638912853,,,-19.0624399011243,126.657442456718
-19.0514632954192,118.586478541956,-18.7990013642011,3.15328153317766,-18.8099779699063,3.09854948420049,,,-19.0514632954192,126.655447323619
-19.0404866897141,118.472493301177,-18.788024758496,3.07420903229355,-18.7990013642011,3.02393943899955,,,-19.0404866897141,126.540865976047
-19.0295100840089,118.254903389452,-18.7770481527909,2.99339162511967,-18.788024758496,2.94735812108665,,,-19.0295100840089,126.315309134288
-19.0185334783038,117.930135532658,-18.7660715470858,2.91102477511477,-18.7770481527909,2.86894630621927,,,-19.0185334783038,125.974952942991
-19.0075568725987,117.497523143051,-18.7550949413806,2.82730911859207,-18.7660715470858,2.78892290880302,,,-19.0075568725987,125.51909275014
-18.9965802668935,116.956758896077,-18.7441183356755,2.74235707003128,-18.7550949413806,2.70751384226375,,,-18.9965802668935,124.947402490497
