X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.5655829813439,1.66890027503867,-20.3350540202806,0.129519797079763,-20.3240764507061,0.088116354557708,,,-20.5655829813439,1.69839141860451
-20.5546054117694,1.85255748577113,-20.3240764507061,0.139889835925648,-20.3130988811317,0.0940220269166471,,,-20.5546054117694,1.88563555135582
-20.543627842195,2.05146658137606,-20.3130988811317,0.15083423792507,-20.3021213115572,0.100155995921996,,,-20.543627842195,2.08849176554505
-20.5326502726206,2.26606444718693,-20.3021213115572,0.162368108071752,-20.2911437419828,0.10651612610526,,,-20.5326502726206,2.30740850345325
-20.5216727030461,2.4970388212016,-20.2911437419828,0.174502790404042,-20.2801661724084,0.113096842603343,,,-20.5216727030461,2.54310390062498
-20.5106951334717,2.74499874198627,-20.2801661724084,0.187244135314382,-20.2691886028339,0.119898269935752,,,-20.5106951334717,2.79621552387651
-20.4997175638972,3.01034085790947,-20.2691886028339,0.200604179848457,-20.2582110332595,0.126912168202681,,,-20.4997175638972,3.06715945012064
-20.4887399943228,3.29360518676113,-20.2582110332595,0.214585294454773,-20.247233463685,0.134139904650746,,,-20.4887399943228,3.35650695141753
-20.4777624247483,3.59511769605989,-20.247233463685,0.229198593457619,-20.2362558941106,0.141578330977276,,,-20.4777624247483,3.66460736112694
-20.4667848551739,3.9151757436856,-20.2362558941106,0.244450194448499,-20.2252783245361,0.149259977508955,,,-20.4667848551739,3.99178425751987
-20.4558072855995,4.25399924513658,-20.2252783245361,0.26037740909235,-20.2143007549617,0.157177826950362,,,-20.4558072855995,4.33828228335921
-20.444829716025,4.61166527219558,-20.2143007549617,0.276979493314918,-20.2033231853873,0.165297340331294,,,-20.444829716025,4.70420008972175
-20.4338521464506,4.98832060357816,-20.2033231853873,0.294231120063692,-20.1923456158128,0.173609823760867,,,-20.4338521464506,5.08971509368204
-20.4228745768761,5.38387500097982,-20.1923456158128,0.312125801880413,-20.1813680462384,0.1821188598265,,,-20.4228745768761,5.4947583386203
-20.4118970073017,5.79813265408179,-20.1813680462384,0.330671521369247,-20.1703904766639,0.190816363827077,,,-20.4118970073017,5.91915311838175
-20.4009194377272,6.23095994375891,-20.1703904766639,0.349860644588484,-20.1594129070895,0.199707652897873,,,-20.4009194377272,6.36279417891387
-20.3899418681528,6.68192537354906,-20.1594129070895,0.369699886645928,-20.148435337515,0.208788313214633,,,-20.3899418681528,6.82526478892197
-20.3789642985783,7.15076405574879,-20.148435337515,0.390183061448588,-20.1374577679406,0.218061003488816,,,-20.3789642985783,7.30632965783758
-20.3679867290039,7.6367590041409,-20.1374577679406,0.411310108072937,-20.1264801983661,0.227583941355684,,,-20.3679867290039,7.80527780864794
-20.3570091594295,8.13951042739441,-20.1264801983661,0.433157696283547,-20.1155026287917,0.237358908576095,,,-20.3570091594295,8.32173938204787
-20.346031589855,8.65818723545531,-20.1155026287917,0.455721230855981,-20.1045250592173,0.247338462571097,,,-20.346031589855,8.85488994281187
-20.3350540202806,9.1920701271413,-20.1045250592173,0.478925138490047,-20.0935474896428,0.257525422621703,,,-20.3350540202806,9.4040276177197
-20.3240764507061,9.74032339384898,-20.0935474896428,0.502763306314456,-20.0825699200684,0.267925061230249,,,-20.3240764507061,9.96832958433233
-20.3130988811317,10.3019896600384,-20.0825699200684,0.527231319490653,-20.0715923504939,0.278548265645367,,,-20.3130988811317,10.5468459248801
-20.3021213115572,10.8762124683026,-20.0715923504939,0.552327811346596,-20.0606147809195,0.289407662083878,,,-20.3021213115572,11.1387365722964
-20.2911437419828,11.4620015940044,-20.0606147809195,0.578053071195562,-20.049637211345,0.300545627782397,,,-20.2911437419828,11.7430205105137
-20.2801661724084,12.0582178715605,-20.049637211345,0.604467590898075,-20.0386596417706,0.312013178693085,,,-20.2801661724084,12.3585588494782
-20.2691886028339,12.6638974758655,-20.0386596417706,0.631634737176779,-20.0276820721962,0.323789312821657,,,-20.2691886028339,12.9843999256496
-20.2582110332595,13.2778007507545,-20.0276820721962,0.659483807539361,-20.0167045026217,0.335859895796387,,,-20.2582110332595,13.619298213412
-20.247233463685,13.8989840764741,-20.0167045026217,0.687952788816481,-20.0057269330473,0.348246125008648,,,-20.247233463685,14.2623225745824
-20.2362558941106,14.5263770035839,-20.0057269330473,0.717042342100146,-19.9947493634728,0.360968417057123,,,-20.2362558941106,14.9124055290097
-20.2252783245361,15.1648956414064,-19.9947493634728,0.746750017791237,-19.9837717938984,0.374048519557426,,,-20.2252783245361,15.5745330280077
-20.2143007549617,15.8133337275263,-19.9837717938984,0.777074048724866,-19.9727942243239,0.387577073028012,,,-20.2143007549617,16.2474910477916
-20.2033231853873,16.4647576730553,-19.9727942243239,0.808131505728133,-19.9618166547495,0.401576131648088,,,-20.2033231853873,16.9242861334503
-20.1923456158128,17.1179038781426,-19.9618166547495,0.83991778522685,-19.9508390851751,0.41601647498451,,,-20.1923456158128,17.6036395037839
-20.1813680462384,17.771972245151,-19.9508390851751,0.87232283192724,-19.9398615156006,0.43092829001452,,,-20.1813680462384,18.2847626263468
-20.1703904766639,18.4258296708364,-19.9398615156006,0.905347220339884,-19.9288839460262,0.44634418667886,,,-20.1703904766639,18.966506679252
-20.1594129070895,19.078825531664,-19.9288839460262,0.938990878535765,-19.9179063764517,0.462332125124092,,,-20.1594129070895,19.6482330712078
-20.148435337515,19.7300514331058,-19.9179063764517,0.973334230451451,-19.9069288068773,0.478961783841527,,,-20.148435337515,20.329022807769
-20.1374577679406,20.3788837837298,-19.9069288068773,1.00845372760409,-19.8959512373028,0.496236683927065,,,-20.1374577679406,21.0082548952916
-20.1264801983661,21.0306363622411,-19.8959512373028,1.04426975201918,-19.8849736677284,0.514196195198493,,,-20.1264801983661,21.6913779998804
-20.1155026287917,21.6847390470881,-19.8849736677284,1.08079130490602,-19.8739960981539,0.532872251239407,,,-20.1155026287917,22.3778191865201
-20.1045250592173,22.3350157284818,-19.8739960981539,1.11800967404189,-19.8630185285795,0.552269897506852,,,-20.1045250592173,23.0612793295429
-20.0935474896428,22.9810439654107,-19.8630185285795,1.15583502536929,-19.8520409590051,0.572431587272725,,,-20.0935474896428,23.7413326943469
-20.0825699200684,23.622554541865,-19.8520409590051,1.19426622274485,-19.8410633894306,0.593425343903454,,,-20.0825699200684,24.4177109225859
-20.0715923504939,24.2595014517836,-19.8410633894306,1.23336597881814,-19.8300858198562,0.615295330997352,,,-20.0715923504939,25.0903775287756
-20.0606147809195,24.8919756733768,-19.8300858198562,1.27313206347183,-19.8191082502817,0.638045339217364,,,-20.0606147809195,25.7594364066562
-20.049637211345,25.5229313717092,-19.8191082502817,1.31347719734749,-19.8081306807073,0.661750998528355,,,-20.049637211345,26.4279445903896
-20.0386596417706,26.1556333503396,-19.8081306807073,1.35449147800829,-19.7971531111328,0.686494603920575,,,-20.0386596417706,27.0992812662095
-20.0276820721962,26.7874141801327,-19.7971531111328,1.39626624380611,-19.7861755415584,0.712272184040638,,,-20.0276820721962,27.7706873004938
-20.0167045026217,27.4158333805992,-19.7861755415584,1.43868051086439,-19.775197971984,0.739082208468398,,,-20.0167045026217,28.439646065212
-20.0057269330473,28.0414863320399,-19.775197971984,1.48162157389202,-19.7642204024095,0.767000148804911,,,-20.0057269330473,29.1067747991487
-19.9947493634728,28.6649824857549,-19.7642204024095,1.52517055221139,-19.7532428328351,0.796062516710295,,,-19.9947493634728,29.7727009206033
-19.9837717938984,29.2870276856336,-19.7532428328351,1.56931261948195,-19.7422652632606,0.826294640280472,,,-19.9837717938984,30.4381502539159
-19.9727942243239,29.9144550666414,-19.7422652632606,1.61401582003371,-19.7312876936862,0.85772403819416,,,-19.9727942243239,31.1101636453976
-19.9618166547495,30.5480314716363,-19.7312876936862,1.65925493690199,-19.7203101241117,0.89033010810383,,,-19.9618166547495,31.7895253885112
-19.9508390851751,31.1829398815274,-19.7203101241117,1.70490005381954,-19.7093325545373,0.924141292792853,,,-19.9508390851751,32.4712791884391
-19.9398615156006,31.8202114747169,-19.7093325545373,1.75093033393019,-19.6983549849629,0.959217610090165,,,-19.9398615156006,33.1564869850713
-19.9288839460262,32.4609529000854,-19.6983549849629,1.79741867843919,-19.6873774153884,0.995630024820827,,,-19.9288839460262,33.8462879653
-19.9179063764517,33.1092049345686,-19.6873774153884,1.84444836958349,-19.676399845814,1.03333675413514,,,-19.9179063764517,34.5448712901441
-19.9069288068773,33.7689797554963,-19.676399845814,1.89187478142349,-19.6654222762395,1.07233846466495,,,-19.9069288068773,35.2563952669419
-19.8959512373028,34.4386528714022,-19.6654222762395,1.93967564069209,-19.6544447066651,1.11263906033965,,,-19.8959512373028,35.9791593073485
-19.8849736677284,35.1194827161181,-19.6544447066651,1.98781867399547,-19.6434671370906,1.15423783312042,,,-19.8849736677284,36.7144702162226
-19.8739960981539,35.8125267065641,-19.6434671370906,2.03626333934118,-19.6324895675162,1.19712136869192,,,-19.8739960981539,37.4634086318453
-19.8630185285795,36.5162228593525,-19.6324895675162,2.08496717177107,-19.6215119979417,1.24134656615151,,,-19.8630185285795,38.2243277822286
-19.8520409590051,37.2318993424354,-19.6215119979417,2.13401601723026,-19.6105344283673,1.28689183537072,,,-19.8520409590051,38.998597152453
-19.8410633894306,37.9634388553983,-19.6105344283673,2.18336844546492,-19.5995568587929,1.33361678391658,,,-19.8410633894306,39.7902301781199
-19.8300858198562,38.7121641664484,-19.5995568587929,2.23274802375098,-19.5885792892184,1.38154839697066,,,-19.8300858198562,40.6005915609176
-19.8191082502817,39.4762927229464,-19.5885792892184,2.28222820418115,-19.577601719644,1.43065027203144,,,-19.8191082502817,41.4278152595113
-19.8081306807073,40.2597026181521,-19.577601719644,2.33176787646059,-19.5666241500695,1.48086430999308,,,-19.8081306807073,42.2759450946888
-19.7971531111328,41.0664200901548,-19.5666241500695,2.38132361447885,-19.5556465804951,1.53218569241449,,,-19.7971531111328,43.1491809378815
-19.7861755415584,41.8944574894778,-19.5556465804951,2.43096970622725,-19.5446690109206,1.58460074526649,,,-19.7861755415584,44.0454101843829
-19.775197971984,42.7418909206016,-19.5446690109206,2.48066463905859,-19.5336914413462,1.63806808714631,,,-19.775197971984,44.962594702962
-19.7642204024095,43.6121752266983,-19.5336914413462,2.53037889341175,-19.5227138717718,1.69245524274917,,,-19.7642204024095,45.9043459277147
-19.7532428328351,44.5061459830159,-19.5227138717718,2.57997223409086,-19.5117363021973,1.74770061613902,,,-19.7532428328351,46.8715211192081
-19.7422652632606,45.4243620277693,-19.5117363021973,2.62939627731096,-19.5007587326229,1.80378764850422,,,-19.7422652632606,47.8646724880835
-19.7312876936862,46.3673016248616,-19.5007587326229,2.67873656603078,-19.4897811630484,1.86059099702972,,,-19.7312876936862,48.8842805999577
-19.7203101241117,47.3323750800533,-19.4897811630484,2.72785109509533,-19.478803593474,1.91803393340065,,,-19.7203101241117,49.9276052419767
-19.7093325545373,48.3200522154263,-19.478803593474,2.77667838035464,-19.4678260238995,1.97604048301183,,,-19.7093325545373,50.9951238421494
-19.6983549849629,49.3331228740426,-19.4678260238995,2.82518543634423,-19.4568484543251,2.03459330182546,,,-19.6983549849629,52.0897591625719
-19.6873774153884,50.3746517680792,-19.4568484543251,2.87344918545257,-19.4458708847507,2.09360746741378,,,-19.6873774153884,53.2147301624836
-19.676399845814,51.4416342409545,-19.4458708847507,2.92143304290238,-19.4348933151762,2.1530030804357,,,-19.676399845814,54.3668457765132
-19.6654222762395,52.5337225641611,-19.4348933151762,2.96909581025137,-19.4239157456018,2.2127529052409,,,-19.6654222762395,55.5457366695181
-19.6544447066651,53.6506558532848,-19.4239157456018,3.01650749571512,-19.4129381760273,2.27270157219324,,,-19.6544447066651,56.7511135876199
-19.6434671370906,54.7920874935624,-19.4129381760273,3.06351596759983,-19.4019606064529,2.3327668343675,,,-19.6434671370906,57.982588666024
-19.6324895675162,55.9572874500021,-19.4019606064529,3.11007684255584,-19.3909830368784,2.39277857351845,,,-19.6324895675162,59.2393759904651
-19.6215119979417,57.1483852259777,-19.3909830368784,3.156036472274,-19.380005467304,2.45265326646257,,,-19.6215119979417,60.5237478093595
-19.6105344283673,58.3644902585871,-19.380005467304,3.20132861608036,-19.3690278977295,2.51246397149203,,,-19.6105344283673,61.8347505394227
-19.5995568587929,59.5990863232781,-19.3690278977295,3.24609778240815,-19.3580503281551,2.57210452214695,,,-19.5995568587929,63.1654511309456
-19.5885792892184,60.8540088171275,-19.3580503281551,3.29029349144319,-19.3470727585807,2.63147173787472,,,-19.5885792892184,64.5177854182793
-19.577601719644,62.1280908562383,-19.3470727585807,3.33384773642323,-19.3360951890062,2.69036051939939,,,-19.577601719644,65.8905090047303
-19.5666241500695,63.4200929743191,-19.3360951890062,3.37661261310286,-19.3251176194318,2.74856899138323,,,-19.5666241500695,67.282280898791
-19.5556465804951,64.7316108829894,-19.3251176194318,3.41844014884767,-19.3141400498573,2.8061578541811,,,-19.5556465804951,68.6947662816312
-19.5446690109206,66.0612249780817,-19.3141400498573,3.45946951998135,-19.3031624802829,2.86309352227192,,,-19.5446690109206,70.1264903624068
-19.5336914413462,67.4074404107364,-19.3031624802829,3.49973587618892,-19.2921849107084,2.91908083589114,,,-19.5336914413462,71.5758873912944
-19.5227138717718,68.7660378709891,-19.2921849107084,3.5389637350039,-19.281207341134,2.97397607984065,,,-19.5227138717718,73.0384653478291
-19.5117363021973,70.1353493297432,-19.281207341134,3.57708937868538,-19.2702297715596,3.02765573175681,,,-19.5117363021973,74.5124462231932
-19.5007587326229,71.5164280004296,-19.2702297715596,3.61403322359015,-19.2592522019851,3.080014001354,,,-19.5007587326229,75.9989522149646
-19.4897811630484,72.9049880960699,-19.2592522019851,3.64970770338371,-19.2482746324107,3.13092580769131,,,-19.4897811630484,77.493430188195
-19.478803593474,74.2991276145492,-19.2482746324107,3.6840279844941,-19.2372970628362,3.18026088199305,,,-19.478803593474,78.9938399283045
-19.4678260238995,75.6971958857513,-19.2372970628362,3.71690495939132,-19.2263194932618,3.22797634986329,,,-19.4678260238995,80.4984218051074
-19.4568484543251,77.1002255375962,-19.2263194932618,3.74836157090967,-19.2153419236873,3.27386482359332,,,-19.4568484543251,82.0082680248742
-19.4458708847507,78.5064063484296,-19.2153419236873,3.77820799245933,-19.2043643541129,3.31779361038589,,,-19.4458708847507,83.5214468587458
-19.4348933151762,79.9138814218761,-19.2043643541129,3.80634513245749,-19.1933867845385,3.3595533242284,,,-19.4348933151762,85.0359803125632
-19.4239157456018,81.3235475588327,-19.1933867845385,3.83257968822774,-19.182409214964,3.39912256317478,,,-19.4239157456018,86.5528079597888
-19.4129381760273,82.7306245586379,-19.182409214964,3.85691450345122,-19.1714316453896,3.43655684532801,,,-19.4129381760273,88.066842098431
-19.4019606064529,84.1330745309154,-19.1714316453896,3.87945995763439,-19.1604540758151,3.47163625395305,,,-19.4019606064529,89.5759182078387
-19.3909830368784,85.5260282603017,-19.1604540758151,3.90004070288363,-19.1494765062407,3.50415985827571,,,-19.3909830368784,91.0748433060941
-19.380005467304,86.9073814957642,-19.1494765062407,3.91846571249422,-19.1384989366662,3.53413238178219,,,-19.380005467304,92.5613633783072
-19.3690278977295,88.28057337465,-19.1384989366662,3.9347298833886,-19.1275213670918,3.56144409743511,,,-19.3690278977295,94.0391351285502
-19.3580503281551,89.6433859988404,-19.1275213670918,3.94875665666291,-19.1165437975173,3.58599467923838,,,-19.3580503281551,95.5057840124305
-19.3470727585807,90.9935191580979,-19.1165437975173,3.96046353508115,-19.1055662279429,3.60770633967325,,,-19.3470727585807,96.958838632396
-19.3360951890062,92.3257859545718,-19.1055662279429,3.96976483135306,-19.0945886583685,3.62640011227547,,,-19.3360951890062,98.3927590870742
-19.3251176194318,93.6349271747329,-19.0945886583685,3.97649855903577,-19.083611088794,3.64207355620212,,,-19.3251176194318,99.8019363149638
-19.3141400498573,94.9240036384746,-19.083611088794,3.98071060871316,-19.0726335192196,3.65474040267659,,,-19.3141400498573,101.189631012637
-19.3031624802829,96.193106517917,-19.0726335192196,3.98243636246807,-19.0616559496451,3.66425165287779,,,-19.3031624802829,102.555935916378
-19.2921849107084,97.4341771034213,-19.0616559496451,3.98151691540518,-19.0506783800707,3.67066368343669,,,-19.2921849107084,103.892221674316
-19.281207341134,98.6443277447253,-19.0506783800707,3.97798818404572,-19.0397008104962,3.67403808085249,,,-19.281207341134,105.195393203251
-19.2702297715596,99.8207339776346,-19.0397008104962,3.97189543052718,-19.0287232409218,3.67424027656044,,,-19.2702297715596,106.462422932982
-19.2592522019851,100.960510115164,-19.0287232409218,3.96309455047863,-19.0177456713474,3.67122751582225,,,-19.2592522019851,107.690231819902
-19.2482746324107,102.060741863861,-19.0177456713474,3.95156280338371,-19.0067681017729,3.66496823322593,,,-19.2482746324107,108.875695656046
-19.2372970628362,103.118487875173,-19.0067681017729,3.93727493528583,-18.9957905321985,3.65545225463482,,,-19.2372970628362,110.015653716558
-19.2263194932618,104.133559875762,-18.9957905321985,3.9201902942747,-18.984812962624,3.6425761923258,,,-19.2263194932618,111.109897796535
-19.2153419236873,105.100170101664,-18.984812962624,3.90019512191434,-18.9738353930496,3.62624363840147,,,-19.2153419236873,112.152242917717
-19.2043643541129,106.015245261359,-18.9738353930496,3.87718307854992,-18.9628578234751,3.60656620101529,,,-19.2043643541129,113.139384004202
-19.1933867845385,106.873247207477,-18.9628578234751,3.85123789197535,-18.9518802539007,3.58345915951031,,,-19.1933867845385,114.065380219933
-19.182409214964,107.673921589459,-18.9518802539007,3.82227512873914,-18.9409026843263,3.55674255117647,,,-19.182409214964,114.929958656085
-19.1714316453896,108.419983307539,-18.9409026843263,3.79012219351231,-18.9299251147518,3.5266212713637,,,-19.1714316453896,115.736000110502
-19.1604540758151,109.105812050326,-18.9299251147518,3.75501231582885,-18.9189475451774,3.49314725586161,,,-19.1604540758151,116.477489007163
-19.1494765062407,109.725848804299,-18.9189475451774,3.71697432846022,-18.9079699756029,3.45631262592859,,,-19.1494765062407,117.148474375069
-19.1384989366662,110.280198351225,-18.9079699756029,3.67593893692749,-18.8969924060285,3.41627828384619,,,-19.1384989366662,117.749060616396
-19.1275213670918,110.766229156652,-18.8969924060285,3.63205504695232,-18.886014836454,3.37303605587107,,,-19.1275213670918,118.27642991075
-19.1165437975173,111.181534582015,-18.886014836454,3.58527512940056,-18.8750372668796,3.32678555971484,,,-19.1165437975173,118.727992796334
-19.1055662279429,111.523812125445,-18.8750372668796,3.53575271526648,-18.8640596973052,3.27782267039404,,,-19.1055662279429,119.101283296471
-19.0945886583685,111.788010170243,-18.8640596973052,3.48374871847111,-18.8530821277307,3.22630822969725,,,-19.0945886583685,119.390908841554
-19.083611088794,111.974895731196,-18.8530821277307,3.42947389766337,-18.8421045581563,3.17225991914918,,,-19.083611088794,119.597679896111
-19.0726335192196,112.085403287257,-18.8421045581563,3.37291264290499,-18.8311269885818,3.11573440669742,,,-19.0726335192196,119.722580052402
-19.0616559496451,112.115044424887,-18.8311269885818,3.31403331740117,-18.8201494190074,3.05694680278157,,,-19.0616559496451,119.76081299317
-19.0506783800707,112.064980030784,-18.8201494190074,3.25303873960963,-18.8091718494329,2.9960418159747,,,-19.0506783800707,119.713631898267
-19.0397008104962,111.936851749886,-18.8091718494329,3.19002101255555,-18.7981942798585,2.9329722073843,,,-19.0397008104962,119.582785261266
-19.0287232409218,111.726574472368,-18.7981942798585,3.12488494827555,-18.787216710284,2.86788077817972,,,-19.0287232409218,119.363909299407
-19.0177456713474,111.43314448611,-18.787216710284,3.05776013858011,-18.7762391407096,2.80091688857176,,,-19.0177456713474,119.055934805316
-19.0067681017729,111.05575505649,-18.7762391407096,2.9887670330434,-18.7652615711352,2.73225156788676,,,-19.0067681017729,118.657998225002
