X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.810847615412,0.0563642655745178,-20.5803264277167,0.010069433806131,-20.5583720288885,0.00893166455335013,,,-20.810847615412,0.0571631548356089
-20.799870415998,0.066569639162152,-20.5693492283026,0.0113819360163644,-20.5473948294745,0.00999282445590056,,,-20.799870415998,0.067517124057047
-20.7888932165839,0.0784033489354152,-20.5583720288885,0.0128359876232736,-20.5364176300604,0.0111552605487677,,,-20.7888932165839,0.0795241057494726
-20.7779160171698,0.0921434720113707,-20.5473948294745,0.0144454736034858,-20.5254404306463,0.0124269820574347,,,-20.7779160171698,0.0934678348868221
-20.7669388177558,0.107927879405177,-20.5364176300604,0.0162231078083059,-20.5144632312323,0.0138134526454744,,,-20.7669388177558,0.109486473214537
-20.7559616183417,0.126067575104357,-20.5254404306463,0.0181842001304258,-20.5034860318182,0.0153218653219111,,,-20.7559616183417,0.127897087911427
-20.7449844189276,0.146910911366081,-20.5144632312323,0.0203414157378351,-20.4925088324041,0.016958006681274,,,-20.7449844189276,0.149055283637214
-20.7340072195136,0.170729279779507,-20.5034860318182,0.0227092366812596,-20.4815316329901,0.0187306764388103,,,-20.7340072195136,0.173236299814456
-20.7230300200995,0.197808102332205,-20.4925088324041,0.0253005627135564,-20.470554433576,0.0206451395214311,,,-20.7230300200995,0.200729060075699
-20.7120528206855,0.228620812591546,-20.4815316329901,0.0281349208554182,-20.459577234162,0.0227090306739681,,,-20.7120528206855,0.232018398591604
-20.7010756212714,0.263461690530051,-20.470554433576,0.0312245645577852,-20.4486000347479,0.0249301060365942,,,-20.7010756212714,0.267400908094468
-20.6900984218573,0.30279991821952,-20.459577234162,0.0345877065293818,-20.4376228353338,0.0273141258057604,,,-20.6900984218573,0.307355900658239
-20.6791212224432,0.34708577976912,-20.4486000347479,0.0382432244552816,-20.4266456359198,0.0298669974183371,,,-20.6791212224432,0.352342262558539
-20.6681440230292,0.396854417286155,-20.4376228353338,0.042207437818675,-20.4156684365057,0.0325955929160948,,,-20.6681440230292,0.402907601543727
-20.6571668236151,0.452507153995679,-20.4266456359198,0.0464949298213799,-20.4046912370916,0.0355079169295519,,,-20.6571668236151,0.459457909720381
-20.6461896242011,0.514616289099597,-20.4156684365057,0.0511253834417412,-20.3937140376776,0.0386062262905495,,,-20.6461896242011,0.522578814610072
-20.635212424787,0.583731002536471,-20.4046912370916,0.0561214221755719,-20.3827368382635,0.0418974422511778,,,-20.635212424787,0.592831178237677
-20.6242352253729,0.660420749111501,-20.3937140376776,0.0614925184601545,-20.3717596388494,0.0453865358607065,,,-20.6242352253729,0.67079695157851
-20.6132580259589,0.745331501917938,-20.3827368382635,0.0672602299831237,-20.3607824394354,0.0490801751921693,,,-20.6132580259589,0.757138357742123
-20.6022808265448,0.838964135852776,-20.3717596388494,0.073442185549941,-20.3498052400213,0.05297874791295,,,-20.6022808265448,0.85236539347409
-20.5913036271307,0.942037474844325,-20.3607824394354,0.080060441949073,-20.3388280406072,0.0570874820443941,,,-20.5913036271307,0.957217120697958
-20.5803264277167,1.05513049282822,-20.3498052400213,0.0871239271621973,-20.3278508411932,0.0614113721537556,,,-20.5803264277167,1.07228654486908
-20.5693492283026,1.17887320468502,-20.3388280406072,0.0946528633474462,-20.3168736417791,0.06595037204883,,,-20.5693492283026,1.19822042895193
-20.5583720288885,1.31383706470948,-20.3278508411932,0.102668195880555,-20.305896442365,0.0707073213397659,,,-20.5583720288885,1.3356047168861
-20.5473948294745,1.46068938554955,-20.3168736417791,0.111179239209072,-20.294919242951,0.0756838937016171,,,-20.5473948294745,1.48512768360893
-20.5364176300604,1.62004185474315,-20.305896442365,0.120202477870111,-20.2839420435369,0.0808805066999707,,,-20.5364176300604,1.64742022310023
-20.5254404306463,1.79254926151727,-20.294919242951,0.129751541276775,-20.2729648441228,0.0862984126913699,,,-20.5254404306463,1.82316044370513
-20.5144632312323,1.97874524560704,-20.2839420435369,0.139839335982655,-20.2619876447088,0.0919334361029807,,,-20.5144632312323,2.01290011399035
-20.5034860318182,2.17918336672207,-20.2729648441228,0.150479864605484,-20.2510104452947,0.0977864472551516,,,-20.5034860318182,2.21721446872525
-20.4925088324041,2.39432867369302,-20.2619876447088,0.161677521080614,-20.2400332458806,0.103858531088484,,,-20.4925088324041,2.43658724308786
-20.4815316329901,2.62476891822691,-20.2510104452947,0.17344492129762,-20.2290560464666,0.110143590012179,,,-20.4815316329901,2.67163451552114
-20.470554433576,2.8708458130874,-20.2400332458806,0.185794147385965,-20.2180788470525,0.116640042702031,,,-20.470554433576,2.92271551716662
-20.459577234162,3.13300114981097,-20.2290560464666,0.198726333481525,-20.2071016476384,0.123378837777307,,,-20.459577234162,3.19029788701432
-20.4486000347479,3.41163870182932,-20.2180788470525,0.212247978927055,-20.1961244482244,0.13035706833276,,,-20.4486000347479,3.4748120323212
-20.4376228353338,3.70700498625028,-20.2071016476384,0.226404712545739,-20.1851472488103,0.137531357773129,,,-20.4376228353338,3.77652654987472
-20.4266456359198,4.01927539253096,-20.1961244482244,0.241200369829743,-20.1741700493963,0.144900023305982,,,-20.4266456359198,4.09563731977068
-20.4156684365057,4.34866297016068,-20.1851472488103,0.256586629660957,-20.1631928499822,0.152458073851058,,,-20.4156684365057,4.43238394651852
-20.4046912370916,4.69538566598497,-20.1741700493963,0.272567303140774,-20.1522156505681,0.160198996275155,,,-20.4046912370916,4.7870150050901
-20.3937140376776,5.05927524172049,-20.1631928499822,0.289139902094404,-20.1412384511541,0.168115251403809,,,-20.3937140376776,5.1593739864712
-20.3827368382635,5.44038538014684,-20.1522156505681,0.306297773506534,-20.13026125174,0.176202986522999,,,-20.3827368382635,5.54954305238115
-20.3717596388494,5.83860678981036,-20.1412384511541,0.324033436544843,-20.1192840523259,0.184458225913227,,,-20.3717596388494,5.95743551122101
-20.3607824394354,6.25387375946942,-20.13026125174,0.342341523061178,-20.1083068529119,0.19287362790954,,,-20.3607824394354,6.38301437661066
-20.3498052400213,6.68572995377961,-20.1192840523259,0.361216229863634,-20.0973296534978,0.201445656121611,,,-20.3498052400213,6.82583262885477
-20.3388280406072,7.13393879684092,-20.1083068529119,0.380645038299104,-20.0863524540837,0.210172360713737,,,-20.3388280406072,7.28567914223277
-20.3278508411932,7.59821751739298,-20.0973296534978,0.400620299913214,-20.0753752546697,0.219096612027532,,,-20.3278508411932,7.7622970854273
-20.3168736417791,8.07795430215666,-20.0863524540837,0.421134019124152,-20.0643980552556,0.228221377872221,,,-20.3168736417791,8.25508391341456
-20.305896442365,8.57266107120353,-20.0753752546697,0.442254760062591,-20.0534208558415,0.237492036954924,,,-20.305896442365,8.76357087041342
-20.294919242951,9.08173924193584,-20.0643980552556,0.463978701302699,-20.0424436564275,0.246907358996401,,,-20.294919242951,9.28717467691424
-20.2839420435369,9.60452904284458,-20.0534208558415,0.486205759543558,-20.0314664570134,0.256467951749905,,,-20.2839420435369,9.82524888552721
-20.2729648441228,10.1403706689874,-20.0424436564275,0.508924867093829,-20.0204892575993,0.266175751508328,,,-20.2729648441228,10.3771489462843
-20.2619876447088,10.6883340657999,-20.0314664570134,0.532124828325365,-20.0095120581853,0.276034100114084,,,-20.2619876447088,10.9419450229835
-20.2510104452947,11.2476856925585,-20.0204892575993,0.555795671662038,-19.9985348587712,0.28604684664911,,,-20.2510104452947,11.5189170611113
-20.2400332458806,11.8176726214385,-20.0095120581853,0.579928382171678,-19.9875576593572,0.296225347777373,,,-20.2400332458806,12.107325299913
-20.2290560464666,12.3972448483767,-19.9985348587712,0.604512790207896,-19.9765804599431,0.306636269915118,,,-20.2290560464666,12.7061147718704
-20.2180788470525,12.9855097157646,-19.9875576593572,0.629548489649541,-19.965603260529,0.317291807720674,,,-20.2180788470525,13.3143977373937
-20.2071016476384,13.58752107339,-19.9765804599431,0.655136338010497,-19.954626061115,0.328177203717974,,,-20.2071016476384,13.9373046237131
-20.1961244482244,14.2022974967725,-19.965603260529,0.681273561411832,-19.9436488617009,0.339337126181276,,,-20.1961244482244,14.573854934935
-20.1851472488103,14.8225557728832,-19.954626061115,0.707911586010777,-19.9326716622868,0.350754968850934,,,-20.1851472488103,15.2166737603173
-20.1741700493963,15.4473303479425,-19.9436488617009,0.735112059555103,-19.9216944628728,0.362408358530523,,,-20.1741700493963,15.8647976743892
-20.1631928499822,16.0755271301807,-19.9326716622868,0.762814554173566,-19.9107172634587,0.374320486248215,,,-20.1631928499822,16.5171251061262
-20.1522156505681,16.7060121204644,-19.9216944628728,0.790952620135559,-19.8997400640446,0.386512214432307,,,-20.1522156505681,17.1725088902461
-20.1412384511541,17.3376617617345,-19.9107172634587,0.819533013618203,-19.8887628646306,0.399040621331922,,,-20.1412384511541,17.8298104496831
-20.13026125174,17.969484782888,-19.8997400640446,0.8485641137141,-19.8777856652165,0.411924546701183,,,-20.13026125174,18.4880292924722
-20.1192840523259,18.6005449062465,-19.8887628646306,0.878137837706357,-19.8668084658024,0.425167307914351,,,-20.1192840523259,19.1462193620234
-20.1083068529119,19.2297987580069,-19.8777856652165,0.908259443357619,-19.8558312663884,0.438828017001748,,,-20.1083068529119,19.8033174242155
-20.0973296534978,19.8564086127098,-19.8668084658024,0.938868738422284,-19.8448540669743,0.452939723833045,,,-20.0973296534978,20.4584745687446
-20.0863524540837,20.4796179891619,-19.8558312663884,0.970057413455216,-19.8338768675602,0.467505421307192,,,-20.0863524540837,21.1109243689998
-20.0753752546697,21.1044476352112,-19.8448540669743,1.00184489361635,-19.8228996681462,0.482605740595058,,,-20.0753752546697,21.7657990073013
-20.0643980552556,21.7303959812197,-19.8338768675602,1.03417435432061,-19.8119224687321,0.498308523686063,,,-20.0643980552556,22.4225960603947
-20.0534208558415,22.3507976973571,-19.8228996681462,1.0671555888345,-19.800945269318,0.514623544960116,,,-20.0534208558415,23.0744954938556
-20.0424436564275,22.9650954128142,-19.8119224687321,1.10089326378278,-19.789968069904,0.531599358179071,,,-20.0424436564275,23.7209276389044
-20.0314664570134,23.5728437356527,-19.800945269318,1.13533814164438,-19.7789908704899,0.549280629680707,,,-20.0314664570134,24.361436515728
-20.0204892575993,24.1737158581584,-19.789968069904,1.17053416095836,-19.7680136710758,0.567675564600359,,,-20.0204892575993,24.9956872813288
-20.0095120581853,24.7675108906281,-19.7789908704899,1.2065088641281,-19.7570364716618,0.586840308856677,,,-20.0095120581853,25.6234733729138
-19.9985348587712,25.354100757066,-19.7680136710758,1.24319076446581,-19.7460592722477,0.606869743456685,,,-19.9985348587712,26.244660393923
-19.9875576593572,25.9337079872178,-19.7570364716618,1.28061734584344,-19.7350820728336,0.627819397879189,,,-19.9875576593572,26.8594818246448
-19.9765804599431,26.5122389186855,-19.7460592722477,1.31892623425296,-19.7241048734196,0.649697636754155,,,-19.9765804599431,27.4740115266112
-19.965603260529,27.0900305162038,-19.7350820728336,1.35815117153391,-19.7131276740055,0.672566928223677,,,-19.965603260529,28.0885958853363
-19.954626061115,27.6645723607816,-19.7241048734196,1.39821505437815,-19.7021504745915,0.696488790549565,,,-19.954626061115,28.7006611505104
-19.9436488617009,28.2392181783199,-19.7131276740055,1.4391558090479,-19.6911732751774,0.721564663121141,,,-19.9436488617009,29.3136673640564
-19.9326716622868,28.8117237764552,-19.7021504745915,1.48100863538416,-19.6801960757633,0.7478603195224,,,-19.9326716622868,29.9252932994797
-19.9216944628728,29.3797516816045,-19.6911732751774,1.52391657337025,-19.6692188763493,0.775438558362751,,,-19.9216944628728,30.5331126602706
-19.9107172634587,29.9442472448217,-19.6801960757633,1.56791461024957,-19.6582416769352,0.804412415516944,,,-19.9107172634587,31.1381007446881
-19.8997400640446,30.5062064852975,-19.6692188763493,1.61303284123448,-19.6472644775211,0.83486624164556,,,-19.8997400640446,31.7412828134439
-19.8887628646306,31.0697585492909,-19.6582416769352,1.65941211422378,-19.6362872781071,0.866820572687226,,,-19.8887628646306,32.3469370083292
-19.8777856652165,31.6359455183369,-19.6472644775211,1.70709123916625,-19.625310078693,0.900296014323726,,,-19.8777856652165,32.9561295083957
-19.8668084658024,32.2033167700059,-19.6362872781071,1.75598252297247,-19.6143328792789,0.935363343121265,,,-19.8668084658024,33.5673528163426
-19.8558312663884,32.7762186171464,-19.625310078693,1.80599597021398,-19.6033556798649,0.972160352062434,,,-19.8558312663884,34.1851040476033
-19.8448540669743,33.356199105966,-19.6143328792789,1.85715384001002,-19.5923784804508,1.01080227497623,,,-19.8448540669743,34.8109837234154
-19.8338768675602,33.9418847339252,-19.6033556798649,1.90957318346202,-19.5814012810367,1.05134717778844,,,-19.8338768675602,35.443564509553
-19.8228996681462,34.5380655455488,-19.5923784804508,1.9633699458276,-19.5704240816227,1.0938111236823,,,-19.8228996681462,36.0878268749784
-19.8119224687321,35.1491813821347,-19.5814012810367,2.01856906706143,-19.5594468822086,1.13823837864411,,,-19.8119224687321,36.7483831696036
-19.800945269318,35.7742540476499,-19.5704240816227,2.07507190350146,-19.5484696827945,1.18469083845198,,,-19.800945269318,37.4242157342545
-19.789968069904,36.415168253525,-19.5594468822086,2.13287072447494,-19.5374924833805,1.23317621609693,,,-19.789968069904,38.1173017726624
-19.7789908704899,37.0737580249633,-19.5484696827945,2.19196311366512,-19.5265152839664,1.28379165866672,,,-19.7789908704899,38.8295475187721
-19.7680136710758,37.7490225807371,-19.5374924833805,2.25223208404202,-19.5155380845524,1.33661966653965,,,-19.7680136710758,39.5598889098033
-19.7570364716618,38.4430616670685,-19.5265152839664,2.31375938684654,-19.5045608851383,1.39165222867306,,,-19.7570364716618,40.3105193217686
-19.7460592722477,39.1605914358877,-19.5155380845524,2.37664855182882,-19.4935836857242,1.44888392002194,,,-19.7460592722477,41.0863874135974
-19.7350820728336,39.903586250327,-19.5045608851383,2.44077383989176,-19.4826064863102,1.50843588465228,,,-19.7350820728336,41.8895568197401
-19.7241048734196,40.6710649843561,-19.4935836857242,2.50597460492861,-19.4716292868961,1.57032341228155,,,-19.7241048734196,42.7189776754885
-19.7131276740055,41.4650781208837,-19.4826064863102,2.57244264292816,-19.460652087482,1.63445495676962,,,-19.7131276740055,43.5768008581553
-19.7021504745915,42.2875814350078,-19.4716292868961,2.64012681944235,-19.449674888068,1.70082525170232,,,-19.7021504745915,44.4650788609415
-19.6911732751774,43.1434146639685,-19.460652087482,2.70873266537518,-19.4386976886539,1.76952077954497,,,-19.6911732751774,45.3888959004598
-19.6801960757633,44.0344860437089,-19.449674888068,2.77819218383377,-19.4277204892398,1.84051157496898,,,-19.6801960757633,46.3502609734809
-19.6692188763493,44.9625440929321,-19.4386976886539,2.84865611631468,-19.4167432898258,1.91365020204179,,,-19.6692188763493,47.3510154925293
-19.6582416769352,45.9321751596354,-19.4277204892398,2.9200380878201,-19.4057660904117,1.98897329984875,,,-19.6582416769352,48.3959996893761
-19.6472644775211,46.9451806077611,-19.4167432898258,2.9920142382768,-19.3947888909976,2.06644966581333,,,-19.6472644775211,49.4871380885729
-19.6362872781071,48.0002085191237,-19.4057660904117,3.06471798047878,-19.3838116915836,2.14593981151517,,,-19.6362872781071,50.6230116147834
-19.625310078693,49.0958523245476,-19.3947888909976,3.13815504163853,-19.3728344921695,2.22735936202668,,,-19.625310078693,51.8021443090853
-19.6143328792789,50.2335551021874,-19.3838116915836,3.2120752759804,-19.3618572927554,2.31060336765378,,,-19.6143328792789,53.0260722853188
-19.6033556798649,51.4175150321568,-19.3728344921695,3.28632214010595,-19.3508800933414,2.39558495663631,,,-19.6033556798649,54.2992485676812
-19.5923784804508,52.6516004516343,-19.3618572927554,3.36072790571771,-19.3399028939273,2.48206138733329,,,-19.5923784804508,55.6257726724381
-19.5814012810367,53.9369362346708,-19.3508800933414,3.43523318130126,-19.3289256945132,2.569710273096,,,-19.5814012810367,57.0068524795207
-19.5704240816227,55.2716920302968,-19.3399028939273,3.50955204140775,-19.3179484950992,2.6584656373463,,,-19.5704240816227,58.4405750574806
-19.5594468822086,56.6564125838227,-19.3289256945132,3.58327759623778,-19.3069712956851,2.7481701324071,,,-19.5594468822086,59.9275216869418
-19.5484696827945,58.0917633102266,-19.3179484950992,3.65641941380984,-19.295994096271,2.83851285337344,,,-19.5484696827945,61.4684172623437
-19.5374924833805,59.5753243909724,-19.3069712956851,3.72887663307215,-19.285016896857,2.92922935488474,,,-19.5374924833805,63.0607326911113
-19.5265152839664,61.1101868521605,-19.295994096271,3.8003229454723,-19.2740396974429,3.02008771412547,,,-19.5265152839664,64.7077378976738
-19.5155380845524,62.69922784053,-19.285016896857,3.87052289785894,-19.2630624980289,3.11070033952322,,,-19.5155380845524,66.4124960588985
-19.5045608851383,64.3394214449733,-19.2740396974429,3.9393489863314,-19.2520852986148,3.20067115904172,,,-19.5045608851383,68.1718475135381
-19.4935836857242,66.0275336933847,-19.2630624980289,4.00645008847818,-19.2411080992007,3.28980618584119,,,-19.4935836857242,69.9823922183353
-19.4826064863102,67.7685773611382,-19.2520852986148,4.07147077091752,-19.2301308997867,3.37784225551403,,,-19.4826064863102,71.8494558887187
-19.4716292868961,69.5616437695272,-19.2411080992007,4.13438326115055,-19.2191537003726,3.46433883271194,,,-19.4716292868961,73.772094001251
-19.460652087482,71.3998858524299,-19.2301308997867,4.19503043075361,-19.2081765009585,3.54884537746153,,,-19.460652087482,75.7430734745747
-19.449674888068,73.2818280617068,-19.2191537003726,4.25303266027909,-19.1971993015445,3.63106560290725,,,-19.449674888068,77.7608454972429
-19.4386976886539,75.2113482938595,-19.2081765009585,4.30802263667707,-19.1862221021304,3.71062366632873,,,-19.4386976886539,79.8295251897191
-19.4277204892398,77.1863343761599,-19.1971993015445,4.35983641724225,-19.1752449027163,3.78706465560959,,,-19.4277204892398,81.946884038949
-19.4167432898258,79.1986670030229,-19.1862221021304,4.40821042996246,-19.1642677033023,3.86008769860066,,,-19.4167432898258,84.1043314433415
-19.4057660904117,81.2511599428586,-19.1752449027163,4.45279323141111,-19.1532905038882,3.92925078601416,,,-19.4057660904117,86.3048512231862
-19.3947888909976,83.3434133869054,-19.1642677033023,4.49345267680111,-19.1423133044741,3.9941958933864,,,-19.3947888909976,88.5480180943573
-19.3838116915836,85.4689562633625,-19.1532905038882,4.52985363053001,-19.1313361050601,4.05474654787284,,,-19.3838116915836,90.8269713508581
-19.3728344921695,87.623689014813,-19.1423133044741,4.56178044762478,-19.120358905646,4.11058079520601,,,-19.3728344921695,93.1373705169456
-19.3618572927554,89.8030799993163,-19.1313361050601,4.58922248510846,-19.1093817062319,4.16138179688533,,,-19.3618572927554,95.4744112726878
-19.3508800933414,92.0049914623665,-19.120358905646,4.61199408435095,-19.0984045068179,4.20686520381735,,,-19.3508800933414,97.8358096003041
-19.3399028939273,94.2212082000591,-19.1093817062319,4.62993438444745,-19.0874273074038,4.24676736397681,,,-19.3399028939273,100.2128216288
-19.3289256945132,96.4402658185506,-19.0984045068179,4.64289248432379,-19.0764501079897,4.28078592451862,,,-19.3289256945132,102.593253687884
-19.3179484950992,98.6615420788386,-19.0874273074038,4.65074635910819,-19.0654729085757,4.30882306890891,,,-19.3179484950992,104.976427129995
-19.3069712956851,100.881196443849,-19.0764501079897,4.65328030281486,-19.0544957091616,4.33077364900497,,,-19.3069712956851,107.358243209328
-19.295994096271,103.089358077899,-19.0654729085757,4.65050204118502,-19.0435185097475,4.34641943293826,,,-19.295994096271,109.728193876745
-19.285016896857,105.278494261307,-19.0544957091616,4.64247291599746,-19.0325413103335,4.35580145323204,,,-19.285016896857,112.078246514051
-19.2740396974429,107.443861383423,-19.0435185097475,4.62906429499099,-19.0215641109194,4.35896785484963,,,-19.2740396974429,114.40329808388
-19.2630624980289,109.574436441505,-19.0325413103335,4.61033264255011,-19.0105869115053,4.35598143941447,,,-19.2630624980289,116.691586869507
-19.2520852986148,111.659047565204,-19.0215641109194,4.5863820980326,-18.9996097120913,4.34673070202582,,,-19.2520852986148,118.931189495164
-19.2411080992007,113.694717122489,-19.0105869115053,4.55734465876334,-18.9886325126772,4.33105407565286,,,-19.2411080992007,121.118906569481
-19.2301308997867,115.67548137014,-18.9996097120913,4.52321155932324,-18.9776553132632,4.30902036720482,,,-19.2301308997867,123.248354056408
-19.2191537003726,117.58965279364,-18.9886325126772,4.48388240686598,-18.9666781138491,4.28092114712847,,,-19.2191537003726,125.307024286631
-19.2081765009585,119.425466619443,-18.9776553132632,4.43946577086964,-18.955700914435,4.24689818521265,,,-19.2081765009585,127.282334633581
-19.1971993015445,121.176781172729,-18.9666781138491,4.39031736903837,-18.944723715021,4.20690904246778,,,-19.1971993015445,129.167683192879
-19.1862221021304,122.834730057168,-18.955700914435,4.33659240203924,-18.9337465156069,4.16114083639771,,,-19.1862221021304,130.953564153459
-19.1752449027163,124.387794107845,-18.944723715021,4.27826572625232,-18.9227693161928,4.10980218811759,,,-19.1752449027163,132.627651994866
-19.1642677033023,125.830297554718,-18.9337465156069,4.21553146687555,-18.9117921167788,4.05291812028256,,,-19.1642677033023,134.18383793012
-19.1532905038882,127.151177693984,-18.9227693161928,4.148600715111,-18.9008149173647,3.9907514992649,,,-19.1532905038882,135.610282110528
-19.1423133044741,128.342890120428,-18.9117921167788,4.07750630149365,-18.8898377179506,3.92358866629673,,,-19.1423133044741,136.898866461439
-19.1313361050601,129.403633349383,-18.9008149173647,4.00248828162464,-18.8788605185366,3.85152707306802,,,-19.1313361050601,138.047602382364
-19.120358905646,130.326630370748,-18.8898377179506,3.9237957812344,-18.8678833191225,3.77498041997399,,,-19.120358905646,139.049205250305
-19.1093817062319,131.105675102125,-18.8788605185366,3.84149476033292,-18.8569061197084,3.69438035170401,,,-19.1093817062319,139.896991283458
-19.0984045068179,131.735194722456,-18.8678833191225,3.75595007544894,-18.8459289202944,3.6099773280938,,,-19.0984045068179,140.584952410597
-19.0874273074038,132.210308428415,-18.8569061197084,3.66753678673313,-18.8349517208803,3.52222088159182,,,-19.0874273074038,141.1078221515
-19.0764501079897,132.524086672969,-18.8459289202944,3.576431832916,-18.8239745214662,3.43165390558948,,,-19.0764501079897,141.458152900302
-19.0654729085757,132.675986847995,-18.8349517208803,3.4830190077917,-18.8129973220522,3.33863624260479,,,-19.0654729085757,141.635311958089
-19.0544957091616,132.666202437374,-18.8239745214662,3.3877863775872,-18.8020201226381,3.24333443372853,,,-19.0544957091616,141.639449002376
-19.0435185097475,132.490464264998,-18.8129973220522,3.29102453189025,-18.7910429232241,3.14590605437575,,,-19.0435185097475,141.465947992928
-19.0325413103335,132.150545861813,-18.8020201226381,3.19280367882654,-18.78006572381,3.04669898191907,,,-19.0325413103335,141.116679957595
-19.0215641109194,131.64930344222,-18.7910429232241,3.09319660297336,-18.7690885243959,2.94614988096699,,,-19.0215641109194,140.594653395102
-19.0105869115053,130.99040664777,-18.78006572381,2.99247594207683,-18.7581113249819,2.8447888731829,,,-19.0105869115053,139.903732745948
-18.9996097120913,130.172614710344,-18.7690885243959,2.89100898024253,-18.7471341255678,2.74293620133179,,,-18.9996097120913,139.042556971693
-18.9886325126772,129.19275421244,-18.7581113249819,2.78926347859329,-18.7361569261537,2.64071108531429,,,-18.9886325126772,138.007690694959
