X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.4269665788777,5.10111872484344,-20.1964735135877,0.273244477616135,-20.1854976533358,0.1529657351852,,,-20.4269665788777,5.20067815638433
-20.4159907186258,5.46243998865124,-20.1854976533358,0.290018295781557,-20.1745217930839,0.160427242208697,,,-20.4159907186258,5.57039085301783
-20.4050148583739,5.83895212331541,-20.1745217930839,0.307459209774489,-20.163545932832,0.168077797812238,,,-20.4050148583739,5.95584027686539
-20.394038998122,6.23043093671073,-20.163545932832,0.325567895359047,-20.1525700725801,0.175912503513016,,,-20.394038998122,6.35681862353314
-20.3830631378701,6.63680739403233,-20.1525700725801,0.344339329415489,-20.1415942123282,0.183935847606277,,,-20.3830631378701,6.77328552316295
-20.3720872776182,7.05781872596078,-20.1415942123282,0.363778076653883,-20.1306183520763,0.192143811026578,,,-20.3720872776182,7.20499819796636
-20.3611114173663,7.4932002765862,-20.1306183520763,0.383877225659362,-20.1196424918244,0.20053400867066,,,-20.3611114173663,7.65171444597061
-20.3501355571144,7.94264112697551,-20.1196424918244,0.404629345105845,-20.1086666315725,0.209109284450483,,,-20.3501355571144,8.11314546441162
-20.3391596968624,8.40572655912186,-20.1086666315725,0.42603182231835,-20.0976907713206,0.217867892091901,,,-20.3391596968624,8.58889481397334
-20.3281838366105,8.88215533904598,-20.0976907713206,0.448073006306504,-20.0867149110687,0.226811123491347,,,-20.3281838366105,9.07868868300712
-20.3172079763586,9.37143712411958,-20.0867149110687,0.470743844971513,-20.0757390508168,0.236001465873568,,,-20.3172079763586,9.58205464889912
-20.3062321161067,9.8730849145739,-20.0757390508168,0.494118417978006,-20.0647631905648,0.245437429330434,,,-20.3062321161067,10.0985255002945
-20.2952562558548,10.3865715041504,-20.0647631905648,0.518179224395798,-20.0537873303129,0.255091486886145,,,-20.2952562558548,10.627593011647
-20.2842803956029,10.9113892121796,-20.0537873303129,0.542875745084718,-20.042811470061,0.264995765491347,,,-20.2842803956029,11.1687708250868
-20.273304535351,11.4468945132897,-20.042811470061,0.568234175441101,-20.0318356098091,0.275135852571356,,,-20.273304535351,11.7214293316655
-20.2623286750991,11.9983614273633,-20.0318356098091,0.594204752686267,-20.0208597495572,0.285499128760766,,,-20.2623286750991,12.2909433269353
-20.2513528148472,12.5651163706969,-20.0208597495572,0.620741976798112,-20.0098838893053,0.2960940497537,,,-20.2513528148472,12.8766548349048
-20.2403769545953,13.1403962971464,-20.0098838893053,0.647831162440654,-19.9989080290534,0.306941825706195,,,-20.2403769545953,13.4717223919185
-20.2294010943434,13.7233803509541,-19.9989080290534,0.6754702343568,-19.9879321688015,0.318055350229004,,,-20.2294010943434,14.0753337730307
-20.2184252340915,14.313289218996,-19.9879321688015,0.703645851048804,-19.9769563085496,0.329459829815732,,,-20.2184252340915,14.686720199108
-20.2074493738396,14.909175774641,-19.9769563085496,0.732357824899196,-19.9659804482977,0.341213324644009,,,-20.2074493738396,15.3049335630601
-20.1964735135877,15.5102342322444,-19.9659804482977,0.761677758244627,-19.9550045880458,0.353338462821183,,,-20.1964735135877,15.929174488285
-20.1854976533358,16.1156743001665,-19.9550045880458,0.791601466164208,-19.9440287277939,0.365869399467086,,,-20.1854976533358,16.5586583311332
-20.1745217930839,16.7246162927471,-19.9440287277939,0.822133332712736,-19.933052867542,0.37883297276657,,,-20.1745217930839,17.1925027447302
-20.163545932832,17.3362438444545,-19.933052867542,0.853270023019442,-19.9220770072901,0.392224494664841,,,-20.163545932832,17.8298895376258
-20.1525700725801,17.9496500013922,-19.9220770072901,0.884929174868309,-19.9111011470382,0.406128227981919,,,-20.1525700725801,18.4699018343208
-20.1415942123282,18.5642758056116,-19.9111011470382,0.917204495441823,-19.9001252867863,0.420570875563039,,,-20.1415942123282,19.1119897298718
-20.1306183520763,19.1793137656546,-19.9001252867863,0.950089536007397,-19.8891494265344,0.435611086937094,,,-20.1306183520763,19.7553348023405
-20.1196424918244,19.7940386714323,-19.8891494265344,0.983624676333123,-19.8781735662825,0.451293506294009,,,-20.1196424918244,20.3992020252088
-20.1086666315725,20.407940009565,-19.8781735662825,1.01781794564224,-19.8671977060306,0.467628891079575,,,-20.1086666315725,21.0430811163339
-20.0976907713206,21.0203709869607,-19.8671977060306,1.05258191751994,-19.8562218457787,0.484674346583991,,,-20.0976907713206,21.6863118853592
-20.0867149110687,21.6308457642367,-19.8562218457787,1.08793521456318,-19.8452459855267,0.502519757038494,,,-20.0867149110687,22.3284007326996
-20.0757390508168,22.2450646199101,-19.8452459855267,1.12398001569092,-19.8342701252748,0.521227682245697,,,-20.0757390508168,22.9751845037616
-20.0647631905648,22.8624853625063,-19.8342701252748,1.16073986435579,-19.8232942650229,0.540821642427889,,,-20.0647631905648,23.6261020162325
-20.0537873303129,23.479857288712,-19.8232942650229,1.19814580829077,-19.812318404771,0.561400930931391,,,-20.0537873303129,24.2778245206829
-20.042811470061,24.1000016440281,-19.812318404771,1.23631664456874,-19.8013425445191,0.583067081000946,,,-20.042811470061,24.9332315849605
-20.0318356098091,24.7197563913186,-19.8013425445191,1.27536690018251,-19.7903666842672,0.605882899419584,,,-20.0318356098091,25.5890969965762
-20.0208597495572,25.3360961346188,-19.7903666842672,1.31531242680124,-19.7793908240153,0.629879099549417,,,-20.0208597495572,26.2423372401777
-20.0098838893053,25.9489605173901,-19.7793908240153,1.35608496593013,-19.7684149637634,0.655084600007092,,,-20.0098838893053,26.8928857295845
-19.9989080290534,26.5587374686763,-19.7684149637634,1.39761134364437,-19.7574391035115,0.681570305069721,,,-19.9989080290534,27.5411495287393
-19.9879321688015,27.165608401822,-19.7574391035115,1.43991748013628,-19.7464632432596,0.709447753246376,,,-19.9879321688015,28.1873096030998
-19.9769563085496,27.7702025656086,-19.7464632432596,1.48313250502015,-19.7354873830077,0.738820819749453,,,-19.9769563085496,28.8320202203236
-19.9659804482977,28.3758520283505,-19.7354873830077,1.52737573304921,-19.7245115227558,0.769701885652548,,,-19.9659804482977,29.4787431112392
-19.9550045880458,28.9832266588973,-19.7245115227558,1.57255179868972,-19.7135356625039,0.802107451109259,,,-19.9550045880458,30.1281665878827
-19.9440287277939,29.5934530061257,-19.7135356625039,1.61857235462145,-19.702559802252,0.836099717569417,,,-19.9440287277939,30.7814557383056
-19.933052867542,30.2073789783008,-19.702559802252,1.66545690384612,-19.6915839420001,0.871727592540142,,,-19.933052867542,31.4394819740868
-19.9220770072901,30.8230631777836,-19.6915839420001,1.71321223532376,-19.6806080817482,0.909034761169629,,,-19.9220770072901,32.1002168473167
-19.9111011470382,31.4449649991549,-19.6806080817482,1.7618418017128,-19.6696322214963,0.948070914728837,,,-19.9111011470382,32.7682977225787
-19.9001252867863,32.074023462085,-19.6696322214963,1.81135711060119,-19.6586563612444,0.988954732437478,,,-19.9001252867863,33.4446838736554
-19.8891494265344,32.7119467041873,-19.6586563612444,1.86197389883425,-19.6476805009925,1.03172300252514,,,-19.8891494265344,34.1311824674576
-19.8781735662825,33.3601783109929,-19.6476805009925,1.91369491744372,-19.6367046407406,1.07635126953796,,,-19.8781735662825,34.8292897629292
-19.8671977060306,34.01737227732,-19.6367046407406,1.96640153974597,-19.6257287804887,1.1228912714127,,,-19.8671977060306,35.5375830859195
-19.8562218457787,34.6853256069684,-19.6257287804887,2.0201878744087,-19.6147529202368,1.17130728861831,,,-19.8562218457787,36.2579351681156
-19.8452459855267,35.3686902850416,-19.6147529202368,2.07491876602568,-19.6037770599848,1.22155427877512,,,-19.8452459855267,36.995190057771
-19.8342701252748,36.0694218878716,-19.6037770599848,2.13045302300284,-19.5928011997329,1.27366279402701,,,-19.8342701252748,37.7513894344731
-19.8232942650229,36.7863943296254,-19.5928011997329,2.18687454396838,-19.581825339481,1.32764645167031,,,-19.8232942650229,38.5253617803441
-19.812318404771,37.5244148278193,-19.581825339481,2.24425189219238,-19.5708494792291,1.3834376916541,,,-19.812318404771,39.3221324033194
-19.8013425445191,38.2882497586777,-19.5708494792291,2.30242991381773,-19.5598736189772,1.44099962888137,,,-19.8013425445191,40.1466837398612
-19.7903666842672,39.0798017122694,-19.5598736189772,2.3613641103503,-19.5488977587253,1.50032703978471,,,-19.7903666842672,41.0009970384902
-19.7793908240153,39.8981250176141,-19.5488977587253,2.42109844138275,-19.5379218984734,1.56130805106841,,,-19.7793908240153,41.8840890830937
-19.7684149637634,40.7420031896086,-19.5379218984734,2.481444257624,-19.5269460382215,1.62382086413353,,,-19.7684149637634,42.79469913326
-19.7574391035115,41.6133413669845,-19.5269460382215,2.54222625115476,-19.5159701779696,1.68783234398904,,,-19.7574391035115,43.7348291521905
-19.7464632432596,42.5166782537317,-19.5159701779696,2.60348984805666,-19.5049943177177,1.75335620586826,,,-19.7464632432596,44.7092585119983
-19.7354873830077,43.456484691633,-19.5049943177177,2.66536900317944,-19.4940184574658,1.82024208957047,,,-19.7354873830077,45.7226812444317
-19.7245115227558,44.4313398315115,-19.4940184574658,2.72765595146341,-19.4830425972139,1.88830784282619,,,-19.7245115227558,46.7735935158538
-19.7135356625039,45.4397119034923,-19.4830425972139,2.79014684260278,-19.472066736962,1.9574286928755,,,-19.7135356625039,47.860391709223
-19.702559802252,46.4830602429616,-19.472066736962,2.85273664225614,-19.4610908767101,2.02748006618337,,,-19.702559802252,48.9846168643771
-19.6915839420001,47.562429872999,-19.4610908767101,2.91530490727086,-19.4501150164582,2.09839136636079,,,-19.6915839420001,50.1473697008629
-19.6806080817482,48.6787004194751,-19.4501150164582,2.97783723825894,-19.4391391562063,2.17003261102382,,,-19.6806080817482,51.3495769823576
-19.6696322214963,49.8329105131254,-19.4391391562063,3.04020841479739,-19.4281632959544,2.24223220912498,,,-19.6696322214963,52.5923385384554
-19.6586563612444,51.0311582693577,-19.4281632959544,3.10229371338073,-19.4171874357025,2.31475623369168,,,-19.6586563612444,53.8820869006295
-19.6476805009925,52.27408150042,-19.4171874357025,3.16386291501198,-19.4062115754506,2.38744288412349,,,-19.6476805009925,55.2194994203888
-19.6367046407406,53.5589618949464,-19.4062115754506,3.22477092284439,-19.3952357151987,2.46018864418437,,,-19.6367046407406,56.6017147042303
-19.6257287804887,54.888469316788,-19.3952357151987,3.28498249668981,-19.3842598549468,2.53282005618037,,,-19.6257287804887,58.0315484626095
-19.6147529202368,56.2595818106171,-19.3842598549468,3.3443564388287,-19.3732839946949,2.60515683540579,,,-19.6147529202368,59.5058078652611
-19.6037770599848,57.6689325855573,-19.3732839946949,3.4027577272575,-19.362308134443,2.67709875429133,,,-19.6037770599848,61.0209398873353
-19.5928011997329,59.1186911221399,-19.362308134443,3.46014430092024,-19.3513322741911,2.74855323601207,,,-19.5928011997329,62.5792284601353
-19.581825339481,60.6104451489024,-19.3513322741911,3.51645921486504,-19.3403564139392,2.81925507349206,,,-19.581825339481,64.1823434927651
-19.5708494792291,62.1401399545654,-19.3403564139392,3.57145417451702,-19.3293805536872,2.8889238226057,,,-19.5708494792291,65.8260075600372
-19.5598736189772,63.7061848101419,-19.3293805536872,3.62488761528826,-19.3184046934353,2.9573802375064,,,-19.5598736189772,67.5085485493735
-19.5488977587253,65.3095650364199,-19.3184046934353,3.67660631156309,-19.3074288331834,3.02444439398565,,,-19.5488977587253,69.2309905175874
-19.5379218984734,66.9453602173112,-19.3074288331834,3.72647535851636,-19.2964529729315,3.09000352672243,,,-19.5379218984734,70.9881125260035
-19.5269460382215,68.6083765041618,-19.2964529729315,3.77445962065022,-19.2854771126796,3.15387908021839,,,-19.5269460382215,72.7744236194501
-19.5159701779696,70.2989374041892,-19.2854771126796,3.820417708121,-19.2745012524277,3.21580289321259,,,-19.5159701779696,74.5902595962349
-19.5049943177177,72.0196146566811,-19.2745012524277,3.86413805104409,-19.2635253921758,3.27568937134493,,,-19.5049943177177,76.4383398657288
-19.4940184574658,73.7645767465953,-19.2635253921758,3.90560488580306,-19.2525495319239,3.33347475505353,,,-19.4940184574658,78.3124747876292
-19.4830425972139,75.5276517316016,-19.2525495319239,3.94479487619403,-19.241573671672,3.38898776245544,,,-19.4830425972139,80.2061064170306
-19.472066736962,77.3052688465736,-19.241573671672,3.98159001786066,-19.2305978114201,3.44189324807986,,,-19.472066736962,82.1154341817052
-19.4610908767101,79.093669976961,-19.2305978114201,4.01567658877963,-19.2196219511682,3.49205686939566,,,-19.4610908767101,84.0364549504152
-19.4501150164582,80.8917135490492,-19.2196219511682,4.04694285039768,-19.2086460909163,3.53951244644923,,,-19.4501150164582,85.9679421536689
-19.4391391562063,82.6953797146416,-19.2086460909163,4.07549327828456,-19.1976702306644,3.58403975746444,,,-19.4391391562063,87.9056207404628
-19.4281632959544,84.5001780545137,-19.1976702306644,4.10114981365552,-19.1866943704125,3.62549985766524,,,-19.4281632959544,89.8447039770194
-19.4171874357025,86.298972958599,-19.1866943704125,4.12385432154281,-19.1757185101606,3.66377792340685,,,-19.4171874357025,91.7775921073026
-19.4062115754506,88.0872390803935,-19.1757185101606,4.14355079324945,-19.1647426499087,3.69861733011483,,,-19.4062115754506,93.6994528873614
-19.3952357151987,89.8631694484967,-19.1647426499087,4.15997053281953,-19.1537667896568,3.73010339563401,,,-19.3952357151987,95.6083405893709
-19.3842598549468,91.6220744763364,-19.1537667896568,4.17326172131739,-19.1427909294049,3.75835186786145,,,-19.3842598549468,97.4992509713455
-19.3732839946949,93.3592105953025,-19.1427909294049,4.18357455718822,-19.131815069153,3.78312319306468,,,-19.3732839946949,99.3671251579657
-19.362308134443,95.0725969852944,-19.131815069153,4.19067475792139,-19.1208392089011,3.80433117878733,,,-19.362308134443,101.209840040506
-19.3513322741911,96.7602214614629,-19.1208392089011,4.19455938462303,-19.1098633486491,3.82201459872698,,,-19.3513322741911,103.02523391234
-19.3403564139392,98.4143758175592,-19.1098633486491,4.19531162028583,-19.0988874883972,3.83614541348443,,,-19.3403564139392,104.805085065568
-19.3293805536872,100.027702559355,-19.0988874883972,4.19292274450999,-19.0879116281453,3.84650772214926,,,-19.3293805536872,106.541513997249
-19.3184046934353,101.595350210152,-19.0879116281453,4.18720303310261,-19.0769357678934,3.85306831547721,,,-19.3184046934353,108.229336759221
-19.3074288331834,103.112679732745,-19.0769357678934,4.17817250650161,-19.0659599076415,3.85590355699402,,,-19.3074288331834,109.863599485247
-19.2964529729315,104.577986584571,-19.0659599076415,4.16595101474425,-19.0549840473896,3.85509839006589,,,-19.2964529729315,111.442449731944
-19.2854771126796,105.986900971832,-19.0549840473896,4.15066725823631,-19.0440081871377,3.85077889412553,,,-19.2854771126796,112.961197760171
-19.2745012524277,107.332403778518,-19.0440081871377,4.13242408571093,-19.0330323268858,3.84269620168316,,,-19.2745012524277,114.412344722775
-19.2635253921758,108.613235583341,-19.0330323268858,4.11094736772624,-19.0220564666339,3.83096997198978,,,-19.2635253921758,115.794529840489
-19.2525495319239,109.828324227774,-19.0220564666339,4.08637026711223,-19.011080606382,3.81592598465023,,,-19.2525495319239,117.106593859022
-19.241573671672,110.974024471304,-19.011080606382,4.05902605124067,-19.0001047461301,3.7972866817603,,,-19.241573671672,118.34460225162
-19.2305978114201,112.041335692888,-19.0001047461301,4.02868493059444,-18.9891288858782,3.77521008982424,,,-19.2305978114201,119.498905529747
-19.2196219511682,113.027078137783,-18.9891288858782,3.99548945384201,-18.9781530256263,3.7497443675335,,,-19.2196219511682,120.566077857576
-19.2086460909163,113.933909197075,-18.9781530256263,3.9594935350773,-18.9671771653744,3.72073388720218,,,-19.2086460909163,121.548914921809
-19.1976702306644,114.756377527228,-18.9671771653744,3.92056433877836,-18.9562013051225,3.68845133818141,,,-19.1976702306644,122.441567098348
-19.1866943704125,115.492090567246,-18.9562013051225,3.87895422612562,-18.9452254448706,3.65275598741902,,,-19.1866943704125,123.241444746454
-19.1757185101606,116.138925553354,-18.9452254448706,3.83452191227758,-18.9342495846187,3.61351056441157,,,-19.1757185101606,123.94625427001
-19.1647426499087,116.689487192958,-18.9342495846187,3.78713944598102,-18.9232737243668,3.57079739399592,,,-19.1647426499087,124.548075055892
-19.1537667896568,117.147744953819,-18.9232737243668,3.73687478492796,-18.9122978641149,3.52488270037954,,,-19.1537667896568,125.05111007077
-19.1427909294049,117.518251832548,-18.9122978641149,3.68401020388858,-18.901322003863,3.47595732814235,,,-19.1427909294049,125.460178257597
-19.131815069153,117.794292124162,-18.901322003863,3.6287257945759,-18.8903461436111,3.42404912703,,,-19.131815069153,125.768090075148
-19.1208392089011,117.975217163462,-18.8903461436111,3.57099888151613,-18.8793702833592,3.36927828308144,,,-19.1208392089011,125.974107726873
-19.1098633486491,118.063401858303,-18.8793702833592,3.5109110799757,-18.8683944231073,3.31177123933979,,,-19.1098633486491,126.080728077315
-19.0988874883972,118.058544316651,-18.8683944231073,3.44854883132914,-18.8574185628554,3.25174329139589,,,-19.0988874883972,126.087612474645
-19.0879116281453,117.955074691939,-18.8574185628554,3.38411485137821,-18.8464427026035,3.18922671497074,,,-19.0879116281453,125.98878544719
-19.0769357678934,117.753239876983,-18.8464427026035,3.31761652649253,-18.8354668423515,3.12427856759,,,-19.0769357678934,125.784480698961
-19.0659599076415,117.456295700263,-18.8354668423515,3.24905342420646,-18.8244909820996,3.05724053665829,,,-19.0659599076415,125.478150272001
-19.0549840473896,117.067693404487,-18.8244909820996,3.17872677363604,-18.8135151218477,2.98843236135796,,,-19.0549840473896,125.073459052789
-19.0440081871377,116.590996229455,-18.8135151218477,3.10697868727647,-18.8025392615958,2.91799079575182,,,-19.0440081871377,124.574199209292
