X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.284684373746,10.3434139303237,-20.0321953238805,0.608365452758367,-20.0431731086573,0.272537122140994,,,-20.284684373746,10.5780829584994
-20.2737065889693,10.9412657113901,-20.0212175391038,0.635928666937066,-20.0321953238805,0.282807310093528,,,-20.2737065889693,11.1942095250148
-20.2627288041925,11.5530674679226,-20.010239754327,0.664012426947852,-20.0212175391038,0.293206846993973,,,-20.2627288041925,11.825247937881
-20.2517510194157,12.1777930058792,-19.9992619695503,0.69259048926088,-20.010239754327,0.303801333806375,,,-20.2517510194157,12.4701856356512
-20.240773234639,12.8143049488666,-19.9882841847735,0.721571024086711,-19.9992619695503,0.314592421803804,,,-20.240773234639,13.1278922269073
-20.2297954498622,13.4614063446028,-19.9773063999967,0.750945349665126,-19.9882841847735,0.325540515868893,,,-20.2297954498622,13.7971744139013
-20.2188176650855,14.1178483315283,-19.96632861522,0.780706152034696,-19.9773063999967,0.336663761406346,,,-20.2188176650855,14.47678381355
-20.2078398803087,14.7823974649562,-19.9553508304432,0.810851508053001,-19.96632861522,0.347979874856256,,,-20.2078398803087,15.1654872320817
-20.1968620955319,15.4596640742296,-19.9443730456664,0.841461961460501,-19.9553508304432,0.359512551264163,,,-20.1968620955319,15.8679428060876
-20.1858843107552,16.1482346116369,-19.9333952608897,0.872630603385825,-19.9443730456664,0.371323580144081,,,-20.1858843107552,16.582724918794
-20.1749065259784,16.8407081149635,-19.9224174761129,0.90429194035402,-19.9333952608897,0.383474480569983,,,-20.1749065259784,17.3023620953803
-20.1639287412017,17.5356313664096,-19.9114396913362,0.936371757057841,-19.9224174761129,0.395967447239373,,,-20.1639287412017,18.0253834087266
-20.1529509564249,18.2314545054748,-19.9004619065594,0.968981765362297,-19.9114396913362,0.408806146884698,,,-20.1529509564249,18.7502108339413
-20.1419731716481,18.9268010981463,-19.8894841217826,1.00222625386788,-19.9004619065594,0.422067813060965,,,-20.1419731716481,19.4754461000826
-20.1309953868714,19.6202923493246,-19.8785063370059,1.03603665111979,-19.8894841217826,0.435834265288566,,,-20.1309953868714,20.1996838442001
-20.1200176020946,20.3106643202095,-19.8675285522291,1.07036252756527,-19.8785063370059,0.450115072626934,,,-20.1200176020946,20.9216352187442
-20.1090398173179,20.9966260717526,-19.8565507674524,1.1053152878633,-19.8675285522291,0.464928719528607,,,-20.1090398173179,21.6399765047658
-20.0980620325411,21.6770184736615,-19.8455729826756,1.14102663021632,-19.8565507674524,0.480364790423377,,,-20.0980620325411,22.3535180520328
-20.0870842477643,22.3565590394367,-19.8345951978988,1.17744609770862,-19.8455729826756,0.496517120026835,,,-20.0870842477643,23.0670623302389
-20.0761064629876,23.0343927597771,-19.8236174131221,1.2147006702729,-19.8345951978988,0.51340381116157,,,-20.0761064629876,23.7797324538222
-20.0651286782108,23.7037190645919,-19.8126396283453,1.25281632179526,-19.8236174131221,0.531124111565124,,,-20.0651286782108,24.4845742489026
-20.054150893434,24.3636600568358,-19.8016618435686,1.29164569313881,-19.8126396283453,0.549731009289683,,,-20.054150893434,25.1806744323254
-20.0431731086573,25.0136395733025,-19.7906840587918,1.33121199932301,-19.8016618435686,0.569222846970289,,,-20.0431731086573,25.8674339631285
-20.0321953238805,25.6532080029629,-19.779706274015,1.37155011591491,-19.7906840587918,0.589654140218894,,,-20.0321953238805,26.5443807658148
-20.0212175391038,26.2821549629312,-19.7687284892383,1.41268361055235,-19.779706274015,0.611093294804593,,,-20.0212175391038,27.2112904768623
-20.010239754327,26.9063454339086,-19.7577507044615,1.45463607161958,-19.7687284892383,0.633598431810484,,,-20.010239754327,27.8741591946629
-19.9992619695503,27.5256002997467,-19.7467729196848,1.4976522465008,-19.7577507044615,0.657229565030898,,,-19.9992619695503,28.5327832108114
-19.9882841847735,28.134415219383,-19.735795134908,1.54174386512882,-19.7467729196848,0.682129817014741,,,-19.9882841847735,29.1815267593387
-19.9773063999967,28.7332898286956,-19.7248173501312,1.58669824644608,-19.735795134908,0.70835312289932,,,-19.9773063999967,29.8208989397671
-19.96632861522,29.3228419117686,-19.7138395653545,1.63251227127302,-19.7248173501312,0.735874334822029,,,-19.96632861522,30.4515279386596
-19.9553508304432,29.9039522875769,-19.7028617805777,1.67918272752851,-19.7138395653545,0.764739114543525,,,-19.9553508304432,31.0743163468941
-19.9443730456664,30.4805806165916,-19.6918839958009,1.72670667061426,-19.7028617805777,0.794994064667955,,,-19.9443730456664,31.6933661581962
-19.9333952608897,31.0568761517684,-19.6809062110242,1.77506547665044,-19.6918839958009,0.826688315538815,,,-19.9333952608897,32.3129812357243
-19.9224174761129,31.6314690944612,-19.6699284262474,1.82423764648797,-19.6809062110242,0.859856187202774,,,-19.9224174761129,32.9317284820546
-19.9114396913362,32.2029992918162,-19.6589506414707,1.87420181981537,-19.6699284262474,0.894530454940548,,,-19.9114396913362,33.5481771957588
-19.9004619065594,32.7760817889987,-19.6479728566939,1.92493221031341,-19.6589506414707,0.930744739982418,,,-19.9004619065594,34.1671313674219
-19.8894841217826,33.3556022706605,-19.6369950719171,1.97660570506267,-19.6479728566939,0.968528811840902,,,-19.8894841217826,34.7936627898169
-19.8785063370059,33.940709346741,-19.6260172871404,2.02918448754903,-19.6369950719171,1.00798441216114,,,-19.8785063370059,35.4268610704877
-19.8675285522291,34.5306862743441,-19.6150395023636,2.08251317791178,-19.6260172871404,1.04912941606764,,,-19.8675285522291,36.065977521438
-19.8565507674524,35.1306421498387,-19.6040617175869,2.13654059789982,-19.6150395023636,1.09192178633214,,,-19.8565507674524,36.7163222281254
-19.8455729826756,35.7457334616897,-19.5930839328101,2.19122174400647,-19.6040617175869,1.1363644572326,,,-19.8455729826756,37.3832772119328
-19.8345951978988,36.3753174374908,-19.5821061480333,2.24673406531144,-19.5930839328101,1.18245320673231,,,-19.8345951978988,38.066167346361
-19.8236174131221,37.0247789145597,-19.5711283632566,2.30300970974584,-19.5821061480333,1.23026656512977,,,-19.8236174131221,38.7706036963977
-19.8126396283453,37.6962221093638,-19.5601505784798,2.35985755812929,-19.5711283632566,1.27980369500183,,,-19.8126396283453,39.4987694404487
-19.8016618435686,38.386406072716,-19.5491727937031,2.41709385877928,-19.5601505784798,1.3310124640371,,,-19.8016618435686,40.2472746128251
-19.7906840587918,39.0973387200066,-19.5381950089263,2.47453714637979,-19.5491727937031,1.38381661847934,,,-19.7906840587918,41.0182048595485
-19.779706274015,39.8313711665841,-19.5272172241495,2.53223346562771,-19.5381950089263,1.43812934603213,,,-19.779706274015,41.8140145773037
-19.7687284892383,40.5904839192568,-19.5162394393728,2.59011517970292,-19.5272172241495,1.49396301474585,,,-19.7687284892383,42.6367659616197
-19.7577507044615,41.3766423339698,-19.505261654596,2.6481247167108,-19.5162394393728,1.55127714073027,,,-19.7577507044615,43.4885079706202
-19.7467729196848,42.1973030117225,-19.4942838698193,2.70631991458795,-19.505261654596,1.61002799143594,,,-19.7467729196848,44.377085075238
-19.735795134908,43.054051823862,-19.4833060850425,2.76463473639599,-19.4942838698193,1.67021683938444,,,-19.735795134908,45.3041488118901
-19.7248173501312,43.9428567420858,-19.4723283002657,2.82288430979857,-19.4833060850425,1.73179388640295,,,-19.7248173501312,46.2654293233538
-19.7138395653545,44.8648278533468,-19.461350515489,2.88100549006086,-19.4723283002657,1.79465079375448,,,-19.7138395653545,47.2620792391633
-19.7028617805777,45.8210189954382,-19.4503727307122,2.93905649169258,-19.461350515489,1.85872630715517,,,-19.7028617805777,48.2951957876346
-19.6918839958009,46.8124568807809,-19.4393949459355,2.99687175709657,-19.4503727307122,1.92399528020049,,,-19.6918839958009,49.365851866934
-19.6809062110242,47.8396678021669,-19.4284171611587,3.05448331290606,-19.4393949459355,1.99034036095953,,,-19.6809062110242,50.4745894660201
-19.6699284262474,48.9030474829406,-19.4174393763819,3.11183874847746,-19.4284171611587,2.05776917658412,,,-19.6699284262474,51.6218155843692
-19.6589506414707,50.0029394924937,-19.4064615916052,3.16889690991574,-19.4174393763819,2.12620376562565,,,-19.6589506414707,52.8078860522915
-19.6479728566939,51.1395095932571,-19.3954838068284,3.22560649404598,-19.4064615916052,2.19557130018016,,,-19.6479728566939,54.0329706154115
-19.6369950719171,52.3180458149294,-19.3845060220516,3.28190815941129,-19.3954838068284,2.2657841255664,,,-19.6369950719171,55.3026359321531
-19.6260172871404,53.5382490709624,-19.3735282372749,3.33785389219195,-19.3845060220516,2.33676847457906,,,-19.6260172871404,56.6165629745791
-19.6150395023636,54.796695807415,-19.3625504524981,3.3932895839362,-19.3735282372749,2.40850015215654,,,-19.6150395023636,57.971130771659
-19.6040617175869,56.09257102783,-19.3515726677214,3.44825164078448,-19.3625504524981,2.48078810275854,,,-19.6040617175869,59.3654760829624
-19.5930839328101,57.4248670123505,-19.3405948829446,3.50266844116315,-19.3515726677214,2.55361259158727,,,-19.5930839328101,60.7985419630893
-19.5821061480333,58.7980440459987,-19.3296170981678,3.55637811942348,-19.3405948829446,2.62686231250711,,,-19.5821061480333,62.27504467644
-19.5711283632566,60.210729541939,-19.3186393133911,3.60931147143001,-19.3296170981678,2.70033046266975,,,-19.5711283632566,63.7935429466867
-19.5601505784798,61.6585656703201,-19.3076615286143,3.66139504214603,-19.3186393133911,2.77388593721315,,,-19.5601505784798,65.3494356924865
-19.5491727937031,63.1370715648646,-19.2966837438376,3.71255227449374,-19.3076615286143,2.8473747650704,,,-19.5491727937031,66.9379820421232
-19.5381950089263,64.6416736600233,-19.2857059590608,3.76280201518639,-19.2966837438376,2.92064826180992,,,-19.5381950089263,68.5543401524352
-19.5272172241495,66.1733646908769,-19.274728174284,3.81205500802105,-19.2857059590608,2.99364494576634,,,-19.5272172241495,70.1995611712504
-19.5162394393728,67.7302654028449,-19.2637503895073,3.86000589203331,-19.274728174284,3.0661953149766,,,-19.5162394393728,71.8716577232781
-19.505261654596,69.3104338405419,-19.2527726047305,3.90653688312331,-19.2637503895073,3.13795790354428,,,-19.505261654596,73.5685865486886
-19.4942838698193,70.914710422501,-19.2417948199538,3.95174388190124,-19.2527726047305,3.20875418084337,,,-19.4942838698193,75.2912471764734
-19.4833060850425,72.5410920532722,-19.230817035177,3.99551220429227,-19.2417948199538,3.27855172594728,,,-19.4833060850425,77.0375206760711
-19.4723283002657,74.1847439668595,-19.2198392504002,4.03760147881525,-19.230817035177,3.34715693401809,,,-19.4723283002657,78.8022790704126
-19.461350515489,75.843747226345,-19.2088614656235,4.07787043277249,-19.2198392504002,3.41428800116898,,,-19.461350515489,80.583479023561
-19.4503727307122,77.518651820343,-19.1978836808467,4.1162920936961,-19.2088614656235,3.47972872431045,,,-19.4503727307122,82.3817035922361
-19.4393949459355,79.2046658867138,-19.1869058960699,4.15281811603079,-19.1978836808467,3.54333161008268,,,-19.4393949459355,84.1918780047699
-19.4284171611587,80.9025170413693,-19.1759281112932,4.18726237456365,-19.1869058960699,3.60495553835635,,,-19.4284171611587,86.0147695308594
-19.4174393763819,82.6100886576436,-19.1649503265164,4.21925769391454,-19.1759281112932,3.66440115394781,,,-19.4174393763819,87.8481311717467
-19.4064615916052,84.3251907434227,-19.1539725417397,4.24854412567025,-19.1649503265164,3.72127191933718,,,-19.4064615916052,89.6896589535185
-19.3954838068284,86.0456131876289,-19.1429947569629,4.27515250171173,-19.1539725417397,3.7752470760644,,,-19.3954838068284,91.5370038072412
-19.3845060220516,87.7690697199036,-19.1320169721862,4.29891844745521,-19.1429947569629,3.82624666513903,,,-19.3845060220516,93.3877463538939
-19.3735282372749,89.4960003613094,-19.1210391874094,4.31955839616938,-19.1320169721862,3.87402046769409,,,-19.3735282372749,95.242354405658
-19.3625504524981,91.2211658335773,-19.1100614026326,4.33688252129177,-19.1210391874094,3.91827448648443,,,-19.3625504524981,97.095243520272
-19.3515726677214,92.94478114251,-19.0990836178559,4.3508187110791,-19.1100614026326,3.95880882649002,,,-19.3515726677214,98.9466453748817
-19.3405948829446,94.664143962423,-19.0881058330791,4.36151635232667,-19.0990836178559,3.99548513945162,,,-19.3405948829446,100.793674716093
-19.3296170981678,96.3736052198691,-19.0771280483023,4.36872882141562,-19.0881058330791,4.02833644224409,,,-19.3296170981678,102.630313801962
-19.3186393133911,98.0701551480174,-19.0661502635256,4.3720005542536,-19.0771280483023,4.0570700577851,,,-19.3186393133911,104.453352556661
-19.3076615286143,99.7506441234615,-19.0551724787488,4.37127113460466,-19.0661502635256,4.08122020599731,,,-19.3076615286143,106.259413930678
-19.2966837438376,101.411737155235,-19.0441946939721,4.3665060908043,-19.0551724787488,4.100703508065,,,-19.2966837438376,108.044937691539
-19.2857059590608,103.052688693125,-19.0332169091953,4.35759325639664,-19.0441946939721,4.11544432728225,,,-19.2857059590608,109.809135654078
-19.274728174284,104.669678838668,-19.0222391244185,4.34441355764251,-19.0332169091953,4.12527969645867,,,-19.274728174284,111.547929161665
-19.2637503895073,106.253431584405,-19.0112613396418,4.32687745813839,-19.0222391244185,4.13007416685394,,,-19.2637503895073,113.251395379983
-19.2527726047305,107.7997304764,-19.000283554865,4.30499771046959,-19.0112613396418,4.12970150964642,,,-19.2527726047305,114.915021540366
-19.2417948199538,109.309870378566,-18.9893057700883,4.27869511000574,-19.000283554865,4.12416685243533,,,-19.2417948199538,116.540165986414
-19.230817035177,110.779357880082,-18.9783279853115,4.24773607728899,-18.9893057700883,4.1134110252588,,,-19.230817035177,118.122027018392
-19.2198392504002,112.200730995521,-18.9673502005347,4.21209027019506,-18.9783279853115,4.09717738063081,,,-19.2198392504002,119.652620475505
-19.2088614656235,113.56914990753,-18.956372415758,4.17185658987879,-18.9673502005347,4.07544073053327,,,-19.2088614656235,121.126749064613
-19.1978836808467,114.88238802191,-18.9453946309812,4.12707096701723,-18.956372415758,4.04829043790391,,,-19.1978836808467,122.542011725689
-19.1869058960699,116.138057235638,-18.9344168462045,4.07777881395405,-18.9453946309812,4.01572206595422,,,-19.1869058960699,123.895830890025
-19.1759281112932,117.330834171871,-18.9234390614277,4.0240442161771,-18.9344168462045,3.977772304398,,,-19.1759281112932,125.182497700383
-19.1649503265164,118.449604319022,-18.9124612766509,3.96575229033763,-18.9234390614277,3.93452253433622,,,-19.1649503265164,126.390133932274
-19.1539725417397,119.486286465115,-18.9014834918742,3.90299634041227,-18.9124612766509,3.88588671961778,,,-19.1539725417397,127.51007766685
-19.1429947569629,120.440828368165,-18.8905057070974,3.83592030220088,-18.9014834918742,3.83199771930125,,,-19.1429947569629,128.542227535015
-19.1320169721862,121.307734053537,-18.8795279223207,3.76468355912892,-18.8905057070974,3.77301574422355,,,-19.1320169721862,129.480672968687
-19.1210391874094,122.078740202515,-18.8685501375439,3.68947194559235,-18.8795279223207,3.70911018542377,,,-19.1210391874094,130.316573085169
-19.1100614026326,122.748464697561,-18.8575723527671,3.61048276277445,-18.8685501375439,3.64049304230429,,,-19.1100614026326,131.044156045342
-19.0990836178559,123.314466224237,-18.8465945679904,3.5281301992691,-18.8575723527671,3.56740321099325,,,-19.0990836178559,131.660770074768
-19.0881058330791,123.779917852053,-18.8356167832136,3.4426938895822,-18.8465945679904,3.49029333270764,,,-19.0881058330791,132.169770646624
-19.0771280483023,124.137315154223,-18.8246389984368,3.35444625070765,-18.8356167832136,3.40942999345997,,,-19.0771280483023,132.563114033423
-19.0661502635256,124.373490791834,-18.8136612136601,3.26356230114078,-18.8246389984368,3.3251194416541,,,-19.0661502635256,132.826711552085
-19.0551724787488,124.486839269206,-18.8026834288833,3.17043463503405,-18.8136612136601,3.23760657548816,,,-19.0551724787488,132.958813911876
-19.0441946939721,124.4760975918,-18.7917056441066,3.07547073952088,-18.8026834288833,3.14730455155756,,,-19.0441946939721,132.958048009887
-19.0332169091953,124.337607056597,-18.7807278593298,2.97878733103667,-18.7917056441066,3.05464532617421,,,-19.0332169091953,132.820480009452
-19.0222391244185,124.068094194274,-18.769750074553,2.88080082382153,-18.7807278593298,2.95979154714062,,,-19.0222391244185,132.542581918771
-19.0112613396418,123.664850501794,-18.7587722897763,2.78192656809525,-18.769750074553,2.86320632272074,,,-19.0112613396418,132.121429469579
-19.000283554865,123.128424950502,-18.7477945049995,2.68219377399527,-18.7587722897763,2.76535258033478,,,-19.000283554865,131.557589513407
-18.9893057700883,122.457012219353,-18.7368167202228,2.58172875707531,-18.7477945049995,2.66629292034184,,,-18.9893057700883,130.849118354617
-18.9783279853115,121.643849991154,-18.725838935446,2.48103729306937,-18.7368167202228,2.56618937374198,,,-18.9783279853115,129.988763449074
-18.9673502005347,120.688452254825,-18.7148611506692,2.38043242204199,-18.725838935446,2.46560187450566,,,-18.9673502005347,128.975983255553
