X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.6266917278439,0.792745723638502,-20.374224455379,0.081673316702756,-20.3852012933123,0.0509818571207735,,,-20.6266917278439,0.804071421283028
-20.6157148899106,0.893518755290509,-20.3632476174458,0.0893280822122949,-20.374224455379,0.0551814264950983,,,-20.6157148899106,0.906434815601202
-20.6047380519774,1.0046244746776,-20.3522707795125,0.0975181522577727,-20.3632476174458,0.0596146817923641,,,-20.6047380519774,1.01932446607112
-20.5937612140441,1.1266656881138,-20.3412939415793,0.106262332949378,-20.3522707795125,0.064284382636303,,,-20.5937612140441,1.14335574179366
-20.5827843761109,1.26051420297049,-20.330317103646,0.115576337200255,-20.3412939415793,0.069192703626153,,,-20.5827843761109,1.27942849489971
-20.5718075381776,1.40673917090998,-20.3193402657127,0.125480777501746,-20.330317103646,0.0743396228124061,,,-20.5718075381776,1.42812428251655
-20.5608307002444,1.5660976644709,-20.3083634277795,0.135987169333034,-20.3193402657127,0.079727831444731,,,-20.5608307002444,1.59022443259237
-20.5498538623111,1.7392347285452,-20.2973865898462,0.147115337053392,-20.3083634277795,0.085354837947625,,,-20.5498538623111,1.76639289461274
-20.5388770243779,1.92687950824125,-20.286409751913,0.15887287616987,-20.2973865898462,0.0912234421491103,,,-20.5388770243779,1.95738502811288
-20.5279001864446,2.12969368118181,-20.2754329139797,0.171272363473906,-20.286409751913,0.0973278724926377,,,-20.5279001864446,2.16388692806388
-20.5169233485114,2.34836774380859,-20.2644560760465,0.184325357406301,-20.2754329139797,0.103666593047155,,,-20.5169233485114,2.38661786815197
-20.5059465105781,2.58339882594576,-20.2534792381132,0.19803659133487,-20.2644560760465,0.110238165497589,,,-20.5059465105781,2.62609508753883
-20.4949696726448,2.83550244369133,-20.24250240018,0.212411415194441,-20.2534792381132,0.117034660986116,,,-20.4949696726448,2.88307062348817
-20.4839928347116,3.1049849676954,-20.2315255622467,0.227460394674704,-20.24250240018,0.124051497488616,,,-20.4839928347116,3.15786628525642
-20.4730159967783,3.39238727206352,-20.2205487243135,0.243205641401108,-20.2315255622467,0.131287399343576,,,-20.4730159967783,3.45105636586641
-20.4620391588451,3.69821376600073,-20.2095718863802,0.259653855370669,-20.2205487243135,0.138764813998375,,,-20.4620391588451,3.76318063549988
-20.4510623209118,4.02258594557465,-20.1985950484469,0.276775653813508,-20.2095718863802,0.146481008224487,,,-20.4510623209118,4.0943770427724
-20.4400854829786,4.36584196038507,-20.1876182105137,0.294572952264805,-20.1985950484469,0.154394126822781,,,-20.4400854829786,4.44501784985781
-20.4291086450453,4.72820915836768,-20.1766413725804,0.313033322273541,-20.1876182105137,0.162500573683106,,,-20.4291086450453,4.81536242299538
-20.4181318071121,5.10973196609502,-20.1656645346472,0.332159136914074,-20.1766413725804,0.170785581114554,,,-20.4181318071121,5.20548089999237
-20.4071549691788,5.51035584937442,-20.1546876967139,0.351945118020579,-20.1656645346472,0.179247724626513,,,-20.4071549691788,5.61534312004807
-20.3961781312455,5.93009423006571,-20.1437108587807,0.372384179419328,-20.1546876967139,0.187881028734611,,,-20.3961781312455,6.04499594455318
-20.3852012933123,6.36872408471818,-20.1327340208474,0.393469105004153,-20.1437108587807,0.196677644638166,,,-20.3852012933123,6.49423988714023
-20.374224455379,6.82597483668519,-20.1217571829142,0.415193132432282,-20.1327340208474,0.205632963281803,,,-20.374224455379,6.96282957988305
-20.3632476174458,7.30148232995327,-20.1107803449809,0.437547206733559,-20.1217571829142,0.214742159225701,,,-20.3632476174458,7.45042509395793
-20.3522707795125,7.79479029763353,-20.0998035070476,0.460594455412683,-20.1107803449809,0.223999904128205,,,-20.3522707795125,7.95659283252762
-20.3412939415793,8.30535168334989,-20.0888266691144,0.484329332068733,-20.0998035070476,0.233455164630208,,,-20.3412939415793,8.48080671992542
-20.330317103646,8.83247346094854,-20.0778498311811,0.50867121740759,-20.0888266691144,0.243108169743988,,,-20.330317103646,9.02238942096121
-20.3193402657127,9.37553520180836,-20.0668729932479,0.533614735985049,-20.0778498311811,0.252906046328562,,,-20.3193402657127,9.58074381075484
-20.3083634277795,9.93363339345096,-20.0558961553146,0.559155051440075,-20.0668729932479,0.262850920015637,,,-20.3083634277795,10.1549754007316
-20.2973865898462,10.5060498889457,-20.0449193173814,0.58528718297268,-20.0558961553146,0.272948116289319,,,-20.2973865898462,10.7443886681482
-20.286409751913,11.0916960256255,-20.0339424794481,0.612003320589894,-20.0449193173814,0.2832029788274,,,-20.286409751913,11.347896774288
-20.2754329139797,11.6896121360833,-20.0229656415149,0.639416064083447,-20.0339424794481,0.293619064735053,,,-20.2754329139797,11.9645510926044
-20.2644560760465,12.2987977522832,-20.0119888035816,0.66751866988229,-20.0229656415149,0.304274263133395,,,-20.2644560760465,12.5933612751871
-20.2534792381132,12.9180526966582,-20.0010119656483,0.696197257989009,-20.0119888035816,0.315176067774005,,,-20.2534792381132,13.2331239489792
-20.24250240018,13.5462281783647,-19.9900351277151,0.725450574019014,-20.0010119656483,0.326273819990951,,,-20.24250240018,13.8826910910477
-20.2315255622467,14.1823205693912,-19.9790582897818,0.755421424872717,-19.9900351277151,0.337582358827673,,,-20.2315255622467,14.5410683634095
-20.2205487243135,14.8309837776009,-19.9680814518486,0.786107068347645,-19.9790582897818,0.349187804879781,,,-20.2205487243135,15.2129542330004
-20.2095718863802,15.4911292057389,-19.9571046139153,0.817371373434181,-19.9680814518486,0.361108061024737,,,-20.2095718863802,15.897264069334
-20.1985950484469,16.1554023262879,-19.9461277759821,0.849205039212567,-19.9571046139153,0.373302544550948,,,-20.1985950484469,16.5865721069242
-20.1876182105137,16.8226602611431,-19.9351509380488,0.881617998596953,-19.9461277759821,0.385783844972578,,,-20.1876182105137,17.279733787091
-20.1766413725804,17.4914236074061,-19.9241741001156,0.914608095585092,-19.9351509380488,0.39858728792481,,,-20.1766413725804,17.9752425107942
-20.1656645346472,18.1607047411802,-19.9131972621823,0.948319913910568,-19.9241741001156,0.4117361809938,,,-20.1656645346472,18.6721116027208
-20.1546876967139,18.8293987278037,-19.902220424249,0.98275853230979,-19.9131972621823,0.425322713862607,,,-20.1546876967139,19.3692248745589
-20.1437108587807,19.4964165598096,-19.8912435863158,1.01778462072591,-19.902220424249,0.439381848840758,,,-20.1437108587807,20.0654783838671
-20.1327340208474,20.160796575006,-19.8802667483825,1.05339710167823,-19.8912435863158,0.453888775781307,,,-20.1327340208474,20.759898643292
-20.1217571829142,20.8216701500089,-19.8692899104493,1.08968271526061,-19.8802667483825,0.468876586649984,,,-20.1217571829142,21.4516054416669
-20.1107803449809,21.4782132523158,-19.858313072516,1.1266469999957,-19.8692899104493,0.484420826263285,,,-20.1107803449809,22.1397603631775
-20.0998035070476,22.1356896114591,-19.8473362345828,1.1642077209126,-19.858313072516,0.50056729670245,,,-20.0998035070476,22.829739231502
-20.0888266691144,22.7935623898348,-19.8363593966495,1.20245650185993,-19.8473362345828,0.517323526466092,,,-20.0888266691144,23.5209998916475
-20.0778498311811,23.4453322517688,-19.8253825587163,1.24139559541715,-19.8363593966495,0.534774236108139,,,-20.0778498311811,24.206909515505
-20.0668729932479,24.0906528957325,-19.814405720783,1.28093503857181,-19.8253825587163,0.552968859492879,,,-20.0668729932479,24.8871185517331
-20.0558961553146,24.7293266251666,-19.8034288828497,1.321073333081,-19.814405720783,0.571917929436767,,,-20.0558961553146,25.5614297928961
-20.0449193173814,25.3612542471494,-19.7924520449165,1.3619946202102,-19.8034288828497,0.591671125835303,,,-20.0449193173814,26.2297444089495
-20.0339424794481,25.9863677637568,-19.7814752069832,1.40369333886373,-19.7924520449165,0.612351647298743,,,-20.0339424794481,26.8919901490817
-20.0229656415149,26.610746444328,-19.77049836905,1.44598631470937,-19.7814752069832,0.634010798297618,,,-20.0229656415149,27.5544367715449
-20.0119888035816,27.2345566967303,-19.7595215311167,1.4888690941825,-19.77049836905,0.656637314442028,,,-20.0119888035816,28.2172514343866
-20.0010119656483,27.8523947082221,-19.7485446931835,1.53244595409497,-19.7595215311167,0.680286227788716,,,-20.0010119656483,28.8748657862021
-19.9900351277151,28.4647540782274,-19.7375678552502,1.57680218327869,-19.7485446931835,0.705066697456013,,,-19.9900351277151,29.527787011074
-19.9790582897818,29.0780050697644,-19.726591017317,1.62184336099627,-19.7375678552502,0.731063475993151,,,-19.9790582897818,30.1826142995169
-19.9680814518486,29.6927988579027,-19.7156141793837,1.6674681145897,-19.726591017317,0.758301308584011,,,-19.9680814518486,30.840013987275
-19.9571046139153,30.3043907120645,-19.7046373414505,1.71366860143933,-19.7156141793837,0.786804618548727,,,-19.9571046139153,31.4950646300496
-19.9461277759821,30.9133842438657,-19.6936605035172,1.7604456125355,-19.7046373414505,0.816629877435824,,,-19.9461277759821,32.1483731280509
-19.9351509380488,31.5210413225702,-19.6826836655839,1.80790621081226,-19.6936605035172,0.847839894279599,,,-19.9351509380488,32.801246609092
-19.9241741001156,32.1283419956849,-19.6717068276507,1.85604525358712,-19.6826836655839,0.880546752126471,,,-19.9241741001156,33.4546862722638
-19.9131972621823,32.7422911826989,-19.6607299897174,1.90500160886103,-19.6717068276507,0.914806843480571,,,-19.9131972621823,34.115933810472
-19.902220424249,33.3642053205255,-19.6497531517842,1.95488141512775,-19.6607299897174,0.950723607222862,,,-19.902220424249,34.7863457016761
-19.8912435863158,33.989591420254,-19.6387763138509,2.00558048189258,-19.6497531517842,0.988380822401776,,,-19.8912435863158,35.4612648167612
-19.8802667483825,34.6196996696302,-19.6277994759177,2.05697988599705,-19.6387763138509,1.02781060460357,,,-19.8802667483825,36.1419733579584
-19.8692899104493,35.2588271845219,-19.6168226379844,2.10896073570625,-19.6277994759177,1.0690265622163,,,-19.8692899104493,36.8329307260458
-19.858313072516,35.9085241030973,-19.6058458000511,2.16152469935179,-19.6168226379844,1.11202784356053,,,-19.858313072516,37.5357383997954
-19.8473362345828,36.5673753990153,-19.5948689621179,2.21479027518463,-19.6058458000511,1.15686213812099,,,-19.8473362345828,38.248906646394
-19.8363593966495,37.2396645663008,-19.5838921241846,2.26876032714386,-19.5948689621179,1.20362621106456,,,-19.8363593966495,38.9768953042689
-19.8253825587163,37.9269501661304,-19.5729152862514,2.32357491400153,-19.5838921241846,1.25235982127858,,,-19.8253825587163,39.7213146210404
-19.814405720783,38.6279729212531,-19.5619384483181,2.3792269754403,-19.5729152862514,1.30313669428051,,,-19.814405720783,40.4808258892617
-19.8034288828497,39.3442217184541,-19.5509616103849,2.43546847177773,-19.5619384483181,1.35597873008489,,,-19.8034288828497,41.2569661773705
-19.7924520449165,40.0829751421113,-19.5399847724516,2.49253171013218,-19.5509616103849,1.41082248046541,,,-19.7924520449165,42.0573214096202
-19.7814752069832,40.8456359218494,-19.5290079345184,2.55040949178039,-19.5399847724516,1.46778602953693,,,-19.7814752069832,42.8833400590108
-19.77049836905,41.6280261908343,-19.5180310965851,2.60885439077606,-19.5290079345184,1.52687539780199,,,-19.77049836905,43.7306498199857
-19.7595215311167,42.4315401742676,-19.5070542586518,2.6679734800157,-19.5180310965851,1.58798375327982,,,-19.7595215311167,44.6006954962389
-19.7485446931835,43.2607221090724,-19.4960774207186,2.72787149418107,-19.5070542586518,1.65114568160756,,,-19.7485446931835,45.4982347606234
-19.7375678552502,44.119409892762,-19.4851005827853,2.78839940920261,-19.4960774207186,1.71638421898452,,,-19.7375678552502,46.4272755520338
-19.726591017317,45.0063054411561,-19.4741237448521,2.84951214884274,-19.4851005827853,1.78361744041401,,,-19.726591017317,47.3864501107364
-19.7156141793837,45.920012791517,-19.4631469069188,2.91128100607299,-19.4741237448521,1.85281349051085,,,-19.7156141793837,48.3742855246555
-19.7046373414505,46.8616872589589,-19.4521700689856,2.97366090809045,-19.4631469069188,1.92397268900019,,,-19.7046373414505,49.391985737834
-19.6936605035172,47.8326547345383,-19.4411932310523,3.03658699518633,-19.4521700689856,1.99700640864933,,,-19.6936605035172,50.4409402413533
-19.6826836655839,48.8370454862123,-19.4302163931191,3.0999778753465,-19.4411932310523,2.07182458788514,,,-19.6826836655839,51.5254984491511
-19.6717068276507,49.8759125899357,-19.4192395551858,3.16374816981793,-19.4302163931191,2.14833792153217,,,-19.6717068276507,52.6467646870034
-19.6607299897174,50.9535369177503,-19.4082627172526,3.22769211067403,-19.4192395551858,2.22643240404316,,,-19.6607299897174,53.8092621338342
-19.6497531517842,52.0733968340813,-19.3972858793193,3.29170340480428,-19.4082627172526,2.30591224064067,,,-19.6497531517842,55.0166590716108
-19.6387763138509,53.2337900157334,-19.386309041386,3.35566296770311,-19.3972858793193,2.38662140977963,,,-19.6387763138509,56.2671811022295
-19.6277994759177,54.4327568965642,-19.3753322034528,3.41952796464952,-19.386309041386,2.46839267377563,,,-19.6277994759177,57.5587633447776
-19.6168226379844,55.6682692322638,-19.3643553655195,3.48325436807893,-19.3753322034528,2.5511328199069,,,-19.6168226379844,58.8892578115306
-19.6058458000511,56.941031529934,-19.3533785275863,3.54658301089811,-19.3643553655195,2.63471890651497,,,-19.6058458000511,60.2594183674068
-19.5948689621179,58.2544706092149,-19.342401689653,3.60943384088159,-19.3533785275863,2.71886468445283,,,-19.5948689621179,61.6728870954641
-19.5838921241846,59.6091062997777,-19.3314248517198,3.67163629785592,-19.342401689653,2.80344124733633,,,-19.5838921241846,63.1302264482
-19.5729152862514,61.008241346436,-19.3204480137865,3.7328058393758,-19.3314248517198,2.88819375143064,,,-19.5729152862514,64.634952954718
-19.5619384483181,62.4519102807602,-19.3094711758533,3.79284382168566,-19.3204480137865,2.97267864332767,,,-19.5619384483181,66.1871159862854
-19.5509616103849,63.9346680191434,-19.29849433792,3.85153642097638,-19.3094711758533,3.05669309803143,,,-19.5509616103849,67.7809589713865
-19.5399847724516,65.4620112459748,-19.2875174999867,3.90856183186196,-19.29849433792,3.13994951660519,,,-19.5399847724516,69.4223289856439
-19.5290079345184,67.0336352673659,-19.2765406620535,3.96380228594672,-19.2875174999867,3.22207997762421,,,-19.5290079345184,71.1109201569482
-19.5180310965851,68.643415599924,-19.2655638241202,4.01721580105689,-19.2765406620535,3.30285047098281,,,-19.5180310965851,72.8402537439798
-19.5070542586518,70.2934133588758,-19.254586986187,4.06846041441515,-19.2655638241202,3.38211997152934,,,-19.5070542586518,74.6125325204991
-19.4960774207186,71.9854410327782,-19.2436101482537,4.11708789588707,-19.254586986187,3.45950279004152,,,-19.4960774207186,76.4296967459437
-19.4851005827853,73.7154289453729,-19.2326333103205,4.16304921828851,-19.2436101482537,3.53451086314069,,,-19.4851005827853,78.2874457949895
-19.4741237448521,75.4818160643089,-19.2216564723872,4.20621141127562,-19.2326333103205,3.60700101041064,,,-19.4741237448521,80.1841417036626
-19.4631469069188,77.2855332131176,-19.2106796344539,4.24634649973641,-19.2216564723872,3.6767308745769,,,-19.4631469069188,82.1207869081907
-19.4521700689856,79.1243888415025,-19.1997027965207,4.28321602119847,-19.2106796344539,3.74338865337068,,,-19.4521700689856,84.0950561582422
-19.4411932310523,80.9958248051323,-19.1887259585874,4.31651435433928,-19.1997027965207,3.80668270278196,,,-19.4411932310523,86.1042363882038
-19.4302163931191,82.8968919329884,-19.1777491206542,4.34593946868564,-19.1887259585874,3.86621389212929,,,-19.4302163931191,88.145207729867
-19.4192395551858,84.8242569192817,-19.1667722827209,4.37139490487649,-19.1777491206542,3.92160159559307,,,-19.4192395551858,90.2144374931428
-19.4082627172526,86.7714036333927,-19.1557954447877,4.39269313037982,-19.1667722827209,3.97266242256773,,,-19.4082627172526,92.3050079847074
-19.3972858793193,88.734236367165,-19.1448186068544,4.40957523751811,-19.1557954447877,4.01914817576642,,,-19.3972858793193,94.4125611817489
-19.386309041386,90.7082802946579,-19.1338417689212,4.42199710554137,-19.1448186068544,4.0607306734959,,,-19.386309041386,96.5323359361367
-19.3753322034528,92.6914723525973,-19.1228649309879,4.4300197693125,-19.1338417689212,4.097277468316,,,-19.3753322034528,98.6621331371538
-19.3643553655195,94.6813570459831,-19.1118880930546,4.43354165568151,-19.1228649309879,4.12878739246452,,,-19.3643553655195,100.799330320577
-19.3533785275863,96.6694932919753,-19.1009112551214,4.4324851898122,-19.1118880930546,4.15507972114066,,,-19.3533785275863,102.934940987326
-19.342401689653,98.6526269883689,-19.0899344171881,4.42678947737555,-19.1009112551214,4.17600189568519,,,-19.342401689653,105.065502076587
-19.3314248517198,100.624366259159,-19.0789575792549,4.41629059608364,-19.0899344171881,4.19144095581396,,,-19.3314248517198,107.184196308446
-19.3204480137865,102.572433705142,-19.0679807413216,4.40095516203611,-19.0789575792549,4.20122128783766,,,-19.3204480137865,109.277918187845
-19.3094711758533,104.492624440989,-19.0570039033884,4.38079044152326,-19.0679807413216,4.20529054371498,,,-19.3094711758533,111.342161360706
-19.29849433792,106.377606182568,-19.0460270654551,4.35571822221361,-19.0570039033884,4.20359697834234,,,-19.29849433792,113.36909212015
-19.2875174999867,108.217366776369,-19.0350502275219,4.32595054102731,-19.0460270654551,4.19604226521102,,,-19.2875174999867,115.348008585855
-19.2765406620535,110.006987552062,-19.0240733895886,4.29156258050666,-19.0350502275219,4.1828651122553,,,-19.2765406620535,117.273640308991
-19.2655638241202,111.744344858867,-19.0130965516554,4.25256109172407,-19.0240733895886,4.16409414588427,,,-19.2655638241202,119.143680631453
-19.254586986187,113.418989863638,-19.0021197137221,4.20915657796749,-19.0130965516554,4.13968685711732,,,-19.254586986187,120.946953068095
-19.2436101482537,115.017359813258,-18.9911428757888,4.1613820786928,-19.0021197137221,4.1098296147362,,,-19.2436101482537,122.668958572286
-19.2326333103205,116.537393850629,-18.9801660378556,4.10948690047616,-18.9911428757888,4.07454229045725,,,-19.2326333103205,124.307444079328
-19.2216564723872,117.97426025282,-18.9691891999223,4.05371702653932,-18.9801660378556,4.03407576440191,,,-19.2216564723872,125.857202538672
-19.2106796344539,119.320474583854,-18.9582123619891,3.99403449134727,-18.9691891999223,3.98870379067782,,,-19.2106796344539,127.310209736961
-19.1997027965207,120.568765643246,-18.9472355240558,3.9303313003708,-18.9582123619891,3.93841594800653,,,-19.1997027965207,128.658664367226
-19.1887259585874,121.70935645049,-18.9362586861226,3.86279943653378,-18.9472355240558,3.88310275810981,,,-19.1887259585874,129.892084696959
-19.1777491206542,122.732727012651,-18.9252818481893,3.79173699281047,-18.9362586861226,3.82300375205618,,,-19.1777491206542,131.000268076929
-19.1667722827209,123.635655557973,-18.9143050102561,3.7172772517848,-18.9252818481893,3.75847167493005,,,-19.1667722827209,131.979712885417
-19.1557954447877,124.412286299886,-18.9033281723228,3.63956457492093,-18.9143050102561,3.68964867736449,,,-19.1557954447877,132.824127606032
-19.1448186068544,125.054640931141,-18.8923513343895,3.55893051519222,-18.9033281723228,3.61669837411023,,,-19.1448186068544,133.524946842155
-19.1338417689212,125.560883844646,-18.8813744964563,3.4757162097574,-18.8923513343895,3.54000938980177,,,-19.1338417689212,134.080158418503
-19.1228649309879,125.932562020071,-18.870397658523,3.39028292191104,-18.8813744964563,3.45998028956056,,,-19.1228649309879,134.491369181848
-19.1118880930546,126.166287140687,-18.8594208205898,3.30289130551006,-18.870397658523,3.37699622802307,,,-19.1118880930546,134.754908517509
-19.1009112551214,126.259199448744,-18.8484439826565,3.21367831958514,-18.8594208205898,3.29136242055731,,,-19.1009112551214,134.867686534242
-19.0899344171881,126.209392800875,-18.8374671447233,3.12281294232152,-18.8484439826565,3.20330128840213,,,-19.0899344171881,134.827623234064
-19.0789575792549,126.012541580448,-18.82649030679,3.03086294685221,-18.8374671447233,3.11303319308771,,,-19.0789575792549,134.63005346437
-19.0679807413216,125.66790723092,-18.8155134688568,2.93808866172565,-18.82649030679,3.0211687350628,,,-19.0679807413216,134.274152936671
-19.0570039033884,125.175370375251,-18.8045366309235,2.84435235839748,-18.8155134688568,2.92802209254263,,,-19.0570039033884,133.759757795116
-19.0460270654551,124.53304232781,-18.7935597929902,2.75011280526694,-18.8045366309235,2.83351207782016,,,-19.0460270654551,133.084802815234
-19.0350502275219,123.747713985745,-18.782582955057,2.65571679766376,-18.7935597929902,2.73812285264363,,,-19.0350502275219,132.256529639027
-19.0240733895886,122.821423651999,-18.7716061171237,2.56129925440605,-18.782582955057,2.64225121273999,,,-19.0240733895886,131.27708037839
-19.0130965516554,121.754058404909,-18.7606292791905,2.46721969442698,-18.7716061171237,2.54611018196512,,,-19.0130965516554,130.14630635375
-19.0021197137221,120.551651861683,-18.7496524412572,2.37361889850628,-18.7606292791905,2.45005882940923,,,-19.0021197137221,128.870638054387
-18.9911428757888,119.215167180681,-18.738675603324,2.28088863780089,-18.7496524412572,2.35427665535653,,,-18.9911428757888,127.451091549831
