X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7305869770188,0.318217118361141,-20.4891058909593,0.0385106619598136,-20.4891058909593,0.0301994196619951,,,-20.7305869770188,0.322834903616838
-20.7196105640161,0.365196220006291,-20.4781294779566,0.0427247493672425,-20.4781294779566,0.033086650574504,,,-20.7196105640161,0.370542247044425
-20.7086341510134,0.418002723117298,-20.4671530649539,0.0473092154348339,-20.4671530649539,0.0361747360810033,,,-20.7086341510134,0.424176959256536
-20.6976577380107,0.477244342180909,-20.4561766519512,0.05228373642879,-20.4561766519512,0.0394689827325612,,,-20.6976577380107,0.484361313583177
-20.686681325008,0.543456231819423,-20.4452002389485,0.0576725537320147,-20.4452002389485,0.0429760445548951,,,-20.686681325008,0.551640332571617
-20.6757049120053,0.617187137728922,-20.4342238259458,0.0635005910752978,-20.4342238259458,0.0467022368771589,,,-20.6757049120053,0.626573028593534
-20.6647284990026,0.699109764346991,-20.4232474129431,0.0697882049932398,-20.4232474129431,0.0506518413242124,,,-20.6647284990026,0.70984888249941
-20.6537520859999,0.789872311268425,-20.4122709999404,0.0765586421353059,-20.4122709999404,0.0548281141700126,,,-20.6537520859999,0.802131401694041
-20.6427756729972,0.890140327343238,-20.4012945869377,0.083833357409199,-20.4012945869377,0.0592352792909109,,,-20.6427756729972,0.904102480640309
-20.6317992599945,1.00059287838719,-20.390318173935,0.0916324917984196,-20.390318173935,0.0638743244061474,,,-20.6317992599945,1.01645857660309
-20.6208228469918,1.12197620829407,-20.3793417609322,0.0999789606363414,-20.3793417609322,0.0687481574082024,,,-20.6208228469918,1.13996774693814
-20.6098464339891,1.25488332011992,-20.3683653479295,0.108899556453624,-20.3683653479295,0.0738625463822537,,,-20.6098464339891,1.27523666856841
-20.5988700209864,1.40011036828429,-20.3573889349268,0.118405389945544,-20.3573889349268,0.0792109588658918,,,-20.5988700209864,1.42308776673282
-20.5878936079837,1.55830108073952,-20.3464125219241,0.128516248431232,-20.3464125219241,0.0847942027373681,,,-20.5878936079837,1.58418440571638
-20.576917194981,1.73013487729986,-20.3354361089214,0.139253450711534,-20.3354361089214,0.0906133298892177,,,-20.576917194981,1.75922799554796
-20.5659407819782,1.91621307345175,-20.3244596959187,0.150631567497354,-20.3244596959187,0.0966655690588322,,,-20.5659407819782,1.94884104084406
-20.5549643689755,2.11721453556195,-20.313483282916,0.162667447700575,-20.313483282916,0.102949024632132,,,-20.5549643689755,2.15372911305637
-20.5439879559728,2.33379927911566,-20.3025068699133,0.175368540820904,-20.3025068699133,0.109456058324548,,,-20.5439879559728,2.37458089471891
-20.5330115429701,2.56649008477987,-20.2915304569106,0.188751179643912,-20.2915304569106,0.116186402748593,,,-20.5330115429701,2.6119424590904
-20.5220351299674,2.81575250630687,-20.2805540439079,0.20282314196236,-20.2805540439079,0.123133258019914,,,-20.5220351299674,2.86630326871518
-20.5110587169647,3.08216075520534,-20.2695776309052,0.217593560012258,-20.2695776309052,0.130293255293854,,,-20.5110587169647,3.13827050949326
-20.500082303962,3.36602841184391,-20.2586012179025,0.233063957968839,-20.2586012179025,0.137656301127228,,,-20.500082303962,3.4281799215298
-20.4891058909593,3.6678106080242,-20.2476248048998,0.249267537472352,-20.2476248048998,0.145255285984634,,,-20.4891058909593,3.73652068964601
-20.4781294779566,3.98774917817139,-20.2366483918971,0.266204642868598,-20.2366483918971,0.153082285528615,,,-20.4781294779566,4.06356057811314
-20.4671530649539,4.32605906489083,-20.2256719788944,0.283843207423875,-20.2256719788944,0.161091624376329,,,-20.4671530649539,4.40954301640667
-20.4561766519512,4.68282086339376,-20.2146955658917,0.302175850340258,-20.2146955658917,0.169273296254163,,,-20.4561766519512,4.77457358255511
-20.4452002389485,5.05813426755069,-20.203719152889,0.321200724139505,-20.203719152889,0.177623285638366,,,-20.4452002389485,5.15878286583759
-20.4342238259458,5.45202820343764,-20.1927427398863,0.34090519688355,-20.1927427398863,0.186130255396148,,,-20.4342238259458,5.56223103139009
-20.4232474129431,5.86434609760327,-20.1817663268836,0.361272401477084,-20.1817663268836,0.194783516619966,,,-20.4232474129431,5.98478614392072
-20.4122709999404,6.29488988748386,-20.1707899138808,0.382293550755116,-20.1707899138808,0.203578940364868,,,-20.4122709999404,6.42627664378917
-20.4012945869377,6.74337467964468,-20.1598135008781,0.403950467090261,-20.1598135008781,0.212508100741581,,,-20.4012945869377,6.88644331634479
-20.390318173935,7.2093711089859,-20.1488370878754,0.426225082503559,-20.1488370878754,0.221564304131049,,,-20.390318173935,7.36487792519046
-20.3793417609322,7.69246423618644,-20.1378606748727,0.449099389567756,-20.1378606748727,0.230743501824524,,,-20.3793417609322,7.86119135423098
-20.3683653479295,8.19228346025992,-20.12688426187,0.472585206722868,-20.12688426187,0.240065488682707,,,-20.3683653479295,8.3750455630958
-20.3573889349268,8.70796456253074,-20.1159078488673,0.496700021160903,-20.1159078488673,0.249555548130244,,,-20.3573889349268,8.90558091134217
-20.3464125219241,9.23884358107731,-20.1049314358646,0.521381936568998,-20.1049314358646,0.259182300563438,,,-20.3464125219241,9.45215403224591
-20.3354361089214,9.78425260136591,-20.0939550228619,0.546567719986816,-20.0939550228619,0.268916723681093,,,-20.3354361089214,10.0141193819667
-20.3244596959187,10.3433114425508,-20.0829786098592,0.572290173271266,-20.0829786098592,0.278798729943329,,,-20.3244596959187,10.590608579107
-20.313483282916,10.9151832724368,-20.0720021968565,0.598578017786512,-20.0720021968565,0.288862045491474,,,-20.313483282916,11.1807997447695
-20.3025068699133,11.498761131704,-20.0610257838538,0.625355908328754,-20.0610257838538,0.299077229994298,,,-20.3025068699133,11.7835857308495
-20.2915304569106,12.0931928349655,-20.0500493708511,0.65253877645897,-20.0500493708511,0.309411803932415,,,-20.2915304569106,12.398130417358
-20.2805540439079,12.6973968269033,-20.0390729578484,0.680109782820772,-20.0390729578484,0.319878648870819,,,-20.2805540439079,13.0233532268855
-20.2695776309052,13.3103600850461,-20.0280965448457,0.708042738982088,-20.0280965448457,0.330484716457046,,,-20.2695776309052,13.6582469003522
-20.2586012179025,13.9308899012039,-20.017120131843,0.736321343283484,-20.017120131843,0.341244592240036,,,-20.2586012179025,14.3016101602999
-20.2476248048998,14.5639171178772,-20.0061437188403,0.764927933974603,-20.0061437188403,0.352173439220994,,,-20.2476248048998,14.9584399413342
-20.2366483918971,15.2082683832839,-19.9951673058376,0.793855650759606,-19.9951673058376,0.363295865844331,,,-20.2366483918971,15.6275553116811
-20.2256719788944,15.8567189815967,-19.9841908928348,0.823089860905681,-19.9841908928348,0.374630555681398,,,-20.2256719788944,16.3016538133969
-20.2146955658917,16.5079945942704,-19.9732144798322,0.852628668506579,-19.9732144798322,0.386206879484952,,,-20.2146955658917,16.9794437408648
-20.203719152889,17.1610549626296,-19.9622380668294,0.882466772232623,-19.9622380668294,0.398050864819643,,,-20.203719152889,17.6598789724074
-20.1927427398863,17.8146462193354,-19.9512616538267,0.912748948573908,-19.9512616538267,0.410264030011461,,,-20.1927427398863,18.3416816716151
-20.1817663268836,18.4675289494557,-19.940285240824,0.943643551035669,-19.940285240824,0.422950176234406,,,-20.1817663268836,19.0235848675527
-20.1707899138808,19.1187689399094,-19.9293088278213,0.975007593392697,-19.9293088278213,0.436071057316186,,,-20.1707899138808,19.7046414310293
-20.1598135008781,19.7673007452026,-19.9183324148186,1.00669131091617,-19.9183324148186,0.449604310332048,,,-20.1598135008781,20.3837593130344
-20.1488370878754,20.4121704632129,-19.9073560018159,1.03870569796632,-19.9073560018159,0.463591863934587,,,-20.1488370878754,21.0599598498476
-20.1378606748727,21.052557425696,-19.8963795888132,1.07117229105957,-19.8963795888132,0.478117778199029,,,-20.1378606748727,21.7324003170883
-20.12688426187,21.6904971091098,-19.8854031758105,1.10410438945001,-19.8854031758105,0.493225054525843,,,-20.12688426187,22.4031478045154
-20.1159078488673,22.3282980736379,-19.8744267628078,1.13750894598182,-19.8744267628078,0.508957020212752,,,-20.1159078488673,23.074553642929
-20.1049314358646,22.9623075417911,-19.8634503498051,1.17140957528927,-19.8634503498051,0.525367080939815,,,-20.1049314358646,23.7428717789236
-20.0939550228619,23.588936590564,-19.8524739368024,1.20582694683356,-19.8524739368024,0.542510083120458,,,-20.0939550228619,24.4044210342319
-20.0829786098592,24.2107015368153,-19.8414975237997,1.24088116819564,-19.8414975237997,0.560469793340711,,,-20.0829786098592,25.0617904400299
-20.0720021968565,24.8300162967699,-19.830521110797,1.27650649449095,-19.830521110797,0.579264968439022,,,-20.0720021968565,25.7174563600479
-20.0610257838538,25.4437797682564,-19.8195446977943,1.31262390099668,-19.8195446977943,0.598909059462874,,,-20.0610257838538,26.3682129065795
-20.0500493708511,26.0488020870043,-19.8085682847916,1.34926110589699,-19.8085682847916,0.619458774033702,,,-20.0500493708511,27.0107526673957
-20.0390729578484,26.6451951789825,-19.7975918717889,1.38644327509691,-19.7975918717889,0.640967300647425,,,-20.0390729578484,27.6451836106742
-20.0280965448457,27.2329223201641,-19.7866154587862,1.42419982183156,-19.7866154587862,0.663491148763559,,,-20.0280965448457,28.2714497756032
-20.017120131843,27.8122917491284,-19.7756390457834,1.46266364830494,-19.7756390457834,0.687121427853261,,,-20.017120131843,28.8898576846519
-20.0061437188403,28.3836688879863,-19.7646626327807,1.50197250998969,-19.7646626327807,0.711959819004337,,,-20.0061437188403,29.5007702611818
-19.9951673058376,28.947793906335,-19.753686219778,1.54202511049963,-19.753686219778,0.738002730194404,,,-19.9951673058376,30.1049454229389
-19.9841908928348,29.5052682104598,-19.7427098067753,1.58274056286336,-19.7427098067753,0.765257927160036,,,-19.9841908928348,30.7029886270469
-19.9732144798322,30.0570987056068,-19.7317333937726,1.62412881059399,-19.7317333937726,0.793763462437024,,,-19.9732144798322,31.2959342535983
-19.9622380668294,30.6042485530568,-19.7207569807699,1.66620889068961,-19.7207569807699,0.823563584062541,,,-19.9622380668294,31.8847661901091
-19.9512616538267,31.1536315319934,-19.7097805677672,1.70899491716677,-19.7097805677672,0.854697262473456,,,-19.9512616538267,32.4766445105788
-19.940285240824,31.7124289697523,-19.6988041547645,1.75261754014023,-19.6988041547645,0.88725304837517,,,-19.940285240824,33.0790226970224
-19.9293088278213,32.2761268344034,-19.6878277417618,1.79708088448394,-19.6878277417618,0.921259371677786,,,-19.9293088278213,33.6872054851124
-19.9183324148186,32.8404707021419,-19.6768513287591,1.84238692492653,-19.6768513287591,0.956740333406647,,,-19.9183324148186,34.2967663233902
-19.9073560018159,33.4070002675641,-19.6658749157564,1.88865765662757,-19.6658749157564,0.993764673945583,,,-19.9073560018159,34.909297829465
-19.8963795888132,33.9802410770521,-19.6548985027537,1.93589298244782,-19.6548985027537,1.03235562754857,,,-19.8963795888132,35.5295311463108
-19.8854031758105,34.5618166561366,-19.643922089751,1.98396131076219,-19.643922089751,1.07247974695695,,,-19.8854031758105,36.1591461001124
-19.8744267628078,35.1534530711342,-19.6329456767483,2.03276209502247,-19.6329456767483,1.11411494881285,,,-19.8744267628078,36.7999190373288
-19.8634503498051,35.7570583950181,-19.6219692637456,2.08240510612311,-19.6219692637456,1.15731567620783,,,-19.8634503498051,37.4538350512472
-19.8524739368024,36.3746075776454,-19.6109928507429,2.13298916588439,-19.6109928507429,1.20212826209105,,,-19.8524739368024,38.1229446075995
-19.8414975237997,37.0107132187238,-19.6000164377402,2.18438795936262,-19.6000164377402,1.24851520678533,,,-19.8414975237997,38.8120641802602
-19.830521110797,37.6643676262841,-19.5890400247375,2.2365837766643,-19.5890400247375,1.29646715196655,,,-19.830521110797,39.5201390892141
-19.8195446977943,38.3344470229454,-19.5780636117347,2.28956667766076,-19.5780636117347,1.34598627356714,,,-19.8195446977943,40.245979983405
-19.8085682847916,39.0228512969284,-19.567087198732,2.34331792092517,-19.567087198732,1.39705948926766,,,-19.8085682847916,40.9915711768591
-19.7975918717889,39.7313689103283,-19.5561107857293,2.39793539267555,-19.5561107857293,1.4497335203992,,,-19.7975918717889,41.7587794860727
-19.7866154587862,40.4618652595027,-19.5451343727266,2.45339233847328,-19.5451343727266,1.5039994052343,,,-19.7866154587862,42.5495562300978
-19.7756390457834,41.218703784812,-19.5341579597239,2.50954498583193,-19.5341579597239,1.55977958288352,,,-19.7756390457834,43.3684888609702
-19.7646626327807,42.0064580421689,-19.5231815467212,2.56624356277691,-19.5231815467212,1.61699616976085,,,-19.7646626327807,44.2203903711629
-19.753686219778,42.823552978666,-19.5122051337185,2.62357427640926,-19.5122051337185,1.67567184405052,,,-19.753686219778,45.10358081936
-19.7427098067753,43.6688045882023,-19.5012287207158,2.68160366822482,-19.5012287207158,1.7358441441875,,,-19.7427098067753,46.0168030782257
-19.7317333937726,44.5432869932417,-19.4902523077131,2.74029770489302,-19.4902523077131,1.79746857210437,,,-19.7317333937726,46.9611792662727
-19.7207569807699,45.448257973743,-19.4792758947104,2.79961045039312,-19.4792758947104,1.86049661289355,,,-19.7207569807699,47.9380304484952
-19.7097805677672,46.3847749099234,-19.4682994817077,2.85936399669141,-19.4682994817077,1.92483364213525,,,-19.7097805677672,48.9484670895636
-19.6988041547645,47.3566909094846,-19.457323068705,2.91940235063153,-19.457323068705,1.99036189223532,,,-19.6988041547645,49.996561498
-19.6878277417618,48.3646633768898,-19.4463466557023,2.97995741327127,-19.4463466557023,2.05724116485748,,,-19.6878277417618,51.0830036330515
-19.6768513287591,49.4094148880466,-19.4353702426996,3.04106785133091,-19.4353702426996,2.12546909328129,,,-19.6768513287591,52.2085421463798
-19.6658749157564,50.4941912239145,-19.4243938296969,3.10235192520373,-19.4243938296969,2.19473809052711,,,-19.6658749157564,53.3766135544876
-19.6548985027537,51.6195014112179,-19.4134174166942,3.16371732424924,-19.4134174166942,2.26496044593099,,,-19.6548985027537,54.5877500212143
-19.643922089751,52.7825261298454,-19.4024410036915,3.22516679616448,-19.4024410036915,2.33612356182612,,,-19.643922089751,55.8389671875646
-19.6329456767483,53.9806155983234,-19.3914645906888,3.28669222896949,-19.3914645906888,2.40820119285327,,,-19.6329456767483,57.1274926421587
-19.6219692637456,55.2164539347647,-19.3804881776861,3.34807882972458,-19.3804881776861,2.4809889643675,,,-19.6219692637456,58.4561747170956
-19.6109928507429,56.4925990247187,-19.3695117646833,3.4090983896391,-19.3695117646833,2.55429698575119,,,-19.6109928507429,59.8277164526941
-19.6000164377402,57.8060682183965,-19.3585353516806,3.46971621792171,-19.3585353516806,2.62805719896325,,,-19.6000164377402,61.2389713845444
-19.5890400247375,59.1562066627986,-19.3475589386779,3.5298899540866,-19.3475589386779,2.7022039871865,,,-19.5890400247375,62.6892575914295
-19.5780636117347,60.5426480378166,-19.3365825256752,3.58946912508284,-19.3365825256752,2.77656435644605,,,-19.5780636117347,64.1782009890444
-19.567087198732,61.9645030738564,-19.3256061126725,3.64818251983279,-19.3256061126725,2.85085814173876,,,-19.567087198732,65.7048804840492
-19.5561107857293,63.4238690242394,-19.3146296996698,3.70585295941399,-19.3146296996698,2.92489186232813,,,-19.5561107857293,67.2715379373141
-19.5451343727266,64.9198265129802,-19.3036532866671,3.76230523504783,-19.3036532866671,2.99845139160493,,,-19.5451343727266,68.8772182566878
-19.5341579597239,66.448552239388,-19.2926768736644,3.81724048175713,-19.2926768736644,3.071247596894,,,-19.5341579597239,70.5178768081035
-19.5231815467212,68.0061211321712,-19.2817004606617,3.87054960903371,-19.2817004606617,3.1431375688199,,,-19.5231815467212,72.189360864709
-19.5122051337185,69.5941042052475,-19.270724047659,3.92224405780975,-19.270724047659,3.21402175054768,,,-19.5122051337185,73.8933503257073
-19.5012287207158,71.2139575146178,-19.2597476346563,3.9719150851714,-19.2597476346563,3.28348827982646,,,-19.5012287207158,75.6314053270302
-19.4902523077131,72.8641953733886,-19.2487712216536,4.01923887759639,-19.2487712216536,3.35121044074883,,,-19.4902523077131,77.401961650386
-19.4792758947104,74.5431792345934,-19.2377948086509,4.06410496606064,-19.2377948086509,3.41699857409215,,,-19.4792758947104,79.2032862978801
-19.4682994817077,76.2463115149766,-19.2268183956482,4.10630300818761,-19.2268183956482,3.48058379779834,,,-19.4682994817077,81.0305091538032
-19.457323068705,77.9689513588395,-19.2158419826455,4.145721379866,-19.2158419826455,3.54177305315609,,,-19.457323068705,82.8787156017064
-19.4463466557023,79.7171418488821,-19.2048655696428,4.18214942639982,-19.2048655696428,3.60029917016407,,,-19.4463466557023,84.7543404270108
-19.4353702426996,81.491416848563,-19.1938891566401,4.21539315737202,-19.1938891566401,3.6558962685133,,,-19.4353702426996,86.6579537931752
-19.4243938296969,83.2808096228214,-19.1829127436373,4.24536429664318,-19.1829127436373,3.70837093012941,,,-19.4243938296969,88.5778996385522
-19.4134174166942,85.0824994284829,-19.1719363306347,4.27177137609301,-19.1719363306347,3.75737620702477,,,-19.4134174166942,90.5111771986631
-19.4024410036915,86.8961998858228,-19.1609599176319,4.29441636920511,-19.1609599176319,3.80267724419792,,,-19.4024410036915,92.4574902438133
-19.3914645906888,88.721358320272,-19.1499835046292,4.31312851447727,-19.1499835046292,3.84403662115374,,,-19.3914645906888,94.4162517420948
-19.3804881776861,90.5515593943312,-19.1390070916265,4.32777482077524,-19.1390070916265,3.88121743551257,,,-19.3804881776861,96.3806271884233
-19.3695117646833,92.380069010443,-19.1280306786238,4.33822309165989,-19.1280306786238,3.9140096557262,,,-19.3695117646833,98.3434643858333
-19.3585353516806,94.205474228518,-19.1170542656211,4.34445560219035,-19.1170542656211,3.94230397005663,,,-19.3585353516806,100.303247645403
-19.3475589386779,96.0260383560921,-19.1060778526184,4.34646802158584,-19.1060778526184,3.96602631667265,,,-19.3475589386779,102.258132297365
-19.3365825256752,97.8369336318737,-19.0951014396157,4.34407880527551,-19.0951014396157,3.98494447791557,,,-19.3365825256752,104.202967113403
-19.3256061126725,99.6301621287066,-19.084125026613,4.33714335687941,-19.084125026613,3.99882965921925,,,-19.3256061126725,106.129202790278
-19.3146296996698,101.400509980403,-19.0731486136103,4.32573354206735,-19.0731486136103,4.00766156582354,,,-19.3146296996698,108.031254802145
-19.3036532866671,103.142154522775,-19.0621722006076,4.30992872557454,-19.0621722006076,4.01145537847908,,,-19.3036532866671,109.902911149428
-19.2926768736644,104.846370695507,-19.0511957876049,4.28972336082277,-19.0511957876049,4.01018002746556,,,-19.2926768736644,111.734858774158
-19.2817004606617,106.509798355851,-19.0402193746022,4.26515399269177,-19.0402193746022,4.00382022247014,,,-19.2817004606617,113.523485533704
-19.270724047659,108.131661272611,-19.0292429615995,4.23608169399518,-19.0292429615995,3.99218524711229,,,-19.270724047659,115.267927080969
-19.2597476346563,109.699865270901,-19.0182665485968,4.20267185794532,-19.0182665485968,3.97539933842619,,,-19.2597476346563,116.955268635899
-19.2487712216536,111.20497963604,-19.0072901355941,4.16512249741752,-19.0072901355941,3.95361118835679,,,-19.2487712216536,118.575428954385
-19.2377948086509,112.643089871558,-18.9963137225914,4.12345571636764,-18.9963137225914,3.92679849485492,,,-19.2377948086509,120.12419341171
-19.2268183956482,114.007484849405,-18.9853373095887,4.07778874423516,-18.9853373095887,3.89507431294186,,,-19.2268183956482,121.594371655391
-19.2158419826455,115.294272476251,-18.9743608965859,4.02835761329992,-18.9743608965859,3.85868081546139,,,-19.2158419826455,122.981766909273
-19.2048655696428,116.496796479997,-18.9633844835832,3.97532489999607,-18.9633844835832,3.81778425637768,,,-19.2048655696428,124.27924507656
-19.1938891566401,117.60862686256,-18.9524080705805,3.91857629134335,-18.9524080705805,3.7722406000963,,,-19.1938891566401,125.479916288445
-19.1829127436373,118.626306545249,-18.9414316575778,3.85812211444834,-18.9414316575778,3.72202572361845,,,-19.1829127436373,126.580041772022
-19.1719363306347,119.540954038591,-18.9304552445751,3.79433972226815,-18.9304552445751,3.66756336385596,,,-19.1719363306347,127.570101621708
-19.1609599176319,120.346775644515,-18.9194788315724,3.72763305288155,-18.9194788315724,3.60928488318192,,,-19.1609599176319,128.443869257918
-19.1499835046292,121.038462015593,-18.9085024185697,3.65822422320183,-18.9085024185697,3.54744138444253,,,-19.1499835046292,129.195627151224
-19.1390070916265,121.611121064606,-18.897526005567,3.58613499486152,-18.897526005567,3.48209013049548,,,-19.1390070916265,129.820113320894
-19.1280306786238,122.060238284879,-18.8865495925643,3.51139907351014,-18.8865495925643,3.4132825351198,,,-19.1280306786238,130.312471032266
-19.1170542656211,122.384669858255,-18.8755731795616,3.43424362066061,-18.8755731795616,3.34129393673524,,,-19.1170542656211,130.671429430502
-19.1060778526184,122.583825637052,-18.8645967665589,3.3550979660574,-18.8645967665589,3.26658744722933,,,-19.1060778526184,130.89631997531
-19.0951014396157,122.652146536674,-18.8536203535562,3.27429420111548,-18.8536203535562,3.18953710819601,,,-19.0951014396157,130.981169819865
-19.084125026613,122.584700069047,-18.8426439405535,3.19216440886022,-18.8426439405535,3.11051451825566,,,-19.084125026613,130.920673085146
-19.0731486136103,122.382767579669,-18.8316675275508,3.10882830911754,-18.8316675275508,3.02971354013841,,,-19.0731486136103,130.71616268756
-19.0621722006076,122.048309519098,-18.8206911145481,3.02440299002794,-18.8206911145481,2.94731031564327,,,-19.0621722006076,130.369693623151
-19.0511957876049,121.581165334874,-18.8097147015454,2.93910103511126,-18.8097147015454,2.86357857412367,,,-19.0511957876049,129.881068723163
-19.0402193746022,120.981825775254,-18.7987382885427,2.85292558059833,-18.7987382885427,2.77862095605831,,,-19.0402193746022,129.250799990416
-19.0292429615995,120.245831128444,-18.78776187554,2.76607913081786,-18.78776187554,2.69269865350283,,,-19.0292429615995,128.474098069552
