X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.5817700142094,0.867662660272193,-20.34023620276,0.0847798360231918,-20.3512150123713,0.0590900217967395,,,-20.5817700142094,0.882971175055102
-20.570791204598,0.974976321839497,-20.3292573931487,0.0925918693260201,-20.34023620276,0.0636658954993457,,,-20.570791204598,0.992320550849277
-20.5598123949867,1.09287931548178,-20.3182785835373,0.100954286471836,-20.3292573931487,0.06846958927196,,,-20.5598123949867,1.11248899443524
-20.5488335853753,1.22194164598385,-20.307299773926,0.10987962566914,-20.3182785835373,0.0735048008319118,,,-20.5488335853753,1.24406107957154
-20.537854775764,1.36288106836864,-20.2963209643146,0.11939372623498,-20.307299773926,0.0787666415686206,,,-20.537854775764,1.38777711360844
-20.5268759661527,1.51648139364389,-20.2853421547033,0.129513476520167,-20.2963209643146,0.0842577795200817,,,-20.5268759661527,1.54444874265311
-20.5158971565413,1.68319925343922,-20.274363345092,0.140256791257889,-20.2853421547033,0.0899758852775818,,,-20.5158971565413,1.7145435779958
-20.50491834693,1.8637678363113,-20.2633845354807,0.151640192002515,-20.274363345092,0.0959185681863992,,,-20.50491834693,1.89882302584888
-20.4939395373187,2.05880799083225,-20.2524057258693,0.163678336077573,-20.2633845354807,0.102082691327385,,,-20.4939395373187,2.09793188336054
-20.4829607277073,2.26897103688135,-20.241426916258,0.176384677066077,-20.2524057258693,0.108464258465579,,,-20.4829607277073,2.3125495116632
-20.471981918096,2.4947743450907,-20.2304481066466,0.189768413585232,-20.241426916258,0.115058269107099,,,-20.471981918096,2.54321646508069
-20.4610031084847,2.73668351864543,-20.2194692970353,0.203844893690154,-20.2304481066466,0.12185769114009,,,-20.4610031084847,2.7904207939706
-20.4500242988733,2.99521901537607,-20.208490487424,0.218616223787002,-20.2194692970353,0.128860522121991,,,-20.4500242988733,3.05471227250836
-20.439045489262,3.27086245373109,-20.1975116778126,0.23408918674555,-20.208490487424,0.136055569394501,,,-20.439045489262,3.33660320024482
-20.4280666796507,3.56393986659874,-20.1865328682013,0.250301102457245,-20.1975116778126,0.143436656379394,,,-20.4280666796507,3.63644383906463
-20.4170878700393,3.87476051813039,-20.17555405859,0.267256066534432,-20.1865328682013,0.15104342822279,,,-20.4170878700393,3.95457121792821
-20.406109060428,4.20350964334645,-20.1645752489786,0.284913522663713,-20.17555405859,0.158869096618147,,,-20.406109060428,4.29119493304372
-20.3951302508167,4.55046105005878,-20.1535964393673,0.303268482618955,-20.1645752489786,0.166852890521154,,,-20.3951302508167,4.64662242414712
-20.3841514412053,4.91561161015273,-20.142617629756,0.322314039003482,-20.1535964393673,0.174984659243079,,,-20.3841514412053,5.0208715708892
-20.373172631594,5.29908482674247,-20.1316388201446,0.342040528960953,-20.142617629756,0.183253162629267,,,-20.373172631594,5.41409884284726
-20.3621938219827,5.70078010738237,-20.1206600105333,0.362436272284699,-20.1316388201446,0.19164796447648,,,-20.3621938219827,5.82622750159126
-20.3512150123713,6.12050427071031,-20.109681200922,0.383485428493561,-20.1206600105333,0.200158067024182,,,-20.3512150123713,6.25708646779061
-20.34023620276,6.55808316287282,-20.0987023913106,0.40517767723465,-20.109681200922,0.208771347028139,,,-20.34023620276,6.70652889439535
-20.3292573931487,7.01321616914683,-20.0877235816993,0.427489962013219,-20.0987023913106,0.21748147917701,,,-20.3292573931487,7.1742776277448
-20.3182785835373,7.48563741973137,-20.076744772088,0.45040449976252,-20.0877235816993,0.226275190238613,,,-20.3182785835373,7.66009650703511
-20.307299773926,7.97468799316087,-20.0657659624766,0.473937497001693,-20.076744772088,0.235144139379824,,,-20.307299773926,8.16333426039863
-20.2963209643146,8.47997954119316,-20.0547871528653,0.498103063357038,-20.0657659624766,0.244108356351378,,,-20.2963209643146,8.68363104694822
-20.2853421547033,9.00086018270758,-20.0438083432539,0.522842371932352,-20.0547871528653,0.253185938498041,,,-20.2853421547033,9.22034954450533
-20.274363345092,9.53665342644379,-20.0328295336426,0.548092019886605,-20.0438083432539,0.262342918929797,,,-20.274363345092,9.77282878588808
-20.2633845354807,10.0866171835105,-20.0218507240313,0.573824571001574,-20.0328295336426,0.27154515578596,,,-20.2633845354807,10.3403400668404
-20.2524057258693,10.6499491315477,-20.0108719144199,0.600016047349186,-20.0218507240313,0.280786088323075,,,-20.2524057258693,10.9220917260908
-20.241426916258,11.2257913250434,-19.9998931048086,0.62664480523362,-20.0108719144199,0.290063721081349,,,-20.241426916258,11.5172342712165
-20.2304481066466,11.8131785918553,-19.9889142951973,0.653732549885244,-19.9998931048086,0.299379820598437,,,-20.2304481066466,12.1248046965807
-20.2194692970353,12.4113171870064,-19.9779354855859,0.681311838534033,-19.9889142951973,0.308762480405905,,,-20.2194692970353,12.7440226028185
-20.208490487424,13.0190749246783,-19.9669566759746,0.709303440009044,-19.9779354855859,0.318247910096831,,,-20.208490487424,13.3737467178598
-20.1975116778126,13.6354789781187,-19.9559778663633,0.737631848686952,-19.9669566759746,0.32780380750937,,,-20.1975116778126,14.0130048212436
-20.1865328682013,14.2654445055759,-19.9449990567519,0.766351936215117,-19.9559778663633,0.337405762237587,,,-20.1865328682013,14.666789036256
-20.17555405859,14.9079604547289,-19.9340202471406,0.79544646538122,-19.9449990567519,0.347105162284992,,,-20.17555405859,15.3340856178815
-20.1645752489786,15.555794954074,-19.9230414375293,0.824816068307486,-19.9340202471406,0.356915053237767,,,-20.1645752489786,16.0075613672589
-20.1535964393673,16.2077755128648,-19.9120626279179,0.854542889174021,-19.9230414375293,0.366800261729755,,,-20.1535964393673,16.6860286547268
-20.142617629756,16.8627400332155,-19.9010838183066,0.884608091285454,-19.9120626279179,0.376821211550547,,,-20.142617629756,17.3683072348483
-20.1316388201446,17.5195445811541,-19.8901050086953,0.914902521445526,-19.9010838183066,0.386991366933903,,,-20.1316388201446,18.0532330745916
-20.1206600105333,18.177072542119,-19.8791261990839,0.945418471816824,-19.8901050086953,0.397287830242425,,,-20.1206600105333,18.7396668814279
-20.109681200922,18.8341844801265,-19.8681473894726,0.976141449803301,-19.8791261990839,0.407737296706651,,,-20.109681200922,19.4264412556482
-20.0987023913106,19.4899999368936,-19.8571685798613,1.0071457228351,-19.8681473894726,0.418357165891532,,,-20.0987023913106,20.1126590933052
-20.0877235816993,20.1433857537801,-19.8461897702499,1.03851517660109,-19.8571685798613,0.429207801202199,,,-20.0877235816993,20.797150906032
-20.076744772088,20.7934576769937,-19.8352109606386,1.07026541722071,-19.8461897702499,0.440351822370265,,,-20.076744772088,21.479006316136
-20.0657659624766,21.4423050247069,-19.8242321510272,1.10230607841299,-19.8352109606386,0.451823280056632,,,-20.0657659624766,22.16035087806
-20.0547871528653,22.0920657819205,-19.8132533414159,1.13454314581668,-19.8242321510272,0.463626152740782,,,-20.0547871528653,22.8433547837756
-20.0438083432539,22.7390451383884,-19.8022745318046,1.16705030035352,-19.8132533414159,0.475765919819113,,,-20.0438083432539,23.5242304292506
-20.0328295336426,23.379502610665,-19.7912957221933,1.19983112291762,-19.8022745318046,0.488315149234082,,,-20.0328295336426,24.1991397863376
-20.0218507240313,24.012732745356,-19.7803169125819,1.23282002784617,-19.7912957221933,0.501316538442249,,,-20.0218507240313,24.8673434046806
-20.0108719144199,24.6382249461694,-19.7693381029706,1.26613484851414,-19.7803169125819,0.514781486106236,,,-20.0108719144199,25.5283047145999
-19.9998931048086,25.2556395710619,-19.7583592933592,1.29978679775037,-19.7693381029706,0.528789156144027,,,-19.9998931048086,26.181664196894
-19.9889142951973,25.8673416760911,-19.7473804837479,1.3337714487428,-19.7583592933592,0.54339052486229,,,-19.9889142951973,26.8298367063822
-19.9779354855859,26.4761394524999,-19.7364016741366,1.36810228943063,-19.7473804837479,0.558643898452472,,,-19.9779354855859,27.4756992011307
-19.9669566759746,27.0788660996025,-19.7254228645252,1.40268311757698,-19.7364016741366,0.574603604651298,,,-19.9669566759746,28.115973347121
-19.9559778663633,27.6724733664817,-19.7144440549139,1.43762449595681,-19.7254228645252,0.591271810897525,,,-19.9559778663633,28.7475109774062
-19.9449990567519,28.2597676438615,-19.7034652453026,1.47292903132383,-19.7144440549139,0.608739859602438,,,-19.9449990567519,29.3732247423616
-19.9340202471406,28.8409396095226,-19.6924864356912,1.50863074130709,-19.7034652453026,0.627053147111713,,,-19.9340202471406,29.9933011281416
-19.9230414375293,29.413264427795,-19.6815076260799,1.54473917504542,-19.6924864356912,0.646277002533774,,,-19.9230414375293,30.6048807578322
-19.9120626279179,29.9799624706256,-19.6705288164686,1.58115894355586,-19.6815076260799,0.666463348502974,,,-19.9120626279179,31.2113265713502
-19.9010838183066,30.5413373864542,-19.6595500068572,1.61800490878913,-19.6705288164686,0.687634039478111,,,-19.9010838183066,31.8129368446736
-19.8901050086953,31.0950750023312,-19.6485711972459,1.6552910582503,-19.6595500068572,0.709890628826825,,,-19.8901050086953,32.4072653540191
-19.8791261990839,31.6419071208961,-19.6375923876346,1.69302604680398,-19.6485711972459,0.733288735345842,,,-19.8791261990839,32.9950628894196
-19.8681473894726,32.1823704101288,-19.6266135780232,1.73122604966717,-19.6375923876346,0.757874056663076,,,-19.8681473894726,33.5768690258236
-19.8571685798613,32.7202312626575,-19.6156347684119,1.76980900731345,-19.6266135780232,0.78370264123034,,,-19.8571685798613,34.1565847866948
-19.8461897702499,33.2593317663898,-19.6046559588006,1.8090289933826,-19.6156347684119,0.810789222415363,,,-19.8461897702499,34.7381987653612
-19.8352109606386,33.8006804639803,-19.5936771491892,1.8488931374305,-19.6046559588006,0.839273976269573,,,-19.8352109606386,35.3227691612577
-19.8242321510272,34.3423998272687,-19.5826983395779,1.88918895520466,-19.5936771491892,0.869198884650324,,,-19.8242321510272,35.9083320584225
-19.8132533414159,34.882741343326,-19.5717195299666,1.92993818783784,-19.5826983395779,0.9005341962431,,,-19.8132533414159,36.4930504089618
-19.8022745318046,35.4257872537815,-19.5607407203552,1.97127178634809,-19.5717195299666,0.933331494969447,,,-19.8022745318046,37.0811527033691
-19.7912957221933,35.9727928101487,-19.5497619107439,2.01334349547712,-19.5607407203552,0.96768203473433,,,-19.7912957221933,37.6739404715086
-19.7803169125819,36.5221804810616,-19.5387831011326,2.05605596172929,-19.5497619107439,1.00367030256558,,,-19.7803169125819,38.269781995014
-19.7693381029706,37.0780478505896,-19.5278042915212,2.09930025188584,-19.5387831011326,1.04128509162914,,,-19.7693381029706,38.8729718552478
-19.7583592933592,37.6419016068065,-19.5168254819099,2.14323800455681,-19.5278042915212,1.08052795260696,,,-19.7583592933592,39.4850789294192
-19.7473804837479,38.2151970467374,-19.5058466722985,2.18802456160754,-19.5168254819099,1.12147818489088,,,-19.7473804837479,40.1076123939327
-19.7364016741366,38.7995268281167,-19.4948678626872,2.2336615955408,-19.5058466722985,1.16420487497175,,,-19.7364016741366,40.7422327221986
-19.7254228645252,39.393413493621,-19.4838890530759,2.28003882296204,-19.4948678626872,1.20874057716669,,,-19.7254228645252,41.3873684220955
-19.7144440549139,40.0014161554497,-19.4729102434645,2.32718958868438,-19.4838890530759,1.25507449757535,,,-19.7144440549139,42.047780511009
-19.7034652453026,40.6248291937916,-19.4619314338532,2.37513463203146,-19.4729102434645,1.30322528658578,,,-19.7034652453026,42.7248113722271
-19.6924864356912,41.2654285645267,-19.4509526242419,2.42388600313525,-19.4619314338532,1.35320982300859,,,-19.6924864356912,43.4203363083676
-19.6815076260799,41.9246754087477,-19.4399738146305,2.47359117045115,-19.4509526242419,1.40503909583162,,,-19.6815076260799,44.1358779322961
-19.6705288164686,42.6012750800139,-19.4289950050192,2.52414250690785,-19.4399738146305,1.45876026233538,,,-19.6705288164686,44.8700680630479
-19.6595500068572,43.2996181664851,-19.4180161954079,2.57542191255341,-19.4289950050192,1.51433145952807,,,-19.6595500068572,45.627513704101
-19.6485711972459,44.0212382731189,-19.4070373857965,2.62743816111317,-19.4180161954079,1.57170712328098,,,-19.6485711972459,46.4098180667151
-19.6375923876346,44.7675990905893,-19.3960585761852,2.6804243774252,-19.4070373857965,1.63087557717721,,,-19.6375923876346,47.2184991940564
-19.6266135780232,45.5402228449817,-19.3850797665739,2.73437939165383,-19.3960585761852,1.69195685125794,,,-19.6266135780232,48.0551515358792
-19.6156347684119,46.3377048218272,-19.3741009569625,2.78918164562007,-19.3850797665739,1.75492347009268,,,-19.6156347684119,48.9183030515561
-19.6046559588006,47.1672428444084,-19.3631221473512,2.84492053783575,-19.3741009569625,1.81965842388654,,,-19.6046559588006,49.8155458140605
-19.5936771491892,48.0299480334267,-19.3521433377399,2.90156202095569,-19.3631221473512,1.88618108473553,,,-19.5936771491892,50.7480400555076
-19.5826983395779,48.921596655009,-19.3411645281285,2.95907736183587,-19.3521433377399,1.95444571213762,,,-19.5826983395779,51.7113198064568
-19.5717195299666,49.8435729477906,-19.3301857185172,3.01741813001927,-19.3411645281285,2.02439381552132,,,-19.5717195299666,52.7068426305979
-19.5607407203552,50.7998572887107,-19.3192069089059,3.07652189833764,-19.3301857185172,2.09595556762949,,,-19.5607407203552,53.7388111097931
-19.5497619107439,51.7944581806767,-19.3082280992945,3.13621577557264,-19.3192069089059,2.16903689658075,,,-19.5497619107439,54.8114719787194
-19.5387831011326,52.8255444157545,-19.2972492896832,3.19651847713221,-19.3082280992945,2.24345116567092,,,-19.5387831011326,55.922885469113
-19.5278042915212,53.8914199856098,-19.2862704800718,3.25744003519644,-19.2972492896832,2.31916107149748,,,-19.5278042915212,57.0712481901026
-19.5168254819099,54.9958646378239,-19.2752916704605,3.31876423475036,-19.2862704800718,2.39610622338853,,,-19.5168254819099,58.2605808272717
-19.5058466722985,56.142596178105,-19.2643128608492,3.38026196311311,-19.2752916704605,2.47406335378231,,,-19.5058466722985,59.4948256146843
-19.4948678626872,57.3324301508883,-19.2533340512378,3.44180915533346,-19.2643128608492,2.55279754409988,,,-19.4948678626872,60.7748323235958
-19.4838890530759,58.5632126994958,-19.2423552416265,3.50336568859002,-19.2533340512378,2.63211559088698,,,-19.4838890530759,62.0983260200332
-19.4729102434645,59.835481969118,-19.2313764320152,3.56475655209565,-19.2423552416265,2.711892370374,,,-19.4729102434645,63.4658968443882
-19.4619314338532,61.1496722068753,-19.2203976224038,3.62579947037177,-19.2313764320152,2.79194900323386,,,-19.4619314338532,64.8780166619154
-19.4509526242419,62.5060912802957,-19.2094188127925,3.68630536940853,-19.2203976224038,2.87207878504939,,,-19.4509526242419,66.3350163792625
-19.4399738146305,63.9077081567516,-19.1984400031812,3.746068177946,-19.2094188127925,2.95205268969209,,,-19.4399738146305,67.8400595895381
-19.4289950050192,65.3516788053883,-19.1874611935698,3.80478096604039,-19.1984400031812,3.03163825926364,,,-19.4289950050192,69.3901527718243
-19.4180161954079,66.8349873827262,-19.1764823839585,3.8623314494476,-19.1874611935698,3.1105080706027,,,-19.4180161954079,70.9821164185606
-19.4070373857965,68.3572631160081,-19.1655035743472,3.91859018547271,-19.1764823839585,3.18846976904849,,,-19.4070373857965,72.6155768542984
-19.3960585761852,69.9235458643471,-19.1545247647358,3.97321698114119,-19.1655035743472,3.2653409356111,,,-19.3960585761852,74.2959270930303
-19.3850797665739,71.5330265133432,-19.1435459551245,4.02598189944037,-19.1545247647358,3.34079417342191,,,-19.3850797665739,76.0223293750897
-19.3741009569625,73.1818399809287,-19.1325671455132,4.07665574575335,-19.1435459551245,3.41455943860714,,,-19.3741009569625,77.7906800504353
-19.3631221473512,74.8714479843272,-19.1215883359018,4.12510138048879,-19.1325671455132,3.48635537614061,,,-19.3631221473512,79.6025496068985
-19.3521433377399,76.600187650403,-19.1106095262905,4.17117946320082,-19.1215883359018,3.55598381261448,,,-19.3521433377399,81.4561953834964
-19.3411645281285,78.3660624574762,-19.0996307166792,4.21454939716395,-19.1106095262905,3.62324723926411,,,-19.3411645281285,83.3495336348334
-19.3301857185172,80.166743592358,-19.0886519070678,4.25487608887087,-19.0996307166792,3.68777755499164,,,-19.3301857185172,85.2801172900067
-19.3192069089059,81.9995591748814,-19.0776730974565,4.29211350155513,-19.0886519070678,3.74922477572042,,,-19.3192069089059,87.2451179697998
-19.3082280992945,83.8586661959102,-19.0666942878451,4.32604110259974,-19.0776730974565,3.80750819058414,,,-19.3082280992945,89.2383331371537
-19.2972492896832,85.7434673893037,-19.0557154782338,4.35636717086418,-19.0666942878451,3.86236183386839,,,-19.2972492896832,91.2591469379334
-19.2862704800718,87.6529951465699,-19.0447366686225,4.38297705179976,-19.0557154782338,3.91343842957041,,,-19.2862704800718,93.3065414051549
-19.2752916704605,89.5802768338883,-19.0337578590111,4.40565765209922,-19.0447366686225,3.96059933124152,,,-19.2752916704605,95.3731044224209
-19.2643128608492,91.5178588023314,-19.0227790493998,4.42413241130562,-19.0337578590111,4.00363933583807,,,-19.2643128608492,97.4509183095444
-19.2533340512378,93.461069645745,-19.0118002397885,4.43825177375609,-19.0227790493998,4.04225837307734,,,-19.2533340512378,99.5349943919654
-19.2423552416265,95.4073600073507,-19.0008214301771,4.44796408640109,-19.0118002397885,4.07625417222254,,,-19.2423552416265,101.622618066315
-19.2313764320152,97.3511335566188,-18.9898426205658,4.45323074440814,-19.0008214301771,4.10553870096635,,,-19.2313764320152,103.707839111948
-19.2203976224038,99.2864784044922,-18.9788638109545,4.45394421786988,-18.9898426205658,4.13004931140743,,,-19.2203976224038,105.784356659913
-19.2094188127925,101.207193228491,-18.9678850013431,4.44992045939486,-18.9788638109545,4.14963976372931,,,-19.2094188127925,107.845551287591
-19.1984400031812,103.106802625853,-18.9569061917318,4.44126091345947,-18.9678850013431,4.16408616639884,,,-19.1984400031812,109.884509063062
-19.1874611935698,104.975781468188,-18.9459273821205,4.42790228134299,-18.9569061917318,4.17350533721072,,,-19.1874611935698,111.891070504831
-19.1764823839585,106.810046137629,-18.9349485725091,4.40953834221055,-18.9459273821205,4.17781791429045,,,-19.1764823839585,113.860847356125
-19.1655035743472,108.605338066942,-18.9239697628978,4.38605445545793,-18.9349485725091,4.17663694266217,,,-19.1655035743472,115.789269188026
-19.1545247647358,110.351632411517,-18.9129909532865,4.35755502836977,-18.9239697628978,4.16981890224728,,,-19.1545247647358,117.66564356608
-19.1435459551245,112.041596981429,-18.9020121436751,4.32413728648367,-18.9129909532865,4.15744095295369,,,-19.1435459551245,119.482138319477
-19.1325671455132,113.667993012344,-18.8910333340638,4.28581510144766,-18.9020121436751,4.13963911444382,,,-19.1325671455132,121.231004134238
-19.1215883359018,115.22639314796,-18.8800545244525,4.24268367561873,-18.8910333340638,4.11645876989121,,,-19.1215883359018,122.907478341063
-19.1106095262905,116.712323767289,-18.8690757148411,4.19484758714061,-18.8800545244525,4.08788470904118,,,-19.1106095262905,124.506750469754
-19.0996307166792,118.115875252025,-18.8580969052298,4.14238665419641,-18.8690757148411,4.05394191168596,,,-19.0996307166792,126.018202204181
-19.0886519070678,119.427272759473,-18.8471180956184,4.08520738882057,-18.8580969052298,4.01472661523751,,,-19.0886519070678,127.431373624064
-19.0776730974565,120.645373981612,-18.8361392860071,4.02325479238071,-18.8471180956184,3.97017203411702,,,-19.0776730974565,128.744995673752
-19.0666942878451,121.763638338207,-18.8251604763958,3.95668021066757,-18.8361392860071,3.92022209129416,,,-19.0666942878451,129.952041274676
-19.0557154782338,122.773104047504,-18.8141816667844,3.88586474109876,-18.8251604763958,3.8650268212745,,,-19.0557154782338,131.042909647938
-19.0447366686225,123.670743222824,-18.8032028571731,3.81110217342148,-18.8141816667844,3.80493109431658,,,-19.0447366686225,132.014319605865
-19.0337578590111,124.45099781055,-18.7922240475618,3.73269424530688,-18.8032028571731,3.74021329538766,,,-19.0337578590111,132.860294798487
-19.0227790493998,125.105938704742,-18.7812452379504,3.65076184284629,-18.7922240475618,3.67120005281088,,,-19.0227790493998,133.572329489125
-19.0118002397885,125.631040854505,-18.7702664283391,3.56542231778647,-18.7812452379504,3.59803461727958,,,-19.0118002397885,134.145546800483
-19.0008214301771,126.024906497081,-18.7592876187278,3.47712430841926,-18.7702664283391,3.52087930520326,,,-19.0008214301771,134.578409284449
-18.9898426205658,126.286637551947,-18.7483088091164,3.38611802075323,-18.7592876187278,3.44018829352648,,,-18.9898426205658,134.869917607763
-18.9788638109545,126.413197869968,-18.7373299995051,3.29265469199614,-18.7483088091164,3.35623457164474,,,-18.9788638109545,135.016781851567
-18.9678850013431,126.399107484491,-18.7263511898938,3.19702383650537,-18.7373299995051,3.26931483959603,,,-18.9678850013431,135.013114110285
