X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.916552510872,0.00644011762580374,-20.6860154977904,0.00227447654073187,-20.6860154977904,0.00183409189553304,,,-20.916552510872,0.00653818776727072
-20.9055745578681,0.0078786778378145,-20.6750375447865,0.00264504994077345,-20.6750375447865,0.0021239163269421,,,-20.9055745578681,0.00799895849988658
-20.8945966048642,0.00961086559361913,-20.6640595917826,0.00306651407098376,-20.6640595917826,0.00245240803754689,,,-20.8945966048642,0.00975797237452287
-20.8836186518603,0.011690227611972,-20.6530816387787,0.00354639193574095,-20.6530816387787,0.00282436479853099,,,-20.8836186518603,0.0118696388165748
-20.8726406988564,0.0141787012836354,-20.6421036857748,0.00409135199689965,-20.6421036857748,0.00324434823548129,,,-20.8726406988564,0.014396898174609
-20.8616627458525,0.0171476542831733,-20.631125732771,0.0047086148021322,-20.631125732771,0.00371722468054138,,,-20.8616627458525,0.0174122798736396
-20.8506847928487,0.0206790012940015,-20.6201477797671,0.00540789410530759,-20.6201477797671,0.00424907595348962,,,-20.8506847928487,0.020999039323947
-20.8397068398448,0.0248663938955553,-20.6091698267632,0.00619644729487243,-20.6091698267632,0.00484458862922514,,,-20.8397068398448,0.0252523696297719
-20.8287288868409,0.0298164773562699,-20.5981918737593,0.00708102197672819,-20.5981918737593,0.00550887096506238,,,-20.8287288868409,0.0302806818032817
-20.817750933837,0.035709196768449,-20.5872139207554,0.00807296517435755,-20.5872139207554,0.00624858551310416,,,-20.817750933837,0.0362684923595378
-20.8067729808331,0.0426389416566844,-20.5762359677516,0.00918255197895842,-20.5762359677516,0.00707003479998642,,,-20.8067729808331,0.043310549666735
-20.7957950278292,0.05070462049232,-20.5652580147477,0.0104206861245784,-20.5652580147477,0.00797975607740887,,,-20.7957950278292,0.0515061557478882
-20.7848170748254,0.0601849735764781,-20.5542800617438,0.0118012362945309,-20.5542800617438,0.00898542532019639,,,-20.7848170748254,0.0611418591879214
-20.7738391218215,0.0712327392300203,-20.5433021087399,0.0133342324139731,-20.5433021087399,0.0100932647453136,,,-20.7738391218215,0.0723713520410234
-20.7628611688176,0.0840090786656677,-20.532324155736,0.0150310288070692,-20.532324155736,0.0113095305982596,,,-20.7628611688176,0.0853575487836299
-20.7518832158137,0.0988012402843054,-20.5213462027321,0.0169090264439766,-20.5213462027321,0.0126430271447278,,,-20.7518832158137,0.100393999772761
-20.7409052628098,0.115934909231702,-20.5103682497282,0.0189801815561973,-20.5103682497282,0.0141004435791082,,,-20.7409052628098,0.117813327400741
-20.7299273098059,0.135659491491092,-20.4993902967243,0.0212571600360582,-20.4993902967243,0.0156880693247355,,,-20.7299273098059,0.137869227473054
-20.718949356802,0.158240348876869,-20.4884123437205,0.0237568830945631,-20.4884123437205,0.0174139527470289,,,-20.718949356802,0.160830366681888
-20.7079714037982,0.184073568266323,-20.4774343907166,0.0264974770544352,-20.4774343907166,0.0192861578030135,,,-20.7079714037982,0.187101430691046
-20.6969934507943,0.213538800801298,-20.4664564377127,0.0294932932924911,-20.4664564377127,0.0213109809872358,,,-20.6969934507943,0.21706938275906
-20.6860154977904,0.24710496887148,-20.4554784847088,0.0327586439647222,-20.4554784847088,0.0234947494648614,,,-20.6860154977904,0.251213537307745
-20.6750375447865,0.285169700130443,-20.4445005317049,0.0363149560481514,-20.4445005317049,0.0258457918187077,,,-20.6750375447865,0.289938666398159
-20.6640595917826,0.328148848749451,-20.4335225787011,0.0401779561392639,-20.4335225787011,0.0283694301902493,,,-20.6640595917826,0.333667770857981
-20.6530816387787,0.376590701743776,-20.4225446256972,0.0443625266892575,-20.4225446256972,0.031071086635944,,,-20.6530816387787,0.382961458478048
-20.6421036857748,0.431027052377123,-20.4115666726933,0.048891093921983,-20.4115666726933,0.0339583642092686,,,-20.6421036857748,0.438362752609504
-20.631125732771,0.492017903403048,-20.4005887196894,0.0537800198643659,-20.4005887196894,0.037035481226251,,,-20.631125732771,0.500443742885722
-20.6201477797671,0.56020842593652,-20.3896107666855,0.0590451048584385,-20.3896107666855,0.0403060436125406,,,-20.6201477797671,0.569865395995317
-20.6091698267632,0.636166991040074,-20.3786328136816,0.0647091077892979,-20.3786328136816,0.043776170926444,,,-20.6091698267632,0.647208026964172
-20.5981918737593,0.720471807302128,-20.3676548606777,0.0707883269595541,-20.3676548606777,0.0474486973876794,,,-20.5981918737593,0.733061700243918
-20.5872139207554,0.813820572735083,-20.3566769076739,0.077298196523435,-20.3566769076739,0.0513259623800839,,,-20.5872139207554,0.828142123422544
-20.5762359677516,0.91688017945796,-20.34569895467,0.0842614129732739,-20.34569895467,0.055411980495948,,,-20.5762359677516,0.933132766236905
-20.5652580147477,1.03032783649703,-20.3347210016661,0.0916908169787887,-20.3347210016661,0.0597069177698538,,,-20.5652580147477,1.04872827869902
-20.5542800617438,1.15490447154204,-20.3237430486622,0.0996082960609348,-20.3237430486622,0.0642136864821285,,,-20.5542800617438,1.17569113315676
-20.5433021087399,1.29125154494416,-20.3127650956583,0.10802614275899,-20.3127650956583,0.068930911780591,,,-20.5433021087399,1.31467904210345
-20.532324155736,1.43999111247527,-20.3017871426544,0.116967015577131,-20.3017871426544,0.0738618644335834,,,-20.532324155736,1.4663316718806
-20.5213462027321,1.60189404631599,-20.2908091896505,0.12643867665899,-20.2908091896505,0.0790011151629461,,,-20.5213462027321,1.6314460999047
-20.5103682497282,1.77756749374502,-20.2798312366467,0.136461770710934,-20.2798312366467,0.0843506513838097,,,-20.5103682497282,1.81064811888033
-20.4993902967243,1.96758119124432,-20.2688532836428,0.14704615552901,-20.2688532836428,0.0899059333179964,,,-20.4993902967243,2.00452642060511
-20.4884123437205,2.17257444784111,-20.2578753306389,0.158209109945003,-20.2578753306389,0.0956666163280053,,,-20.4884123437205,2.21374528368271
-20.4774343907166,2.39316100325054,-20.246897377635,0.169958363478256,-20.246897377635,0.101627296742186,,,-20.4774343907166,2.43894463810799
-20.4664564377127,2.6298093700827,-20.2359194246311,0.182308875206348,-20.2359194246311,0.107786761877429,,,-20.4664564377127,2.68061364436242
-20.4554784847088,2.88292306097068,-20.2249414716272,0.195270850519315,-20.2249414716272,0.11414109982185,,,-20.4554784847088,2.93917645440026
-20.4445005317049,3.15300644159006,-20.2139635186234,0.208846613762887,-20.2139635186234,0.120681675778317,,,-20.4445005317049,3.21516718945692
-20.4335225787011,3.44035466289853,-20.2029855656195,0.223048543715047,-20.2029855656195,0.12740744256001,,,-20.4335225787011,3.50890204922805
-20.4225446256972,3.74518045246305,-20.1920076126156,0.237878713644712,-20.1920076126156,0.134310456646991,,,-20.4225446256972,3.82061406578826
-20.4115666726933,4.06777961221453,-20.1810296596117,0.253391038530756,-20.1810296596117,0.141429017178191,,,-20.4115666726933,4.15062907034578
-20.4005887196894,4.40822455141899,-20.1700517066078,0.269579748636348,-20.1700517066078,0.14875262852794,,,-20.4005887196894,4.4990400525096
-20.3896107666855,4.76649279721979,-20.1590737536039,0.286406398583341,-20.1590737536039,0.156238607838402,,,-20.3896107666855,4.86584394569077
-20.3786328136816,5.14263479520667,-20.1480958006,0.30386800089331,-20.1480958006,0.163879254805571,,,-20.3786328136816,5.25112007392241
-20.3676548606777,5.5364698336277,-20.1371178475962,0.321963726013122,-20.1371178475962,0.171669617016356,,,-20.3676548606777,5.65470685797494
-20.3566769076739,5.94771757998255,-20.1261398945923,0.340682932237986,-20.1261398945923,0.179600015685685,,,-20.3566769076739,6.07634173888607
-20.34569895467,6.37616902299592,-20.1151619415884,0.360027155395916,-20.1151619415884,0.187669496964571,,,-20.34569895467,6.51584241646514
-20.3347210016661,6.82132780312059,-20.1041839885845,0.379983193616139,-20.1041839885845,0.195869499461214,,,-20.3347210016661,6.97272553786923
-20.3237430486622,7.28281741814243,-20.0932060355806,0.400547954746368,-20.0932060355806,0.204199483175372,,,-20.3237430486622,7.44663940068549
-20.3127650956583,7.75997995365926,-20.0822280825767,0.421702121496813,-20.0822280825767,0.212647715213061,,,-20.3127650956583,7.93693700819884
-20.3017871426544,8.25234378876403,-20.0712501295729,0.443524592938025,-20.0712501295729,0.22127339497765,,,-20.3017871426544,8.44317266877474
-20.2908091896505,8.75900777810047,-20.060272176569,0.465999072200844,-20.060272176569,0.230070941606632,,,-20.2908091896505,8.96444756992241
-20.2798312366467,9.27935630376466,-20.0492942235651,0.489026026063935,-20.0492942235651,0.238977834938091,,,-20.2798312366467,9.5001687258594
-20.2688532836428,9.81247058814662,-20.0383162705612,0.512597465542157,-20.0383162705612,0.247998084506624,,,-20.2688532836428,10.0494226769936
-20.2578753306389,10.3575859347982,-20.0273383175573,0.536690582941961,-20.0273383175573,0.257124623701244,,,-20.2578753306389,10.6114616610712
-20.246897377635,10.9136951710839,-20.0163603645534,0.561297205319479,-20.0163603645534,0.266363177863068,,,-20.246897377635,11.1852808313044
-20.2359194246311,11.4799615798856,-20.0053824115496,0.586493539447032,-20.0053824115496,0.275774636635589,,,-20.2359194246311,11.7700572169693
-20.2249414716272,12.0554386850252,-19.9944044585457,0.612261738139534,-19.9944044585457,0.285359148934302,,,-20.2249414716272,12.3648506353664
-20.2139635186234,12.6389957572784,-19.9834265055418,0.638495706279753,-19.9834265055418,0.295062280704291,,,-20.2139635186234,12.9685240468196
-20.2029855656195,13.2297988074361,-19.9724485525379,0.665174554227473,-19.9724485525379,0.304884381443302,,,-20.2029855656195,13.5802547937112
-20.1920076126156,13.8267683836428,-19.961470599534,0.69228306164022,-19.961470599534,0.314830794073543,,,-20.1920076126156,14.1989575539345
-20.1810296596117,14.4350998547386,-19.9504926465301,0.719814959045565,-19.9504926465301,0.324916173543192,,,-20.1810296596117,14.8299199104475
-20.1700517066078,15.0535894462463,-19.9395146935262,0.74774946495832,-19.9395146935262,0.335141921011059,,,-20.1700517066078,15.4719218234106
-20.1590737536039,15.6753507593288,-19.9285367405224,0.776078135915452,-19.9285367405224,0.345518910864381,,,-20.1590737536039,16.1179957657505
-20.1480958006,16.29934542086,-19.9175587875185,0.804796542582227,-19.9175587875185,0.356065440922437,,,-20.1480958006,16.7670926765589
-20.1371178475962,16.9246805011402,-19.9065808345146,0.833894553438753,-19.9065808345146,0.366793101533305,,,-20.1371178475962,17.4183138441696
-20.1261398945923,17.5502972397156,-19.8956028815107,0.863451225054415,-19.8956028815107,0.377753289452592,,,-20.1261398945923,18.0705801876393
-20.1151619415884,18.1755534450188,-19.8846249285068,0.893546091670265,-19.8846249285068,0.388997301153575,,,-20.1151619415884,18.7232500973792
-20.1041839885845,18.7995199581669,-19.8736469755029,0.924093139562291,-19.8736469755029,0.400512552768141,,,-20.1041839885845,19.3753726512442
-20.0932060355806,19.4216391235423,-19.8626690224991,0.955103198419371,-19.8626690224991,0.412323628141313,,,-20.0932060355806,20.026386561464
-20.0822280825767,20.0410059391995,-19.8516910694952,0.986655611459365,-19.8516910694952,0.424481020006686,,,-20.0822280825767,20.6753557759093
-20.0712501295729,20.6631747497109,-19.8407131164913,1.01865276590958,-19.8407131164913,0.436973045406881,,,-20.0712501295729,21.3279727376266
-20.060272176569,21.2875046064678,-19.8297351634874,1.05100122334756,-19.8297351634874,0.44978548210378,,,-20.060272176569,21.9835746202753
-20.0492942235651,21.9074709157577,-19.8187572104835,1.08377280607272,-19.8187572104835,0.462976305206346,,,-20.0492942235651,22.6354747767598
-20.0383162705612,22.5228252513112,-19.8077792574796,1.11705632721399,-19.8077792574796,0.476605412165969,,,-20.0383162705612,23.2834208013599
-20.0273383175573,23.1329968100678,-19.7968013044757,1.15077784455451,-19.7968013044757,0.490669344901673,,,-20.0273383175573,23.926812016711
-20.0163603645534,23.7379009613828,-19.7858233514719,1.18485121038379,-19.7858233514719,0.505169896513774,,,-20.0163603645534,24.5655613445653
-20.0053824115496,24.3431033623552,-19.774845398468,1.2192711994232,-19.774845398468,0.520133761067573,,,-20.0053824115496,25.2053715384378
-19.9944044585457,24.9483770715537,-19.7638674454641,1.25413159888969,-19.7638674454641,0.535632233937488,,,-19.9944044585457,25.8459979586275
-19.9834265055418,25.547885595148,-19.7528894924602,1.2895128996343,-19.7528894924602,0.551727091089852,,,-19.9834265055418,26.481443582132
-19.9724485525379,26.1414322575228,-19.7419115394563,1.32533357975039,-19.7419115394563,0.568429001234375,,,-19.9724485525379,27.1114911931936
-19.961470599534,26.7290389156394,-19.7309335864524,1.36150803362039,-19.7309335864524,0.585743033678076,,,-19.961470599534,27.7361527713532
-19.9504926465301,27.3110401168902,-19.7199556334486,1.3980377832008,-19.7199556334486,0.603709921645634,,,-19.9504926465301,28.3557712494789
-19.9395146935262,27.8873991896298,-19.7089776804447,1.43492921623318,-19.7089776804447,0.622376670590508,,,-19.9395146935262,28.9702905755992
-19.9285367405224,28.4584404085351,-19.6979997274408,1.47227611174741,-19.6979997274408,0.641829130710196,,,-19.9285367405224,29.5800374553149
-19.9175587875185,29.0246965502181,-19.6870217744369,1.51018666719128,-19.6870217744369,0.662151042187458,,,-19.9175587875185,30.1855585337228
-19.9065808345146,29.5865388631015,-19.676043821433,1.54857705798716,-19.676043821433,0.683352070199342,,,-19.9065808345146,30.7872265180735
-19.8956028815107,30.1473056022425,-19.6650658684291,1.58733776042834,-19.6650658684291,0.705435059497467,,,-19.8956028815107,31.3885101167495
-19.8846249285068,30.7104341813704,-19.6540879154253,1.62647997526237,-19.6540879154253,0.728457420870984,,,-19.8846249285068,31.9929775741943
-19.8736469755029,31.2738398472637,-19.6431099624214,1.66601663537907,-19.6431099624214,0.752478117957344,,,-19.8736469755029,32.5984455395941
-19.8626690224991,31.8381319674537,-19.6321320094175,1.7060655643401,-19.6321320094175,0.777592599284307,,,-19.8626690224991,33.2055587940144
-19.8516910694952,32.4067216543009,-19.6211540564136,1.74673921024807,-19.6211540564136,0.803910282858135,,,-19.8516910694952,33.8178582857669
-19.8407131164913,32.9776386395259,-19.6101761034097,1.78793184699884,-19.6101761034097,0.831440794368977,,,-19.8407131164913,34.4332644508424
-19.8297351634874,33.5486883399567,-19.5991981504058,1.8296976091403,-19.5991981504058,0.86025379460908,,,-19.8297351634874,35.049475045408
-19.8187572104835,34.1236202276681,-19.5882201974019,1.87215854830558,-19.5882201974019,0.890455106029487,,,-19.8187572104835,35.6703693389472
-19.8077792574796,34.7061598850602,-19.5772422443981,1.91522234230918,-19.5772422443981,0.92207274787913,,,-19.8077792574796,36.2998216244402
-19.7968013044757,35.294247460246,-19.5662642913942,1.95879659034979,-19.5662642913942,0.955118702029441,,,-19.7968013044757,36.9356946497022
-19.7858233514719,35.8860299068693,-19.5552863383903,2.00303591488088,-19.5552863383903,0.98971013943724,,,-19.7858233514719,37.5760510137669
-19.774845398468,36.4823159687698,-19.5443083853864,2.04808238322962,-19.5443083853864,1.02594330877062,,,-19.774845398468,38.2217209292606
-19.7638674454641,37.0871914898298,-19.5333304323825,2.09385302484458,-19.5333304323825,1.0638482873013,,,-19.7638674454641,38.876955322657
-19.7528894924602,37.7043700082849,-19.5223524793786,2.14038748539299,-19.5223524793786,1.10351233114474,,,-19.7528894924602,39.545609999009
-19.7419115394563,38.332135337983,-19.5113745263747,2.18785574835635,-19.5113745263747,1.14504457171753,,,-19.7419115394563,40.2258979189678
-19.7309335864524,38.9687163277873,-19.5003965733709,2.23617269513084,-19.5003965733709,1.18845716273039,,,-19.7309335864524,40.9159673950857
-19.7199556334486,39.6152584362428,-19.489418620367,2.28535990089774,-19.489418620367,1.23383455291486,,,-19.7199556334486,41.6170061410892
-19.7089776804447,40.2730802350417,-19.4784406673631,2.33557884388608,-19.4784406673631,1.28130055205007,,,-19.7089776804447,42.3303861218654
-19.6979997274408,40.9462018816272,-19.4674627143592,2.38674226542747,-19.4674627143592,1.33084217909186,,,-19.6979997274408,43.0603071240848
-19.6870217744369,41.6387003988672,-19.4564847613553,2.43889767377866,-19.4564847613553,1.38249974256974,,,-19.6870217744369,43.8110381082459
-19.676043821433,42.3492094878363,-19.4455068083514,2.49220832676518,-19.4455068083514,1.43635895788695,,,-19.676043821433,44.5811386160228
-19.6650658684291,43.0759967456677,-19.4345288553476,2.54657293412929,-19.4345288553476,1.49241125783737,,,-19.6650658684291,45.3687695655935
-19.6540879154253,43.820611861648,-19.4235509023437,2.6020144163287,-19.4235509023437,1.55069078885505,,,-19.6540879154253,46.1755492577814
-19.6431099624214,44.5846519020526,-19.4125729493398,2.65854780778152,-19.4125729493398,1.61121783025821,,,-19.6431099624214,47.003146655389
-19.6321320094175,45.3722881003594,-19.4015949963359,2.71617628206826,-19.4015949963359,1.67401180076221,,,-19.6321320094175,47.8559462639838
-19.6211540564136,46.1881639046216,-19.390617043332,2.77489037374768,-19.390617043332,1.73906449002139,,,-19.6211540564136,48.7388133977278
-19.6101761034097,47.0308684103754,-19.3796390903281,2.8347741021113,-19.3796390903281,1.80644043190283,,,-19.6101761034097,49.6502410517433
-19.5991981504058,47.9022211837454,-19.3686611373242,2.89580204330876,-19.3686611373242,1.87610944774119,,,-19.5991981504058,50.5921725874948
-19.5882201974019,48.8065304414992,-19.3576831843204,2.95783149727804,-19.3576831843204,1.94796514028798,,,-19.5882201974019,51.5691440958343
-19.5772422443981,49.7428749582049,-19.3467052313165,3.02080869698817,-19.3467052313165,2.02194428368413,,,-19.5772422443981,52.5801700483932
-19.5662642913942,50.7099507870929,-19.3357272783126,3.08466854712373,-19.3357272783126,2.09795792609127,,,-19.5662642913942,53.6238660794722
-19.5552863383903,51.7125438067238,-19.3247493253087,3.14932555609,-19.3247493253087,2.17590620741106,,,-19.5552863383903,54.7052898610419
-19.5443083853864,52.7550613943182,-19.3137713723048,3.21466694817774,-19.3137713723048,2.25568553319281,,,-19.5443083853864,55.8290870863185
-19.5333304323825,53.8365189743476,-19.3027934193009,3.28078905047707,-19.3027934193009,2.33730300864161,,,-19.5333304323825,56.9942202864935
-19.5223524793786,54.9586092557775,-19.2918154662971,3.3474433110184,-19.2918154662971,2.42052017915106,,,-19.5223524793786,58.2025090723152
-19.5113745263747,56.1258276776915,-19.2808375132932,3.41434900125276,-19.2808375132932,2.5050814608898,,,-19.5113745263747,59.4587279977655
-19.5003965733709,57.3369948355211,-19.2698595602893,3.48132880128988,-19.2698595602893,2.59078158606774,,,-19.5003965733709,60.7616246933823
-19.489418620367,58.5936466107917,-19.2588816072854,3.54830960128496,-19.2588816072854,2.67744452627254,,,-19.489418620367,62.1128410646042
-19.4784406673631,59.9001379850442,-19.2479036542815,3.61508007202284,-19.2479036542815,2.76482414083301,,,-19.4784406673631,63.5170173809804
-19.4674627143592,61.2547677914741,-19.2369257012776,3.68128769387804,-19.2369257012776,2.85260576481346,,,-19.4674627143592,64.9723522359935
-19.4564847613553,62.658769310151,-19.2259477482738,3.74678641513828,-19.2259477482738,2.94057887310563,,,-19.4564847613553,66.4801667264994
-19.4455068083514,64.1159009917092,-19.2149697952699,3.8114310590734,-19.2149697952699,3.02849207790585,,,-19.4455068083514,68.0444682763613
-19.4345288553476,65.6240699504229,-19.203991842266,3.87485026015993,-19.203991842266,3.11594542646146,,,-19.4345288553476,69.6630541423895
-19.4235509023437,67.1837223618801,-19.1930138892621,3.93676459219725,-19.1930138892621,3.20259582818467,,,-19.4235509023437,71.3364275670639
-19.4125729493398,68.7950309999036,-19.1820359362582,3.99698524846883,-19.1820359362582,3.28816547983072,,,-19.4125729493398,73.0647966379433
-19.4015949963359,70.4579690604568,-19.1710579832543,4.05529948120212,-19.1710579832543,3.3724011170124,,,-19.4015949963359,74.8481571432873
-19.390617043332,72.1718350883167,-19.1600800302504,4.11130046147546,-19.1600800302504,3.45485735933676,,,-19.390617043332,76.6857899520858
-19.3796390903281,73.9386385198872,-19.1491020772466,4.16458152536799,-19.1491020772466,3.53507522569305,,,-19.3796390903281,78.5798530539014
-19.3686611373242,75.7570404434307,-19.1381241242427,4.21503283243598,-19.1381241242427,3.61284951248274,,,-19.3686611373242,80.5289519344806
-19.3576831843204,77.6224071173221,-19.1271461712388,4.26215363647224,-19.1271461712388,3.68763880020577,,,-19.3576831843204,82.5282037548881
-19.3467052313165,79.532441558743,-19.1161682182349,4.30566487737584,-19.1161682182349,3.75905860094943,,,-19.3467052313165,84.5751945394153
-19.3357272783126,81.4843451386612,-19.105190265231,4.34528704094064,-19.105190265231,3.82673963159836,,,-19.3357272783126,86.6669716118762
-19.3247493253087,83.4747922016806,-19.0942123122271,4.38076393770925,-19.0942123122271,3.89030893831886,,,-19.3247493253087,88.8000239651816
-19.3137713723048,85.4999108109637,-19.0832343592233,4.41204299689251,-19.0832343592233,3.94958599864747,,,-19.3137713723048,90.9702632923343
-19.3027934193009,87.5608728791348,-19.0722564062194,4.43878698881344,-19.0722564062194,4.00417711221065,,,-19.3027934193009,93.1789649382535
-19.2918154662971,89.6498670688041,-19.0612784532155,4.46089470696166,-19.0612784532155,4.05384709721579,,,-19.2918154662971,95.4178305589737
-19.2808375132932,91.7585157813328,-19.0503005002116,4.47828734572337,-19.0503005002116,4.09839151385839,,,-19.2808375132932,97.6779462434754
-19.2698595602893,93.880675777208,-19.0393225472077,4.49059910137621,-19.0393225472077,4.13739279538488,,,-19.2698595602893,99.9527861645656
-19.2588816072854,96.012374699756,-19.0283445942038,4.49786303501017,-19.0283445942038,4.17082714280582,,,-19.2588816072854,102.238128827314
-19.2479036542815,98.1466281407581,-19.0173666411999,4.50002757073228,-19.0173666411999,4.19862564820134,,,-19.2479036542815,104.526532353614
-19.2369257012776,100.272809695509,-19.0063886881961,4.49673420595743,-19.0063886881961,4.22033836476083,,,-19.2369257012776,106.806703154201
-19.2259477482738,102.385593554655,-18.9954107351922,4.48805047296873,-18.9954107351922,4.23589578169589,,,-19.2259477482738,109.072958842899
-19.2149697952699,104.479249170089,-18.9844327821883,4.47413499913622,-18.9844327821883,4.2453956417673,,,-19.2149697952699,111.319172307068
-19.203991842266,106.54205002963,-18.9734548291844,4.45490521505041,-18.9734548291844,4.24868710348244,,,-19.203991842266,113.532845716252
-19.1930138892621,108.564773786899,-18.9624768761805,4.43022280704255,-18.9624768761805,4.24553872234014,,,-19.1930138892621,115.704134207281
-19.1820359362582,110.540766436485,-18.9514989231766,4.4002408231468,-18.9514989231766,4.23606452296433,,,-19.1820359362582,117.825917164784
-19.1710579832543,112.463168412787,-18.9405209701728,4.36533338516195,-18.9405209701728,4.22061756518428,,,-19.1710579832543,119.890869011002
-19.1600800302504,114.319420180982,-18.9295430171689,4.32553706915521,-18.9295430171689,4.1991740286101,,,-19.1600800302504,121.885578001794
-19.1491020772466,116.096851218637,-18.918565064165,4.28088747189971,-18.918565064165,4.17177062381062,,,-19.1491020772466,123.796507969698
-19.1381241242427,117.791561655149,-18.9075871111611,4.23154021650056,-18.9075871111611,4.13856184504096,,,-19.1381241242427,125.619444000068
-19.1271461712388,119.388283872088,-18.8966091581572,4.17759794864136,-18.8966091581572,4.09959573524536,,,-19.1271461712388,127.338076308766
-19.1161682182349,120.877721992549,-18.8856312051533,4.11929125760622,-18.8856312051533,4.05504887954426,,,-19.1161682182349,128.942445470874
-19.105190265231,122.250945559475,-18.8746532521495,4.05676418033772,-18.8746532521495,4.00502632357301,,,-19.105190265231,130.422972232014
-19.0942123122271,123.499483763523,-18.8636752991456,3.99026275074044,-18.8636752991456,3.94976554818594,,,-19.0942123122271,131.770556639551
-19.0832343592233,124.620872160723,-18.8526973461417,3.91994232444812,-18.8526973461417,3.88943839884562,,,-19.0832343592233,132.982501156263
-19.0722564062194,125.605127069644,-18.8417193931378,3.84606645717892,-18.8417193931378,3.82435030135539,,,-19.0722564062194,134.048091170668
-19.0612784532155,126.448181474923,-18.8307414401339,3.76891479103574,-18.8307414401339,3.75481115850956,,,-19.0612784532155,134.9629232791
-19.0503005002116,127.146786507543,-18.81976348713,3.68857631016308,-18.81976348713,3.68093469280508,,,-19.0503005002116,135.723465367125
-19.0393225472077,127.69006554091,-18.8087855341261,3.60534065870524,-18.8087855341261,3.60305812945939,,,-19.0393225472077,136.318057437671
-19.0283445942038,128.079132714438,-18.7978075811223,3.51950333524247,-18.7978075811223,3.52153005092779,,,-19.0283445942038,136.747822892254
-19.0173666411999,128.313150387127,-18.7868296281184,3.43154940478,-18.7868296281184,3.43691003649381,,,-19.0173666411999,137.011803606061
-19.0063886881961,128.38098891653,-18.7758516751145,3.34195661494656,-18.7758516751145,3.34974698819957,,,-19.0063886881961,137.098061487249
-18.9954107351922,128.28360417608,-18.7648737221106,3.25092406128613,-18.7648737221106,3.26029779463964,,,-18.9954107351922,137.007550430744
-18.9844327821883,128.025661819159,-18.7538957691067,3.15883491230608,-18.7538957691067,3.16902523982758,,,-18.9844327821883,136.745192460062
-18.9734548291844,127.604310194713,-18.7429178161028,3.06586608276041,-18.7429178161028,3.0761740629402,,,-18.9734548291844,136.307902513246
-18.9624768761805,127.01494422566,-18.731939863099,2.97200087317341,-18.731939863099,2.98178484884003,,,-18.9624768761805,135.690705755042
