X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8017838571665,0.0380485147152793,-20.5712180010164,0.00890254816730027,-20.560238674533,0.00722264220978595,,,-20.8017838571665,0.0386049167016025
-20.7908045306832,0.0454193611997289,-20.560238674533,0.0101664517512304,-20.5492593480497,0.00816524318699352,,,-20.7908045306832,0.0460874659263808
-20.7798252041998,0.0540650108972209,-20.5492593480497,0.0115863462245628,-20.5382800215664,0.00920593643662512,,,-20.7798252041998,0.0548650602662955
-20.7688458777165,0.0642929887635851,-20.5382800215664,0.0131689826618411,-20.527300695083,0.010353529031462,,,-20.7688458777165,0.0652534599093472
-20.7578665512332,0.0761123680836113,-20.527300695083,0.0149326311698881,-20.5163213685997,0.0116154977154689,,,-20.7578665512332,0.0772567463691333
-20.7468872247498,0.0899114415531194,-20.5163213685997,0.0168929928341074,-20.5053420421163,0.0129994181053426,,,-20.7468872247498,0.0912738375120383
-20.7359078982665,0.105911403461518,-20.5053420421163,0.0190664995019188,-20.494362715633,0.0145148298970146,,,-20.7359078982665,0.107528841678891
-20.7249285717831,0.124348891398149,-20.494362715633,0.0214747520463337,-20.4833833891496,0.0161660640227951,,,-20.7249285717831,0.126261201507092
-20.7139492452998,0.145591687956681,-20.4833833891496,0.0241278269521381,-20.4724040626663,0.0179641483246898,,,-20.7139492452998,0.147846671237162
-20.7029699188165,0.170051449398804,-20.4724040626663,0.0270523576778298,-20.461424736183,0.0199131990527344,,,-20.7029699188165,0.17270621058084
-20.6919905923331,0.198070393938682,-20.461424736183,0.0302591662067592,-20.4504454096996,0.0220220550267997,,,-20.6919905923331,0.201187468468926
-20.6810112658498,0.230011587427368,-20.4504454096996,0.0337714130390481,-20.4394660832163,0.0242985707494321,,,-20.6810112658498,0.233659120572641
-20.6700319393664,0.26637366008612,-20.4394660832163,0.0376115756345957,-20.4284867567329,0.0267490289297742,,,-20.6700319393664,0.270630906967491
-20.6590526128831,0.307643716524802,-20.4284867567329,0.0417978216845771,-20.4175074302496,0.0293790615012544,,,-20.6590526128831,0.312599825075222
-20.6480732863998,0.354343089241386,-20.4175074302496,0.0463483328675176,-20.4065281037663,0.0321965528390189,,,-20.6480732863998,0.360098021038432
-20.6370939599164,0.407026907106231,-20.4065281037663,0.0512879367756943,-20.3955487772829,0.0352049609164167,,,-20.6370939599164,0.413692397742008
-20.6261146334331,0.466283182257146,-20.3955487772829,0.0566331378279796,-20.3845694507996,0.0384111060749935,,,-20.6261146334331,0.473983736286566
-20.6151353069497,0.532789878646093,-20.3845694507996,0.0624091861584572,-20.3735901243162,0.0418180209173772,,,-20.6151353069497,0.541666754849927
-20.6041559804664,0.607153875790396,-20.3735901243162,0.0686312264372235,-20.3626107978329,0.0454302025809766,,,-20.6041559804664,0.617360951517327
-20.5931766539831,0.689996755946165,-20.3626107978329,0.0753214660623842,-20.3516314713495,0.0492508408412254,,,-20.5931766539831,0.701701223269225
-20.5821973274997,0.782065212396082,-20.3516314713495,0.0824993269867918,-20.3406521448662,0.0532846686817698,,,-20.5821973274997,0.795453548358046
-20.5712180010164,0.884080550160447,-20.3406521448662,0.0901884013084034,-20.3296728183829,0.057531001549578,,,-20.5712180010164,0.899357363366044
-20.560238674533,0.996779685811861,-20.3296728183829,0.0984009173189025,-20.3186934918995,0.0619917433568415,,,-20.560238674533,1.01416877977288
-20.5492593480497,1.121026617346,-20.3186934918995,0.107156028311187,-20.3077141654162,0.0666667572315545,,,-20.5492593480497,1.14077820675755
-20.5382800215664,1.25737316115594,-20.3077141654162,0.116470446257068,-20.2967348389328,0.0715552056214808,,,-20.5382800215664,1.27974808025441
-20.527300695083,1.4066621737753,-20.2967348389328,0.126356652747955,-20.2857555124495,0.0766581563261679,,,-20.527300695083,1.43194833397665
-20.5163213685997,1.56963766458843,-20.2857555124495,0.136832970164218,-20.2747761859662,0.0819726987562919,,,-20.5163213685997,1.598146155138
-20.5053420421163,1.74702810808962,-20.2747761859662,0.147910142032748,-20.2637968594828,0.0874966480604439,,,-20.5053420421163,1.77909402569688
-20.494362715633,1.93965525130389,-20.2637968594828,0.159599399875056,-20.2528175329995,0.0932271272933995,,,-20.494362715633,1.97564483324724
-20.4833833891496,2.14799263875157,-20.2528175329995,0.171910228093651,-20.2418382065161,0.0991590462540716,,,-20.4833833891496,2.18828652972651
-20.4724040626663,2.37288297947946,-20.2418382065161,0.184848486883533,-20.2308588800328,0.105290881304472,,,-20.4724040626663,2.41789948548199
-20.461424736183,2.61471465591628,-20.2308588800328,0.198423960239888,-20.2198795535495,0.111618404084251,,,-20.461424736183,2.66488702117578
-20.4504454096996,2.87411179183535,-20.2198795535495,0.21264143679948,-20.2089002270661,0.118132681860024,,,-20.4504454096996,2.9299052599012
-20.4394660832163,3.15160236031658,-20.2089002270661,0.227497338023695,-20.1979209005828,0.124830666144499,,,-20.4394660832163,3.21351250670061
-20.4284867567329,3.44754285023533,-20.1979209005828,0.24299519941837,-20.1869415740994,0.131713374018852,,,-20.4284867567329,3.51608970084968
-20.4175074302496,3.76219861330614,-20.1869415740994,0.25914182690982,-20.1759622476161,0.138763583658178,,,-20.4175074302496,3.83792600767491
-20.4065281037663,4.09590791442778,-20.1759622476161,0.275918341545392,-20.1649829211328,0.146018846585852,,,-20.4065281037663,4.17939240404249
-20.3955487772829,4.44871519360786,-20.1649829211328,0.293363523892989,-20.1540035946494,0.153467428690376,,,-20.3955487772829,4.54055329235226
-20.3845694507996,4.82077114901842,-20.1540035946494,0.311461530666238,-20.1430242681661,0.161073507710671,,,-20.3845694507996,4.92159144125187
-20.3735901243162,5.21192429147102,-20.1430242681661,0.330175842655344,-20.1320449416827,0.168825396046657,,,-20.3735901243162,5.32237353882562
-20.3626107978329,5.6220643178664,-20.1320449416827,0.349486429796178,-20.1210656151994,0.176719543315589,,,-20.3626107978329,5.74281598650977
-20.3516314713495,6.05093090516285,-20.1210656151994,0.369382255520957,-20.1100862887161,0.184752948346562,,,-20.3516314713495,6.18268107299086
-20.3406521448662,6.49827373888293,-20.1100862887161,0.389851621373172,-20.0991069622327,0.19291582786672,,,-20.3406521448662,6.64174680887311
-20.3296728183829,6.9634804713762,-20.0991069622327,0.410869116471156,-20.0881276357494,0.201206833045413,,,-20.3296728183829,7.11941239024468
-20.3186934918995,7.44602734451967,-20.0881276357494,0.432421314317128,-20.077148309266,0.209621101741276,,,-20.3186934918995,7.61517511618771
-20.3077141654162,7.94524729383515,-20.077148309266,0.454486160615398,-20.0661689827827,0.218213684251871,,,-20.3077141654162,8.12838449732378
-20.2967348389328,8.46032134130725,-20.0661689827827,0.477138116081843,-20.0551896562993,0.226978813812999,,,-20.2967348389328,8.65823319967669
-20.2857555124495,8.9905002265546,-20.0551896562993,0.500350942941945,-20.044210329816,0.235858659067493,,,-20.2857555124495,9.203991353045
-20.2747761859662,9.5348101309768,-20.044210329816,0.524008645872165,-20.0332310033327,0.24485174759404,,,-20.2747761859662,9.76469297176584
-20.2637968594828,10.0922489733163,-20.0332310033327,0.548086993330609,-20.0222516768493,0.254013111153824,,,-20.2637968594828,10.3393450212518
-20.2528175329995,10.6617527123228,-20.0222516768493,0.572671791649638,-20.011272350366,0.263343483475857,,,-20.2528175329995,10.9268900677098
-20.2418382065161,11.2421460940893,-20.011272350366,0.597738567923789,-20.0002930238826,0.272794090477753,,,-20.2418382065161,11.5261536272269
-20.2308588800328,11.8323689547075,-20.0002930238826,0.623159029079143,-19.9893136973993,0.282358392935381,,,-20.2308588800328,12.1360837962519
-20.2198795535495,12.4312424543197,-19.9893136973993,0.64890018569777,-19.978334370916,0.292047030100338,,,-20.2198795535495,12.7555022952034
-20.2089002270661,13.0373979940483,-19.978334370916,0.674947047631089,-19.9673550444326,0.3018664469931,,,-20.2089002270661,13.383028013932
-20.1979209005828,13.6497023474583,-19.9673550444326,0.701281285112498,-19.9563757179493,0.311823388855968,,,-20.1979209005828,14.0175282130212
-20.1869415740994,14.2671644515058,-19.9563757179493,0.727884416991644,-19.9453963914659,0.321924636187872,,,-20.1869415740994,14.6580196524345
-20.1759622476161,14.8881807433293,-19.9453963914659,0.754738762347615,-19.9344170649826,0.332184504737273,,,-20.1759622476161,15.3028626685328
-20.1649829211328,15.5178976560361,-19.9344170649826,0.781836808038248,-19.9234377384992,0.342620926446041,,,-20.1649829211328,15.9572800265149
-20.1540035946494,16.1549151286204,-19.9234377384992,0.809174572950958,-19.9124584120159,0.353247247503558,,,-20.1540035946494,16.6198440879771
-20.1430242681661,16.7921925202342,-19.9124584120159,0.836745221203261,-19.9014790855326,0.364080362776786,,,-20.1430242681661,17.2834418706002
-20.1320449416827,17.428375396177,-19.9014790855326,0.864546029286,-19.8904997590492,0.375211201242716,,,-20.1320449416827,17.9466872220198
-20.1210656151994,18.0624622705829,-19.8904997590492,0.892760614665669,-19.8795204325659,0.386664823668349,,,-20.1210656151994,18.6085640694195
-20.1100862887161,18.6935503511036,-19.8795204325659,0.921395933790444,-19.8685411060825,0.398393752948512,,,-20.1100862887161,19.2681549208234
-20.0991069622327,19.3205025823149,-19.8685411060825,0.950280276245778,-19.8575617795992,0.410422476745527,,,-20.0991069622327,19.9242875266528
-20.0881276357494,19.9426164469096,-19.8575617795992,0.97942247147149,-19.8465824531159,0.422834911749372,,,-20.0881276357494,20.5762445942722
-20.077148309266,20.5590921499081,-19.8465824531159,1.00902881188213,-19.8356031266325,0.43566384108422,,,-20.077148309266,21.2231994122648
-20.0661689827827,21.1752082869419,-19.8356031266325,1.03911746564761,-19.8246238001492,0.448925668909661,,,-20.0661689827827,21.8705600872756
-20.0551896562993,21.7902559971823,-19.8246238001492,1.06960279831932,-19.8136444736658,0.46268585866355,,,-20.0551896562993,22.5175857539373
-20.044210329816,22.3978443203945,-19.8136444736658,1.10058435221197,-19.8026651471825,0.476947105186138,,,-20.044210329816,23.1577116253342
-20.0332310033327,22.9975238102402,-19.8026651471825,1.13200578112301,-19.7916858206992,0.491705095803019,,,-20.0332310033327,23.7904625511649
-20.0222516768493,23.5948117396467,-19.7916858206992,1.16380100381412,-19.7807064942158,0.507032792489937,,,-20.0222516768493,24.4214966424501
-20.011272350366,24.1894287990996,-19.7807064942158,1.19608687834896,-19.7697271677325,0.523009740604103,,,-20.011272350366,25.0505108504993
-20.0002930238826,24.7754739212678,-19.7697271677325,1.22898302076864,-19.7587478412491,0.539638728257954,,,-20.0002930238826,25.6714270408247
-19.9893136973993,25.3525494426113,-19.7587478412491,1.26241840807334,-19.7477685147658,0.556925161453016,,,-19.9893136973993,26.2838080212445
-19.978334370916,25.9208669582113,-19.7477685147658,1.29632714235841,-19.7367891882825,0.574912438335867,,,-19.978334370916,26.8878610359427
-19.9673550444326,26.4805816196267,-19.7367891882825,1.33073469267012,-19.7258098617991,0.593645223836431,,,-19.9673550444326,27.4837293517323
-19.9563757179493,27.0319157164928,-19.7258098617991,1.36566664504286,-19.7148305353158,0.613169305049416,,,-19.9563757179493,28.0716235223404
-19.9453963914659,27.5751416597374,-19.7148305353158,1.40114835229626,-19.7038512088324,0.633535245388801,,,-19.9453963914659,28.6518050582729
-19.9344170649826,28.1108500570216,-19.7038512088324,1.437208545691,-19.6928718823491,0.654826334892823,,,-19.9344170649826,29.2248713697971
-19.9234377384992,28.6397742538422,-19.6928718823491,1.47397350001863,-19.6818925558657,0.677127690036252,,,-19.9234377384992,29.7915697532391
-19.9124584120159,29.1625647424516,-19.6818925558657,1.51155999839725,-19.6709132293824,0.700455280195947,,,-19.9124584120159,30.3525572111584
-19.9014790855326,29.6800176243579,-19.6709132293824,1.54988896903506,-19.6599339028991,0.724813117784502,,,-19.9014790855326,30.9086440164207
-19.8904997590492,30.1988599345394,-19.6599339028991,1.58887523566743,-19.6489545764157,0.750246707565889,,,-19.8904997590492,31.4668317504478
-19.8795204325659,30.7201607253769,-19.6489545764157,1.62852977664394,-19.6379752499324,0.776807055362309,,,-19.8795204325659,32.0282214828357
-19.8685411060825,31.2392161930751,-19.6379752499324,1.66886936972373,-19.626995923449,0.80463880461318,,,-19.8685411060825,32.5878902222694
-19.8575617795992,31.7571287882681,-19.626995923449,1.7101175132476,-19.6160165969657,0.833782515652767,,,-19.8575617795992,33.1469737364851
-19.8465824531159,32.2809170720665,-19.6160165969657,1.75227649042759,-19.6050372704824,0.86419967772905,,,-19.8465824531159,33.712780795698
-19.8356031266325,32.811916701114,-19.6050372704824,1.79515105677125,-19.594057943999,0.895934416742615,,,-19.8356031266325,34.2866980078458
-19.8246238001492,33.3485802458672,-19.594057943999,1.83874283017574,-19.5830786175157,0.929029817609857,,,-19.8246238001492,34.8671087130962
-19.8136444736658,33.8949058193043,-19.5830786175157,1.88305159478117,-19.5720992910323,0.963631684743493,,,-19.8136444736658,35.4581760301798
-19.8026651471825,34.4495865016419,-19.5720992910323,1.92830490660258,-19.561119964549,0.999778074969714,,,-19.8026651471825,36.058539387951
-19.7916858206992,35.0111190363109,-19.561119964549,1.97449675874329,-19.5501406380656,1.03751994902887,,,-19.7916858206992,36.6666251359281
-19.7807064942158,35.5837541009433,-19.5501406380656,2.02164325567632,-19.5391613115823,1.07689775960297,,,-19.7807064942158,37.2868737717821
-19.7697271677325,36.1718552778903,-19.5391613115823,2.06974021882262,-19.528181985099,1.11785537726562,,,-19.7697271677325,37.9238480392631
-19.7587478412491,36.7739540712649,-19.528181985099,2.11855155588998,-19.5172026586156,1.16047605526306,,,-19.7587478412491,38.5760112075962
-19.7477685147658,37.3886876662981,-19.5172026586156,2.16820503901597,-19.5062233321323,1.20483065647566,,,-19.7477685147658,39.2419399701095
-19.7367891882825,38.0175248637462,-19.5062233321323,2.21881038680959,-19.4952440056489,1.25092178170996,,,-19.7367891882825,39.9231719947522
-19.7258098617991,38.6619480022282,-19.4952440056489,2.27023867813267,-19.4842646791656,1.29880365625176,,,-19.7258098617991,40.6212598711075
-19.7148305353158,39.3234455022674,-19.4842646791656,2.32247861548271,-19.4732853526823,1.3485084813305,,,-19.7148305353158,41.3377631596131
-19.7038512088324,40.0036194814835,-19.4732853526823,2.37552489374645,-19.4623060261989,1.40004671085777,,,-19.7038512088324,42.0743632725633
-19.6928718823491,40.7067049186629,-19.4623060261989,2.42940141785188,-19.4513266997156,1.45344432680323,,,-19.6928718823491,42.8355047535744
-19.6818925558657,41.4368711357016,-19.4513266997156,2.4841020607861,-19.4403473732322,1.5086830369519,,,-19.6818925558657,43.6255588241351
-19.6709132293824,42.1928519971221,-19.4403473732322,2.53947611131925,-19.4293680467489,1.56578065738218,,,-19.6709132293824,44.4431962463531
-19.6599339028991,42.9730445874849,-19.4293680467489,2.59551615884674,-19.4183887202656,1.62486210614283,,,-19.6599339028991,45.2867329409369
-19.6489545764157,43.7786302528843,-19.4183887202656,2.65245049650446,-19.4074093937822,1.68599376989797,,,-19.6489545764157,46.1574067370941
-19.6379752499324,44.6109578745115,-19.4074093937822,2.71037663952385,-19.3964300672989,1.74913804896536,,,-19.6379752499324,47.0566342995975
-19.626995923449,45.4770249022023,-19.3964300672989,2.76916126252803,-19.3854507408155,1.81426170147678,,,-19.626995923449,47.9917812200631
-19.6160165969657,46.3777720689132,-19.3854507408155,2.82879098354373,-19.3744714143322,1.88127186783808,,,-19.6160165969657,48.9638310749935
-19.6050372704824,47.3087977452886,-19.3744714143322,2.88912286570941,-19.3634920878489,1.95015823559316,,,-19.6050372704824,49.9681484797889
-19.594057943999,48.2710343751996,-19.3634920878489,2.95010996566557,-19.3525127613655,2.02093742144104,,,-19.594057943999,51.005711622118
-19.5830786175157,49.2653555559816,-19.3525127613655,3.01182064843231,-19.3415334348822,2.09354694055817,,,-19.5830786175157,52.0774369683726
-19.5720992910323,50.2985699158976,-19.3415334348822,3.0741970935833,-19.3305541083988,2.16792236942115,,,-19.5720992910323,53.1905065072437
-19.561119964549,51.3713441367503,-19.3305541083988,3.13716763516915,-19.3195747819155,2.24390970392406,,,-19.561119964549,54.3456189704632
-19.5501406380656,52.4845903138896,-19.3195747819155,3.20054492791849,-19.3085954554322,2.3214038740875,,,-19.5501406380656,55.5437535185947
-19.5391613115823,53.6389657344955,-19.3085954554322,3.26423848232077,-19.2976161289488,2.40042366158701,,,-19.5391613115823,56.7856037129212
-19.528181985099,54.8293928930334,-19.2976161289488,3.32835617499471,-19.2866368024655,2.48075305933634,,,-19.528181985099,58.065799826189
-19.5172026586156,56.0594366487042,-19.2866368024655,3.39268003716519,-19.2756574759821,2.56208530969295,,,-19.5172026586156,59.3881177429831
-19.5062233321323,57.3322479698463,-19.2756574759821,3.45687065199145,-19.2646781494988,2.64455948038874,,,-19.5062233321323,60.7558890131316
-19.4952440056489,58.645539281751,-19.2646781494988,3.52120439207728,-19.2536988230154,2.72797050063668,,,-19.4952440056489,62.1666997415936
-19.4842646791656,59.9996733914098,-19.2536988230154,3.58551881538021,-19.2427194965321,2.81192460515103,,,-19.4842646791656,63.6209556631443
-19.4732853526823,61.3949538959542,-19.2427194965321,3.64942403866328,-19.2317401700488,2.89617537951631,,,-19.4732853526823,65.1189872710312
-19.4623060261989,62.8315934064885,-19.2317401700488,3.71272546151327,-19.2207608435654,2.9804513353052,,,-19.4623060261989,66.6610415351981
-19.4513266997156,64.3097191067352,-19.2207608435654,3.77520976177365,-19.2097815170821,3.06446624414935,,,-19.4513266997156,68.2472654943246
-19.4403473732322,65.8265519598268,-19.2097815170821,3.8366518930143,-19.1988021905987,3.14776368872316,,,-19.4403473732322,69.874711108098
-19.4293680467489,67.3820096071806,-19.1988021905987,3.89660358697948,-19.1878228641154,3.23015415677597,,,-19.4293680467489,71.5433064234095
-19.4183887202656,68.9816202905395,-19.1878228641154,3.95503304588665,-19.1768435376321,3.31130552630479,,,-19.4183887202656,73.2589328931868
-19.4074093937822,70.6275829417265,-19.1768435376321,4.01168225622919,-19.1658642111487,3.39080582691667,,,-19.4074093937822,75.0239533511483
-19.3964300672989,72.3165207574776,-19.1658642111487,4.06617766116816,-19.1548848846654,3.46836697010484,,,-19.3964300672989,76.834820068971
-19.3854507408155,74.0475555947673,-19.1548848846654,4.11835269853693,-19.143905558182,3.5437198012769,,,-19.3854507408155,78.6906082797878
-19.3744714143322,75.8167294479282,-19.143905558182,4.16802162157785,-19.1329262316987,3.61651454594032,,,-19.3744714143322,80.5871241814757
-19.3634920878489,77.6225875391919,-19.1329262316987,4.21490582733213,-19.1219469052153,3.68630943046203,,,-19.3634920878489,82.5228557404507
-19.3525127613655,79.4661949120655,-19.1219469052153,4.25863221075391,-19.110967578732,3.7527402300326,,,-19.3525127613655,84.4989529819388
-19.3415334348822,81.3454476960863,-19.110967578732,4.29893355294589,-19.0999882522487,3.81545262319344,,,-19.3415334348822,86.5131917302277
-19.3305541083988,83.2578381011421,-19.0999882522487,4.3355430920071,-19.0890089257653,3.87412429915715,,,-19.3305541083988,88.5629281057323
-19.3195747819155,85.1976442812701,-19.0890089257653,4.36820405153334,-19.078029599282,3.92870264176817,,,-19.3195747819155,90.6420989131127
-19.3085954554322,87.1615259433454,-19.078029599282,4.39694643759932,-19.0670502727986,3.97887049784247,,,-19.3085954554322,92.7471682997537
-19.2976161289488,89.1513149847814,-19.0670502727986,4.42154280865124,-19.0560709463153,4.02416281870538,,,-19.2976161289488,94.8800948213631
-19.2866368024655,91.1599315402671,-19.0560709463153,4.44159249379612,-19.045091619832,4.06448649277702,,,-19.2866368024655,97.0333646367687
-19.2756574759821,93.1770056203166,-19.045091619832,4.45710407765001,-19.0341122933486,4.09967463526654,,,-19.2756574759821,99.1959615820011
-19.2646781494988,95.2084875121782,-19.0341122933486,4.4680094946959,-19.0231329668653,4.12934031498099,,,-19.2646781494988,101.374251384644
-19.2536988230154,97.2486175696696,-19.0231329668653,4.47395873592392,-19.0121536403819,4.15312100970438,,,-19.2536988230154,103.562106885687
-19.2427194965321,99.2854217760879,-19.0121536403819,4.4746508004777,-19.0011743138986,4.17103773409045,,,-19.2427194965321,105.746770419902
-19.2317401700488,101.312343212432,-19.0011743138986,4.47019930739391,-18.9901949874153,4.18315856375599,,,-19.2317401700488,107.921244053462
-19.2207608435654,103.322041148047,-18.9901949874153,4.46074013152988,-18.9792156609319,4.18932513688308,,,-19.2207608435654,110.077702245126
-19.2097815170821,105.306878835725,-18.9792156609319,4.4461355920475,-18.9682363344486,4.18939652064687,,,-19.2097815170821,112.207996972889
-19.1988021905987,107.253255167635,-18.9682363344486,4.42627470645769,-18.9572570079652,4.18347368018676,,,-19.1988021905987,114.297622443338
-19.1878228641154,109.158490807843,-18.9572570079652,4.40127645812696,-18.9462776814819,4.17170282178751,,,-19.1878228641154,116.343678010506
-19.1768435376321,111.014023904761,-18.9462776814819,4.37128054137347,-18.9352983549986,4.15405139618121,,,-19.1768435376321,118.337011687295
-19.1658642111487,112.8082821264,-18.9352983549986,4.33626208782663,-18.9243190285152,4.13050249998313,,,-19.1658642111487,120.265265614484
-19.1548848846654,114.535190343999,-18.9243190285152,4.29622788860196,-18.9133397020319,4.10127638605061,,,-19.1548848846654,122.121910012641
-19.143905558182,116.18850782411,-18.9133397020319,4.25143090165428,-18.9023603755485,4.0667112228929,,,-19.143905558182,123.900249246965
-19.1329262316987,117.759487224892,-18.9023603755485,4.20224057433043,-18.8913810490652,4.02676371320027,,,-19.1329262316987,125.590907598164
-19.1219469052153,119.236328480233,-18.8913810490652,4.14865529083962,-18.8804017225819,3.98145310939969,,,-19.1219469052153,127.181270121449
-19.110967578732,120.610352251621,-18.8804017225819,4.09066811286859,-18.8694223960985,3.93110385485226,,,-19.110967578732,128.6620260346
-19.0999882522487,121.873063784585,-18.8694223960985,4.02859137415519,-18.8584430696152,3.87585851027275,,,-19.0999882522487,130.024059499786
-19.0890089257653,123.016631881272,-18.8584430696152,3.96255793302167,-18.8474637431318,3.81589360540362,,,-19.0890089257653,131.258960231962
-19.078029599282,124.041743486572,-18.8474637431318,3.89271929621021,-18.8364844166485,3.75139846705231,,,-19.078029599282,132.36739256594
-19.0670502727986,124.941299242033,-18.8364844166485,3.81923399774705,-18.8255050901651,3.68257886836885,,,-19.0670502727986,133.341712548527
-19.0560709463153,125.703156915422,-18.8255050901651,3.74226752187482,-18.8145257636818,3.60975351033731,,,-19.0560709463153,134.168912227924
-19.045091619832,126.327005865111,-18.8145257636818,3.66209846761129,-18.8035464371985,3.53325100689965,,,-19.045091619832,134.848596435538
-19.0341122933486,126.810443562229,-18.8035464371985,3.57901226227727,-18.7925671107151,3.4534068097938,,,-19.0341122933486,135.378127692192
-19.0231329668653,127.14342796529,-18.7925671107151,3.4932987794158,-18.7815877842318,3.37074484158605,,,-19.0231329668653,135.746727016195
-19.0121536403819,127.316728565931,-18.7815877842318,3.4054413200486,-18.7706084577484,3.28578180759812,,,-19.0121536403819,135.944500376113
-19.0011743138986,127.333192279665,-18.7706084577484,3.31592185897447,-18.7596291312651,3.1986677902582,,,-19.0011743138986,135.97442932115
-18.9901949874153,127.196556132947,-18.7596291312651,3.22483630171494,-18.7486498047817,3.10974056529058,,,-18.9901949874153,135.840454828233
-18.9792156609319,126.903066553736,-18.7486498047817,3.13247511064483,-18.7376704782984,3.01948105539417,,,-18.9792156609319,135.538527282667
-18.9682363344486,126.449795264035,-18.7376704782984,3.03931365941433,-18.7266911518151,2.92801215349175,,,-18.9682363344486,135.06546649114
-18.9572570079652,125.840581161197,-18.7266911518151,2.9454118050974,-18.7157118253317,2.83547248523239,,,-18.9572570079652,134.42533129951
-18.9462776814819,125.079807706142,-18.7157118253317,2.85081816671127,-18.7047324988484,2.74235011601721,,,-18.9462776814819,133.622791069303
