X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-21.0844229560188,0.00243367485972856,-20.8758428932124,0.0010928042881782,-20.8538870971276,0.000975477599201867,,,-21.0844229560188,0.0024875440101544
-21.0734450579763,0.00300055089772773,-20.86486499517,0.00127616891406978,-20.8429091990851,0.00113305120811401,,,-21.0734450579763,0.00306696779274718
-21.0624671599339,0.0036883402115276,-20.8538870971276,0.00148784103827079,-20.8319313010427,0.00131240380021938,,,-21.0624671599339,0.00376998125444761
-21.0514892618915,0.00452014620178246,-20.8429091990851,0.00172793238404633,-20.8209534030002,0.00151592176232365,,,-21.0514892618915,0.00462019918738045
-21.040511363849,0.00564521227469811,-20.8319313010427,0.00200118033373299,-20.8099755049578,0.00174696121883632,,,-21.040511363849,0.00576957702045925
-21.0295334658066,0.00688460711106587,-20.8209534030002,0.00231122065788428,-20.7989976069154,0.00200685879682786,,,-21.0295334658066,0.00703623883918257
-21.0185555677641,0.00837133937379691,-20.8099755049578,0.00266402748422037,-20.7880197088729,0.00229912907193041,,,-21.0185555677641,0.00855566870344925
-21.0075776697217,0.0101491321870665,-20.7989976069154,0.00306017104949082,-20.7770418108305,0.00262749728265489,,,-21.0075776697217,0.0103725466975988
-20.9965997716793,0.0122682430655451,-20.7880197088729,0.00350569947726525,-20.766063912788,0.00299399600122291,,,-20.9965997716793,0.01253822950122
-20.9856218736368,0.0147862052118011,-20.7770418108305,0.00400713823495427,-20.7550860147456,0.00340249963486448,,,-20.9856218736368,0.0151115076086542
-20.9746439755944,0.0177686093126879,-20.766063912788,0.0045662411495771,-20.7441081167032,0.00385709269404401,,,-20.9746439755944,0.0181594038611189
-20.9636660775519,0.0212899197361719,-20.7550860147456,0.00518962549657105,-20.7331302186607,0.00436119934746831,,,-20.9636660775519,0.0217580070471345
-20.9526881795095,0.02549416576862,-20.7441081167032,0.00588471369301015,-20.7221523206183,0.00491824861655621,,,-20.9526881795095,0.0260550141642837
-20.9417102814671,0.0304332210658027,-20.7331302186607,0.00665562000114756,-20.7111744225759,0.00553142006581304,,,-20.9417102814671,0.0311029806384794
-20.9307323834246,0.0361577652235553,-20.7221523206183,0.00750805053932724,-20.7001965245334,0.00620517893545305,,,-20.9307323834246,0.036953311035722
-20.9197544853822,0.0428942981978333,-20.7111744225759,0.00844670645319681,-20.689218626491,0.00694345174185838,,,-20.9197544853822,0.0438385977331886
-20.9087765873398,0.0506747771534334,-20.7001965245334,0.00947912384644935,-20.6782407284485,0.00775103132633307,,,-20.9087765873398,0.0517901450381812
-20.8977986892973,0.0596947717146993,-20.689218626491,0.010611693457642,-20.6672628304061,0.00863043916120997,,,-20.8977986892973,0.0610084153920845
-20.8868207912549,0.0701190940209079,-20.6782407284485,0.0118532995680717,-20.6562849323637,0.0095862852047575,,,-20.8868207912549,0.0716618303311588
-20.8758428932124,0.0821875219892274,-20.6672628304061,0.0132065384428074,-20.6453070343212,0.0106233853946319,,,-20.8758428932124,0.0839968955771118
-20.86486499517,0.0959971260143112,-20.6562849323637,0.0146800287171164,-20.6343291362788,0.0117440760112135,,,-20.86486499517,0.0981102665580294
-20.8538870971276,0.111869054885372,-20.6453070343212,0.016282810969734,-20.6233512382363,0.0129539916519875,,,-20.8538870971276,0.114332373522844
-20.8429091990851,0.129936168176793,-20.6343291362788,0.0180181579685579,-20.6123733401939,0.014255776950325,,,-20.8429091990851,0.132797151768954
-20.8319313010427,0.150498223346039,-20.6233512382363,0.0198971234042587,-20.6013954421515,0.0156524427786539,,,-20.8319313010427,0.153811807479991
-20.8209534030002,0.173827732795792,-20.6123733401939,0.0219253090260698,-20.590417544109,0.0171481977903656,,,-20.8209534030002,0.177654875216
-20.8099755049578,0.200274347588226,-20.6013954421515,0.0241078037835073,-20.5794396460666,0.0187464511810676,,,-20.8099755049578,0.204685336291283
-20.7989976069154,0.230047259002609,-20.590417544109,0.0264539017495089,-20.5684617480242,0.0204516808565136,,,-20.7989976069154,0.235114288848927
-20.7880197088729,0.263520252473904,-20.5794396460666,0.0289712303365502,-20.5574838499817,0.0222649899843179,,,-20.7880197088729,0.269325081023099
-20.7770418108305,0.301097722848108,-20.5684617480242,0.0316698626571401,-20.5465059519393,0.0241914261793556,,,-20.7770418108305,0.307732358365718
-20.766063912788,0.343040441182952,-20.5574838499817,0.0345539119528898,-20.5355280538968,0.0262320741260847,,,-20.766063912788,0.350600678333752
-20.7550860147456,0.389771658339401,-20.5465059519393,0.0376357776761416,-20.5245501558544,0.0283919213531058,,,-20.7550860147456,0.398363783470837
-20.7441081167032,0.441741031608437,-20.5355280538968,0.0409200391413499,-20.513572257812,0.0306714385373409,,,-20.7441081167032,0.451482837995491
-20.7331302186607,0.499308790020324,-20.5245501558544,0.0444197976477271,-20.5025943597695,0.0330756609549111,,,-20.7331302186607,0.51032560936894
-20.7221523206183,0.562891602707915,-20.513572257812,0.0481405025104777,-20.4916164617271,0.0356049190775874,,,-20.7221523206183,0.575317901863799
-20.7111744225759,0.632854340766597,-20.5025943597695,0.0520963762805112,-20.4806385636846,0.038263682255634,,,-20.7111744225759,0.646832467285608
-20.7001965245334,0.709669082806809,-20.4916164617271,0.0562935080798309,-20.4696606656422,0.04105309301975,,,-20.7001965245334,0.725353385588712
-20.689218626491,0.793764020977794,-20.4806385636846,0.0607469312763678,-20.4586827675998,0.0439774603556118,,,-20.689218626491,0.811319166177295
-20.6782407284485,0.885624424246274,-20.4696606656422,0.0654649422513376,-20.4477048695573,0.0470375828496518,,,-20.6782407284485,0.905228755140679
-20.6672628304061,0.985573696991651,-20.4586827675998,0.0704639388851534,-20.4367269715149,0.0502379584630316,,,-20.6672628304061,1.00741067459567
-20.6562849323637,1.09407368542002,-20.4477048695573,0.0757530180428499,-20.4257490734725,0.053580632148506,,,-20.6562849323637,1.11833999934189
-20.6453070343212,1.21158907800411,-20.4367269715149,0.081350078473624,-20.41477117543,0.0570674888911038,,,-20.6453070343212,1.23849527436848
-20.6343291362788,1.33841256034339,-20.4257490734725,0.0872687731146518,-20.4037932773876,0.0607033553343087,,,-20.6343291362788,1.36817479432317
-20.6233512382363,1.47502459059376,-20.41477117543,0.0935223664713541,-20.3928153793451,0.064490494468813,,,-20.6233512382363,1.50787570565001
-20.6123733401939,1.62174133646743,-20.4037932773876,0.100131386398903,-20.3818374813027,0.0684309453802436,,,-20.6123733401939,1.65792242244383
-20.6013954421515,1.77884442372681,-20.3928153793451,0.107111661534367,-20.3708595832603,0.0725299758218849,,,-20.6013954421515,1.81860467028897
-20.590417544109,1.94669183226528,-20.3818374813027,0.114478712095832,-20.3598816852178,0.0767900859058805,,,-20.590417544109,1.99029393180516
-20.5794396460666,2.1255698645067,-20.3708595832603,0.122255739710458,-20.3489037871754,0.0812168658752737,,,-20.5794396460666,2.17328754602432
-20.5684617480242,2.31579439724767,-20.3598816852178,0.13045977683688,-20.337925889133,0.0858090569833111,,,-20.5684617480242,2.36791594076132
-20.5574838499817,2.51749436000543,-20.3489037871754,0.139112708740279,-20.3269479910905,0.0905754180857322,,,-20.5574838499817,2.57431326194264
-20.5465059519393,2.73097105046036,-20.337925889133,0.14822905154583,-20.3159700930481,0.0955147689038868,,,-20.5465059519393,2.79279825431586
-20.5355280538968,2.956292269062,-20.3269479910905,0.157836944639811,-20.3049921950056,0.100685552767291,,,-20.5355280538968,3.02344438232944
-20.5245501558544,3.19369747036016,-20.3159700930481,0.167948362687257,-20.2940142969632,0.106088183911625,,,-20.5245501558544,3.266509189361
-20.513572257812,3.44319334938608,-20.3049921950056,0.178667849685915,-20.2830363989208,0.111676589584589,,,-20.513572257812,3.5220052904339
-20.5025943597695,3.70495849457749,-20.2940142969632,0.190010334426679,-20.2720585008783,0.117453034421104,,,-20.5025943597695,3.79013053181292
-20.4916164617271,3.97894159749189,-20.2830363989208,0.20191779139585,-20.2610806028359,0.123415601451838,,,-20.4916164617271,4.07084002464931
-20.4806385636846,4.26526606556384,-20.2720585008783,0.214407709942894,-20.2501027047934,0.129570245735621,,,-20.4806385636846,4.36427667909585
-20.4696606656422,4.56382554820292,-20.2610806028359,0.227489316380038,-20.239124806751,0.135919080793033,,,-20.4696606656422,4.67034358347401
-20.4586827675998,4.87469409396964,-20.2501027047934,0.241181994639107,-20.2281469087086,0.142459465811422,,,-20.4586827675998,4.98913549321041
-20.4477048695573,5.19772088101008,-20.239124806751,0.255498883861007,-20.2171690106661,0.149198508103636,,,-20.4477048695573,5.32051148190259
-20.4367269715149,5.53293818342233,-20.2281469087086,0.270444521708368,-20.2061911126237,0.156131524482082,,,-20.4367269715149,5.66452622035898
-20.4257490734725,5.88021422227219,-20.2171690106661,0.286035218381285,-20.1952132145813,0.163263799659681,,,-20.4257490734725,6.02106362753535
-20.41477117543,6.23938948938262,-20.2061911126237,0.302270115192453,-20.1842353165388,0.170592962661825,,,-20.41477117543,6.38997934474507
-20.4037932773876,6.61044765320517,-20.1952132145813,0.319158901549097,-20.1732574184964,0.178124115885205,,,-20.4037932773876,6.77128239493838
-20.3928153793451,6.9932138841693,-20.1842353165388,0.33669946146203,-20.1622795204539,0.185853907795733,,,-20.3928153793451,7.16481604017248
-20.3818374813027,7.38748900299609,-20.1732574184964,0.354897172076534,-20.1513016224115,0.193784904955671,,,-20.3818374813027,7.57039866047217
-20.3708595832603,7.79321917201527,-20.1622795204539,0.373743124146449,-20.1403237243691,0.201915404854344,,,-20.3708595832603,7.98800488754762
-20.3598816852178,8.21019536477981,-20.1513016224115,0.393235319690464,-20.1293458263266,0.210247021072977,,,-20.3598816852178,8.41744522752257
-20.3489037871754,8.63829853352497,-20.1403237243691,0.413361757177569,-20.1183679282842,0.218826869112055,,,-20.3489037871754,8.85862810814052
-20.337925889133,9.07718409349459,-20.1293458263266,0.434112792553045,-20.1073900302417,0.227656789535628,,,-20.337925889133,9.31122220202373
-20.3269479910905,9.52685232238121,-20.1183679282842,0.455530808337571,-20.0964121321993,0.236685927045064,,,-20.3269479910905,9.77526468510676
-20.3159700930481,9.98688597105701,-20.1073900302417,0.477601965278911,-20.0854342341569,0.245919439920707,,,-20.3159700930481,10.2503491026482
-20.3049921950056,10.4630799649576,-20.0964121321993,0.500245888786037,-20.0744563361144,0.255356423512927,,,-20.3049921950056,10.7424333674108
-20.2940142969632,10.9550273715385,-20.0854342341569,0.523446812000654,-20.063478438072,0.26499911001736,,,-20.2940142969632,11.2511258898768
-20.2830363989208,11.4565658859677,-20.0744563361144,0.547181563967474,-20.0525005400295,0.27485017555884,,,-20.2830363989208,11.7701602669481
-20.2720585008783,11.9673085907226,-20.063478438072,0.571426317193115,-20.0415226419871,0.284914295295029,,,-20.2720585008783,12.2991693350866
-20.2610806028359,12.4866775579465,-20.0525005400295,0.596156452815678,-20.0305447439447,0.295225180486309,,,-20.2610806028359,12.8375824757783
-20.2501027047934,13.0143728742657,-20.0415226419871,0.6213493507148,-20.0195668459022,0.305824090670837,,,-20.2501027047934,13.3851251146405
-20.239124806751,13.5499399350493,-20.0305447439447,0.647032814817709,-20.0085889478598,0.316682034625257,,,-20.239124806751,13.9413578997034
-20.2281469087086,14.0927315588476,-20.0195668459022,0.67323782108153,-19.9976110498174,0.327808192325398,,,-20.2281469087086,14.5056355463674
-20.2171690106661,14.6424349688408,-20.0085889478598,0.699878044563319,-19.9866331517749,0.339210368215317,,,-20.2171690106661,15.0776686953257
-20.2061911126237,15.1983121371814,-19.9976110498174,0.726947852047643,-19.9756552537325,0.350868064506922,,,-20.2061911126237,15.6567137768559
-20.1952132145813,15.7599477163148,-19.9866331517749,0.754420576391829,-19.96467735569,0.362788183234857,,,-20.1952132145813,16.2423704175236
-20.1842353165388,16.326660382526,-19.9756552537325,0.782205636859431,-19.9536994576476,0.375025960054172,,,-20.1842353165388,16.8339528066499
-20.1732574184964,16.8980083225541,-19.96467735569,0.810275565932583,-19.9427215596052,0.387589530783461,,,-20.1732574184964,17.4310296105159
-20.1622795204539,17.473234474371,-19.9536994576476,0.838717181113551,-19.9317436615627,0.400495390779702,,,-20.1622795204539,18.0328315063132
-20.1513016224115,18.0518170395456,-19.9427215596052,0.867506199095364,-19.9207657635203,0.413758340364838,,,-20.1513016224115,18.6388372641917
-20.1403237243691,18.6330245788635,-19.9317436615627,0.896618764031568,-19.9097878654778,0.427372527260281,,,-20.1403237243691,19.2483017408955
-20.1293458263266,19.2162691834791,-19.9207657635203,0.926039002982093,-19.8988099674354,0.441352976608691,,,-20.1293458263266,19.8606289971051
-20.1183679282842,19.8068398056083,-19.9097878654778,0.955678640602919,-19.887832069393,0.455767062910843,,,-20.1183679282842,20.481197483058
-20.1073900302417,20.404121341918,-19.8988099674354,0.985524744810656,-19.8768541713505,0.470636732090456,,,-20.1073900302417,21.1093800967325
-20.0964121321993,21.0013321359783,-19.887832069393,1.0156809973838,-19.8658762733081,0.485955280798403,,,-20.0964121321993,21.7382639518094
-20.0854342341569,21.5979357765856,-19.8768541713505,1.04614421403848,-19.8548983752657,0.50177676600584,,,-20.0854342341569,22.367302028507
-20.0744563361144,22.1932436062403,-19.8658762733081,1.07682292791835,-19.8439204772232,0.518136039964936,,,-20.0744563361144,22.9957815937207
-20.063478438072,22.7866573764137,-19.8548983752657,1.10780631596725,-19.8329425791808,0.535029756628987,,,-20.063478438072,23.6230828036242
-20.0525005400295,23.3776343896905,-19.8439204772232,1.13910955560832,-19.8219646811383,0.552519145569664,,,-20.0525005400295,24.2486410180651
-20.0415226419871,23.9657539953348,-19.8329425791808,1.17065419899293,-19.8109867830959,0.570680227710423,,,-20.0415226419871,24.8720176413446
-20.0305447439447,24.5534082666366,-19.8219646811383,1.20255416573399,-19.8000088850535,0.589551511737797,,,-20.0305447439447,25.4956662619406
-20.0195668459022,25.1432500878297,-19.8109867830959,1.23492143163013,-19.789030987011,0.6091280832798,,,-20.0195668459022,26.1223119995821
-20.0085889478598,25.7319761639875,-19.8000088850535,1.26775613602372,-19.7780530889686,0.629403863183348,,,-20.0085889478598,26.7485362431761
-19.9976110498174,26.3194280671199,-19.789030987011,1.30098593335765,-19.7670751909261,0.650417295629434,,,-19.9976110498174,27.3741841114929
-19.9866331517749,26.9054081028387,-19.7780530889686,1.33454691408118,-19.7560972928837,0.672237889671108,,,-19.9866331517749,27.9990390474459
-19.9756552537325,27.4870347843376,-19.7670751909261,1.36846440606727,-19.7451193948413,0.694903277496359,,,-19.9756552537325,28.620108485704
-19.96467735569,28.0642083391976,-19.7560972928837,1.40286972621511,-19.7341414967988,0.71841044375967,,,-19.96467735569,29.2372720883651
-19.9536994576476,28.64015163715,-19.7451193948413,1.43778856872644,-19.7231635987564,0.742829581624421,,,-19.9536994576476,29.8538947783177
-19.9427215596052,29.2149485017933,-19.7341414967988,1.47313290717254,-19.7121857007139,0.7682010880609,,,-19.9427215596052,30.4700442316721
-19.9317436615627,29.7891509419017,-19.7231635987564,1.50902147886054,-19.7012078026715,0.794560735290554,,,-19.9317436615627,31.0862650967129
-19.9207657635203,30.3631512615848,-19.7121857007139,1.54548490293179,-19.6902299046291,0.821981794663923,,,-19.9207657635203,31.7029486049317
-19.9097878654778,30.9348431209752,-19.7012078026715,1.58253845433346,-19.6792520065866,0.850438377420427,,,-19.9097878654778,32.3178942888384
-19.8988099674354,31.5047538660979,-19.6902299046291,1.6203132572805,-19.6682741085442,0.879918182896946,,,-19.8988099674354,32.9316315875172
-19.887832069393,32.0767075373914,-19.6792520065866,1.65871412075564,-19.6572962105018,0.910443025283734,,,-19.887832069393,33.548155597686
-19.8768541713505,32.6515503387552,-19.6682741085442,1.69764294938086,-19.6463183124593,0.942093555127102,,,-19.8768541713505,34.1683312848842
-19.8658762733081,33.2276458032664,-19.6572962105018,1.73710612651593,-19.6353404144169,0.974886708861143,,,-19.8658762733081,34.7904240119831
-19.8548983752657,33.8087806855753,-19.6463183124593,1.77722116392537,-19.6243625163744,1.00884008699873,,,-19.8548983752657,35.4183637675484
-19.8439204772232,34.3963109336157,-19.6353404144169,1.81798960688668,-19.613384618332,1.04396830346085,,,-19.8439204772232,36.0535565291889
-19.8329425791808,34.9886213504691,-19.6243625163744,1.85942173326257,-19.6024067202896,1.08029899105475,,,-19.8329425791808,36.694305306091
-19.8219646811383,35.5899020882495,-19.613384618332,1.90151508856601,-19.5914288222471,1.11783828988062,,,-19.8219646811383,37.3449753995531
-19.8109867830959,36.2043773727859,-19.6024067202896,1.94426626289383,-19.5804509242047,1.15660233242539,,,-19.8109867830959,38.0099790321265
-19.8000088850535,36.8333932895423,-19.5914288222471,1.98766369295272,-19.5694730261622,1.19659046903796,,,-19.8000088850535,38.6907009373038
-19.789030987011,37.4755887125327,-19.5804509242047,2.03171728389379,-19.5584951281198,1.23778557216426,,,-19.789030987011,39.3857027291701
-19.7780530889686,38.1293837064182,-19.5694730261622,2.07640903081798,-19.5475172300774,1.28018911994239,,,-19.7780530889686,40.0933344836827
-19.7670751909261,38.7962673865499,-19.5584951281198,2.12170295505165,-19.5365393320349,1.32381125173609,,,-19.7670751909261,40.8151490882466
-19.7560972928837,39.4802825025053,-19.5475172300774,2.16758416613584,-19.5255614339925,1.36864895630163,,,-19.7560972928837,41.5553901183914
-19.7451193948413,40.1828679125304,-19.5365393320349,2.21405540662618,-19.5145835359501,1.41469350133391,,,-19.7451193948413,42.3155597587532
-19.7341414967988,40.9026307982147,-19.5255614339925,2.26109877090384,-19.5036056379076,1.46198579541528,,,-19.7341414967988,43.0941741491469
-19.7231635987564,41.6434612095024,-19.5145835359501,2.30867717228809,-19.4926277398652,1.5104676818608,,,-19.7231635987564,43.8953122699874
-19.7121857007139,42.4068159552782,-19.5036056379076,2.35688193664981,-19.4816498418227,1.56013191008281,,,-19.7121857007139,44.7205019462709
-19.7012078026715,43.193557538587,-19.4926277398652,2.40559314909735,-19.4706719437803,1.6110224797554,,,-19.7012078026715,45.570656728211
-19.6902299046291,44.0075611210589,-19.4816498418227,2.45478526086033,-19.4596940457379,1.66306449784256,,,-19.6902299046291,46.4498561730033
-19.6792520065866,44.8469711395224,-19.4706719437803,2.50455742805689,-19.4487161476954,1.71623334157374,,,-19.6792520065866,47.3561236376985
-19.6682741085442,45.7098938716179,-19.4596940457379,2.55477154307201,-19.437738249653,1.77056253707025,,,-19.6682741085442,48.2874550038958
-19.6572962105018,46.5969704427945,-19.4487161476954,2.60540500486796,-19.4267603516106,1.82612664634441,,,-19.6572962105018,49.2445195945941
-19.6463183124593,47.5116479736545,-19.437738249653,2.65654689409658,-19.4157824535681,1.88284181349281,,,-19.6463183124593,50.230962692707
-19.6353404144169,48.4543505045067,-19.4267603516106,2.70824368331093,-19.4048045555257,1.94063778184833,,,-19.6353404144169,51.2472268202545
-19.6243625163744,49.4256487207144,-19.4157824535681,2.76035068363808,-19.3938266574832,1.99947447080736,,,-19.6243625163744,52.2939105409758
-19.613384618332,50.4258144353457,-19.4048045555257,2.81284582110905,-19.3828487594408,2.05924165592714,,,-19.613384618332,53.3712978273726
-19.6024067202896,51.4551048066633,-19.3938266574832,2.86569105426756,-19.3718708613984,2.11988696644119,,,-19.6024067202896,54.4796700606119
-19.5914288222471,52.5134697801461,-19.3828487594408,2.91871707109623,-19.3608929633559,2.18136536663652,,,-19.5914288222471,55.6189717629795
-19.5804509242047,53.6011007675182,-19.3718708613984,2.9718779138596,-19.3499150653135,2.24376164952344,,,-19.5804509242047,56.7894203838374
-19.5694730261622,54.717710585596,-19.3608929633559,3.02510381677647,-19.338937167271,2.30691289828016,,,-19.5694730261622,57.9907100854518
-19.5584951281198,55.8632664364758,-19.3499150653135,3.07854711062825,-19.3279592692286,2.37066007092706,,,-19.5584951281198,59.2227549636917
-19.5475172300774,57.0375064638252,-19.338937167271,3.13205407403829,-19.3169813711862,2.43506233252133,,,-19.5475172300774,60.4852797499034
-19.5365393320349,58.2400551715752,-19.3279592692286,3.18544687697467,-19.3060034731437,2.49994008589936,,,-19.5365393320349,61.7779218299375
-19.5255614339925,59.4705004617965,-19.3169813711862,3.23886413074423,-19.2950255751013,2.5651915196608,,,-19.5255614339925,63.100248189002
-19.5145835359501,60.7283925929787,-19.3060034731437,3.29211840904259,-19.2840476770589,2.63069387311157,,,-19.5145835359501,64.4517632666007
-19.5036056379076,62.0159947895461,-19.2950255751013,3.34510639429525,-19.2730697790164,2.69623760847248,,,-19.5036056379076,65.8348625216111
-19.4926277398652,63.3298516827758,-19.2840476770589,3.39772644762828,-19.262091880974,2.76167943935289,,,-19.4926277398652,67.2459125137339
-19.4816498418227,64.6692727092326,-19.2730697790164,3.44977079162927,-19.2511139829315,2.82693476002509,,,-19.4816498418227,68.6841898801756
-19.4706719437803,66.0364217746069,-19.262091880974,3.50112150718586,-19.2401360848891,2.89192582024038,,,-19.4706719437803,70.1520016824192
-19.4596940457379,67.4275788252762,-19.2511139829315,3.55176091770061,-19.2291581868467,2.95646033188022,,,-19.4596940457379,71.6454148661908
-19.4487161476954,68.8417225317395,-19.2401360848891,3.60166020880512,-19.2181802888042,3.0203405515722,,,-19.4487161476954,73.1633608781812
-19.437738249653,70.2807745545455,-19.2291581868467,3.65066762020371,-19.2072023907618,3.08331630375924,,,-19.437738249653,74.7078839857123
-19.4267603516106,71.7464640020502,-19.2181802888042,3.69863533585434,-19.1962244927193,3.14519279048035,,,-19.4267603516106,76.2808343317055
-19.4157824535681,73.2349175307645,-19.2072023907618,3.74529349117037,-19.1852465946769,3.20583575837551,,,-19.4157824535681,77.8781100278954
-19.4048045555257,74.7446205108963,-19.1962244927193,3.7904583196608,-19.1742686966345,3.26494269533077,,,-19.4048045555257,79.4981041138536
-19.3938266574832,76.2742214154749,-19.1852465946769,3.8340664975354,-19.163290798592,3.32223369652683,,,-19.3938266574832,81.1393869405498
-19.3828487594408,77.8192667013621,-19.1742686966345,3.8758454181235,-19.1523129005496,3.37756118274889,,,-19.3828487594408,82.7972254283855
-19.3718708613984,79.378254476615,-19.163290798592,3.91549072213616,-19.1413350025072,3.43067742880822,,,-19.3718708613984,84.4700193569157
-19.3608929633559,80.9492056063072,-19.1523129005496,3.95292130012059,-19.1303571044647,3.48136274595816,,,-19.3608929633559,86.1556747897201
-19.3499150653135,82.5356708988498,-19.1413350025072,3.987974250783,-19.1193792064223,3.52945697895224,,,-19.3499150653135,87.8579796590015
-19.338937167271,84.1326256359404,-19.1303571044647,4.02046155091065,-19.1084013083798,3.5747154755726,,,-19.338937167271,89.5715926082589
-19.3279592692286,85.7348310771655,-19.1193792064223,4.05031149626024,-19.0974234103374,3.61693714512412,,,-19.3279592692286,91.2909380250673
-19.3169813711862,87.3451926751051,-19.1084013083798,4.07735894591499,-19.086445512295,3.65591871393157,,,-19.3169813711862,93.0191191383706
-19.3060034731437,88.9580066420192,-19.0974234103374,4.10142748277411,-19.0754676142525,3.69144060798476,,,-19.3060034731437,94.7500651369612
-19.2950255751013,90.5700946125051,-19.086445512295,4.12235882730702,-19.0644897162101,3.7234116924738,,,-19.2950255751013,96.4803925264611
-19.2840476770589,92.1780281898266,-19.0754676142525,4.14001067840068,-19.0535118181676,3.75175368231895,,,-19.2840476770589,98.2064485105664
-19.2730697790164,93.7753315850607,-19.0644897162101,4.15433577200269,-19.0425339201252,3.77620706000904,,,-19.2730697790164,99.9213399851623
-19.262091880974,95.358078458796,-19.0535118181676,4.16529286557334,-19.0315560220828,3.79663223186955,,,-19.262091880974,101.620879405335
-19.2511139829315,96.9248914436065,-19.0425339201252,4.17264978138224,-19.0205781240403,3.8128877801932,,,-19.2511139829315,103.303587121332
-19.2401360848891,98.47412745906,-19.0315560220828,4.17628604709227,-19.0096002259979,3.82476237123051,,,-19.2401360848891,104.967713488106
-19.2291581868467,100.001132967847,-19.0205781240403,4.17612023560944,-18.9986223279554,3.83217117461859,,,-19.2291581868467,106.608260919931
-19.2181802888042,101.500980282715,-19.0096002259979,4.17196339701204,-18.987644429913,3.83512591746862,,,-19.2181802888042,108.219956170142
-19.2072023907618,102.96570121689,-18.9986223279554,4.16374340252477,-18.9766665318706,3.83355074953908,,,-19.2072023907618,109.79431101182
-19.1962244927193,104.38985746064,-18.987644429913,4.15151571766104,-18.9656886338281,3.82730328743123,,,-19.1962244927193,111.325508570781
-19.1852465946769,105.770931274529,-18.9766665318706,4.13527107150237,-18.9547107357857,3.81637163658209,,,-19.1852465946769,112.81083353044
-19.1742686966345,107.100367315568,-18.9656886338281,4.11492154628608,-18.9437328377433,3.80088069400192,,,-19.1742686966345,114.241155429022
-19.163290798592,108.369661093473,-18.9547107357857,4.09048434260795,-18.9327549397008,3.78087420370466,,,-19.163290798592,115.607385512136
-19.1523129005496,109.575851854709,-18.9437328377433,4.062081043089,-18.9217770416584,3.75631926766112,,,-19.1523129005496,116.906334337579
-19.1413350025072,110.713200569013,-18.9327549397008,4.02975108284204,-18.9107991436159,3.72740332305017,,,-19.1413350025072,118.131852248604
-19.1303571044647,111.776019312001,-18.9217770416584,3.99345212991456,-18.8998212455735,3.6942140858338,,,-19.1303571044647,119.277843608869
-19.1193792064223,112.761506184804,-18.9107991436159,3.95334938472939,-18.8888433475311,3.65686120880244,,,-19.1193792064223,120.341274660016
-19.1084013083798,113.664159521342,-18.8998212455735,3.90955486619154,-18.8778654494886,3.61538223009273,,,-19.1084013083798,121.316233942829
-19.0974234103374,114.478727091259,-18.8888433475311,3.86220000559954,-18.8668875514462,3.56991678942251,,,-19.0974234103374,122.197091719157
-19.086445512295,115.200159426966,-18.8778654494886,3.81131282949309,-18.8559096534037,3.52062359536374,,,-19.086445512295,122.978436968205
