X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.362234534075,5.53398485089663,-20.1206841778341,0.343326295343302,-20.1206841778341,0.172697364352497,,,-20.362234534075,5.6463902977084
-20.3512549724276,5.94564209378859,-20.1097046161868,0.363150433131253,-20.1097046161868,0.180434939715027,,,-20.3512549724276,6.06825956028264
-20.3402754107803,6.3744992619876,-20.0987250545394,0.383582286238703,-20.0987250545394,0.18828088307729,,,-20.3402754107803,6.50800322267485
-20.329295849133,6.82026073510495,-20.0877454928921,0.404610671665704,-20.0877454928921,0.196230516107274,,,-20.329295849133,6.96535291267015
-20.3183162874857,7.28257070424108,-20.0767659312448,0.426254366523829,-20.0767659312448,0.204299125874984,,,-20.3183162874857,7.43998014676966
-20.3073367258384,7.76067442614937,-20.0657863695975,0.448542341692436,-20.0657863695975,0.212512110088088,,,-20.3073367258384,7.93113742475291
-20.2963571641911,8.25402792076663,-20.0548068079502,0.471414760600536,-20.0548068079502,0.220835710788219,,,-20.2963571641911,8.43830358697386
-20.2853776025438,8.76203682720168,-20.0438272463029,0.494819400499677,-20.0438272463029,0.22924231932803,,,-20.2853776025438,8.96090730097615
-20.2743980408965,9.28372203723277,-20.0328476846556,0.518740451138017,-20.0328476846556,0.237731815887259,,,-20.2743980408965,9.49797075566255
-20.2634184792491,9.81844514439738,-20.0218681230082,0.543157721692067,-20.0218681230082,0.246300319926554,,,-20.2634184792491,10.048880418356
-20.2524389176018,10.3651636333238,-20.0108885613609,0.568059857695617,-20.0108885613609,0.254953771849244,,,-20.2524389176018,10.6125945651114
-20.2414593559545,10.9229746664272,-19.9999089997136,0.593421590393483,-19.9999089997136,0.263687505676809,,,-20.2414593559545,11.1882211355882
-20.2304797943072,11.4908880553182,-19.9889294380663,0.619236586909102,-19.9889294380663,0.272513639472458,,,-20.2304797943072,11.7747757956903
-20.2195002326599,12.0678803501425,-19.977949876419,0.645485782699899,-19.977949876419,0.281434687635052,,,-20.2195002326599,12.3712376568997
-20.2085206710126,12.652958725702,-19.9669703147717,0.672277937656835,-19.9669703147717,0.290530935483313,,,-20.2085206710126,12.9766192187523
-20.1975411093653,13.2449000597866,-19.9559907531244,0.699599161174402,-19.9559907531244,0.29981224517971,,,-20.1975411093653,13.589685466359
-20.1865615477179,13.8427736331015,-19.945011191477,0.727322860034273,-19.945011191477,0.30922434126236,,,-20.1865615477179,14.2095114193526
-20.1755819860706,14.4514358216065,-19.9340316298297,0.755596146409733,-19.9340316298297,0.318846613274758,,,-20.1755819860706,14.8410115953989
-20.1646024244233,15.0699233265252,-19.9230520681824,0.78441430545368,-19.9230520681824,0.328698957869983,,,-20.1646024244233,15.4832238902854
-20.153622862776,15.6909015762356,-19.9120725065351,0.813602990533814,-19.9120725065351,0.338728740672356,,,-20.153622862776,16.1287222064814
-20.1426433011287,16.3132873907697,-19.9010929448878,0.84316203964903,-19.9010929448878,0.348961856878886,,,-20.1426433011287,16.7764128249539
-20.1316637394814,16.9359904845632,-19.8901133832405,0.873088362533537,-19.8901133832405,0.359423227726105,,,-20.1316637394814,17.4251904318664
-20.1206841778341,17.5579104110813,-19.8791338215932,0.903376056974331,-19.8791338215932,0.370134507971653,,,-20.1206841778341,18.0739340707771
-20.1097046161868,18.1781588054296,-19.8681542599459,0.934033361171016,-19.8681542599459,0.381132394869811,,,-20.1097046161868,18.7217441782759
-20.0987250545394,18.795767100993,-19.8571746982985,0.965059078780668,-19.8571746982985,0.392444496124082,,,-20.0987250545394,19.367630270309
-20.0877454928921,19.4099406074674,-19.8461951366512,0.996460722976687,-19.8461951366512,0.404106736533805,,,-20.0877454928921,20.0107817952404
-20.0767659312448,20.0227038697025,-19.8352155750039,1.02841151875123,-19.8352155750039,0.416219232762877,,,-20.0767659312448,20.6532573621013
-20.0657863695975,20.636501175724,-19.8242360133566,1.06091587241369,-19.8242360133566,0.428817949188702,,,-20.0657863695975,21.2975556275045
-20.0548068079502,21.2475554836783,-19.8132564517093,1.09382325213602,-19.8132564517093,0.441886858646559,,,-20.0548068079502,21.9398059550671
-20.0438272463029,21.8523484241838,-19.802276890062,1.1273295377685,-19.802276890062,0.455526313449377,,,-20.0438272463029,22.5764101440115
-20.0328476846556,22.4504352566071,-19.7912973284147,1.16144807539539,-19.7912973284147,0.469783887063097,,,-20.0328476846556,23.2069075236324
-20.0218681230082,23.0413229579692,-19.7803177667673,1.19599426336668,-19.7803177667673,0.484641634251799,,,-20.0218681230082,23.8307809995879
-20.0108885613609,23.6248919077127,-19.76933820512,1.23097579406623,-19.76933820512,0.500143160545689,,,-20.0108885613609,24.4479055372576
-19.9999089997136,24.2007238681503,-19.7583586434727,1.26659335997374,-19.7583586434727,0.516417158581445,,,-19.9999089997136,25.0578329642206
-19.9889294380663,24.7690236075004,-19.7473790818254,1.3028553592432,-19.7473790818254,0.533512411102652,,,-19.9889294380663,25.6607738338819
-19.977949876419,25.3297276705471,-19.7363995201781,1.33958439872944,-19.7363995201781,0.551405812617508,,,-19.977949876419,26.2566481408821
-19.9669703147717,25.8889574486095,-19.7254199585308,1.37678258748866,-19.7254199585308,0.57014129392902,,,-19.9669703147717,26.8517663217496
-19.9559907531244,26.4469465945184,-19.7144403968835,1.4144579644828,-19.7144403968835,0.589770993203044,,,-19.9559907531244,27.4463580008726
-19.945011191477,26.9982880432941,-19.7034608352362,1.45261902859203,-19.7034608352362,0.610347186712899,,,-19.945011191477,28.0348352445907
-19.9340316298297,27.549106889302,-19.6924812735888,1.49126775139318,-19.6924812735888,0.631917344950999,,,-19.9340316298297,28.6235496489865
-19.9230520681824,28.1000523358652,-19.6815017119415,1.530413006663,-19.6815017119415,0.654535639164277,,,-19.9230520681824,29.2131655991888
-19.9120725065351,28.645837323758,-19.6705221502942,1.57028766512863,-19.6705221502942,0.678324070589425,,,-19.9120725065351,29.7981690549642
-19.9010929448878,29.1873447986272,-19.6595425886469,1.61089700813975,-19.6595425886469,0.703335692800055,,,-19.9010929448878,30.3794686951551
-19.8901133832405,29.7254450796924,-19.6485630269996,1.65200828528699,-19.6485630269996,0.729539216452606,,,-19.8901133832405,30.957956669952
-19.8791338215932,30.2609539083006,-19.6375834653523,1.69372576332933,-19.6375834653523,0.75701949775949,,,-19.8791338215932,31.5344644732466
-19.8681542599459,30.7951545298198,-19.626603903705,1.73604329125605,-19.626603903705,0.785817531640781,,,-19.8681542599459,32.1103202858606
-19.8571746982985,31.3290893137407,-19.6156243420576,1.77898555372536,-19.6156243420576,0.815985737765441,,,-19.8571746982985,32.6865928886455
-19.8461951366512,31.8640863779812,-19.6046447804103,1.8225485287391,-19.6046447804103,0.847564877091561,,,-19.8461951366512,33.2646538374917
-19.8352155750039,32.4073290916474,-19.593665218763,1.86659832386037,-19.593665218763,0.88054783209039,,,-19.8352155750039,33.8519598431615
-19.8242360133566,32.9601176058194,-19.5826856571157,1.91126749501474,-19.5826856571157,0.91501558009116,,,-19.8242360133566,34.4498514274218
-19.8132564517093,33.5182149095174,-19.5717060954684,1.95665796922351,-19.5717060954684,0.951034991214265,,,-19.8132564517093,35.0539250202999
-19.802276890062,34.0887238459605,-19.5607265338211,2.00263565895582,-19.5607265338211,0.988600572297337,,,-19.802276890062,35.6715796971784
-19.7912973284147,34.6732221818876,-19.5497469721738,2.0490819243127,-19.5497469721738,1.02770479779074,,,-19.7912973284147,36.3044541443461
-19.7803177667673,35.2673513310268,-19.5387674105264,2.09610995158256,-19.5387674105264,1.06842502280039,,,-19.7803177667673,36.9479872286453
-19.76933820512,35.8725372397758,-19.5277878488791,2.14371220151657,-19.5277878488791,1.11077874583945,,,-19.76933820512,37.6036561943877
-19.7583586434727,36.4960858145992,-19.5168082872318,2.19189166820255,-19.5168082872318,1.15479491408012,,,-19.7583586434727,38.2790963331544
-19.7473790818254,37.1394630169479,-19.5058287255845,2.24076836185312,-19.5058287255845,1.20053879851363,,,-19.7473790818254,38.9758307872938
-19.7363995201781,37.7984880047163,-19.4948491639372,2.2903551614319,-19.4948491639372,1.24802443503769,,,-19.7363995201781,39.6894782160632
-19.7254199585308,38.4744246355465,-19.4838696022899,2.3405338857303,-19.4838696022899,1.29722272103476,,,-19.7254199585308,40.4213485169642
-19.7144403968835,39.1687062390218,-19.4728900406426,2.39118099846382,-19.4728900406426,1.3481043350951,,,-19.7144403968835,41.1729351967076
-19.7034608352362,39.8827528678024,-19.4619104789953,2.44253989475256,-19.4619104789953,1.40077891979963,,,-19.7034608352362,41.9457190831074
-19.6924812735888,40.6177947324598,-19.4509309173479,2.49461504527685,-19.4509309173479,1.45525242291596,,,-19.6924812735888,42.740979828804
-19.6815017119415,41.3752219887583,-19.4399513557006,2.54717670782689,-19.4399513557006,1.51142969240806,,,-19.6815017119415,43.5601706345856
-19.6705221502942,42.1618347433893,-19.4289717940533,2.60046762833799,-19.4289717940533,1.56940017003426,,,-19.6705221502942,44.4104464791073
-19.6595425886469,42.9788725956145,-19.417992232406,2.65449703640147,-19.417992232406,1.6291618468955,,,-19.6595425886469,45.2931052965543
-19.6485630269996,43.8216675328229,-19.4070126707587,2.70901832542077,-19.4070126707587,1.69060563882947,,,-19.6485630269996,46.2032150345624
-19.6375834653523,44.6940339255266,-19.3960331091114,2.76426281498799,-19.3960331091114,1.75381295618055,,,-19.6375834653523,47.1447791866155
-19.626603903705,45.5967487134908,-19.3850535474641,2.82022837801349,-19.3850535474641,1.81876235880103,,,-19.626603903705,48.1186095363876
-19.6156243420576,46.5306766564189,-19.3740739858167,2.87667392521083,-19.3740739858167,1.88532368100478,,,-19.6156243420576,49.1256479479096
-19.6046447804103,47.4965348821033,-19.3630944241694,2.93381553342873,-19.3630944241694,1.95358555335909,,,-19.6046447804103,50.166648287934
-19.593665218763,48.4921461786569,-19.3521148625221,2.99163429932378,-19.3521148625221,2.02350153561832,,,-19.593665218763,51.2392923346076
-19.5826856571157,49.5210155829818,-19.3411353008748,3.05006624002132,-19.3411353008748,2.09505295459702,,,-19.5826856571157,52.3472986580877
-19.5717060954684,50.5862907459259,-19.3301557392275,3.10917715562508,-19.3301557392275,2.16824513731774,,,-19.5717060954684,53.4939837063636
-19.5607265338211,51.6856709301446,-19.3191761775802,3.16884495405759,-19.3191761775802,2.24289593871189,,,-19.5607265338211,54.6769071613978
-19.5497469721738,52.816673112288,-19.3081966159329,3.22901609566923,-19.3081966159329,2.31892708420014,,,-19.5497469721738,55.8934598343914
-19.5387674105264,53.9825533052034,-19.2972170542856,3.28960844014034,-19.2972170542856,2.39623751781598,,,-19.5387674105264,57.1470882795864
-19.5277878488791,55.1833799908105,-19.2862374926382,3.35063396598068,-19.2862374926382,2.47478501604557,,,-19.5277878488791,58.4378709381666
-19.5168082872318,56.4194637767006,-19.2752579309909,3.41189197944651,-19.2752579309909,2.55436503066956,,,-19.5168082872318,59.7661503589834
-19.5058287255845,57.6937980748545,-19.2642783693436,3.47317497380622,-19.2642783693436,2.63473585181361,,,-19.5058287255845,61.1351052352213
-19.4948491639372,59.0064726157074,-19.2532988076963,3.53435630037633,-19.2532988076963,2.71572835573263,,,-19.4948491639372,62.5448522121769
-19.4838696022899,60.3546969590153,-19.242319246049,3.5953983541323,-19.242319246049,2.7972295962617,,,-19.4838696022899,63.9924535657804
-19.4728900406426,61.7356441442698,-19.2313396844017,3.65625413347714,-19.2313396844017,2.8791046404936,,,-19.4728900406426,65.4749294778286
-19.4619104789953,63.1549082388821,-19.2203601227544,3.71664740840321,-19.2203601227544,2.96106289916421,,,-19.4619104789953,66.9982270534343
-19.4509309173479,64.612381242834,-19.209380561107,3.7763789279481,-19.209380561107,3.04288980278952,,,-19.4509309173479,68.5622487110268
-19.4399513557006,66.1023608582778,-19.1984009994597,3.83514383908305,-19.1984009994597,3.12425919164822,,,-19.4399513557006,70.1609672585127
-19.4289717940533,67.6300322507328,-19.1874214378124,3.89273237950297,-19.1874214378124,3.20490478948222,,,-19.4289717940533,71.799900049105
-19.417992232406,69.1952036249348,-19.1764418761651,3.94902614117118,-19.1764418761651,3.28462420834156,,,-19.417992232406,73.4788625082318
-19.4070126707587,70.7917566983117,-19.1654623145178,4.00388109438686,-19.1654623145178,3.36319842517787,,,-19.4070126707587,75.1913806625619
-19.3960331091114,72.4247208646488,-19.1544827528705,4.05693986892332,-19.1544827528705,3.44024684396253,,,-19.3960331091114,76.9427966358173
-19.3850535474641,74.0934361569817,-19.1435031912232,4.10794766813091,-19.1435031912232,3.51545152391743,,,-19.3850535474641,78.7324268937962
-19.3740739858167,75.7913865382703,-19.1325236295759,4.15673549947471,-19.1325236295759,3.58858079809517,,,-19.3740739858167,80.5533841444859
-19.3630944241694,77.5231411384091,-19.1215440679285,4.20294626455,-19.1215440679285,3.65923062325998,,,-19.3630944241694,82.410542225197
-19.3521148625221,79.2874278256663,-19.1105645062812,4.2464120221163,-19.1105645062812,3.72714902564678,,,-19.3521148625221,84.3025636606085
-19.3411353008748,81.0827138090043,-19.0995849446339,4.28686364509385,-19.0995849446339,3.79200289765697,,,-19.3411353008748,86.2278330036227
-19.3301557392275,82.9099858238066,-19.0886053829866,4.32414498068541,-19.0886053829866,3.85353774019452,,,-19.3301557392275,88.1874081167495
-19.3191761775802,84.76428073405,-19.0776258213393,4.35788421011729,-19.0776258213393,3.91135091932765,,,-19.3191761775802,90.1760216268195
-19.3081966159329,86.6430851257436,-19.066646259692,4.38771776168628,-19.066646259692,3.96505001002739,,,-19.3081966159329,92.191028305613
-19.2972170542856,88.5435443911282,-19.0556666980447,4.41350025409506,-19.0556666980447,4.01441381872364,,,-19.2972170542856,94.2293903490846
-19.2862374926382,90.4652117694745,-19.0446871363973,4.43500327774778,-19.0446871363973,4.05914218188802,,,-19.2862374926382,96.2906307515008
-19.2752579309909,92.4015993354802,-19.03370757475,4.45210638647529,-19.03370757475,4.09905460069918,,,-19.2752579309909,98.3678563455963
-19.2642783693436,94.3458131031943,-19.0227280131027,4.46470723782293,-19.0227280131027,4.13398861853038,,,-19.2642783693436,100.453723928814
-19.2532988076963,96.2932463797572,-19.0117484514554,4.47262907278717,-19.0117484514554,4.16371339554281,,,-19.2532988076963,102.543331035866
-19.242319246049,98.2419976511958,-19.0007688898081,4.47572746621201,-19.0007688898081,4.1880263503226,,,-19.242319246049,104.63462560159
-19.2313396844017,100.18938113301,-18.9897893281608,4.47376057491786,-18.9897893281608,4.20665860794913,,,-19.2313396844017,106.724739906981
-19.2203601227544,102.126767083533,-18.9788097665135,4.46650540729359,-18.9788097665135,4.21937184119653,,,-19.2203601227544,108.804477391101
-19.209380561107,104.047893984616,-18.9678302048661,4.45407140755833,-18.9678302048661,4.2262140633283,,,-19.209380561107,110.867162715354
-19.1984009994597,105.943300853017,-18.9568506432188,4.43631209581453,-18.9568506432188,4.22698713860897,,,-19.1984009994597,112.902703883749
-19.1874214378124,107.805970105441,-18.9458710815715,4.41321320543263,-18.9458710815715,4.22162730981096,,,-19.1874214378124,114.903607274427
-19.1764418761651,109.631358271478,-18.9348915199242,4.384871907875,-18.9348915199242,4.21021576008416,,,-19.1764418761651,116.865008620991
-19.1654623145178,111.414625089359,-18.9239119582769,4.35122014682927,-18.9239119582769,4.19265788690705,,,-19.1654623145178,118.781704608924
-19.1544827528705,113.144992404414,-18.9129323966296,4.31243277588129,-18.9129323966296,4.16906957419989,,,-19.1544827528705,120.6421791173
-19.1435031912232,114.814381270577,-18.9019528349823,4.26861580381238,-18.9019528349823,4.13953055720623,,,-19.1435031912232,122.437780462625
-19.1325236295759,116.417334759708,-18.890973273335,4.21987036195732,-18.890973273335,4.10416610086953,,,-19.1325236295759,124.162651057278
-19.1215440679285,117.942565616037,-18.8799937116876,4.16633195024041,-18.8799937116876,4.06313438794952,,,-19.1215440679285,125.804742503846
-19.1105645062812,119.384445789912,-18.8690141500403,4.10818659919806,-18.8690141500403,4.0166033817912,,,-19.1105645062812,127.358006837675
-19.0995849446339,120.734581265648,-18.858034588393,4.04561929624617,-18.858034588393,3.96478183156042,,,-19.0995849446339,128.813447808399
-19.0886053829866,121.987478799241,-18.8470550267457,3.97855392177305,-18.8470550267457,3.90758803020763,,,-19.0886053829866,130.165161520121
-19.0776258213393,123.132225134851,-18.8360754650984,3.90704847758555,-18.8360754650984,3.8450391857222,,,-19.0776258213393,131.401460264296
-19.066646259692,124.158167343829,-18.8250959034511,3.83136998606495,-18.8250959034511,3.77741698711339,,,-19.066646259692,132.510935115542
-19.0556666980447,125.060620089411,-18.8141163418038,3.75198172928656,-18.8141163418038,3.70524260515761,,,-19.0556666980447,133.488534162229
-19.0446871363973,125.83244631386,-18.8031367801564,3.66927913380928,-18.8031367801564,3.62893807274311,,,-19.0446871363973,134.326591773496
-19.03370757475,126.470106375955,-18.7921572185091,3.58348406493764,-18.7921572185091,3.54871889743337,,,-19.03370757475,135.021267363129
-19.0227280131027,126.970275021924,-18.7811776568618,3.49502499059331,-18.7811776568618,3.4650179149476,,,-19.0227280131027,135.568970878277
-19.0117484514554,127.327463218845,-18.7701980952145,3.40422585624203,-18.7701980952145,3.37819267540463,,,-19.0117484514554,135.963805687175
-19.0007688898081,127.537133843876,-18.7592185335672,3.31139061720839,-18.7592185335672,3.2886429358065,,,-19.0007688898081,136.200887660411
-18.9897893281608,127.592363121972,-18.7482389719199,3.21684784449626,-18.7482389719199,3.19673424918644,,,-18.9897893281608,136.272782304839
-18.9788097665135,127.487149842396,-18.7372594102726,3.12093695804921,-18.7372594102726,3.10284066404018,,,-18.9788097665135,136.173027090886
-18.9678302048661,127.22472562323,-18.7262798486252,3.02405931753495,-18.7262798486252,3.00745506199386,,,-18.9678302048661,135.905011094117
-18.9568506432188,126.800795767302,-18.7153002869779,2.92653596807018,-18.7153002869779,2.91092594972317,,,-18.9568506432188,135.464095001726
