X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.6441324224966,0.390480336724789,-20.4026160980458,0.0526127706118017,-20.4026160980458,0.0367937146921835,,,-20.6441324224966,0.396623978718086
-20.6331544077488,0.447440210319179,-20.391638083298,0.0582574165438758,-20.391638083298,0.0402735462714922,,,-20.6331544077488,0.454546730389875
-20.6221763930011,0.511363043336569,-20.3806600685503,0.0643818152527028,-20.3806600685503,0.0439905066453265,,,-20.6221763930011,0.519563626029603
-20.6111983782533,0.582891864988935,-20.3696820538025,0.0710122748380556,-20.3696820538025,0.0479512121575552,,,-20.6111983782533,0.592332391488965
-20.6002203635055,0.662700068537231,-20.3587040390547,0.0781725207751973,-20.3587040390547,0.0521608827865919,,,-20.6002203635055,0.67354230198166
-20.5892423487578,0.751489013549003,-20.347726024307,0.0858904265074837,-20.347726024307,0.0566256285686784,,,-20.5892423487578,0.76391181929873
-20.57826433401,0.849985055644941,-20.3367480095592,0.09419386838017,-20.3367480095592,0.0613509546999983,,,-20.57826433401,0.864185649531691
-20.5672863192622,0.958935988081789,-20.3257699948114,0.103106057982122,-20.3257699948114,0.0663395918463449,,,-20.5672863192622,0.975131204541459
-20.5563083045145,1.0791651979543,-20.3147919800637,0.112650746797433,-20.3147919800637,0.0715944599034865,,,-20.5563083045145,1.09759595860351
-20.5453302897667,1.21140865017247,-20.3038139653159,0.122848545126869,-20.3038139653159,0.0771158690703971,,,-20.5453302897667,1.23233567972576
-20.5343522750189,1.356396857556,-20.2928359505682,0.133725005262688,-20.2928359505682,0.0829067228969258,,,-20.5343522750189,1.3801015172552
-20.5233742602712,1.51496340913226,-20.2818579358204,0.145296195864564,-20.2818579358204,0.0889639143506333,,,-20.5233742602712,1.54175426846313
-20.5123962455234,1.68800775005754,-20.2708799210726,0.157581808791495,-20.2708799210726,0.0952868372396615,,,-20.5123962455234,1.71822633605529
-20.5014182307757,1.87610258869259,-20.2599019063249,0.170599870165594,-20.2599019063249,0.101873920060821,,,-20.5014182307757,1.91010572070571
-20.4904402160279,2.08009317771497,-20.2489238915771,0.184364256293819,-20.2489238915771,0.108721871556046,,,-20.4904402160279,2.11827149433854
-20.4794622012801,2.30076715949581,-20.2379458768293,0.198882615495491,-20.2379458768293,0.115822448803583,,,-20.4794622012801,2.34354396000082
-20.4684841865324,2.53877818914254,-20.2269678620816,0.214162530960559,-20.2269678620816,0.123169046264881,,,-20.4684841865324,2.58660510442473
-20.4575061717846,2.79472642942582,-20.2159898473338,0.230214973068913,-20.2159898473338,0.1307583544928,,,-20.4575061717846,2.84808323141618
-20.4465281570368,3.06932221568208,-20.205011832586,0.247034396913849,-20.205011832586,0.138576052461418,,,-20.4465281570368,3.12872669597575
-20.4355501422891,3.36307312891647,-20.1940338178383,0.26462474201857,-20.1940338178383,0.146616254439937,,,-20.4355501422891,3.42907347567683
-20.4245721275413,3.67646826029347,-20.1830558030905,0.282979281171829,-20.1830558030905,0.154866821191952,,,-20.4245721275413,3.74964629011696
-20.4135941127936,4.00986733743582,-20.1720777883428,0.302120540378597,-20.1720777883428,0.163352189628077,,,-20.4135941127936,4.09083528148807
-20.4026160980458,4.36365172333106,-20.161099773595,0.322035520692907,-20.161099773595,0.172059760285224,,,-20.4026160980458,4.45305820863505
-20.391638083298,4.7381298900197,-20.1501217588472,0.342678553117062,-20.1501217588472,0.180940154291247,,,-20.391638083298,4.83666085283507
-20.3806600685503,5.13341903973682,-20.1391437440995,0.364027660267769,-20.1391437440995,0.189977493868974,,,-20.3806600685503,5.24179136163485
-20.3696820538025,5.5495856350837,-20.1281657293517,0.386054055979182,-20.1281657293517,0.199154129948517,,,-20.3696820538025,5.66854912207931
-20.3587040390547,5.98653711859956,-20.1171877146039,0.408735623605552,-20.1171877146039,0.208458262330388,,,-20.3587040390547,6.11687052216135
-20.347726024307,6.44417616146342,-20.1062096998562,0.432040048678219,-20.1062096998562,0.217872565465645,,,-20.347726024307,6.58669221653958
-20.3367480095592,6.92231045562932,-20.0952316851084,0.455932764451114,-20.0952316851084,0.227381827948502,,,-20.3367480095592,7.07785527870948
-20.3257699948114,7.42053786437009,-20.0842536703606,0.480377078442347,-20.0842536703606,0.236970729337136,,,-20.3257699948114,7.58998351419857
-20.3147919800637,7.93839140153605,-20.0732756556129,0.505335321363018,-20.0732756556129,0.246626329371384,,,-20.3147919800637,8.12263660823698
-20.3038139653159,8.47523638977704,-20.0622976408651,0.53085632061053,-20.0622976408651,0.256395327827469,,,-20.3038139653159,8.67520080397431
-20.2928359505682,9.0304863575125,-20.0513196261174,0.556894220902301,-20.0513196261174,0.266262473794342,,,-20.2928359505682,9.24711808567211
-20.2818579358204,9.60324526425524,-20.0403416113696,0.583313842746462,-20.0403416113696,0.276153773919983,,,-20.2818579358204,9.83750537447044
-20.2708799210726,10.1926578975842,-20.0293635966218,0.610069613718468,-20.0293635966218,0.286056965344973,,,-20.2708799210726,10.4455265436154
-20.2599019063249,10.7977818095435,-20.0183855818741,0.637157923978697,-20.0183855818741,0.295989838478045,,,-20.2599019063249,11.0702555997699
-20.2489238915771,11.4175375900174,-20.0074075671263,0.664579025420398,-20.0074075671263,0.305973443991907,,,-20.2489238915771,11.7106237178673
-20.2379458768293,12.0506454658,-19.9964295523785,0.692243973345919,-19.9964295523785,0.315971848809459,,,-20.2379458768293,12.3653505300991
-20.2269678620816,12.6958311289812,-19.9854515376308,0.720066001903685,-19.9854515376308,0.325953168043646,,,-20.2269678620816,13.0331627062066
-20.2159898473338,13.3519167227363,-19.974473522883,0.748003951506366,-19.974473522883,0.335916008166349,,,-20.2159898473338,13.712890050298
-20.205011832586,14.0172991077484,-19.9634955081352,0.776020466020854,-19.9634955081352,0.345861751113791,,,-20.205011832586,14.4029095571237
-20.1940338178383,14.690665893869,-19.9525174933875,0.804082075987413,-19.9525174933875,0.355794304811216,,,-20.1940338178383,15.1019068903275
-20.1830558030905,15.3704686441156,-19.9415394786397,0.832157410811792,-19.9415394786397,0.365719389150877,,,-20.1830558030905,15.8083147464794
-20.1720777883428,16.0612005151867,-19.930561463892,0.860227416027985,-19.930561463892,0.375652933903827,,,-20.1720777883428,16.5266732451934
-20.161099773595,16.7612421830109,-19.9195834491442,0.888350431867484,-19.9195834491442,0.385645665357133,,,-20.161099773595,17.255337463989
-20.1501217588472,17.4629321919549,-19.9086054343964,0.916589280671649,-19.9086054343964,0.395748669456427,,,-20.1501217588472,17.9865508993632
-20.1391437440995,18.1645429057575,-19.8976274196487,0.944860388173173,-19.8976274196487,0.405949603794212,,,-20.1391437440995,18.7185480598942
-20.1281657293517,18.864290706557,-19.8866494049009,0.973155410799173,-19.8866494049009,0.416270059819969,,,-20.1281657293517,19.4494988924847
-20.1171877146039,19.5606771929541,-19.8756713901531,1.00147507947376,-19.8756713901531,0.426736908665537,,,-20.1171877146039,20.1778710788901
-20.1062096998562,20.2520565376545,-19.8646933754054,1.02982822969706,-19.8646933754054,0.437381540478885,,,-20.1062096998562,20.9019691517984
-20.0952316851084,20.9368836334139,-19.8537153606576,1.05822344709483,-19.8537153606576,0.448235833707994,,,-20.0952316851084,21.6201982258135
-20.0842536703606,21.6136832203149,-19.8427373459098,1.08669444790877,-19.8427373459098,0.459330908170681,,,-20.0842536703606,22.3310310280943
-20.0732756556129,22.2811218037929,-19.8317593311621,1.11536126640837,-19.8317593311621,0.470730984517988,,,-20.0732756556129,23.0330834545273
-20.0622976408651,22.9437250377114,-19.8207813164143,1.14425550938626,-19.8207813164143,0.482492508436655,,,-20.0622976408651,23.7309766861494
-20.0513196261174,23.6002026680283,-19.8098033016666,1.17329807555112,-19.8098033016666,0.494627422232201,,,-20.0513196261174,24.423359362725
-20.0403416113696,24.2435724917549,-19.7988252869188,1.20241357519609,-19.7988252869188,0.507139883405003,,,-20.0403416113696,25.1030401084213
-20.0293635966218,24.872806855119,-19.787847272171,1.23175319255972,-19.787847272171,0.520130236605113,,,-20.0293635966218,25.7689334341824
-20.0183855818741,25.4899601908987,-19.7768692574233,1.26134687455098,-19.7768692574233,0.533642463401151,,,-20.0183855818741,26.4231079533555
-20.0074075671263,26.0972811850318,-19.7658912426755,1.2911275594183,-19.7658912426755,0.547688159325477,,,-20.0074075671263,27.0678336544441
-19.9964295523785,26.6911726611921,-19.7549132279277,1.32126097312189,-19.7549132279277,0.562366997174984,,,-19.9964295523785,27.6993884833475
-19.9854515376308,27.2682363621694,-19.74393521318,1.3518950255711,-19.74393521318,0.577774407577386,,,-19.9854515376308,28.3142555321167
-19.974473522883,27.8282016433454,-19.7329571984322,1.38296020905771,-19.7329571984322,0.593929951386729,,,-19.974473522883,28.9121216030182
-19.9634955081352,28.3709979454968,-19.7219791836845,1.41438079583677,-19.7219791836845,0.610840812441728,,,-19.9634955081352,29.4928801626315
-19.9525174933875,28.8967610426026,-19.7110011689367,1.44620224944107,-19.7110011689367,0.628565196085621,,,-19.9525174933875,30.0566374234012
-19.9415394786397,29.4057788815723,-19.7000231541889,1.47847039099058,-19.7000231541889,0.647163193635827,,,-19.9415394786397,30.6036556815349
-19.930561463892,29.8987644889337,-19.6890451394412,1.51122805189585,-19.6890451394412,0.666691684836151,,,-19.930561463892,31.1346448388655
-19.9195834491442,30.3792549150036,-19.6780671246934,1.54451429390525,-19.6780671246934,0.68720669472551,,,-19.9195834491442,31.6532510122283
-19.9086054343964,30.8509524149018,-19.6670891099456,1.57837960796496,-19.6670891099456,0.708774013319487,,,-19.9086054343964,32.1632903650299
-19.8976274196487,31.3123015029601,-19.6561110951979,1.61285941094025,-19.6561110951979,0.731446270183177,,,-19.8976274196487,32.6631114949275
-19.8866494049009,31.7644802452744,-19.6451330804501,1.64800231054108,-19.6451330804501,0.755289969340736,,,-19.8866494049009,33.1539057158936
-19.8756713901531,32.2089239005668,-19.6341550657023,1.68394832630814,-19.6341550657023,0.780404867357453,,,-19.8756713901531,33.6371358887061
-19.8646933754054,32.6472174014511,-19.6231770509546,1.7208563805868,-19.6231770509546,0.806893363037445,,,-19.8646933754054,34.1144271716271
-19.8537153606576,33.0810305321252,-19.6121990362068,1.75865303451594,-19.6121990362068,0.834761807297884,,,-19.8537153606576,34.5874898129281
-19.8427373459098,33.5123045030197,-19.6012210214591,1.7972544194263,-19.6012210214591,0.864026092218584,,,-19.8427373459098,35.0583298590991
-19.8317593311621,33.9456901747667,-19.5902430067113,1.83694622530646,-19.5902430067113,0.894834516995838,,,-19.8317593311621,35.5317824256931
-19.8207813164143,34.3833492355525,-19.5792649919635,1.87775605463679,-19.5792649919635,0.927240066807442,,,-19.8207813164143,36.0100972533754
-19.8098033016666,34.8244741449795,-19.5682869772158,1.91945962070496,-19.5682869772158,0.961206605035609,,,-19.8098033016666,36.4923996427628
-19.7988252869188,35.2682603261559,-19.557308962468,1.96219444143224,-19.557308962468,0.996838259068346,,,-19.7988252869188,36.977813784757
-19.787847272171,35.7199418703726,-19.5463309477202,2.00609840838203,-19.5463309477202,1.03421738716896,,,-19.787847272171,37.4718252995375
-19.7768692574233,36.1815534902919,-19.5353529329725,2.05108741511997,-19.5353529329725,1.07334975538985,,,-19.7768692574233,37.976542828244
-19.7658912426755,36.6526010912045,-19.5243749182247,2.09716948554323,-19.5243749182247,1.11429004969078,,,-19.7658912426755,38.4914168099483
-19.7549132279277,37.1382708992557,-19.5133969034769,2.14448046816256,-19.5133969034769,1.15711927901391,,,-19.7549132279277,39.0218988695526
-19.74393521318,37.6434144248537,-19.5024188887292,2.19303225735896,-19.5024188887292,1.20188311484059,,,-19.74393521318,39.5730838580022
-19.7329571984322,38.1675887525634,-19.4914408739814,2.24271453699813,-19.4914408739814,1.24858305098453,,,-19.7329571984322,40.1444789130078
-19.7219791836845,38.7099485737475,-19.4804628592337,2.29342620985242,-19.4804628592337,1.29720386273532,,,-19.7219791836845,40.735170182026
-19.7110011689367,39.2726161489652,-19.4694848444859,2.34527855756658,-19.4694848444859,1.34784066297545,,,-19.7110011689367,41.3473835944919
-19.7000231541889,39.8576765844247,-19.4585068297381,2.39838782236126,-19.4585068297381,1.4005797752772,,,-19.7000231541889,41.9833101690511
-19.6890451394412,40.4670577837502,-19.4475288149904,2.45276498930208,-19.4475288149904,1.45542811454578,,,-19.6890451394412,42.6449775204821
-19.6780671246934,41.102552431473,-19.4365508002426,2.50828291641296,-19.4365508002426,1.51233712966104,,,-19.6780671246934,43.3342734201037
-19.6670891099456,41.7661953434208,-19.4255727854948,2.56480470506068,-19.4255727854948,1.57126210855748,,,-19.6670891099456,44.0533489647053
-19.6561110951979,42.4595440070662,-19.4145947707471,2.62242734921746,-19.4145947707471,1.63225262520229,,,-19.6561110951979,44.8038496881896
-19.6451330804501,43.1844801868523,-19.4036167559993,2.68124984482139,-19.4036167559993,1.69534601513492,,,-19.6451330804501,45.5877724667341
-19.6341550657023,43.9452268725518,-19.3926387412515,2.74123738715712,-19.3926387412515,1.7605287294886,,,-19.6341550657023,46.4095800662174
-19.6231770509546,44.7463141784059,-19.3816607265038,2.80221788895112,-19.3816607265038,1.82772203256334,,,-19.6231770509546,47.2740639220302
-19.6121990362068,45.5862024989419,-19.370682711756,2.86412770680666,-19.370682711756,1.89689954993222,,,-19.6121990362068,48.1796173407557
-19.6012210214591,46.4632166924995,-19.3597046970083,2.92689445238196,-19.3597046970083,1.96799859242164,,,-19.6012210214591,49.1244972041444
-19.5902430067113,47.3843094338931,-19.3487266822605,2.99033946193511,-19.3487266822605,2.04088106643498,,,-19.5902430067113,50.1160901761954
-19.5792649919635,48.35051155599,-19.3377486675127,3.05448108994812,-19.3377486675127,2.11552800448804,,,-19.5792649919635,51.1555076774342
-19.5682869772158,49.3571108257004,-19.326770652765,3.11941997986679,-19.326770652765,2.19199274823664,,,-19.5682869772158,52.2377770514409
-19.557308962468,50.4079858132649,-19.3157926380172,3.18504260155006,-19.3157926380172,2.2701636363318,,,-19.557308962468,53.3670185137655
-19.5463309477202,51.5065692146928,-19.3048146232694,3.25102206023903,-19.3048146232694,2.34974964208973,,,-19.5463309477202,54.5468850102438
-19.5353529329725,52.6508178830842,-19.2938366085217,3.31731916782767,-19.2938366085217,2.43067785889249,,,-19.5353529329725,55.775255053594
-19.5243749182247,53.8413387110833,-19.2828585937739,3.3837785461243,-19.2828585937739,2.51277423791009,,,-19.5243749182247,57.0527982463173
-19.5133969034769,55.0814701780928,-19.2718805790261,3.4501332374387,-19.2718805790261,2.59576485498083,,,-19.5133969034769,58.3830699252692
-19.5024188887292,56.371604596521,-19.2609025642784,3.5163135008245,-19.2609025642784,2.6795077123427,,,-19.5024188887292,59.7665199687205
-19.4914408739814,57.7091993791908,-19.2499245495306,3.5821284077564,-19.2499245495306,2.76375848789739,,,-19.4914408739814,61.2004969671735
-19.4804628592337,59.0916664408177,-19.2389465347829,3.64736063079469,-19.2389465347829,2.84827498097598,,,-19.4804628592337,62.6822965134054
-19.4694848444859,60.5218431802589,-19.2279685200351,3.71188673656254,-19.2279685200351,2.93286895871835,,,-19.4694848444859,64.214962400801
-19.4585068297381,62.0024158754493,-19.2169905052873,3.77559182900975,-19.2169905052873,3.01731270774368,,,-19.4585068297381,65.8013834730876
-19.4475288149904,63.5332040341969,-19.2060124905396,3.83801634619385,-19.2060124905396,3.10116862286267,,,-19.4475288149904,67.4413971380448
-19.4365508002426,65.1109981346229,-19.1950344757918,3.89878334580786,-19.1950344757918,3.18407732106354,,,-19.4365508002426,69.1316181806969
-19.4255727854948,66.7323962605987,-19.184056461044,3.95774838268794,-19.184056461044,3.26577987963923,,,-19.4255727854948,70.8684630742168
-19.4145947707471,68.399426003847,-19.1730784462963,4.0146495139441,-19.1730784462963,3.34593043990297,,,-19.4145947707471,72.6541059782667
-19.4036167559993,70.113878036869,-19.1621004315485,4.06920602999209,-19.1621004315485,3.42419868425329,,,-19.4036167559993,74.4904738968253
-19.3926387412515,71.8744506633097,-19.1511224168007,4.12122681418795,-19.1511224168007,3.50034166480098,,,-19.3926387412515,76.3762167799553
-19.3816607265038,73.6767509808614,-19.140144402053,4.1705431088618,-19.140144402053,3.57409238861711,,,-19.3816607265038,78.3066909023758
-19.370682711756,75.5190031439744,-19.1291663873052,4.21682090370467,-19.1291663873052,3.64500197679724,,,-19.370682711756,80.2800304007132
-19.3597046970083,77.3987883410951,-19.1181883725575,4.25968816997282,-19.1181883725575,3.71265614676191,,,-19.3597046970083,82.2936813858987
-19.3487266822605,79.3108288575249,-19.1072103578097,4.29888622568435,-19.1072103578097,3.77672522896958,,,-19.3487266822605,84.3420493858949
-19.3377486675127,81.2550146194912,-19.0962323430619,4.33418000247182,-19.0962323430619,3.83686749955086,,,-19.3377486675127,86.4250237139274
-19.326770652765,83.2336401969668,-19.0852543283142,4.36543373989943,-19.0852543283142,3.8928625713103,,,-19.326770652765,88.5450529250702
-19.3157926380172,85.2429475830968,-19.0742763135664,4.39252600125672,-19.0742763135664,3.94450229203307,,,-19.3157926380172,90.6981538209786
-19.3048146232694,87.2731162477105,-19.0632982988186,4.41527238034955,-19.0632982988186,3.99149069445825,,,-19.3048146232694,92.8738879500392
-19.2938366085217,89.3222898260312,-19.0523202840709,4.43349786950834,-19.0523202840709,4.0335676346693,,,-19.2938366085217,95.0702868527514
-19.2828585937739,91.385368075774,-19.0413422693231,4.44702467110466,-19.0413422693231,4.07052218161888,,,-19.2828585937739,97.2819208598084
-19.2718805790261,93.4539975690865,-19.0303642545753,4.45571113316768,-19.0303642545753,4.10215530654647,,,-19.2718805790261,99.4998956615061
-19.2609025642784,95.5250024513083,-19.0193862398276,4.45934610481692,-19.0193862398276,4.12818776478179,,,-19.2609025642784,101.720823664476
-19.2499245495306,97.5919023933057,-19.0084082250798,4.45793352996757,-19.0084082250798,4.14855300266273,,,-19.2499245495306,103.937789288959
-19.2389465347829,99.6481262451043,-18.997430210332,4.45160467971051,-18.997430210332,4.16329751069195,,,-19.2389465347829,106.143761856875
-19.2279685200351,101.689174981564,-18.9864521955843,4.4401227374248,-18.9864521955843,4.17214967191549,,,-19.2279685200351,108.333930676845
-19.2169905052873,103.710310414997,-18.9754741808365,4.42347035984884,-18.9754741808365,4.17505918895808,,,-19.2169905052873,110.50321495175
-19.2060124905396,105.698050914356,-18.9644961660888,4.40183851411179,-18.9644961660888,4.17219588245277,,,-19.2060124905396,112.637235883413
-19.1950344757918,107.641443292549,-18.953518151341,4.37525744580477,-18.953518151341,4.16357883097369,,,-19.1950344757918,114.724303959421
-19.184056461044,109.534957216531,-18.9425401365932,4.34380735114677,-18.9425401365932,4.14921366545791,,,-19.184056461044,116.758485478858
-19.1730784462963,111.370132548693,-18.9315621218455,4.30749177552108,-18.9315621218455,4.12904032133004,,,-19.1730784462963,118.73071250254
-19.1621004315485,113.138418260765,-18.9205841070977,4.26639121194403,-18.9205841070977,4.10317746610843,,,-19.1621004315485,120.63182297501
-19.1511224168007,114.83404851785,-18.9096060923499,4.22053369637106,-18.9096060923499,4.07165456787689,,,-19.1511224168007,122.455616996839
-19.140144402053,116.451181912708,-18.8986280776022,4.16998980378484,-18.8986280776022,4.03449555808187,,,-19.140144402053,124.195817410187
-19.1291663873052,117.978770292944,-18.8876500628544,4.11502293335106,-18.8876500628544,3.99198832423496,,,-19.1291663873052,125.840593173446
-19.1181883725575,119.405623961438,-18.8766720481066,4.05562507066525,-18.8766720481066,3.94412726221013,,,-19.1181883725575,127.377968278172
-19.1072103578097,120.723738782046,-18.8656940333589,3.99201619178872,-18.8656940333589,3.89110637564623,,,-19.1072103578097,128.7993502367
-19.0962323430619,121.925422527547,-18.8547160186111,3.92442560875583,-18.8547160186111,3.83317357889546,,,-19.0962323430619,130.096470029569
-19.0852543283142,123.006288699542,-18.8437380038634,3.8528905259981,-18.8437380038634,3.77040317816813,,,-19.0852543283142,131.264585010752
-19.0742763135664,123.962415789,-18.8327599891156,3.77786710899591,-18.8327599891156,3.7032460350787,,,-19.0742763135664,132.29944408229
-19.0632982988186,124.787496572349,-18.8217819743678,3.69962396252616,-18.8217819743678,3.63200410881849,,,-19.0632982988186,133.194259647157
-19.0523202840709,125.475838408664,-18.8108039596201,3.61845579391363,-18.8108039596201,3.55697972723488,,,-19.0523202840709,133.942903912841
-19.0413422693231,126.022376206126,-18.7998259448723,3.53473431758924,-18.7998259448723,3.47860144998661,,,-19.0413422693231,134.53992305885
-19.0303642545753,126.422723362149,-18.7888479301245,3.44861575083469,-18.7888479301245,3.39714936509143,,,-19.0303642545753,134.980589801863
-19.0193862398276,126.67044005221,-18.7778699153768,3.36048545501541,-18.7778699153768,3.31304572092005,,,-19.0193862398276,135.257973921809
-19.0084082250798,126.765433398605,-18.766891900629,3.27075037525683,-18.766891900629,3.22669255462474,,,-19.0084082250798,135.371919931235
-18.997430210332,126.711124364491,-18.7559138858812,3.17950512430562,-18.7559138858812,3.1382288335081,,,-18.997430210332,135.326026554893
-18.9864521955843,126.50065531845,-18.7449358711335,3.08701518827174,-18.7449358711335,3.04800084395877,,,-18.9864521955843,135.11292772779
-18.9754741808365,126.133527189737,-18.7339578563857,2.99355802010973,-18.7339578563857,2.95633428366456,,,-18.9754741808365,134.732056738544
-18.9644961660888,125.615465251425,-18.722979841638,2.89940121175994,-18.722979841638,2.86356903820811,,,-18.9644961660888,134.18949964799
-18.953518151341,124.947600055977,-18.7120018268902,2.80480755765738,-18.7120018268902,2.77001501388808,,,-18.953518151341,133.486436332756
